year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,15,58330,54784,81561,54129,51850,36367,26320
2018,10,16,10541,5999,67054,84631,56851,16393,35313
2018,10,17,74960,74126,85410,86178,37661,48175,12835
2018,10,18,55588,41358,65338,69595,97240,14976,45902
2018,10,19,77738,68025,57146,52419,22809,5058,12900
2018,10,20,74658,41424,19219,85198,63775,2624,36181
2018,10,21,36977,19016,81493,11937,9494,33254,24466
2018,10,22,47154,81428,43652,19093,39137,8990,15040
2018,10,23,36376,73965,90941,30465,41990,14438,9235
2018,10,24,81150,35847,22134,55807,93623,7705,47356
2018,10,25,73749,60328,59888,10725,95696,7732,29013
2018,10,26,21541,40985,69831,68694,38764,13482,14138
2018,10,27,94252,22471,9177,46979,12788,16470,87443
2018,10,28,71129,80907,93030,52278,33106,15163,44436
2018,10,29,26728,72867,81791,16828,49547,8031,77552
2018,10,30,45242,15762,82917,66782,73099,2747,1827
2018,10,31,28214,66228,55964,22466,5051,15141,59444
2018,11,1,17838,81610,63239,88966,78868,6268,37595
2018,11,2,28325,87782,82030,71404,77001,30172,78231
2018,11,3,26547,38202,15783,71788,53964,15051,74921
2018,11,4,43414,67797,23099,71627,34024,29062,14092
2018,11,5,39074,60554,79888,73263,58515,43126,58580
2018,11,6,53735,15745,36174,82059,19878,34555,33463
2018,11,7,96878,14727,58045,23424,52928,40179,81563
2018,11,8,23243,5229,66483,66656,73025,39581,48283
2018,11,9,23401,84995,48726,78826,45548,28613,22089
2018,11,10,20415,88090,47020,74149,3834,49546,72559
2018,11,11,40064,34100,42373,36941,48826,418,50365
2018,11,12,18106,90596,88279,41348,12177,21114,54356
2018,11,13,85201,77046,78990,8601,62040,27715,87427
2018,11,14,23940,56328,55867,44354,60769,19238,24854
2018,11,15,64603,18783,7412,4666,52883,49785,77958
2018,11,16,18060,66554,18322,36165,73501,22953,3865
2018,11,17,85677,94066,18220,70878,71111,47209,5830
2018,11,18,33151,24923,99608,73442,97602,21826,34147
2018,11,19,58371,91064,69000,39325,9846,42763,10342
2018,11,20,79080,58899,18299,97140,25452,2973,3304
2018,11,21,98953,75925,27168,84629,86342,11739,21858
2018,11,22,57452,75299,67688,6954,16574,17295,70395
2018,11,23,14175,55473,30893,88897,46536,49892,24573
2018,11,24,56381,9007,4914,35461,67905,39565,52600
2018,11,25,93357,8889,82255,92309,1165,25775,53289
2018,11,26,87506,3865,65147,61309,79164,49186,78263
2018,11,27,95737,16480,65009,26263,71952,45902,5160
2018,11,28,34839,12145,76084,7572,21151,30998,23032
2018,11,29,89056,36914,91983,82412,62154,40589,81072
2018,11,30,63318,16363,712,67175,20228,15858,48483
2018,12,1,15743,15043,96745,11479,47875,11754,7741
2018,12,2,36178,74007,69252,87369,86151,45336,74940
2018,12,3,7302,42685,37971,96357,95950,46305,25120
2018,12,4,58103,36893,2543,37772,69608,3254,64946
2018,12,5,6187,85464,33428,21929,506,46525,19759
2018,12,6,64732,24630,3851,17262,14988,23103,64630
2018,12,7,1138,34790,99569,8439,93826,3891,41147
2018,12,8,6127,195,16266,64229,53439,35160,18352
2018,12,9,39398,38414,23297,61936,23877,23076,3864
2018,12,10,40734,35952,49974,21818,76933,3825,69079
2018,12,11,91920,43279,43708,93058,94420,9628,47848
2018,12,12,88245,13518,38995,10723,30064,21612,24951
2018,12,13,99854,6772,93302,39252,61537,32950,7539
2018,12,14,85413,22377,17755,42498,58329,17728,54315
2018,12,15,35261,21552,3393,27181,81182,13452,66590
2018,12,16,75601,23079,54437,80197,52948,9783,30919
2018,12,17,83011,97747,82221,99217,20870,41874,34820
2018,12,18,82406,24823,72358,84170,63552,40112,13019
2018,12,19,21880,57840,7334,73492,95743,27078,67024
2018,12,20,76925,90530,53613,68877,29960,24402,65426
2018,12,21,82908,50536,56344,82270,48282,38565,71486
2018,12,22,85503,46790,52657,67908,87965,25015,48429
2018,12,23,51516,15126,11448,73395,89317,35133,43238
2018,12,24,1412,62210,80262,94688,69091,226,13564
2018,12,25,99051,74627,28989,98310,25163,1685,10579
2018,12,26,89796,56601,78417,75299,3390,47425,49558
2018,12,27,91354,72439,44339,42869,3917,22138,22615
2018,12,28,9585,7270,95853,10996,69479,26114,85683
2018,12,29,38570,42691,69247,53972,17318,14587,42281
2018,12,30,58832,16271,49211,48627,72871,27627,60277
2018,12,31,92613,75052,99835,83966,63842,44173,3187
2019,1,1,84110,16310,75801,93695,23579,21653,24690
2019,1,2,9409,64118,26725,64330,6809,12323,8301
2019,1,3,40478,26909,70581,99309,59532,36144,34287
2019,1,4,48754,63770,4564,41366,55173,4398,31684
2019,1,5,35367,64922,84870,19476,81231,10670,43170
2019,1,6,21161,48675,34212,46921,12792,10936,61251
2019,1,7,35952,73258,45903,76429,16518,32836,72089
2019,1,8,92401,68979,56376,41155,49100,10939,12520
2019,1,9,20625,81688,40555,55991,46609,25424,45466
2019,1,10,44191,2446,4988,65351,51120,5551,88623
2019,1,11,80263,16486,39873,16215,6095,2128,12643
2019,1,12,38964,34963,1084,31365,3941,7459,42519
2019,1,13,69392,34749,71390,90016,16436,11945,26006
2019,1,14,79396,53720,37824,23586,56165,9163,5288
2019,1,15,7284,14713,33910,3899,47550,40135,80113
2019,1,16,53644,92262,29107,92607,43576,30190,70323
2019,1,17,63868,4000,12841,33259,38748,583,49627
2019,1,18,55183,12527,1984,50930,82598,39807,24515
2019,1,19,38763,15321,96154,62398,46385,46416,76296
2019,1,20,93934,36550,2760,63929,45163,31867,56536
2019,1,21,5090,78408,13210,68957,82408,26051,68567
2019,1,22,21155,26633,58193,92690,55511,10177,73619
2019,1,23,38108,16335,34486,93222,31656,30639,25620
2019,1,24,78040,77054,21915,71974,29955,24675,45902
2019,1,25,91469,72893,8789,96558,51300,21999,15514
2019,1,26,50059,64401,84081,71214,7385,42273,30255
2019,1,27,62895,2449,23873,17354,35136,24710,30576
2019,1,28,66791,21701,66195,61182,15106,4461,9507
2019,1,29,61413,45487,85409,52881,18379,10549,39439
2019,1,30,86031,48899,31304,36089,13299,31736,27302
2019,1,31,20683,90361,3908,99929,92809,27781,87283
2019,2,1,44296,18842,44210,11086,40542,10404,2268
2019,2,2,55648,31216,21774,17060,76703,23534,16292
2019,2,3,95081,50435,35730,97463,99333,33386,73552
2019,2,4,28984,15121,57205,66018,5481,11113,12299
2019,2,5,14642,88893,15933,58937,24086,10142,46375
2019,2,6,64628,86897,74994,36627,18112,46767,30038
2019,2,7,11166,36653,56329,22599,3439,8411,30061
2019,2,8,2771,8148,53612,48106,23268,10817,74124
2019,2,9,45101,71929,12774,59742,77173,28706,25030
2019,2,10,1258,88847,21404,82237,92095,46397,85215
2019,2,11,10206,9516,21604,37724,62520,44285,30322
2019,2,12,65958,19047,80382,85080,27194,33994,3186
2019,2,13,66813,61162,63661,11913,33090,26434,88006
2019,2,14,26614,21491,39388,44223,26689,10791,66460
2019,2,15,18783,73540,78026,45340,99407,49630,3063
2019,2,16,61926,93914,43384,44235,12960,23766,65666
2019,2,17,40153,74111,95203,6965,35272,8863,25230
2019,2,18,84713,51648,39587,11326,89490,28974,25548
2019,2,19,16178,56117,98359,34960,29656,26385,30300
2019,2,20,45414,76014,63362,23691,69927,6746,47925
2019,2,21,99238,46863,29942,55742,20973,25145,29058
2019,2,22,72596,359,14287,57308,68359,3874,14985
2019,2,23,57848,49199,40532,74026,5315,5243,78985
2019,2,24,51322,31627,5636,96735,23992,18998,66777
2019,2,25,10270,92095,21053,9507,55309,995,35248
2019,2,26,92633,76139,44305,65228,76497,24944,8887
2019,2,27,44855,45169,23871,2703,94367,30754,83080
2019,2,28,16034,35996,18416,67355,83974,24052,10442
2019,3,1,7965,9401,17218,18234,17847,4623,77740
2019,3,2,73155,5617,9339,65787,98107,3644,31014
2019,3,3,74603,28587,86252,35810,73755,10122,24864
2019,3,4,84473,90875,47943,506,43223,32710,17861
2019,3,5,27196,6761,64654,35161,32513,48223,33394
2019,3,6,50359,52845,97486,23513,74813,6824,55651
2019,3,7,72919,76819,53016,63874,5405,39267,76035
2019,3,8,95511,49388,70898,79984,56615,35192,50489
2019,3,9,99837,17901,64701,27032,41014,29354,38544
2019,3,10,73526,43929,31938,40237,96773,45775,33749
2019,3,11,87938,52598,85752,60856,29417,38767,61081
2019,3,12,51173,78034,57115,46684,43773,44364,83019
2019,3,13,16739,79555,23507,16575,13808,4560,9959
2019,3,14,71173,33913,38502,61050,94193,36791,71286
2019,3,15,90966,32565,81387,95255,1515,17138,66110
2019,3,16,47283,5904,13543,98455,289,20657,71490
2019,3,17,60414,15021,4508,77152,10927,28015,40079
2019,3,18,41086,32574,86389,28610,82838,24890,29660
2019,3,19,77031,28033,90945,84348,76949,22331,45954
2019,3,20,94815,39468,52063,42097,61724,31957,76904
2019,3,21,62012,52614,18393,38777,83986,22901,75929
2019,3,22,11264,67267,26007,52350,16192,12395,67311
2019,3,23,15381,53636,86970,8763,98020,44267,29462
2019,3,24,74969,66597,5415,69783,22417,7478,88232
2019,3,25,492,55786,85135,78855,8399,3527,37632
2019,3,26,8736,42779,33560,20000,10045,25918,28701
2019,3,27,42588,88312,86011,57969,58299,39333,66731
2019,3,28,56319,83599,76193,47639,66547,31607,83773
2019,3,29,88963,55436,62004,5806,11222,13490,4661
2019,3,30,35972,67017,2292,44708,9795,2203,31059
2019,3,31,36192,28120,69759,78779,32783,22121,33099
2019,4,1,7433,61453,19830,80103,45051,12374,37741
2019,4,2,11598,10332,77866,16912,82120,6221,49070
2019,4,3,93341,19711,23730,45664,3079,42373,56723
2019,4,4,29225,94575,87781,65416,39046,23891,50547
2019,4,5,71828,62364,13645,95612,23816,49826,85715
2019,4,6,85219,78551,3455,13168,88883,47672,26431
2019,4,7,71002,53893,85500,80694,73603,25581,66357
2019,4,8,76681,67953,49432,22257,78879,37212,67673
2019,4,9,17924,27455,64571,6103,89818,28215,1715
2019,4,10,29985,44393,93781,15203,22943,13587,48370
2019,4,11,28177,11259,91153,99178,65151,26652,9871
2019,4,12,55105,2233,22580,48137,86537,22011,30393
2019,4,13,65416,25574,74417,99691,53028,38987,35794
2019,4,14,42845,33554,23860,89182,94298,33992,84384
2019,4,15,17240,47578,49106,45417,58836,40258,70946
2019,4,16,40338,16909,57169,11794,35493,29748,66282
2019,4,17,22030,51758,46675,3797,93683,37443,83487
2019,4,18,46711,92782,25632,5907,26335,15843,35088
2019,4,19,36984,99834,15824,70575,47412,14929,2343
2019,4,20,6247,5186,93289,62937,38446,457,54730
2019,4,21,90291,46556,51012,12320,14665,14038,82468
2019,4,22,8347,67832,35954,55057,60613,11586,47316
2019,4,23,3299,27428,88755,40282,43614,4578,857
2019,4,24,91025,69506,43199,13623,91043,2839,76559
2019,4,25,45841,3295,67641,52483,49850,35004,51154
2019,4,26,64514,65393,13621,72861,33224,49574,14269
2019,4,27,10189,27511,37936,13487,71291,26691,10121
2019,4,28,14904,31268,80977,5928,17126,40527,69550
2019,4,29,24520,93366,12461,70360,13012,30101,69194
2019,4,30,79214,31456,20347,43727,96848,33967,62939
2019,5,1,46423,83541,93560,56611,11051,31495,36450
2019,5,2,82341,74537,56570,13596,5805,3898,59523
2019,5,3,39282,10776,55425,63801,20493,17885,50513
2019,5,4,33505,64337,89706,29070,95792,10053,59148
2019,5,5,8991,44019,22087,71765,43911,31998,18376
2019,5,6,71314,79844,31177,70006,54381,4098,73602
2019,5,7,60185,74347,3124,15818,85122,24900,9618
2019,5,8,21967,42784,30130,71823,23472,36188,20892
2019,5,9,19263,46240,90039,44605,6610,28477,86370
2019,5,10,50521,60474,61097,21834,40318,42273,88191
2019,5,11,11050,12722,91792,71234,87068,11268,17051
2019,5,12,88541,86167,83020,10507,45303,29502,32329
2019,5,13,68774,65689,83220,4389,11928,39611,28993
2019,5,14,18537,18087,81714,85409,78561,42810,83594
2019,5,15,35230,51434,31785,46279,64155,39928,53864
2019,5,16,51222,51195,37266,56115,53714,20285,36621
2019,5,17,99016,49786,65302,84141,15474,14873,8529
2019,5,18,43753,54483,37522,78642,72570,35587,4050
2019,5,19,67482,78397,3996,2711,29830,2132,68989
2019,5,20,10337,92059,99204,77910,59606,36469,64024
2019,5,21,29671,73105,16997,28686,22891,48650,82826
2019,5,22,54716,63522,17707,14821,34357,5228,73462
2019,5,23,6926,90814,73863,90759,85562,27858,13469
2019,5,24,31744,46341,58809,42080,38400,8012,86341
2019,5,25,14357,10832,70365,44027,83936,3713,59064
2019,5,26,23178,2362,18241,94246,82235,35947,89066
2019,5,27,16591,7526,2527,39868,14692,42741,30626
2019,5,28,16605,70599,40446,48348,16939,49254,36779
2019,5,29,71690,73617,43120,2398,800,13484,42776
2019,5,30,1088,33548,51839,24265,35909,36432,64862
2019,5,31,34495,38730,43927,51086,46256,12805,37305
2019,6,1,77299,55546,54283,93903,42496,44728,88603
2019,6,2,75786,10334,65381,63828,302,8500,76225
2019,6,3,1102,38335,45353,2189,71882,47191,12805
2019,6,4,24142,99974,94019,74989,38704,4297,22426
2019,6,5,1311,17102,49730,78609,88999,4012,28863
2019,6,6,47846,15092,63817,39983,41777,29198,40162
2019,6,7,42078,54049,2739,59531,8736,48091,58071
2019,6,8,96969,61633,20876,21111,61607,14894,46099
2019,6,9,16662,85542,38524,17972,2643,4605,2932
2019,6,10,7993,24969,18146,72190,40060,31963,18525
2019,6,11,81836,11160,48686,40265,81560,1424,39796
2019,6,12,90295,99514,77866,87264,61147,15093,84726
2019,6,13,39105,46338,37176,55766,31880,42051,3737
2019,6,14,50874,96655,3020,58867,37975,21165,57408
2019,6,15,78034,3127,75932,76221,30638,24618,26486
2019,6,16,12198,76041,32633,18844,91907,10498,36107
2019,6,17,69405,25591,30832,8509,71928,34359,50626
2019,6,18,3807,76409,70714,54681,89416,23733,69899
2019,6,19,27390,94897,77306,5424,98024,19590,27996
2019,6,20,45013,94207,30833,73562,86599,13465,22406
2019,6,21,94857,90315,98512,64261,15905,45696,89121
2019,6,22,4184,30054,69746,24343,22815,40459,75375
2019,6,23,12230,14191,41625,39619,25440,35282,1394
2019,6,24,39815,4871,59390,84827,99077,6574,28389
2019,6,25,2028,70039,67146,96884,60353,15657,7497
2019,6,26,92609,27704,66617,13144,74110,2715,17486
2019,6,27,13276,93173,49212,25505,23716,40836,25123
2019,6,28,49155,26118,42869,88969,30988,2258,10147
2019,6,29,46417,25183,64887,64796,95221,32032,31679
2019,6,30,71925,14041,39175,80885,58096,22144,24029
2019,7,1,48557,74858,31514,61832,84382,47078,87336
2019,7,2,8097,87913,68811,73603,14030,11679,78923
2019,7,3,61370,30288,85422,24138,55470,308,48933
2019,7,4,67043,82340,66963,55319,12732,22490,16204
2019,7,5,70827,60985,30232,19384,35842,28097,21215
2019,7,6,20223,75174,84903,44672,79439,3713,4626
2019,7,7,9820,81743,13549,71189,28382,48970,31678
2019,7,8,83851,65629,16962,67245,64320,277,22564
2019,7,9,77051,22766,75119,64230,83750,5350,63613
2019,7,10,35943,99798,81179,72517,74972,16081,77188
2019,7,11,70762,36145,51814,80581,34239,31714,71770
2019,7,12,62620,97035,79799,62823,62663,46761,46419
2019,7,13,43335,97037,68982,20385,36154,10452,54614
2019,7,14,19903,65801,84578,72197,81951,15757,24713
2019,7,15,73274,48189,61901,44035,686,30066,14615
2019,7,16,34924,28131,92736,97544,25165,22535,86718
2019,7,17,4179,85647,23136,47513,82683,8470,44250
2019,7,18,35188,68921,68863,71442,51074,19793,33638
2019,7,19,33024,35549,88350,6297,89,16602,20331
2019,7,20,774,13019,91297,52050,41149,34033,19593
2019,7,21,66313,72919,42662,86844,58565,15797,64356
2019,7,22,57599,74266,34957,92786,43187,3820,44227
2019,7,23,94260,89964,7864,27283,41864,12565,49931
2019,7,24,41952,79167,16613,59078,92185,7909,21127
2019,7,25,49686,8293,77071,32350,81211,19732,79193
2019,7,26,56127,85528,69901,13725,59794,4857,72862
2019,7,27,19332,25028,87088,13591,14991,11303,17225
2019,7,28,56854,40220,23507,15158,35738,40119,64235
2019,7,29,27922,64379,85361,93959,89024,28783,46309
2019,7,30,86586,98514,61853,42713,393,31753,2789
2019,7,31,76538,52962,95651,95869,77989,49090,85811
2019,8,1,9332,26745,99387,66185,66964,22893,67694
2019,8,2,2701,79363,71928,46974,60094,23640,30933
2019,8,3,49117,52422,67241,35702,67287,45445,38414
2019,8,4,67680,77198,51203,44217,46511,13205,60086
2019,8,5,24499,62294,82248,33830,89038,31635,66367
2019,8,6,56001,20879,14060,58701,242,2340,12027
2019,8,7,60335,92331,62959,25803,44753,46551,21504
2019,8,8,12039,91995,56270,79718,85544,23824,13935
2019,8,9,32054,87028,80372,72905,49321,12619,73086
2019,8,10,38359,60605,39452,10711,81484,19864,25764
2019,8,11,98077,88555,7790,74763,80885,20748,70565
2019,8,12,41989,33650,78420,54028,41996,34689,80097
2019,8,13,27540,58512,90383,75945,61891,37106,28849
2019,8,14,11212,49725,71935,65922,26681,27738,32984
2019,8,15,8164,13953,78747,22592,2507,36536,47354
2019,8,16,99744,73635,97918,41732,23636,42690,2111
2019,8,17,65632,27378,62208,9523,2242,18942,25467
2019,8,18,64132,56048,34316,91695,22124,22602,73968
2019,8,19,48804,50339,66952,73320,80644,12050,45911
2019,8,20,99502,64938,93265,99245,38572,7534,20977
2019,8,21,78560,223,53087,44191,43953,31646,73713
2019,8,22,62546,588,39179,43029,56635,39846,44724
2019,8,23,78758,12447,25043,43913,79138,8346,77232
2019,8,24,59781,70396,13143,59282,35333,22759,28527
2019,8,25,90256,30292,15855,68815,46867,18941,73005
2019,8,26,7171,16939,83069,69716,17526,22248,12744
2019,8,27,90512,28445,63819,69269,40892,38862,23181
2019,8,28,36381,97207,46765,96161,67602,9907,81794
2019,8,29,19286,82665,30320,9542,29308,12526,18356
2019,8,30,92526,47819,7713,99696,64757,40781,9411
2019,8,31,82282,13028,82155,72793,57825,12325,28413
2019,9,1,98716,51186,87945,35096,64745,34709,37608
2019,9,2,48698,10967,19401,67984,9983,16073,7525
2019,9,3,39291,28598,72232,31816,92768,29944,51512
2019,9,4,57524,70725,17274,56157,104,49428,85301
2019,9,5,57928,61753,20065,72995,29290,8010,84442
2019,9,6,94034,59070,72049,59084,70037,7802,77067
2019,9,7,80019,73874,20943,35661,18823,9526,3829
2019,9,8,11591,89470,31692,85466,60194,48965,21623
2019,9,9,76649,64745,3275,34577,42849,23340,7571
2019,9,10,72138,47701,48365,82524,6770,20413,51607
2019,9,11,93158,28214,85025,89529,18439,22319,35189
2019,9,12,53614,31844,25369,81556,37665,7060,33373
2019,9,13,14210,6025,41347,90859,70769,44622,51787
2019,9,14,13617,84313,65709,2106,32013,14073,60981
2019,9,15,55134,34486,58939,48292,79051,10315,64172
2019,9,16,13842,82633,95712,83807,30829,21081,25362
2019,9,17,68493,78140,48734,82703,84164,40081,89913
2019,9,18,71284,51054,31699,1252,35366,47407,3358
2019,9,19,67378,11480,4338,22511,62317,29629,77154
2019,9,20,57719,39943,41325,71560,22576,37037,35366
2019,9,21,69756,58117,37079,54600,52608,2165,37302
2019,9,22,36772,8597,43566,24407,59650,25264,5659
2019,9,23,95015,89023,45368,78744,16854,16057,47606
2019,9,24,79170,45685,21112,53240,85628,12436,54800
2019,9,25,24555,15824,96517,94310,90292,49948,38909
2019,9,26,59252,52112,2563,12375,77060,46128,26781
2019,9,27,36709,37744,78791,48075,43118,24158,16818
2019,9,28,59971,90215,60775,55492,52251,31886,8731
2019,9,29,37878,60674,49882,62432,76497,12751,13093
2019,9,30,83141,12698,22002,42392,81161,40916,4766
2019,10,1,58220,3395,7898,11280,57490,36689,79354
2019,10,2,607,10846,2523,76929,17412,13297,22420
2019,10,3,69663,45183,57503,23892,5856,7384,86324
2019,10,4,98704,70134,75768,98196,99183,14121,70587
2019,10,5,80343,55036,11704,54914,58431,19602,86193
2019,10,6,15920,6290,25546,32879,33487,44420,19807
2019,10,7,50899,7717,58579,36913,69251,16081,20804
2019,10,8,91458,23464,63479,90161,9950,39247,88357
2019,10,9,9132,53367,45295,89475,8403,6999,34388
2019,10,10,83185,92952,10581,15456,15593,2478,8334
2019,10,11,49079,13250,74493,16329,37318,33071,53241
2019,10,12,6568,49151,14045,98025,88966,27523,88185
2019,10,13,98915,16769,92893,8047,70136,38188,33873
2019,10,14,94890,11538,58260,78074,4489,35192,89881
2019,10,15,20081,54022,74567,85511,83623,49059,31840
2019,10,16,20940,82129,55080,27507,47631,19124,41883
2019,10,17,36596,62999,46419,51863,79767,39312,76261
2019,10,18,66254,93851,90133,77495,5388,14744,51920
2019,10,19,26228,66288,81801,62660,20309,6367,68170
2019,10,20,3931,5425,50009,41222,3905,5089,8728
2019,10,21,67887,90564,10610,20834,53562,7028,82696
2019,10,22,49681,12691,48956,32286,6541,5440,49781
2019,10,23,28280,20184,81700,70859,86471,29852,83518
2019,10,24,23131,36218,81688,43413,57994,31696,14634
2019,10,25,78250,53136,69713,46136,60052,30322,3322
2019,10,26,29965,53701,72369,79645,66392,37677,78283
2019,10,27,89284,93116,38063,33916,13299,36114,4774
2019,10,28,16121,15966,38292,55603,68535,19979,79015
2019,10,29,42881,68026,100000,21130,37514,19712,73618
2019,10,30,97565,66385,66939,43881,20086,39307,33526
2019,10,31,2829,76983,68160,8464,70099,6222,72379
2019,11,1,99749,58687,47153,32222,74652,35444,17824
2019,11,2,59539,21774,3191,2419,6151,19542,49900
2019,11,3,43664,89254,23517,57580,55638,40455,41461
2019,11,4,92075,46114,41338,11255,39448,9497,29719
2019,11,5,9546,32070,62097,25647,90756,25601,84220
2019,11,6,81760,11044,78395,57650,32817,31585,10068
2019,11,7,55320,17479,99967,98983,6732,39836,62915
2019,11,8,78721,30290,74375,87148,92755,32064,48402
2019,11,9,32203,41560,34472,58100,89981,12921,80098
2019,11,10,97088,38521,74317,78847,49565,19064,62848
2019,11,11,98733,67000,12915,54052,84478,29234,79387
2019,11,12,91209,69069,42301,86282,15710,33027,13429
2019,11,13,8465,65090,88182,57019,23001,22654,55118
2019,11,14,12981,35574,31568,10068,74094,5884,15267
2019,11,15,40010,91299,58114,55095,58299,37381,35498
2019,11,16,42776,16614,94884,50337,2034,3536,76618
2019,11,17,17743,86562,26398,42559,51651,14579,9577
2019,11,18,74651,53584,31047,3983,5509,12614,64051
2019,11,19,95955,84849,35669,52316,76148,10134,77410
2019,11,20,34446,13866,49260,77221,46831,10495,13909
2019,11,21,48864,14031,80526,66607,592,23275,5517
2019,11,22,68595,54206,25094,59597,7789,6140,13580
2019,11,23,29650,35105,93982,25604,19953,46002,67919
2019,11,24,12452,56135,1681,46897,70001,940,10470
2019,11,25,33183,11434,84378,82047,41816,31256,5005
2019,11,26,42408,4530,90521,27354,58735,15614,6950
2019,11,27,82876,88105,50529,12525,23209,10862,28128
2019,11,28,59514,6863,32398,71965,62998,34078,85214
2019,11,29,49350,1369,75683,82532,12803,26412,20930
2019,11,30,70970,57667,45934,13377,78549,36455,57082
2019,12,1,37283,68420,44032,20158,56525,10912,59034
2019,12,2,96085,71774,87161,55598,78636,19559,53915
2019,12,3,57985,69988,79128,23686,71357,21162,62570
2019,12,4,511,63925,3499,71480,37944,49433,31209
2019,12,5,16492,85887,58290,70126,54306,18673,36636
2019,12,6,27182,45937,55669,23267,17710,9182,25216
2019,12,7,12697,95092,55482,70682,65079,961,34367
2019,12,8,52787,22122,33288,53297,86047,36787,41129
2019,12,9,23990,86219,42337,56833,88457,16978,86958
2019,12,10,59114,52003,33593,2648,97939,39262,42266
2019,12,11,15648,48443,53833,44696,59886,9315,35377
2019,12,12,24964,60275,26096,77751,98749,9383,27399
2019,12,13,84795,12521,4879,25136,15091,13567,21968
2019,12,14,19899,80545,25277,95365,48899,8870,8012
2019,12,15,46837,64483,56629,78836,29277,10461,73531
2019,12,16,89162,19775,55260,30477,96402,47707,28227
2019,12,17,95150,73441,71978,96296,85962,43208,81431
2019,12,18,1052,56775,19750,20951,53671,11378,46315
2019,12,19,2569,20247,30678,65757,1081,37306,64592
2019,12,20,30357,97766,84474,35870,33893,39733,76347
2019,12,21,30294,53791,90925,25443,27232,12902,38090
