year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,15,22527,79180,93049,80188,28997,48991,35087
2011,8,16,53482,2801,68847,41594,40945,18505,28803
2011,8,17,7502,54211,86721,26467,87641,40560,56145
2011,8,18,9233,32869,43144,87194,90625,41003,35330
2011,8,19,9278,41865,36878,31804,37396,29927,81991
2011,8,20,66393,95269,77078,36226,98069,12276,24171
2011,8,21,39014,30781,9326,62867,84991,46046,69334
2011,8,22,88983,52958,41830,98216,85826,34973,41761
2011,8,23,76450,25975,57090,2079,84192,10319,83882
2011,8,24,21587,40245,62225,4331,35514,5654,16908
2011,8,25,49934,17929,51079,88947,48709,26756,28166
2011,8,26,50052,72801,57499,39034,25758,49328,87249
2011,8,27,27936,84300,39009,20737,26626,12450,72816
2011,8,28,27169,22769,56697,65108,79365,35273,19438
2011,8,29,31230,90926,42698,81164,8855,43776,26462
2011,8,30,73915,86883,54627,23966,59683,12125,53000
2011,8,31,1793,11452,16600,29728,12103,21961,60464
2011,9,1,55081,762,73279,82249,23530,46328,17356
2011,9,2,19247,81600,33146,50476,88878,25843,61639
2011,9,3,97732,85970,34453,87998,72852,39079,71964
2011,9,4,32534,17556,91315,50678,45359,24266,26757
2011,9,5,57462,96226,63573,28894,96988,3203,31142
2011,9,6,36869,99530,58498,56115,97482,41643,82943
2011,9,7,2711,83837,54581,16794,69806,5385,74791
2011,9,8,42657,94464,16754,91542,28371,24420,8572
2011,9,9,73729,48686,55328,47542,44911,18900,56435
2011,9,10,58250,72103,3929,95119,87984,12426,67585
2011,9,11,1817,70420,90527,20879,54256,11460,7672
2011,9,12,40413,66844,42463,83069,77659,25568,30962
2011,9,13,6029,99988,49533,79758,48673,4861,43651
2011,9,14,93583,40112,20086,68185,28566,24014,3303
2011,9,15,32902,2791,47239,51070,89562,37766,71949
2011,9,16,60169,15577,9620,581,82420,2082,10001
2011,9,17,76431,27650,90962,82459,43989,40495,8568
2011,9,18,92661,61707,22219,2595,18170,8656,40779
2011,9,19,46736,99021,50433,95989,1811,47672,67058
2011,9,20,7724,51789,35358,67892,67365,44978,84824
2011,9,21,66136,13411,84824,42566,57412,42137,71377
2011,9,22,1400,48983,19944,94060,10689,8514,63007
2011,9,23,45211,17169,83785,8298,16189,570,44286
2011,9,24,34351,48241,67695,42074,16381,3053,36317
2011,9,25,97,64382,11140,66232,77792,45963,15150
2011,9,26,35204,4452,82878,52955,53434,2821,43367
2011,9,27,64123,77687,76373,25685,94855,26509,83982
2011,9,28,27396,27078,54619,78098,91670,22313,172
2011,9,29,8050,25365,46488,24498,6098,23980,57082
2011,9,30,83890,86294,32231,35445,90745,15108,78399
2011,10,1,44179,34280,51765,24653,11966,28137,50337
2011,10,2,23173,20998,84318,66920,48075,38936,85017
2011,10,3,39745,77600,65188,64146,19317,28028,58644
2011,10,4,25414,2007,95725,9303,88300,44307,11099
2011,10,5,79045,75766,49498,39575,10045,17614,74227
2011,10,6,38363,62103,14563,77887,83100,15232,14806
2011,10,7,31174,54167,89822,87270,31766,21362,41416
2011,10,8,51082,15741,56411,92848,34099,2135,52150
2011,10,9,38750,12793,63249,34146,88558,29098,33720
2011,10,10,14954,63063,37946,69668,25165,18860,67554
2011,10,11,24616,84091,8711,55790,38257,14885,59411
2011,10,12,86375,2598,10826,53808,18338,33588,36655
2011,10,13,52436,52074,65157,7537,64866,44757,1683
2011,10,14,69775,90206,15402,84729,53268,19700,30748
2011,10,15,78433,38559,34654,19400,22650,43364,31541
2011,10,16,77258,58248,50952,79984,60845,28129,144
2011,10,17,95534,61717,96798,64321,13790,28306,21858
2011,10,18,78656,23062,29892,64782,29619,11645,69510
2011,10,19,82887,31344,36610,77671,86255,21263,87070
2011,10,20,8904,14626,88611,2513,89226,39562,38849
2011,10,21,66422,17690,48992,61956,95758,12141,6276
2011,10,22,9548,40447,14485,4555,79860,44376,39336
2011,10,23,9479,6021,35198,92365,53716,21807,36387
2011,10,24,39970,59421,83456,65225,90398,22066,7738
2011,10,25,79623,27979,66586,46045,62021,31929,34352
2011,10,26,57778,94069,66979,67325,50867,31464,38231
2011,10,27,30727,25839,57567,56557,48211,9116,45273
2011,10,28,1927,80922,51659,58248,56694,1466,83473
2011,10,29,47091,23532,7562,26714,67862,40499,39110
2011,10,30,29882,22427,29813,4012,16495,46791,31336
2011,10,31,67362,78254,75919,14440,20445,33485,87348
2011,11,1,85007,58952,52620,3285,39873,20630,71533
2011,11,2,12918,72095,85005,60008,11978,8918,83073
2011,11,3,79840,99416,8534,26073,38194,38346,80084
2011,11,4,71040,51489,17772,54753,46094,43690,65544
2011,11,5,82890,43526,72891,67897,2477,25510,11181
2011,11,6,58701,46139,32713,71618,34586,34069,41625
2011,11,7,46563,59338,51050,26402,75105,9583,58827
2011,11,8,13298,14281,98910,690,65769,16681,75442
2011,11,9,11862,10370,40986,94752,70247,13876,2648
2011,11,10,72723,55738,50180,31423,18228,49245,53040
2011,11,11,52813,49665,51017,99376,9003,2066,62129
2011,11,12,84107,78000,10955,13757,92280,9865,24446
2011,11,13,58048,42897,86239,69910,69619,27224,61013
2011,11,14,39865,57452,60012,12588,29541,10191,40362
2011,11,15,47768,25787,79754,581,75452,30770,66308
2011,11,16,84454,49187,58436,84912,27186,19391,55020
2011,11,17,19466,95607,45817,93865,54855,32056,23774
2011,11,18,24473,75631,61138,64338,49434,21149,23277
2011,11,19,78974,31340,69990,26742,57126,49743,23674
2011,11,20,48929,96864,59981,49734,46050,34768,34646
2011,11,21,89588,20510,66017,9053,32468,11834,82917
2011,11,22,87323,60241,83043,11795,35871,44180,62484
2011,11,23,85305,65329,85760,80630,13020,5750,67371
2011,11,24,86497,21844,67396,35426,18708,43728,1511
2011,11,25,64757,78496,36156,70696,99005,18525,29748
2011,11,26,47825,46710,99017,35147,6950,48411,16941
2011,11,27,59172,42590,55777,44476,24270,41536,45106
2011,11,28,53641,13637,48828,56490,35481,32576,68267
2011,11,29,70540,76303,9777,51648,54798,12285,82344
2011,11,30,70155,80809,18443,17979,27518,17459,49477
2011,12,1,50819,15869,16417,9990,74811,22193,80818
2011,12,2,15432,30081,12275,85425,60069,11102,61914
2011,12,3,11901,10029,50180,82440,86332,9956,60440
2011,12,4,57481,22240,72783,27635,19400,41225,21965
2011,12,5,63269,25036,31441,14087,57256,14210,54077
2011,12,6,32066,52754,11246,63850,99186,23520,19274
2011,12,7,75607,973,91187,87507,11002,7718,76299
2011,12,8,97333,34025,53090,54813,56265,25872,18800
2011,12,9,92016,33448,77116,55285,58483,24909,55723
2011,12,10,15739,89118,26151,64156,58223,37396,68005
2011,12,11,73761,60915,77278,49367,78240,34816,73225
2011,12,12,89241,42533,55875,86573,76558,8964,77737
2011,12,13,49174,51187,56536,57541,84635,33652,39177
2011,12,14,59469,58560,31252,75207,64029,7402,35715
2011,12,15,38603,11150,83719,28715,72064,27349,44433
2011,12,16,50303,78516,64010,55895,37401,19884,52467
2011,12,17,30310,45200,16556,95835,12738,23091,13375
2011,12,18,97372,23094,98904,73193,98005,30155,68399
2011,12,19,78385,87556,20465,33340,98705,20536,22054
2011,12,20,87121,14236,56487,53775,92751,20496,29670
2011,12,21,46503,56731,68488,76812,18282,35043,58998
2011,12,22,31020,74486,58725,44743,13931,7628,37935
2011,12,23,11936,87782,66334,6672,91689,3150,30011
2011,12,24,6746,23685,18417,10218,37920,41255,20344
2011,12,25,47023,28102,6365,9877,84832,41205,66689
2011,12,26,19466,92599,75686,50485,67084,762,75227
2011,12,27,97367,8389,13162,25654,12522,45847,12325
2011,12,28,20563,98996,88688,43660,39033,23456,30229
2011,12,29,93304,14710,50572,40326,42811,23289,60203
2011,12,30,43994,64493,53243,63459,57091,45280,20295
2011,12,31,40527,96042,25522,37893,20782,5035,43546
2012,1,1,49656,50881,12222,70218,66228,17261,60229
2012,1,2,5260,40716,457,14916,55425,1028,11593
2012,1,3,14587,24316,38147,74933,5160,7741,44743
2012,1,4,62251,53021,85038,2777,65414,26911,37021
2012,1,5,2547,81945,36918,52202,49177,49139,2419
2012,1,6,15404,66400,52647,37016,23467,3103,81931
2012,1,7,95244,20483,39875,9830,61150,28022,74762
2012,1,8,66310,85762,39505,44912,55134,40894,84040
2012,1,9,20547,67804,21060,23094,49748,24329,15295
2012,1,10,98924,39819,14066,30679,6218,33064,84046
2012,1,11,46037,52519,52328,41280,89353,42203,31109
2012,1,12,50502,70224,52223,33163,72337,8079,74426
2012,1,13,27471,48972,58465,48017,16775,45876,47462
2012,1,14,82874,70204,79109,98149,10023,9526,18827
2012,1,15,32592,92589,12873,78628,45107,15200,19907
2012,1,16,50811,73754,87368,1313,43977,5942,30827
2012,1,17,16314,64020,45253,60136,29343,3717,84504
2012,1,18,46117,99593,11966,45342,86148,7426,73490
2012,1,19,96170,16951,88668,28762,9539,17892,73741
2012,1,20,70998,99444,60000,21808,73197,47367,49472
2012,1,21,33526,3308,6651,66191,83679,1903,46326
2012,1,22,13021,71971,50829,75489,87915,29146,30830
2012,1,23,74063,86571,80671,86584,3521,35690,65345
2012,1,24,29412,3582,55438,16761,3025,15437,74920
2012,1,25,92573,79155,10744,26098,98814,17394,12288
2012,1,26,82492,69296,34965,11864,41266,35794,57352
2012,1,27,45533,64939,24533,19595,67862,21555,56178
2012,1,28,87734,7244,37875,33497,10825,43312,60257
2012,1,29,30201,25100,21529,22774,20606,32272,15223
2012,1,30,19419,49665,73863,18262,18960,8827,10125
2012,1,31,76577,94620,33828,38461,75911,24712,88055
2012,2,1,60124,96266,80585,47857,19861,34811,11354
2012,2,2,47038,44474,31610,77238,69573,3138,76363
2012,2,3,90178,1761,81586,25948,51425,5448,84209
2012,2,4,86736,64274,90685,79665,75246,24512,58125
2012,2,5,67508,15575,92532,27631,28192,23116,85487
2012,2,6,48052,7926,56840,95089,52399,4802,32327
2012,2,7,38323,74291,5041,44852,76052,36626,799
2012,2,8,27476,42073,15007,30564,22699,22043,50228
2012,2,9,97944,46554,28352,65451,78480,20883,3081
2012,2,10,6671,10350,84919,71074,18275,8111,86163
2012,2,11,87025,62912,54841,41699,53554,9881,36550
2012,2,12,29605,62859,57348,73433,4931,38706,3996
2012,2,13,43981,10748,14223,41924,73653,8926,63726
2012,2,14,52132,96161,33158,75154,6510,34429,16228
2012,2,15,24785,92539,12390,28161,55450,33582,59860
2012,2,16,9003,59814,56409,54960,22672,30109,64744
2012,2,17,27603,18814,48739,87935,45914,29313,36211
2012,2,18,19566,54590,69936,88050,50750,19446,43203
2012,2,19,57260,53874,25782,98396,46412,4523,42908
2012,2,20,18213,38104,12767,43567,97918,35528,74878
2012,2,21,20589,31988,59621,64543,67153,24711,52478
2012,2,22,13066,20375,98688,48984,74965,34975,17033
2012,2,23,25714,20772,16587,99325,90997,42369,47720
2012,2,24,53760,96891,40628,71972,34995,19746,21891
2012,2,25,49264,55273,46768,86204,3612,22741,50747
2012,2,26,70765,47451,19576,83830,67826,34615,2813
2012,2,27,42790,19589,86197,84855,56713,2784,74180
2012,2,28,47709,45152,98251,1469,58394,38878,19792
2012,2,29,9740,24976,21682,59003,96600,34802,5207
2012,3,1,212,7542,12305,70976,54992,31880,31157
2012,3,2,39169,66494,3970,98310,2434,6518,53165
2012,3,3,59146,9301,83696,23207,70804,31946,74675
2012,3,4,29198,37176,30818,38937,62151,2500,17940
2012,3,5,58750,53653,59498,58961,61194,21802,46288
2012,3,6,32537,20033,17445,88058,86526,37766,26367
2012,3,7,5311,44283,85883,80809,53584,19578,84015
2012,3,8,24387,51524,45041,69936,5051,25858,78873
2012,3,9,67201,44709,23164,42302,98361,32661,67615
2012,3,10,75906,70814,63902,24795,90846,31346,12852
2012,3,11,93723,35463,15570,15385,79746,1453,26193
2012,3,12,49681,71030,16559,74067,38905,11599,14003
2012,3,13,60307,37457,69227,27507,98517,42390,66161
2012,3,14,96878,91402,3775,89135,62215,17676,73929
2012,3,15,69412,65374,43132,63134,836,8702,64870
2012,3,16,80581,76506,91063,46613,63887,23973,10680
2012,3,17,19144,85572,81034,79450,39380,260,83309
2012,3,18,37896,59001,9469,51125,50402,13243,36612
2012,3,19,12616,80918,86892,98379,62643,30024,71512
2012,3,20,63479,5077,72733,60411,81582,30147,87024
2012,3,21,61820,4120,44055,80963,89691,41440,20413
2012,3,22,45422,8051,83721,99669,67051,43189,80794
2012,3,23,17452,6431,23757,46419,3700,10648,34797
2012,3,24,82695,40671,22660,62525,62099,45392,79287
2012,3,25,60032,75539,62662,21852,79658,6716,72814
2012,3,26,85700,64507,79578,31121,72557,13298,20789
2012,3,27,55959,72838,97934,73410,95620,21690,56180
2012,3,28,15672,48690,97328,98366,89360,19987,40890
2012,3,29,67811,31731,176,44194,23621,12838,76045
2012,3,30,19630,85905,85211,5329,66764,31140,12801
2012,3,31,39320,44438,99941,11631,33627,14227,85040
2012,4,1,29247,35916,37572,61270,84605,34899,79635
2012,4,2,90317,71238,36876,74479,2968,37051,8672
2012,4,3,42940,16240,1069,62569,18497,2631,27897
2012,4,4,1612,83770,37049,40931,44559,36989,58913
2012,4,5,78186,51215,70305,23784,3483,7876,65053
2012,4,6,4439,59126,44687,11107,30363,31562,31937
2012,4,7,49682,34964,20609,92621,67556,38029,55189
2012,4,8,2404,40659,39437,4015,24428,42837,21297
2012,4,9,68987,29826,30210,63524,97392,514,27307
2012,4,10,17226,8389,88711,38017,67514,33397,89123
2012,4,11,14229,31310,51060,63910,82625,38020,76531
2012,4,12,66532,26048,28071,68935,66706,33860,69301
2012,4,13,91133,76696,50598,76471,6521,30807,19994
2012,4,14,20265,97672,43652,53842,22412,32362,71858
2012,4,15,6277,82110,57333,20505,29771,24744,70767
2012,4,16,12396,12763,57297,95279,55162,1719,14214
2012,4,17,21867,85578,53514,29351,62274,20463,12174
2012,4,18,85146,17621,62167,5410,15292,5819,49252
2012,4,19,37703,54532,67461,43980,36642,24793,30836
2012,4,20,66412,49536,81602,95159,62298,5250,40438
2012,4,21,33811,56969,71003,55677,42546,40868,1380
2012,4,22,21171,61331,23553,6317,78951,2071,78078
2012,4,23,10595,24241,87329,48297,78773,21142,68628
2012,4,24,31766,95934,5816,98177,45470,37417,63336
2012,4,25,24119,42667,125,57930,15987,21127,59958
2012,4,26,58532,28346,47689,96055,89676,37593,12371
2012,4,27,84979,6016,30448,11925,30256,34129,50221
2012,4,28,25380,5270,85201,57145,17555,41016,25322
2012,4,29,79376,78432,65009,3495,37450,31485,77776
2012,4,30,53436,52611,24085,28320,97308,38126,84374
2012,5,1,3336,75718,43096,88314,81733,23543,70238
2012,5,2,28341,24023,76810,53720,45644,28362,17217
2012,5,3,63199,85729,98890,42574,80513,13898,22420
2012,5,4,17962,45382,56547,87750,14344,46984,56069
2012,5,5,28003,85109,56794,31338,77178,49889,16003
2012,5,6,75263,89783,52592,19955,13806,45754,13674
2012,5,7,59449,24115,17242,38999,9844,16131,1573
2012,5,8,90356,96380,43992,24669,58113,16891,88770
2012,5,9,88808,13874,61190,16811,15334,17983,88148
2012,5,10,92511,34223,84151,84125,40358,3094,54079
2012,5,11,70515,98847,94105,46315,39314,11346,65314
2012,5,12,65509,27477,83238,72216,40208,43581,46884
2012,5,13,98321,60471,25654,87128,74344,36843,73938
2012,5,14,6029,21178,68438,14892,71752,2588,69016
2012,5,15,12109,22033,19447,82623,20880,13551,88938
2012,5,16,60193,41248,30603,25701,85076,13840,7916
2012,5,17,25284,57420,11151,23604,17891,3156,70731
2012,5,18,8586,56351,31021,14615,77528,49458,75858
2012,5,19,49279,68397,44873,77740,90429,14319,362
2012,5,20,11308,94221,5651,87852,35469,36253,9904
2012,5,21,36896,66444,44171,62179,23864,5322,82134
2012,5,22,58106,24829,29217,83043,81179,10237,74009
2012,5,23,75058,59694,59866,40689,28090,4739,78428
2012,5,24,34870,85409,95141,62530,95982,17144,40381
2012,5,25,47802,53396,96637,84697,36192,40807,26876
2012,5,26,60055,12480,65361,34512,37309,44577,87554
2012,5,27,34839,54813,31563,9897,30858,41428,80585
2012,5,28,58947,12518,85364,10169,97927,30504,82698
2012,5,29,10260,97647,23078,58061,67395,19714,62757
2012,5,30,3586,76873,5984,79992,89352,21345,74503
2012,5,31,43012,65921,32056,77851,37086,29970,24099
2012,6,1,67943,71398,71035,43242,83915,6398,73410
2012,6,2,98193,53253,26107,8452,67252,15536,32864
2012,6,3,34646,85250,25621,54583,62122,31604,40926
2012,6,4,67825,19300,81780,10837,85221,30187,45039
2012,6,5,22306,10157,25489,6600,81554,46523,29841
2012,6,6,81820,69272,3250,80013,22524,29356,54816
2012,6,7,6127,94892,87680,40772,96493,13300,1706
2012,6,8,74966,61255,78983,59142,80555,10762,86330
2012,6,9,82127,90949,91368,20784,1105,33208,27383
2012,6,10,99010,29730,77224,80829,15353,46825,30841
2012,6,11,54229,26181,82009,60355,37424,19688,77479
2012,6,12,50268,99339,29184,25233,76945,24519,34374
2012,6,13,73851,85280,87056,55977,92580,28423,83112
2012,6,14,93684,27983,20495,9045,57712,14070,79874
2012,6,15,89417,10894,67066,43645,53426,49074,43999
2012,6,16,7201,35113,21477,57468,50803,17013,49052
2012,6,17,27748,91531,99778,17950,93162,36833,40279
2012,6,18,85742,81607,83390,95777,9589,20236,24822
2012,6,19,67301,34305,11047,73069,61551,28112,46713
2012,6,20,31328,43538,20711,38529,78650,8540,35996
2012,6,21,45805,25552,95048,89904,33434,44825,27853
2012,6,22,26595,81657,98131,28688,63263,47873,30817
2012,6,23,89204,18108,61990,72856,68765,23036,85924
2012,6,24,46667,51147,62636,77994,94684,33346,76522
2012,6,25,89686,58237,28870,35490,83788,40269,71745
2012,6,26,33573,51445,49597,60168,49453,14080,5207
2012,6,27,29067,61952,46023,18270,96411,8012,81125
2012,6,28,81527,97399,37048,28193,64898,49683,2539
2012,6,29,75933,99381,55412,65618,57617,34281,57459
2012,6,30,57757,24549,59203,91329,92345,25152,27848
2012,7,1,41797,89231,73055,70864,51182,35429,29133
2012,7,2,63944,59793,80258,45471,57191,17305,30015
2012,7,3,22088,33340,12553,98021,32720,17965,59990
2012,7,4,6688,68597,13801,64444,9498,23003,2125
2012,7,5,1842,14506,39972,43639,3736,13026,44502
2012,7,6,71269,64807,3634,35213,24599,243,10683
2012,7,7,98141,33900,70697,36581,67239,49602,24601
2012,7,8,16310,67566,30942,39349,36162,44742,43793
2012,7,9,62011,34097,75917,63853,48602,32240,67491
2012,7,10,68690,45266,38344,39958,26424,41977,25170
2012,7,11,51022,58572,55852,49162,92471,42901,15742
2012,7,12,59709,42502,36694,92370,26419,33988,11718
2012,7,13,78932,45081,51862,40943,95529,44130,74795
2012,7,14,44131,76370,28637,12820,37987,16980,69129
2012,7,15,64410,25308,44299,31783,83879,16502,77296
2012,7,16,76349,59402,99390,52409,18255,36083,4778
2012,7,17,44673,36422,92848,23605,81503,44709,54547
2012,7,18,77031,5191,85693,37513,81560,14329,6684
2012,7,19,35898,81308,35813,307,6615,30111,62089
2012,7,20,90494,96612,29384,83194,72366,28773,35603
2012,7,21,90620,81208,96732,35293,17629,39579,5249
2012,7,22,15483,50640,56147,8866,55830,41839,76378
2012,7,23,53741,72519,29414,89638,53826,15226,49944
2012,7,24,76792,61688,38384,83637,74651,34119,66831
2012,7,25,47016,12892,18785,53988,10451,15516,15632
2012,7,26,44431,21447,80880,76266,72086,37026,65131
2012,7,27,44267,95216,31508,98007,67734,10921,7644
2012,7,28,37911,42498,93939,14702,4185,48674,18339
2012,7,29,78836,32792,81521,25851,62035,305,19838
2012,7,30,72485,15820,85469,33268,37266,32700,29533
2012,7,31,25703,36077,94663,69969,31292,42522,47975
2012,8,1,99025,19795,71970,36935,62292,32260,57989
2012,8,2,66477,30933,66327,61664,80077,47847,43866
2012,8,3,42111,48151,56,30948,80322,1876,54215
2012,8,4,33940,84576,73747,59642,20652,34761,9611
2012,8,5,68296,27282,13937,83672,47076,2259,70607
2012,8,6,25720,870,4947,8548,31803,37625,70211
2012,8,7,28231,35471,74076,70341,99973,40483,77640
2012,8,8,96646,92359,81854,30585,76934,21952,6579
2012,8,9,13937,73064,52541,82232,16698,32829,35904
2012,8,10,80125,85087,2862,5844,2309,24160,54391
2012,8,11,50463,11784,953,78693,63606,41381,25385
2012,8,12,79930,81863,83025,76575,74221,31230,13512
2012,8,13,67506,53182,30090,81443,42597,48982,50026
2012,8,14,59294,81810,62281,39419,83249,31494,31614
2012,8,15,85557,5653,92357,36019,17436,43309,44711
2012,8,16,81041,84689,80095,77322,82904,13119,83897
2012,8,17,57124,44349,93760,24630,13882,40201,82424
2012,8,18,72830,39182,18801,32124,20991,31082,67894
2012,8,19,4239,78927,49507,89795,84580,8215,35813
2012,8,20,18367,51524,56875,15760,52564,36970,83081
2012,8,21,35467,16440,63329,8943,77140,7088,9924
2012,8,22,7373,97288,88699,80203,36469,7499,88678
2012,8,23,73812,4932,32923,78050,83859,48781,27845
2012,8,24,84790,56996,10009,19508,8519,16884,85267
2012,8,25,77434,20205,44700,29253,52996,8028,18195
2012,8,26,30136,81468,88118,53860,78755,43168,20414
2012,8,27,31576,666,95443,5387,21950,28365,13436
2012,8,28,22160,27146,67632,6949,84141,43993,46456
2012,8,29,9011,77228,78075,86444,97432,22774,45696
2012,8,30,66779,47153,70242,13266,28620,24711,17126
2012,8,31,23727,67878,33891,55302,84896,29334,47040
2012,9,1,6845,57698,76827,29004,1195,10811,42304
2012,9,2,1687,54803,95111,10697,32030,23185,73493
2012,9,3,45813,12310,45540,12591,59463,32134,85857
2012,9,4,4434,6844,9334,28160,91074,43224,29813
2012,9,5,75969,88909,76852,99165,46607,20031,44520
2012,9,6,64153,30841,96823,65840,1995,41933,42888
2012,9,7,34024,81470,6380,96188,93779,18272,45130
2012,9,8,69593,405,67338,74027,7248,26671,52186
2012,9,9,14673,36247,1999,90641,25155,45202,86157
2012,9,10,88113,65232,50676,68618,12424,47498,84457
2012,9,11,14418,55783,27344,64793,37252,76,60980
2012,9,12,47382,18347,86110,16975,35103,3447,7353
2012,9,13,42350,46470,25890,73375,99068,44240,24015
2012,9,14,40574,39442,70172,28687,21025,20847,77304
2012,9,15,33449,84697,48112,64218,40479,41807,29011
2012,9,16,77730,41882,89990,41463,76580,42451,54789
2012,9,17,11682,62250,82141,70384,25071,8031,13758
2012,9,18,40490,52270,24124,81063,8063,10647,76101
2012,9,19,45440,47846,39756,95240,32542,37867,79457
2012,9,20,73020,79674,88467,67101,37907,44809,34915
2012,9,21,30839,3611,99704,58872,82212,31844,85607
2012,9,22,7282,6226,5716,47771,74848,46192,15186
2012,9,23,82910,56838,71286,28349,4683,11042,73588
2012,9,24,53576,98908,99397,26595,94933,37863,50047
2012,9,25,49192,99023,34962,96382,18986,34665,25253
2012,9,26,1197,32860,17212,24831,39086,39279,18953
2012,9,27,13933,85470,34138,13194,58660,5424,51543
2012,9,28,63342,16465,81482,16918,31724,30878,89864
2012,9,29,43009,85093,69911,92200,467,21224,78581
2012,9,30,19452,72240,60185,37001,5099,27396,41831
2012,10,1,60536,33027,50783,90820,18496,1273,4014
2012,10,2,77155,23048,61908,56849,39512,43389,3766
2012,10,3,87587,40619,49981,30595,25711,36243,79146
2012,10,4,26177,57466,27726,61981,29705,4263,48981
2012,10,5,34804,98010,60811,11691,31036,27945,2511
2012,10,6,49532,45569,6524,43038,68616,34783,79886
2012,10,7,24479,28171,90003,12066,85141,39984,69012
2012,10,8,10851,76226,98158,53380,50044,42235,75360
2012,10,9,79748,62849,30692,30903,60859,41502,72594
2012,10,10,8246,35798,61456,74129,97719,17979,87167
2012,10,11,66334,52761,17052,90813,97283,23407,19230
2012,10,12,82424,63390,94593,9626,55967,9102,39357
2012,10,13,6010,67689,11068,2110,30537,41759,63012
2012,10,14,7747,49612,91957,15993,1762,3412,66473
2012,10,15,99480,37742,23639,65813,6854,7043,12977
2012,10,16,4137,80449,8558,2912,60190,3151,38889
2012,10,17,32508,28604,24598,54870,96292,35665,26979
2012,10,18,43181,93776,6342,50927,43387,48299,13271
2012,10,19,45148,51710,89744,44627,89452,29734,6792
2012,10,20,12657,86776,16120,33145,83576,24678,22408
2012,10,21,60117,44180,81297,92625,72783,22246,27494
2012,10,22,69075,57910,20824,28607,51685,27165,59533
2012,10,23,11424,25463,79156,56571,93525,18899,7550
2012,10,24,99328,98632,60693,11984,1760,26812,85129
2012,10,25,85335,1489,97536,61804,62020,45184,74428
2012,10,26,34803,17429,18273,20229,91691,39096,28835
