year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,8,72720,39932,25580,8381,93399,41991,13374
2015,11,9,72784,43766,14277,43678,75348,21165,24642
2015,11,10,12550,49376,24562,78214,96626,16559,1995
2015,11,11,36017,19294,3709,14840,86695,26178,12868
2015,11,12,57868,55603,48144,30587,11887,40075,18968
2015,11,13,21637,82066,18693,94421,25831,32969,64450
2015,11,14,17531,70485,39091,30080,19860,30004,14645
2015,11,15,32837,46562,62991,85205,65855,16700,50044
2015,11,16,68902,59229,29264,26769,14832,27407,17356
2015,11,17,26718,67482,12675,64706,65899,47719,39126
2015,11,18,8081,97040,13575,25611,67524,2666,52043
2015,11,19,3736,32669,96687,36572,95583,9678,1777
2015,11,20,77789,42729,38172,46690,18309,17435,13459
2015,11,21,33140,61194,47166,76209,45027,26192,70915
2015,11,22,27277,23910,16392,35357,20949,46319,27320
2015,11,23,88473,98984,49362,8560,48004,12400,85131
2015,11,24,59938,38429,83259,37727,97509,21431,54416
2015,11,25,15818,5217,74226,65309,82762,37743,11518
2015,11,26,44140,13934,98784,71416,54196,31527,56773
2015,11,27,91496,77845,84092,96320,93180,49805,44879
2015,11,28,41184,28556,50010,17473,83337,49620,65199
2015,11,29,80845,87402,55967,96662,8971,30192,71971
2015,11,30,91732,67935,19840,35872,98220,34975,77287
2015,12,1,52415,66501,30411,43911,60698,14502,50230
2015,12,2,53877,80658,45109,11412,9214,11470,88885
2015,12,3,92550,61089,435,89746,48491,6401,12760
2015,12,4,57461,2945,81082,65544,87231,921,67767
2015,12,5,1802,52247,25054,54217,35099,21816,44479
2015,12,6,95796,2670,71060,49673,83327,32520,1084
2015,12,7,8892,43989,6320,17793,21430,6755,7539
2015,12,8,86272,79507,10298,60084,98803,41379,45627
2015,12,9,86033,8651,43394,4187,77249,34799,88403
2015,12,10,12347,72966,89233,24495,75635,10292,4167
2015,12,11,58962,92812,51602,67853,53152,24274,81998
2015,12,12,74581,81028,9536,60852,76886,36185,87287
2015,12,13,75689,43915,62914,78073,52565,22659,52259
2015,12,14,46165,23809,57013,58511,96774,46245,73005
2015,12,15,72409,22889,73523,47722,32052,41477,31926
2015,12,16,85203,15750,33923,76136,13129,43458,3339
2015,12,17,6366,95994,90626,98406,39908,3539,66479
2015,12,18,8824,92549,75089,54988,32709,48454,33499
2015,12,19,29482,94698,12855,18242,33938,2730,5963
2015,12,20,65989,60558,14241,51192,92659,48163,53679
2015,12,21,5787,7973,97017,28504,3966,37642,46910
2015,12,22,43874,57532,19740,69049,50080,44828,84037
2015,12,23,99140,43281,53887,44974,54331,16741,73215
2015,12,24,4620,85822,45530,70609,46379,9770,58152
2015,12,25,39037,24284,81830,61175,32256,28846,39679
2015,12,26,36222,82840,32940,96447,40371,2679,31847
2015,12,27,6803,47506,5883,5942,7139,9769,50915
2015,12,28,77821,42862,30482,82440,45035,26011,33048
2015,12,29,91414,52132,7551,46802,76415,5732,7977
2015,12,30,25023,930,14007,77596,83769,46946,80394
2015,12,31,24139,99624,72240,47293,63481,28123,43235
2016,1,1,86971,54243,20501,64791,97104,982,7231
2016,1,2,42139,43344,16630,49904,11827,24181,6705
2016,1,3,4594,46264,21033,29616,47193,35039,57211
2016,1,4,30961,81984,97604,71452,97959,19843,28744
2016,1,5,77792,64317,88330,64762,18560,8831,29553
2016,1,6,15663,76164,76783,74153,19508,9764,30408
2016,1,7,47686,50296,37113,52279,96560,8145,81894
2016,1,8,43752,93184,5456,91065,91519,19411,62516
2016,1,9,5830,89254,81259,83621,53570,35941,28382
2016,1,10,88481,94771,94286,20496,70934,37420,74648
2016,1,11,6793,97184,35056,70831,47479,38520,13109
2016,1,12,44038,46664,21355,4142,56199,26810,35206
2016,1,13,64070,46221,57721,86251,51826,5331,89871
2016,1,14,21747,41271,34604,10228,36041,45242,723
2016,1,15,23327,32661,41722,46471,29844,43129,17301
2016,1,16,93675,81648,56762,37712,44664,28116,88205
2016,1,17,17214,21277,53410,81283,83849,11130,57533
2016,1,18,52026,82813,53755,73773,24083,4711,44000
2016,1,19,76476,49952,31074,16154,82612,22795,72624
2016,1,20,28808,82276,96277,22482,63923,3038,86545
2016,1,21,24938,31153,34750,42152,68781,38159,79786
2016,1,22,52630,15641,23671,4655,98453,43777,24779
2016,1,23,38887,98487,95130,15362,48438,26203,11515
2016,1,24,47402,15350,10491,76209,97625,6767,68690
2016,1,25,77899,76156,91586,19189,7308,26335,77692
2016,1,26,76088,30846,33829,45069,62838,7499,26076
2016,1,27,61290,51276,60854,176,66114,5984,41890
2016,1,28,30904,82186,79756,78305,13887,40246,84513
2016,1,29,27863,13364,69554,22114,89519,11139,71302
2016,1,30,13178,3826,35345,5618,51023,19173,20686
2016,1,31,13860,43024,16761,75149,10651,43967,21676
2016,2,1,76764,49950,39917,7667,48487,19673,55971
2016,2,2,78726,26270,56835,6588,39634,26388,65053
2016,2,3,45504,3879,2706,58682,7704,38050,651
2016,2,4,58726,7223,31336,72585,50246,14449,74085
2016,2,5,60896,58415,72112,54011,24716,12029,71678
2016,2,6,73202,48053,64000,51927,74322,20835,24867
2016,2,7,30307,63574,19919,75811,67452,38977,80844
2016,2,8,91507,77026,31494,50232,600,29181,69168
2016,2,9,67197,59981,19604,44444,34747,8068,78455
2016,2,10,59462,20096,76484,49016,84500,6835,27294
2016,2,11,58821,94021,8512,5480,57595,44783,77642
2016,2,12,41398,83759,48485,32905,77136,46330,3136
2016,2,13,77736,91862,38656,44932,51843,24611,79376
2016,2,14,86589,82678,4182,62403,19125,47017,7770
2016,2,15,3624,53851,61415,78797,47872,19927,14276
2016,2,16,5466,14709,81917,63215,14819,46753,26119
2016,2,17,91954,59434,95607,69689,51295,34262,20973
2016,2,18,3137,8872,36700,6078,7902,40881,34832
2016,2,19,27026,54249,28953,30650,8099,40367,85798
2016,2,20,72322,60293,10073,94139,91353,8341,7354
2016,2,21,22523,55093,53472,14477,14526,49078,4165
2016,2,22,82172,99691,31489,85309,24915,18188,47738
2016,2,23,32816,25420,8921,59841,79668,37873,56842
2016,2,24,4119,28239,32639,76440,4884,9063,80579
2016,2,25,12588,67403,27932,35111,38847,31403,19587
2016,2,26,69724,30481,50103,51896,46523,47944,63556
2016,2,27,71437,66131,77645,4252,7903,36565,10445
2016,2,28,3922,40789,87286,8040,69027,36277,54480
2016,2,29,90262,95339,55058,2850,79094,49341,24312
2016,3,1,17940,80743,20250,4016,27575,20352,55911
2016,3,2,74098,68295,25818,45534,50778,3462,56138
2016,3,3,58680,6378,46582,78953,47166,219,76993
2016,3,4,32544,86495,71472,22806,81834,42881,72007
2016,3,5,77279,42221,12670,95218,39315,32919,5585
2016,3,6,66890,19622,87847,57339,4269,13664,72872
2016,3,7,55046,33477,85361,30077,39854,31942,79029
2016,3,8,3371,82161,12373,35915,68655,33844,25072
2016,3,9,66840,43076,17078,44118,1648,46099,15688
2016,3,10,40963,79017,71272,24204,98638,25471,31542
2016,3,11,2906,89134,765,74303,38963,36126,84379
2016,3,12,78816,34419,29760,98539,32931,42132,74453
2016,3,13,1586,42328,9524,84777,85403,42953,15247
2016,3,14,3403,89051,17286,44365,84419,4909,28568
2016,3,15,83056,80379,66461,85962,69513,17225,76616
2016,3,16,8475,69702,80995,3642,4121,27106,72180
2016,3,17,37051,69237,52984,54988,11564,28859,26117
2016,3,18,13319,21811,17715,16721,27213,35000,47437
2016,3,19,11631,39908,62356,94687,36639,28816,87000
2016,3,20,22503,12392,73615,47329,98446,20961,37322
2016,3,21,18918,98066,69502,55968,83655,38837,67308
2016,3,22,11570,17696,99776,41240,39506,17490,77960
2016,3,23,83071,68841,51748,94701,25100,14103,75739
2016,3,24,61738,59270,19090,84240,88014,9057,37920
2016,3,25,86459,96369,15242,5376,10787,1095,7695
2016,3,26,94441,39931,21354,6010,57626,21129,77250
2016,3,27,13484,54970,21561,96554,23810,39661,1254
2016,3,28,65262,20115,13345,43351,79385,32434,27591
2016,3,29,83750,57842,91862,86560,54211,7103,11935
2016,3,30,64997,8197,85981,59437,48128,7335,51798
2016,3,31,5753,44815,45399,19236,99785,33312,65789
2016,4,1,39946,72972,23395,21559,9438,36739,14910
2016,4,2,5174,85524,8852,88923,43366,713,55482
2016,4,3,97576,7816,83768,62572,16012,19749,68360
2016,4,4,80491,93435,36509,2596,38249,48260,41831
2016,4,5,54385,81571,53972,10683,70894,43718,52241
2016,4,6,80331,46808,13502,1857,32331,22353,50779
2016,4,7,92048,23066,82613,89623,47233,16380,88546
2016,4,8,63244,52480,23257,60087,45914,26118,72682
2016,4,9,515,74377,84512,71251,72299,4835,38285
2016,4,10,59544,48552,46878,56226,11711,10379,78082
2016,4,11,44042,82732,48861,36089,5797,47825,62064
2016,4,12,53029,14204,26961,32624,66684,16570,42710
2016,4,13,28949,42687,71743,45815,33415,22607,27066
2016,4,14,5713,27441,15350,65256,92345,12227,41481
2016,4,15,4055,22606,79563,64448,21689,44775,66889
2016,4,16,43837,92599,75304,96865,23154,18616,5840
2016,4,17,6189,85185,54902,35138,27871,26644,50952
2016,4,18,77637,15602,14369,83349,43043,46071,4956
2016,4,19,51739,8297,86437,72145,47254,32351,62945
2016,4,20,85294,43477,86185,29130,52427,11488,22346
2016,4,21,75580,80103,88186,81769,81640,9439,3258
2016,4,22,25862,2434,30561,3499,18036,44930,56847
2016,4,23,77430,91000,51803,45520,15648,4591,44016
2016,4,24,79254,53293,86960,64547,96769,23144,13677
2016,4,25,49195,50983,52374,24774,47438,40559,12894
2016,4,26,29077,16349,56151,54938,18783,3064,28436
2016,4,27,53170,47993,61635,30599,55344,29789,72470
2016,4,28,87343,84379,26485,66596,37671,13445,7495
2016,4,29,50791,2940,57523,99985,53923,9896,51110
2016,4,30,1360,66807,80356,30436,83155,36506,61725
2016,5,1,18289,55921,76513,71458,3913,38147,68408
2016,5,2,75608,67935,10877,62951,52313,37362,69546
2016,5,3,6335,50806,93392,57125,70097,914,73461
2016,5,4,40371,60810,14570,41730,27616,44925,78517
2016,5,5,27122,47783,6594,45411,3703,33106,73220
2016,5,6,23968,21252,51628,99575,89186,12504,62525
2016,5,7,57850,99865,8423,80536,67022,18166,67660
2016,5,8,53471,69080,27472,93841,46241,42041,85571
2016,5,9,90208,53318,40439,33681,17452,47032,39091
2016,5,10,21154,46489,12311,61473,67740,30290,67400
2016,5,11,73277,42793,39924,47478,59010,14698,48013
2016,5,12,42383,99216,82024,95853,68295,9495,59694
2016,5,13,30887,67888,41616,37446,37557,48406,71126
2016,5,14,55008,61790,66569,92513,8278,45231,13986
2016,5,15,92370,75520,31385,65646,34664,37660,3124
2016,5,16,93673,68710,57488,52408,67925,39512,8260
2016,5,17,52571,65358,54305,99809,49597,12272,7254
2016,5,18,87153,27030,24731,42160,88819,41299,31025
2016,5,19,13448,86529,21362,5817,62048,2746,31463
2016,5,20,13064,56757,938,6736,41818,8425,9143
2016,5,21,9742,14288,23755,78664,95998,44411,58472
2016,5,22,45594,6683,32077,49099,33712,6808,77610
2016,5,23,38882,64458,58634,52329,50987,29995,58146
2016,5,24,29386,49092,45960,42449,22201,46897,15537
2016,5,25,64018,21673,41031,90112,52313,14785,35127
2016,5,26,64662,59196,63599,26607,82230,12027,5705
2016,5,27,32293,85186,83315,71174,49644,8300,19854
2016,5,28,16982,54647,97999,46367,3738,10310,45168
2016,5,29,42290,23558,70704,6308,45231,11734,52771
2016,5,30,13895,92871,97897,94908,68418,27847,41514
2016,5,31,50647,89874,13571,82939,91411,13237,20464
2016,6,1,41054,71536,10317,58035,26182,8316,40754
2016,6,2,46272,84977,25921,88561,8535,46624,81220
2016,6,3,53765,24709,23990,84011,17579,21887,18918
2016,6,4,85996,16085,16783,52994,22310,30353,2284
2016,6,5,13721,43589,22747,54774,15125,33064,32809
2016,6,6,57658,57731,33562,20281,42707,25834,15194
2016,6,7,51241,88809,52765,21357,13517,26755,41719
2016,6,8,47448,14993,16988,49795,31077,33771,82789
2016,6,9,69739,64123,55072,83459,24064,44171,8232
2016,6,10,55540,27234,67392,29549,1316,17305,29830
2016,6,11,60374,93138,91375,27967,81946,44139,89323
2016,6,12,11815,20893,87394,75614,52237,4381,65408
2016,6,13,99666,54503,28196,69404,34978,49620,2862
2016,6,14,59041,93790,7445,14580,37375,41189,44128
2016,6,15,55042,8493,10309,15415,17983,1683,3381
2016,6,16,16280,45822,9056,44446,83066,12801,50059
2016,6,17,51655,17181,45467,67672,71684,40014,67075
2016,6,18,6661,5985,6288,82053,99774,30084,26632
2016,6,19,53500,21272,57111,24893,46117,33772,70308
2016,6,20,64099,85454,40,96730,47627,25447,71176
2016,6,21,47045,38247,61234,98699,71780,6700,16370
2016,6,22,59815,13066,19796,82827,19050,42435,34879
2016,6,23,35176,72518,77862,88675,93790,34972,79920
2016,6,24,39906,18743,86579,20356,20549,36618,7085
2016,6,25,68175,28417,58260,15219,83015,35846,269
2016,6,26,54794,58897,96638,14608,71962,16433,27434
2016,6,27,91012,58867,78664,42539,47737,6525,27565
2016,6,28,41526,91497,77484,97783,26591,14062,18138
2016,6,29,47139,67032,51574,31666,95448,26186,26884
2016,6,30,94814,62031,77153,49608,37279,40142,50567
2016,7,1,9241,22927,94353,16604,98145,23016,79142
2016,7,2,45881,29541,6706,3758,37389,34190,67892
2016,7,3,63979,64603,52381,27470,31634,3955,29135
2016,7,4,43433,30140,22370,38247,8522,15874,4206
2016,7,5,45800,6016,84772,71392,28942,45476,77995
2016,7,6,43438,84844,63488,89319,30736,36546,9428
2016,7,7,68124,70735,27320,48454,35337,29700,72275
2016,7,8,83323,83654,67761,26755,30145,40131,1353
2016,7,9,55018,6004,85558,17170,28371,36682,68561
2016,7,10,57312,82157,92908,17102,83352,22747,32772
2016,7,11,14087,59292,32199,98562,46378,9518,83368
2016,7,12,98067,55570,55642,81389,55575,23403,44495
2016,7,13,2072,13533,5848,57089,35888,41405,50610
2016,7,14,64259,78086,95523,37922,76595,38430,25023
2016,7,15,59946,77528,77794,90385,36820,26345,68946
2016,7,16,99549,85862,52313,97615,57783,24307,75355
2016,7,17,13358,47709,19850,15429,77593,25697,28869
2016,7,18,29832,33453,79479,94090,27891,25001,38364
2016,7,19,20837,79782,3386,97134,57309,47532,37518
2016,7,20,10480,23876,76464,10029,26089,45128,13995
2016,7,21,83872,69434,19350,13581,33494,39199,69009
2016,7,22,27438,81247,17877,57270,31051,47355,27711
2016,7,23,58941,88707,16074,79777,68488,35812,56911
2016,7,24,42149,33343,80780,52628,73570,23595,9008
2016,7,25,16010,18723,3003,99881,4508,38704,43461
2016,7,26,38002,94254,58821,81791,75500,26698,59060
2016,7,27,22902,90404,6771,98195,79111,22844,84323
2016,7,28,63950,58655,71233,22450,8349,18365,35078
2016,7,29,98270,41959,70437,14280,60681,39791,60512
2016,7,30,81541,28494,43973,35894,22747,19145,27684
2016,7,31,14598,12194,56744,53852,2598,13514,32046
2016,8,1,98060,2709,46368,78361,77716,33953,60811
2016,8,2,2416,2317,92240,686,44275,29028,74965
2016,8,3,21308,68819,45476,2848,13664,5800,85093
2016,8,4,52763,41297,72776,67360,53490,29519,67563
2016,8,5,56087,9384,89608,70498,28445,35976,25211
2016,8,6,6160,69928,66021,24927,88596,8260,35612
2016,8,7,49222,37287,56928,86881,22457,18756,16080
2016,8,8,36121,24555,61172,88883,65851,33948,32594
2016,8,9,19341,63466,10157,91779,89202,16116,48629
2016,8,10,17646,68443,43839,40157,54722,26211,15083
2016,8,11,43317,822,7047,92539,54460,13974,65771
2016,8,12,76917,82729,1851,29389,23636,13022,54623
2016,8,13,5838,96969,7216,41530,76787,33724,19661
2016,8,14,65988,66192,28289,99985,34634,38479,70141
2016,8,15,89356,14689,21575,32672,31862,44973,1562
2016,8,16,86321,25299,37333,79589,8027,39183,18977
2016,8,17,48014,18556,43599,53852,15525,17167,51733
2016,8,18,92311,17242,61393,74650,83433,6033,14634
2016,8,19,18067,10863,31126,23774,41903,19052,12797
2016,8,20,73764,14025,30711,76437,39323,34395,16025
2016,8,21,63701,39929,65002,28067,58484,24952,88270
2016,8,22,74008,8470,10002,82670,42064,37747,33671
2016,8,23,25496,93779,64656,59914,20994,12133,30039
2016,8,24,62896,81185,72836,53012,11561,3546,89448
2016,8,25,67235,87940,85472,30935,27868,16825,69001
2016,8,26,86351,8129,57270,76711,16598,33624,85732
2016,8,27,58661,71370,65755,509,81500,30410,46774
2016,8,28,2493,42543,76813,81741,40079,49648,64752
2016,8,29,51639,69545,80551,18873,73836,16022,6159
2016,8,30,1703,49199,25160,4405,57327,48781,47467
2016,8,31,90276,82404,89551,65289,70125,5305,12149
2016,9,1,51625,2066,58922,70469,44608,2086,2209
2016,9,2,1038,1733,3312,52676,87629,33862,17900
2016,9,3,61464,66236,54059,79518,15434,45570,20275
2016,9,4,89112,94350,97741,95739,93106,3643,41027
2016,9,5,79582,58947,43175,31206,77365,18449,88027
2016,9,6,21972,70534,86587,23010,88619,39899,12037
2016,9,7,76247,90112,79937,54063,56347,33995,53580
2016,9,8,88132,29564,33854,77243,40265,47947,42982
2016,9,9,49722,51589,50360,29304,26888,9887,26861
2016,9,10,4252,28335,94887,42575,98868,31474,51936
2016,9,11,3838,87724,73973,80085,77835,20261,80499
2016,9,12,50534,20607,84078,38665,66522,34284,15908
2016,9,13,6786,98582,5241,72860,50170,5600,52163
2016,9,14,93409,65486,79023,97660,10172,40262,46587
2016,9,15,9040,88087,38522,12877,75810,28846,89313
2016,9,16,69996,99106,59811,20529,19712,10241,59194
2016,9,17,86233,10876,91453,9371,9457,13045,72230
2016,9,18,75978,84996,84392,85739,50482,29766,23398
2016,9,19,77005,86379,56336,2396,74465,44858,85273
2016,9,20,50274,23703,40937,36622,39161,17100,17150
2016,9,21,58872,93692,32695,61457,4567,24147,80827
2016,9,22,30375,53543,53056,22704,38539,3799,48442
2016,9,23,5372,49916,8192,82376,36295,14527,24772
2016,9,24,10759,59384,16396,77385,99439,7332,84006
2016,9,25,38599,90783,87507,13822,84474,20202,25278
2016,9,26,5392,60700,46104,52118,14243,15511,44822
2016,9,27,52781,85661,99615,58152,35577,7806,26879
2016,9,28,88223,88685,41650,98981,64420,24397,22717
2016,9,29,63858,31729,23074,18808,38863,10581,62630
2016,9,30,23337,30782,7907,45080,7833,20363,57198
2016,10,1,22075,2225,72019,91207,87886,21633,75710
2016,10,2,39814,95791,22589,28036,84475,30590,63368
2016,10,3,65246,54987,36085,29104,3067,9158,17911
2016,10,4,41929,86090,96892,81617,33223,21151,6697
2016,10,5,41056,91513,23894,79482,10089,12264,30689
2016,10,6,14326,248,52750,54139,12390,25338,48526
2016,10,7,13216,72280,41894,78462,43618,44330,3917
2016,10,8,46684,69839,71827,4964,55929,35071,6581
2016,10,9,89151,6221,29629,46558,14085,19874,6040
2016,10,10,24173,82137,13080,54851,98736,15829,48989
2016,10,11,27478,57519,23867,40693,29798,32112,79154
2016,10,12,73415,92793,43070,36450,62631,31249,41413
2016,10,13,34911,16319,44345,40414,38891,23973,16971
2016,10,14,52975,43846,29362,93499,42334,42441,88349
2016,10,15,57422,8270,73690,84899,82140,13908,45591
2016,10,16,28289,96019,61097,18055,88811,20518,44504
2016,10,17,67793,51766,12268,19056,84436,6613,69469
2016,10,18,39678,46937,62791,92652,90783,42153,42503
2016,10,19,49468,50945,67203,23241,75566,40892,28139
2016,10,20,57705,54799,50082,85993,67169,11178,74047
2016,10,21,72331,31695,74902,56476,99813,37170,35531
2016,10,22,600,43782,51351,40278,90718,30493,79281
2016,10,23,97852,38997,51783,63672,89942,18986,56912
2016,10,24,65507,76229,95051,39564,47380,45132,45556
2016,10,25,30900,72661,45955,3231,20707,20856,89706
2016,10,26,20519,8025,51588,21119,68158,2938,61396
2016,10,27,75228,33430,10676,89431,88779,28811,23102
2016,10,28,78720,97796,40014,60578,90376,1416,30141
2016,10,29,54107,12899,42049,85007,85559,38003,48237
2016,10,30,6265,25210,64294,43136,33235,15881,44254
2016,10,31,17744,35170,42001,92971,84951,2676,68754
2016,11,1,73729,31486,51855,68800,45633,8220,49378
2016,11,2,52361,59635,29518,6467,88885,21566,51473
2016,11,3,90795,75920,96061,13412,1130,26706,6547
2016,11,4,50716,8938,37152,68459,60459,29152,27782
2016,11,5,45410,48179,76535,35490,79665,44741,44290
2016,11,6,41649,52961,50019,10361,28947,29536,16828
2016,11,7,17832,67454,24652,8626,43373,37065,88389
2016,11,8,60854,13770,94935,11569,22708,32086,70028
2016,11,9,83166,11237,74161,44927,59416,17047,46769
2016,11,10,55432,11787,1058,13432,81099,17428,53793
2016,11,11,10046,46963,56972,44229,30768,31623,49206
2016,11,12,90493,18687,7595,51346,48809,18881,82915
2016,11,13,87868,50967,59294,87385,78555,49806,32312
2016,11,14,37970,16852,45432,9753,44990,12841,69537
2016,11,15,26089,30268,63329,52486,93582,20300,13066
2016,11,16,24350,18274,98623,31194,53313,6217,52539
2016,11,17,18473,25098,61805,6340,92416,37450,3724
2016,11,18,70970,3607,42387,25292,36810,37818,11396
2016,11,19,98152,50658,90932,40592,80925,4260,63077
2016,11,20,74507,90911,22494,15208,25537,21116,72753
2016,11,21,95201,43685,61643,13673,85134,39800,56364
2016,11,22,77549,77249,30087,64870,97208,38826,56513
2016,11,23,34017,76643,57909,32168,43653,48840,2759
2016,11,24,40929,19452,82187,31787,26714,21032,3346
2016,11,25,68602,42148,26098,63802,85832,37741,3826
2016,11,26,70965,27540,30189,64865,21140,10276,79734
2016,11,27,18347,65453,52599,68716,42095,10507,77235
2016,11,28,2099,75698,6346,43028,95149,4884,44814
2016,11,29,38215,25916,38160,6816,68063,14257,86970
2016,11,30,70246,68349,80795,57562,95888,10984,32426
2016,12,1,17028,87611,68511,35374,53063,21109,40441
