year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,4,4,24010,72349,131,64845,70909,49490,46669
2000,4,5,2310,81315,91431,25753,56950,41539,66409
2000,4,6,14500,72090,83462,38557,35739,4125,41716
2000,4,7,93571,59598,54425,74779,84056,20993,10717
2000,4,8,58607,45722,54807,82616,34422,4937,33812
2000,4,9,5331,70779,30480,7640,68445,21911,69744
2000,4,10,41746,79801,82504,56246,68242,32318,51154
2000,4,11,3980,36442,52869,97550,12391,23645,38681
2000,4,12,96446,10990,29397,55052,56711,555,84019
2000,4,13,91133,55492,34183,12815,42622,14662,70454
2000,4,14,11066,2924,86550,52812,82724,19053,45409
2000,4,15,50965,51370,52914,71297,4163,5783,55198
2000,4,16,16553,45779,73878,29350,56768,19626,30753
2000,4,17,13479,20181,71124,20963,92024,5306,13777
2000,4,18,50997,86319,70582,62062,89243,7131,41225
2000,4,19,88318,42536,56633,55635,10257,9547,66931
2000,4,20,30772,31681,12128,63676,77459,2358,83026
2000,4,21,34227,21983,10130,64057,58515,31253,41371
2000,4,22,66890,2910,35147,17886,89229,22080,66300
2000,4,23,94823,95563,27524,83140,38098,34157,38774
2000,4,24,64706,10055,65704,95477,41735,44184,25505
2000,4,25,35545,96541,84882,69771,34875,45011,20179
2000,4,26,93390,92616,51549,76631,95525,36695,24517
2000,4,27,84753,25127,90816,79575,20689,34691,59067
2000,4,28,75138,18847,17840,39843,28901,49896,41672
2000,4,29,86987,94079,27176,22532,90619,12057,12302
2000,4,30,25493,23419,42481,35234,16034,44029,81865
2000,5,1,27911,97076,22733,12663,22202,29900,68590
2000,5,2,59242,64590,87656,34379,99789,21847,40573
2000,5,3,28689,21742,42244,15676,15820,35771,8207
2000,5,4,22790,14179,46860,48283,53950,5692,59868
2000,5,5,69983,16073,28084,14245,13148,17168,6908
2000,5,6,51701,13419,51849,10942,78009,5856,61672
2000,5,7,94149,77702,52244,39189,15796,10840,44864
2000,5,8,47967,12962,9422,70757,43493,22634,5391
2000,5,9,97442,78325,51610,83776,94397,29694,78021
2000,5,10,23896,63213,41280,91948,76632,43128,52889
2000,5,11,54640,65335,64560,65140,59388,16804,14328
2000,5,12,91535,43995,75544,39502,56956,1317,16610
2000,5,13,448,73950,78352,97889,68627,29961,88017
2000,5,14,79375,26006,96037,3271,89219,37316,65218
2000,5,15,65850,46795,14459,36841,28481,45370,81980
2000,5,16,87868,28525,22659,79403,72519,48202,55256
2000,5,17,29475,99519,61865,46274,89820,6568,50515
2000,5,18,58446,2880,58531,37821,28886,4567,17443
2000,5,19,34456,8234,69012,305,71380,49822,3497
2000,5,20,99860,95192,71828,4079,23716,44486,53481
2000,5,21,12587,9040,35088,42061,8558,13304,34686
2000,5,22,98377,69871,65200,73175,72751,23730,77347
2000,5,23,17988,78296,84789,52443,2881,20152,9099
2000,5,24,74260,86326,22595,74119,81517,10774,38198
2000,5,25,21584,5259,78030,34170,14298,13118,12582
2000,5,26,39207,26421,97268,53936,12644,12467,87110
2000,5,27,85394,86197,54456,3381,80844,5596,32175
2000,5,28,83725,42099,41273,57984,28424,30219,62103
2000,5,29,9940,90992,26652,47876,12602,4681,32045
2000,5,30,43252,34150,74627,82458,60571,21894,26393
2000,5,31,73214,50712,79854,74959,36908,34309,24691
2000,6,1,17752,6256,66865,17828,48355,8137,25811
2000,6,2,76778,88355,24265,3070,95698,916,50945
2000,6,3,8299,71949,49341,51550,6098,40319,360
2000,6,4,66668,12212,3104,56233,79276,32958,57543
2000,6,5,16183,33618,42233,50286,56226,25449,84465
2000,6,6,4580,49937,60276,97709,54643,892,37130
2000,6,7,50340,51808,84426,74991,23756,33767,52892
2000,6,8,46205,74085,93251,12873,2649,12707,75457
2000,6,9,81924,12016,49352,14458,45633,41584,51096
2000,6,10,18210,33385,65560,22789,83321,42187,16850
2000,6,11,37964,43079,70331,4655,11238,4757,39645
2000,6,12,51345,4875,22537,97549,95311,32139,56773
2000,6,13,14311,44845,28582,12586,56860,27933,63396
2000,6,14,18845,85868,40843,37054,19252,6402,76195
2000,6,15,2573,64941,29396,56888,24371,49726,21542
2000,6,16,51960,70834,57539,3304,75708,30075,37204
2000,6,17,87371,12213,43977,18033,73410,38910,20619
2000,6,18,46621,66842,90366,65465,52709,31208,48871
2000,6,19,71961,53961,95065,90885,18901,24460,17772
2000,6,20,59623,40537,25665,11582,11371,33203,54885
2000,6,21,3430,79629,48441,90800,91842,8769,18833
2000,6,22,81603,97678,55803,28223,64519,46168,40
2000,6,23,33579,77375,28910,5539,47687,40326,12775
2000,6,24,66588,81137,60546,26210,21673,2563,87792
2000,6,25,33043,85765,69028,36473,81746,17468,53624
2000,6,26,73587,42588,68808,71541,40265,40962,59763
2000,6,27,4783,87129,9802,38362,80855,5063,70252
2000,6,28,28542,95388,73027,11481,76524,49924,54042
2000,6,29,98197,68838,8185,47591,70955,43565,74063
2000,6,30,52700,27384,44039,42638,69972,12846,74178
2000,7,1,10236,53808,30292,31371,57288,40094,26084
2000,7,2,54495,95156,46335,99388,6896,35713,30868
2000,7,3,83419,1989,81261,97967,70826,39446,15558
2000,7,4,41780,99362,45972,94479,26745,40010,23468
2000,7,5,96716,19208,67645,6952,89367,47937,28322
2000,7,6,46654,54382,40757,1148,65889,3443,56887
2000,7,7,72784,39156,27754,72555,57496,25367,60521
2000,7,8,28321,31164,16078,86453,30525,12050,87283
2000,7,9,57269,68411,50751,70337,87618,34747,37288
2000,7,10,76984,49035,31961,39990,19768,22717,77489
2000,7,11,85657,92511,74376,74792,31666,18481,17346
2000,7,12,5513,43847,34219,50186,91362,16648,56638
2000,7,13,21886,45049,50272,95507,13460,17374,35843
2000,7,14,17429,68473,59482,10765,17507,7794,60754
2000,7,15,37275,96862,24594,39283,89372,48969,34074
2000,7,16,37390,17450,77772,42902,77648,28342,63087
2000,7,17,85362,94989,46076,23599,40038,12700,79105
2000,7,18,69849,46425,1299,3629,14897,27132,24393
2000,7,19,32404,84925,81498,86030,81786,6092,15312
2000,7,20,87510,21412,55737,24899,55213,49860,67800
2000,7,21,49213,78201,77239,34574,89542,39666,88172
2000,7,22,45931,52365,93629,15779,98790,44927,49407
2000,7,23,30038,88411,50152,62441,73335,31649,4822
2000,7,24,71473,54092,6485,58982,75504,28574,30232
2000,7,25,30716,28433,84383,79928,22986,11621,44501
2000,7,26,28879,17639,89025,74809,86355,32653,66939
2000,7,27,1496,77579,26345,31534,65989,42848,50326
2000,7,28,55676,24497,75148,43500,78588,47984,58833
2000,7,29,70443,76557,19064,17511,4990,3446,87438
2000,7,30,44327,81419,28291,73205,99057,17315,58013
2000,7,31,1763,99967,54951,3259,93897,47647,34792
2000,8,1,76238,90495,61469,31913,31343,36616,41764
2000,8,2,26282,34600,10596,96725,27508,29659,50587
2000,8,3,32497,49456,28024,93175,30874,22666,36379
2000,8,4,46282,6332,30743,48045,6298,2045,61303
2000,8,5,16547,16044,2446,92784,22890,13914,21048
2000,8,6,54232,16882,32811,96865,67833,43406,13589
2000,8,7,95340,89416,40527,44189,38871,18551,77363
2000,8,8,86097,57568,20094,32378,63900,17188,26774
2000,8,9,70197,85585,48076,86743,1628,16873,15878
2000,8,10,24517,30787,36925,78748,47668,19735,55612
2000,8,11,31852,13140,85553,27191,18907,26079,11379
2000,8,12,57778,10981,25094,43874,68549,11539,52603
2000,8,13,48800,28726,89377,35348,30662,3804,12091
2000,8,14,32289,20677,34320,56805,51463,21245,61904
2000,8,15,15482,40979,43868,47333,70471,29420,50875
2000,8,16,89377,71850,78606,63506,99183,3699,23731
2000,8,17,84083,81589,32686,32882,26666,22062,18229
2000,8,18,57328,75865,6671,89616,96541,40991,32773
2000,8,19,64355,12235,14676,96188,69565,8543,63520
2000,8,20,56387,4314,50747,62116,76164,29352,65621
2000,8,21,91698,33050,65704,75780,30990,48389,35013
2000,8,22,57655,20450,93241,31334,12666,16264,80950
2000,8,23,25559,57254,83722,6265,85840,48397,12453
2000,8,24,71756,73292,62324,28143,77605,13070,16610
2000,8,25,70120,42421,48582,61817,91822,14285,23948
2000,8,26,39163,29025,78960,96818,65826,38553,88151
2000,8,27,78492,4816,65452,20402,78421,49173,6666
2000,8,28,80612,63922,29118,68719,53565,7794,73213
2000,8,29,31169,37215,19822,1289,79636,18404,19457
2000,8,30,87809,99040,49757,26972,28065,28716,60141
2000,8,31,93890,33620,84643,72381,38435,95,79134
2000,9,1,33207,15619,35800,13818,95892,31269,38889
2000,9,2,49456,89062,12101,96977,26277,31923,44617
2000,9,3,22264,326,94073,26424,99365,43829,33395
2000,9,4,43781,88897,9887,37671,22516,44530,40051
2000,9,5,77303,44624,35537,10509,76594,21336,80679
2000,9,6,72486,52604,39567,38293,58018,1667,45269
2000,9,7,646,99941,49885,39261,16618,10310,35684
2000,9,8,15983,4138,35431,59763,9386,45317,83785
2000,9,9,48254,39846,40188,25556,821,25724,56064
2000,9,10,77415,47059,93094,66252,16014,49012,34544
2000,9,11,90383,679,56165,91028,619,6049,26640
2000,9,12,17237,66358,12324,49571,86848,14106,35685
2000,9,13,12585,9422,39470,60838,65620,29657,46393
2000,9,14,82792,55380,38809,76558,18790,31902,79161
2000,9,15,34803,80914,63705,41538,97944,36221,82565
2000,9,16,14914,42269,95557,48502,24979,7880,84424
2000,9,17,11826,88337,40109,24410,14110,45930,85248
2000,9,18,79729,91938,87992,78873,63669,26800,25430
2000,9,19,82458,75054,14591,33612,72319,44647,65149
2000,9,20,70262,30867,24066,1527,89487,19622,50029
2000,9,21,14465,43853,64452,42642,32189,20912,63404
2000,9,22,46298,16841,85003,42379,25130,22994,21251
2000,9,23,88798,16146,93032,87607,7551,7622,61219
2000,9,24,79869,18620,96367,66482,65838,36784,8008
2000,9,25,55325,56405,18036,86141,16609,48840,65135
2000,9,26,48797,36103,28538,11447,69296,29892,63825
2000,9,27,94425,19237,91427,83223,51734,34458,47181
2000,9,28,59284,8432,8399,39152,27051,21118,75633
2000,9,29,92889,57901,89993,64565,30658,24380,70705
2000,9,30,47266,23219,95839,12415,59322,40728,43861
2000,10,1,28617,86971,94037,39393,6208,1815,82615
2000,10,2,74293,86272,9796,33577,94703,34546,62728
2000,10,3,21754,72015,94713,30994,46268,34705,35558
2000,10,4,76925,9084,46262,40542,32303,8453,42956
2000,10,5,7976,15532,93168,52944,18855,3556,62336
2000,10,6,41414,5370,31303,15706,7994,7450,69282
2000,10,7,2696,91995,38362,40801,80362,33074,41794
2000,10,8,26629,17778,67351,3553,26861,29965,40446
2000,10,9,75515,4769,29754,99842,20300,39273,32785
2000,10,10,55506,42829,61473,96919,64550,42775,82625
2000,10,11,72543,66576,61906,91591,58570,267,52391
2000,10,12,55283,49692,4185,81911,67469,37887,65463
2000,10,13,10682,17851,62261,2548,38971,42014,62390
2000,10,14,59271,31286,71526,14776,90466,32998,18047
2000,10,15,55016,42124,40671,43910,8699,18928,45500
2000,10,16,83621,19195,67891,38903,68886,38427,10814
2000,10,17,52707,76313,22628,79740,10516,34888,2287
2000,10,18,49486,93253,1028,25108,24539,22554,36236
2000,10,19,31356,21903,84282,2723,80379,41304,26633
2000,10,20,89077,60231,82132,72697,95777,16374,67952
2000,10,21,81015,71152,65117,33721,63817,37744,43460
2000,10,22,90684,88984,12098,40169,98588,13126,71629
2000,10,23,39478,2031,54216,70834,23933,38497,33556
2000,10,24,4311,96152,20188,9740,56382,18672,68788
2000,10,25,52159,1397,26739,49525,72549,41855,3245
2000,10,26,36365,95951,13056,27048,1286,41505,53568
2000,10,27,99873,54630,81548,39351,56660,35763,10184
2000,10,28,96945,90611,91,17607,86762,36631,47346
2000,10,29,59496,55302,26134,11654,73050,19224,87530
2000,10,30,45598,61079,60774,98314,73381,40181,81713
2000,10,31,74666,31685,41633,90890,2667,23180,40240
2000,11,1,59326,75295,56775,72622,82257,23218,229
2000,11,2,69019,9848,17574,44866,81501,10059,12871
2000,11,3,54550,29283,50400,16500,90361,11173,84813
2000,11,4,80093,17705,72878,71110,65741,14510,11999
2000,11,5,68407,54041,92239,27733,45687,15365,20354
2000,11,6,27944,38582,6934,96962,48429,24508,8179
2000,11,7,29929,84566,31049,831,30200,31448,77330
2000,11,8,36912,8972,48494,17004,26676,21371,18113
2000,11,9,92416,52232,50112,60823,22625,8702,64907
2000,11,10,68311,40418,21612,96254,79000,28546,69567
2000,11,11,43780,69405,67745,90061,70322,48793,20891
2000,11,12,522,80240,24572,37433,89211,23065,10789
2000,11,13,32238,94436,58901,41006,63019,25364,41828
2000,11,14,85643,417,23086,53954,40835,11049,40207
2000,11,15,36186,89594,76126,96317,75350,43870,82729
2000,11,16,62024,42663,9971,62545,39254,34542,86329
2000,11,17,44817,7607,3469,77054,18394,28722,8059
2000,11,18,81412,4085,36238,83407,20854,25675,67360
2000,11,19,78040,36724,3918,14225,42669,30043,56893
2000,11,20,18019,23913,29622,96394,82927,39592,58938
2000,11,21,38532,74134,91618,83348,98092,11439,402
2000,11,22,16485,90160,94812,14248,10596,31050,47654
2000,11,23,31449,6724,35013,9488,59799,5283,60064
2000,11,24,2468,51677,66957,36838,91941,12930,23231
2000,11,25,74867,52521,8520,13399,43006,16489,56746
2000,11,26,41097,27927,73499,73933,18086,18311,18181
2000,11,27,28682,15712,85834,76482,38787,37199,5970
2000,11,28,98586,92481,42385,1053,60509,9341,4242
2000,11,29,52450,22270,87472,27316,91143,12343,7066
2000,11,30,50500,28831,70164,91597,56758,43662,85529
2000,12,1,91195,28324,53709,36228,44035,5895,62710
2000,12,2,99174,93093,15031,97759,1925,7415,25163
2000,12,3,62433,83108,69404,14882,21729,6875,88550
2000,12,4,29223,69217,31967,79723,14399,2130,87671
2000,12,5,87508,62144,53199,78703,6819,23260,64930
2000,12,6,67206,95506,43991,66379,4950,9021,34137
2000,12,7,6874,32788,79299,85658,32247,48702,76892
2000,12,8,53975,21928,75441,83198,7496,7407,12920
2000,12,9,38246,25889,50590,25754,4384,20140,74456
2000,12,10,11202,59751,35737,94759,55256,46080,61137
2000,12,11,60205,71452,41625,83430,20591,20923,79088
2000,12,12,52837,85976,85979,6812,24255,27771,9
2000,12,13,48102,1529,69280,86348,43769,36221,32101
2000,12,14,48152,72712,32908,75706,32463,34996,40464
2000,12,15,4070,81075,47953,64275,68879,39577,24056
2000,12,16,89469,26852,49495,42306,29179,35473,39117
2000,12,17,53434,29595,55477,17887,31124,41108,54234
2000,12,18,74892,93680,32686,39396,66391,15593,5101
2000,12,19,98853,66941,1916,19275,64367,49868,59901
2000,12,20,33245,39445,63956,39066,66296,13451,71371
2000,12,21,95474,65275,46839,65259,94870,18667,33146
2000,12,22,42345,76126,3731,33588,69805,36417,62983
2000,12,23,36195,18361,4435,51400,85301,6351,674
2000,12,24,66020,56218,70574,15616,12014,881,34681
2000,12,25,78309,64331,52403,90135,29606,15593,31745
2000,12,26,40827,34259,54890,83171,26736,8621,46758
2000,12,27,96540,95037,6093,49087,29749,10527,86838
2000,12,28,15050,16877,87511,97421,89447,24436,3036
2000,12,29,1460,25316,67717,79769,5999,36471,86255
2000,12,30,51956,52064,57999,9134,2674,29241,42304
2000,12,31,29410,87861,25413,42301,99249,47857,77739
2001,1,1,28997,58384,24576,60398,91612,12086,57818
2001,1,2,81058,2873,70854,82518,44541,4922,78638
2001,1,3,50539,91392,81244,18846,59807,39242,7979
2001,1,4,62481,68482,36634,8242,72694,12046,10542
2001,1,5,71942,26255,74633,17291,84638,49208,37688
2001,1,6,76249,27646,35506,73659,30518,22711,76176
2001,1,7,75058,77632,51165,41948,85375,32408,50793
2001,1,8,45182,88001,88771,24014,56483,25404,12255
2001,1,9,29176,3802,99148,17470,30056,23780,74760
2001,1,10,31045,89340,12447,23645,16985,14304,67303
2001,1,11,47502,87014,69830,38912,80997,37346,67211
2001,1,12,66372,69753,74356,27905,57754,29478,18270
2001,1,13,30588,21234,16876,76115,25035,16023,73584
2001,1,14,71442,6155,28343,18838,95494,7142,72482
2001,1,15,28830,21445,56137,92683,8459,42318,7946
2001,1,16,5807,79664,45157,88530,65768,35864,56434
2001,1,17,39873,15341,1055,86812,36574,17930,22927
2001,1,18,77960,50305,72862,65753,56459,1205,14590
2001,1,19,68304,58346,43424,97133,96142,15912,59815
2001,1,20,20952,58229,37761,26759,54244,49269,65288
2001,1,21,36364,35132,48074,92588,50472,49128,79400
2001,1,22,3398,67058,58678,81357,17362,31539,87110
2001,1,23,90172,49095,48051,74827,23792,41474,58311
2001,1,24,19934,7385,78125,40885,81966,32237,63995
2001,1,25,36209,47857,15635,88924,82988,13708,31512
2001,1,26,49812,29187,77263,53209,12596,35940,20917
2001,1,27,46309,83830,14378,52832,32925,12429,7658
2001,1,28,56716,53902,15968,93001,77639,10445,43886
2001,1,29,59604,42681,34232,12164,90538,49866,61088
2001,1,30,89877,29925,98951,56040,59112,26213,75600
2001,1,31,88059,28504,76517,34368,12333,7246,7199
2001,2,1,45257,69674,31209,18325,39928,47176,71325
2001,2,2,33918,73972,61562,93521,16653,45794,45684
2001,2,3,23542,45659,23123,29770,91936,22073,85810
2001,2,4,67399,14637,11409,55457,43140,4277,66176
2001,2,5,71825,11523,9727,33433,81196,40935,21757
2001,2,6,37475,4462,79434,71392,78434,40995,81264
2001,2,7,11438,53140,86948,51331,15151,26422,11100
2001,2,8,7086,48495,83261,74484,79483,44670,79940
2001,2,9,22623,15298,36116,94447,26820,12194,54231
2001,2,10,24368,3128,95988,61842,7589,25421,9586
2001,2,11,2374,32767,30849,13811,85907,34148,51493
2001,2,12,1057,60570,78945,8142,25416,12205,38977
2001,2,13,4898,73226,45268,43872,88524,31383,84670
2001,2,14,31695,59928,98901,56062,63055,44888,44256
2001,2,15,86996,86660,193,89369,35778,31041,59532
2001,2,16,21684,81541,1024,39092,42110,29968,3585
2001,2,17,83877,58525,62561,5126,31750,7829,58998
2001,2,18,36625,5563,3667,68320,65491,2567,84381
2001,2,19,44897,13806,74988,31892,16817,25180,87613
2001,2,20,52595,6221,73496,90630,87761,24519,49722
2001,2,21,46222,70839,9658,46450,29363,22219,1575
2001,2,22,77464,96399,16924,14089,1961,20591,82408
2001,2,23,83803,39509,23140,28700,69667,48128,16943
2001,2,24,86483,73307,14555,55429,95879,38050,6059
2001,2,25,99991,78921,92132,62564,66111,1789,89013
2001,2,26,11825,90359,76940,89288,86757,43863,73376
2001,2,27,5070,30805,2135,88872,86666,25275,23923
2001,2,28,56332,23402,27218,42814,13060,41772,68243
2001,3,1,8939,46174,60653,8929,41446,2784,31493
2001,3,2,7556,54572,80505,19380,61283,23796,55019
2001,3,3,48039,84011,44747,69460,14815,46881,44684
2001,3,4,1480,88507,8606,74163,28260,35823,86977
2001,3,5,41320,93947,31571,50258,56472,42223,39186
2001,3,6,14269,61358,47030,21824,32281,43887,47555
2001,3,7,93563,17682,98925,41602,1692,43671,11061
2001,3,8,32859,6904,85744,50690,95410,10702,84853
2001,3,9,23670,62876,58181,81341,73174,6103,11598
2001,3,10,45997,98325,7135,60265,59682,4165,8440
2001,3,11,8314,98051,72346,1877,32084,21271,33478
2001,3,12,33776,14941,70890,82986,38196,22986,83675
2001,3,13,49958,39,74879,89979,62914,49411,21319
2001,3,14,52440,55513,2916,98436,70189,26402,38701
2001,3,15,46222,80566,57140,54536,94968,29486,86412
2001,3,16,27052,17108,16241,77179,32048,37130,30164
2001,3,17,86596,76467,10190,36553,76505,1421,16531
2001,3,18,55771,50831,97849,8210,6344,17116,56645
2001,3,19,76532,43517,81697,22754,40435,38837,67289
2001,3,20,35402,84674,50052,78805,1781,16292,65983
2001,3,21,50180,69773,32498,36775,46240,42688,23327
2001,3,22,39096,44108,16209,94866,11290,14057,63075
2001,3,23,17633,31172,26072,10517,91041,7768,19622
2001,3,24,31475,46604,43262,83228,47629,43313,32033
2001,3,25,65761,59604,34367,15941,45728,16865,9067
2001,3,26,8319,25904,58746,47415,86363,24954,82280
2001,3,27,97652,89011,61707,31637,36534,37778,52153
2001,3,28,43926,95545,91774,91752,58501,35035,34980
2001,3,29,6129,44699,53364,71890,20654,4082,84182
2001,3,30,66381,87298,73248,74700,13201,48345,42114
2001,3,31,15915,23299,80745,13567,12309,42451,51555
2001,4,1,65194,46580,20059,9120,42125,28184,70871
2001,4,2,625,79570,92202,23105,24268,11917,41346
2001,4,3,44921,65999,15527,11301,53296,5127,46000
2001,4,4,66497,53471,24465,98763,76769,21562,2329
2001,4,5,5429,64012,90235,86975,10592,10293,86094
2001,4,6,69068,38476,13316,86044,18045,5518,69148
2001,4,7,58664,67434,20494,3584,33432,2372,81237
2001,4,8,3080,73850,33588,85928,27321,8053,84690
2001,4,9,20441,79614,13371,42222,59977,3605,9196
2001,4,10,86920,30250,41641,72339,68725,4956,78382
2001,4,11,3122,60473,67530,61785,44259,4375,71721
2001,4,12,94042,56746,12957,97121,46948,12896,63048
2001,4,13,90620,37300,84090,27412,33265,47460,19633
2001,4,14,93242,17416,15180,96513,47665,6820,88852
2001,4,15,32742,11776,27233,52215,88600,11114,20351
2001,4,16,32858,15488,12071,26900,88586,41379,24020
2001,4,17,51885,4275,23420,42504,57926,7509,79915
2001,4,18,91191,21320,39548,784,55087,21079,87296
2001,4,19,2752,27899,82499,51845,39674,26084,4059
2001,4,20,28273,53549,50761,77483,85389,12832,44382
2001,4,21,90326,20562,44753,42210,41188,34524,24713
2001,4,22,99114,8384,54627,6656,29703,10526,37439
2001,4,23,84790,81605,21086,3893,25855,3585,32089
2001,4,24,65528,46020,92499,10152,99568,43259,73986
2001,4,25,84956,22442,8367,75281,43004,19472,43842
2001,4,26,543,53995,18554,99656,62379,39533,56311
2001,4,27,8433,16410,30101,9574,98014,1187,79818
2001,4,28,23868,71123,1906,5747,33494,10756,82251
2001,4,29,33061,54015,36236,34369,76456,10955,86001
2001,4,30,35811,46778,59843,36354,772,44748,52361
2001,5,1,79502,84280,75024,4287,17042,5124,80212
2001,5,2,15055,72662,60030,55275,43784,28287,57373
2001,5,3,77277,89043,25975,26690,43057,28563,87410
2001,5,4,35864,55869,19762,71675,2646,45956,8028
2001,5,5,19769,7056,60388,15623,7687,35411,19909
2001,5,6,24728,56887,50120,39783,29548,26501,51409
2001,5,7,89684,21140,5133,83312,10182,47460,30001
2001,5,8,69590,42374,3762,5453,98242,39876,73479
2001,5,9,17239,35831,1506,37007,42886,28246,12629
2001,5,10,50573,30008,88889,75300,86894,39009,1434
2001,5,11,32794,81861,59194,22477,3000,30679,75788
2001,5,12,29533,28138,32141,15474,70511,35902,37279
2001,5,13,85104,75777,30757,2342,27960,48615,59348
2001,5,14,87197,26860,8329,54121,56867,47217,5773
2001,5,15,60113,52577,77206,92906,50790,2752,51734
2001,5,16,53789,49782,37521,99674,77919,36013,45147
2001,5,17,64781,38267,52425,49884,30395,49534,78577
2001,5,18,58354,48148,7924,61903,75007,32604,66023
2001,5,19,48225,29821,61795,24689,98749,5353,83946
2001,5,20,49538,8104,65679,19679,57885,19552,69352
2001,5,21,52155,5564,34498,33287,43830,3275,9522
2001,5,22,74225,2808,68098,48930,50955,42373,10832
2001,5,23,42313,24977,26855,6889,71149,38649,71578
2001,5,24,86249,60353,65523,35787,68456,31202,65465
2001,5,25,42692,67105,91168,11198,72668,25665,74484
2001,5,26,32850,45291,44005,23426,64450,12102,42355
2001,5,27,31756,20827,99539,74068,62155,42745,10957
2001,5,28,33303,47745,28886,19551,8098,44408,41689
2001,5,29,76553,41961,27153,35597,9065,18320,36794
2001,5,30,98085,60337,91278,47286,21979,1634,70711
2001,5,31,86429,80088,59417,18184,914,8955,28604
2001,6,1,63068,18051,89560,12722,65796,34797,42272
2001,6,2,73893,29204,3961,66797,87517,47465,2393
2001,6,3,96581,82137,65539,11017,58825,6816,78302
2001,6,4,80803,8449,45364,67231,88536,4781,61767
2001,6,5,5801,80087,10370,68868,98138,16281,61589
2001,6,6,80285,51077,30213,54177,96632,525,10973
2001,6,7,84148,97989,39718,80729,96477,5256,38097
2001,6,8,55301,78423,66399,52456,3223,11762,36038
2001,6,9,8111,32894,37804,13911,12981,48173,42779
2001,6,10,27470,80805,80719,7754,31881,10931,58282
2001,6,11,28513,61455,15606,12660,75796,5323,79740
2001,6,12,88624,76930,34189,43925,71704,587,12732
2001,6,13,74927,28700,48769,83037,61594,36573,76947
2001,6,14,90926,51097,96077,34747,31902,26796,28852
2001,6,15,80134,87726,37133,8646,65533,2738,77658
2001,6,16,57680,24413,63749,46303,17694,47937,86579
2001,6,17,89398,14875,19310,64324,59927,34431,33712
2001,6,18,37872,71003,60658,28797,22099,6735,39895
2001,6,19,70352,49882,38746,50486,53959,42230,15483
2001,6,20,19491,61319,29492,93522,85731,43241,36177
2001,6,21,19777,7529,62755,9174,38756,48417,29849
2001,6,22,98682,82847,53560,36553,70201,30569,71701
2001,6,23,8651,3655,61595,79003,53536,16692,45840
