year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,20,38685,51972,11135,19014,31054,33556,75641
2012,10,21,38655,6290,77179,50398,96437,45538,14665
2012,10,22,42241,6162,92330,17790,89367,27346,56546
2012,10,23,9082,90285,33724,49004,73130,39353,43818
2012,10,24,57521,17758,91642,12558,86081,19128,41571
2012,10,25,17134,69035,43564,55788,75324,37094,72537
2012,10,26,71761,82631,37201,30353,5144,29531,34494
2012,10,27,94511,23228,61039,19944,29865,44763,88947
2012,10,28,2994,50467,49116,76867,68224,7109,19424
2012,10,29,70657,92588,37346,87790,61622,47261,19930
2012,10,30,53297,34355,82466,41409,33337,36019,21762
2012,10,31,38481,65549,36255,49343,5128,47294,5638
2012,11,1,51344,8408,70936,54338,58874,36403,27556
2012,11,2,43449,93511,36979,14105,2450,40676,51895
2012,11,3,64071,87937,61824,17367,22291,10641,8776
2012,11,4,71979,96659,46889,26811,62207,33143,26153
2012,11,5,83687,96788,78142,35030,21547,49077,65719
2012,11,6,80420,1831,53274,23869,11693,6604,7973
2012,11,7,14142,97280,56219,94564,85216,34394,61931
2012,11,8,23858,95035,87058,12188,91693,298,18999
2012,11,9,70252,49792,31503,53938,46580,9645,45319
2012,11,10,84478,75073,11038,64898,76904,30663,25118
2012,11,11,88596,87267,43090,19090,898,15661,53653
2012,11,12,2465,50054,41935,26322,45088,28992,88509
2012,11,13,36781,95641,93859,7032,45433,25362,27321
2012,11,14,8364,51358,82639,92841,26430,10028,37738
2012,11,15,19685,7043,62855,24633,94309,22297,33722
2012,11,16,11558,37957,57374,14022,88010,49309,46695
2012,11,17,33098,44652,11555,86230,40293,5414,33261
2012,11,18,85725,30775,86933,10440,82132,35923,3280
2012,11,19,24913,12303,61018,60950,19345,40224,85582
2012,11,20,30005,62520,45655,41562,16828,3028,55583
2012,11,21,4838,18688,12277,54287,79692,23831,40516
2012,11,22,36336,45596,50128,38412,76370,37060,68851
2012,11,23,74853,39334,52130,16118,51636,29499,87067
2012,11,24,70980,69723,62648,984,48594,8302,78897
2012,11,25,65422,27681,14479,86611,62721,43107,80897
2012,11,26,42412,83290,97764,95099,28885,47891,83510
2012,11,27,21607,1302,98712,96459,40635,841,52576
2012,11,28,92271,96692,89642,79602,82766,18641,30586
2012,11,29,47711,93294,39482,13132,20975,20313,6094
2012,11,30,47,13419,73342,58810,96708,21105,23908
2012,12,1,41945,35347,3769,63551,36648,2480,6361
2012,12,2,93635,69672,88937,85905,66363,44930,65506
2012,12,3,65480,79923,62443,13191,73216,18277,32674
2012,12,4,10542,88589,58768,10588,2007,32109,29397
2012,12,5,15067,19566,39656,57011,54912,43424,46913
2012,12,6,91560,45903,13273,85194,31927,18561,67450
2012,12,7,14641,29843,52955,80121,9765,31750,59663
2012,12,8,82980,50026,52336,9874,38614,27455,80461
2012,12,9,56972,59564,6210,88390,79129,45865,71752
2012,12,10,50392,5641,98664,41951,51543,11937,53496
2012,12,11,99821,30497,30945,14462,76691,252,70934
2012,12,12,86455,32001,20596,85787,98378,39283,85660
2012,12,13,53343,16738,32472,10314,92653,5033,15056
2012,12,14,88133,898,76807,38524,6538,41823,66827
2012,12,15,74432,3759,40322,90605,50607,37619,85066
2012,12,16,27298,87870,32351,30104,36222,19298,5890
2012,12,17,50951,58580,27901,4293,91669,26725,44606
2012,12,18,673,31757,46013,88805,49006,22820,53681
2012,12,19,55543,14642,40507,46327,34752,47180,86931
2012,12,20,1710,84798,58348,45359,89019,7050,65463
2012,12,21,41592,76347,7704,92542,51278,1957,86834
2012,12,22,42947,28681,27792,43619,60437,23804,78776
2012,12,23,9443,12975,8808,81337,27616,49314,14015
2012,12,24,78719,62845,80945,96781,47643,5644,22139
2012,12,25,53013,62693,33953,94605,55391,8009,67146
2012,12,26,6669,9965,332,65967,38645,28123,5937
2012,12,27,15433,1926,91064,41227,14901,49871,72564
2012,12,28,58868,65536,66578,53939,28381,13875,719
2012,12,29,92375,35870,92857,61739,14915,43162,6343
2012,12,30,70305,17522,59841,93325,27486,10172,85643
2012,12,31,82482,88294,1580,14266,6571,8995,5493
2013,1,1,21471,8866,78056,96691,74401,10985,40629
2013,1,2,19133,41211,1347,27859,77081,10555,89598
2013,1,3,91995,70068,62292,78651,87589,22132,11976
2013,1,4,15074,98655,47618,13907,3300,15549,88173
2013,1,5,9871,74544,83665,47693,99761,28072,74383
2013,1,6,74161,39056,95011,9646,80267,12709,63856
2013,1,7,73699,23264,43453,65693,93331,22097,44343
2013,1,8,80920,60580,32670,12345,59235,46640,32604
2013,1,9,62534,62188,70776,72404,53083,20792,70097
2013,1,10,52843,48863,80831,43356,4270,42194,23001
2013,1,11,84536,4902,6856,74586,28165,16661,60278
2013,1,12,37848,88757,973,35119,49336,49994,43815
2013,1,13,24922,46633,6418,87456,25173,27193,16211
2013,1,14,78255,64336,12659,31098,13198,43490,30805
2013,1,15,17468,85683,43805,18355,6936,17012,2941
2013,1,16,51453,50024,49570,89300,55132,542,30770
2013,1,17,20820,536,4584,45741,63520,27354,49548
2013,1,18,88692,20898,25759,66947,85234,4769,84396
2013,1,19,98431,64610,5200,32250,66644,15356,40605
2013,1,20,73580,48719,59897,25032,98743,9466,60683
2013,1,21,70226,76360,71452,91045,93247,42387,63138
2013,1,22,56766,36092,2685,61810,56990,44795,48756
2013,1,23,42223,99564,59503,57005,64173,31054,79255
2013,1,24,47169,46409,56211,20748,11479,16107,22131
2013,1,25,10221,25572,92813,96799,18283,30616,27843
2013,1,26,11529,89354,40980,84647,25446,10017,6456
2013,1,27,82435,4811,91563,41009,20726,1065,38013
2013,1,28,1251,48470,3619,48419,94878,9829,85518
2013,1,29,6356,75935,47648,32929,17859,40460,39727
2013,1,30,36141,37427,33921,64022,26780,41253,78668
2013,1,31,52225,51269,95123,51011,72431,3037,42019
2013,2,1,93157,70453,6384,10759,18922,26354,79177
2013,2,2,30151,86183,44694,52858,78469,42341,35786
2013,2,3,12679,49152,31864,65172,86578,32137,19193
2013,2,4,29709,73389,94212,81934,41009,39334,9296
2013,2,5,13439,8722,57667,22947,79174,30402,73705
2013,2,6,98095,6755,92881,28245,9289,3926,41102
2013,2,7,4110,62618,83240,16788,28121,31455,51959
2013,2,8,14698,13591,11151,44407,86979,5362,62692
2013,2,9,44339,11047,91987,57778,36120,16005,724
2013,2,10,15293,46406,30781,29739,53161,23661,54335
2013,2,11,78801,93939,71789,82910,72908,5028,49698
2013,2,12,1029,2834,81656,32078,16425,9159,52836
2013,2,13,19755,30872,35527,64094,58271,43866,88223
2013,2,14,94390,26222,18946,26035,72628,49726,35773
2013,2,15,42140,89739,46460,20940,29,18248,83850
2013,2,16,72936,89627,3547,90316,92460,1554,42394
2013,2,17,8884,27064,15229,44991,74288,17108,15436
2013,2,18,48910,27325,63658,59651,53546,48955,65685
2013,2,19,42525,65033,57810,84664,71123,4269,45604
2013,2,20,71151,22516,25805,60438,12142,29351,67106
2013,2,21,20953,47256,89499,29837,90672,21079,71179
2013,2,22,81311,4538,16614,30220,31862,46623,89870
2013,2,23,1760,95577,91907,44284,76961,16068,78948
2013,2,24,48083,70336,50903,35585,9203,26707,76023
2013,2,25,37696,22409,63128,58648,86016,18978,34836
2013,2,26,76687,90056,96014,57997,94594,28979,44568
2013,2,27,42807,41953,94438,44566,37530,2696,75202
2013,2,28,14490,68763,50501,78925,55450,1403,14509
2013,3,1,64652,94461,26883,18699,16869,6362,47346
2013,3,2,19236,75339,82182,95923,81747,44547,50271
2013,3,3,92692,39878,74839,51850,81830,35628,22768
2013,3,4,35711,88323,17969,66553,73437,34821,35477
2013,3,5,28886,2575,76337,9889,97035,3220,58587
2013,3,6,30255,9581,22284,49490,1272,4465,65412
2013,3,7,99370,15364,32035,8413,55241,6873,80262
2013,3,8,53422,8852,89381,89133,97174,23701,12037
2013,3,9,86962,8521,17513,15847,11095,43849,12087
2013,3,10,8129,13420,70673,38383,39353,42956,14225
2013,3,11,56976,13773,65988,56345,45488,48022,1109
2013,3,12,17080,21246,57722,70501,30097,47103,15985
2013,3,13,27270,70803,48021,14231,95676,31885,56429
2013,3,14,6770,92086,88515,31251,5505,25539,65985
2013,3,15,44857,84847,90209,18184,98619,6197,880
2013,3,16,60458,70570,71988,77537,91816,29710,78037
2013,3,17,21912,93164,40374,65534,80318,38394,56116
2013,3,18,75993,70279,58897,82763,62364,47411,4013
2013,3,19,84220,39302,16349,45429,24148,6558,33612
2013,3,20,39118,79106,54492,99575,49675,42831,73463
2013,3,21,41490,88892,41499,79754,82055,31872,75287
2013,3,22,62373,86618,57754,38365,73248,16650,87479
2013,3,23,51963,80413,67843,36182,19714,34192,1610
2013,3,24,60213,7101,61574,15682,86206,32417,25256
2013,3,25,52232,75247,8718,10074,64139,16568,19827
2013,3,26,46193,64792,51465,24917,51409,25570,3282
2013,3,27,41008,42220,760,92970,22632,34955,79151
2013,3,28,58697,69146,27113,18909,76246,5038,64590
2013,3,29,78803,37454,66197,47386,29052,41266,7459
2013,3,30,93190,57833,63637,55735,38976,31453,17003
2013,3,31,6736,57023,60284,47743,99242,27396,70712
2013,4,1,21873,62350,69863,96921,47847,13327,65829
2013,4,2,24092,18364,66770,19246,72169,32966,56631
2013,4,3,1220,24231,24090,10762,98415,4078,6496
2013,4,4,37391,35531,79850,44126,92553,40134,51869
2013,4,5,91794,33881,48932,30018,12582,18794,43290
2013,4,6,60428,48472,59118,871,83187,25887,56468
2013,4,7,55355,75204,3098,56575,99434,43539,77336
2013,4,8,14200,47617,50183,51590,99499,30032,2068
2013,4,9,92051,86517,20288,196,36749,19219,46565
2013,4,10,49330,4365,89854,9757,52836,15323,26979
2013,4,11,36023,7561,63446,91377,82764,16544,54303
2013,4,12,98549,26434,31638,12748,90402,48172,20690
2013,4,13,89900,44556,92757,98302,31072,13044,64849
2013,4,14,67821,82262,61413,33502,2978,17618,89611
2013,4,15,55814,32940,86589,8188,40500,35,5916
2013,4,16,39615,32930,80219,38163,75715,28208,911
2013,4,17,66117,42732,47952,72368,87287,40708,60670
2013,4,18,34710,70103,1870,18882,68716,13283,2384
2013,4,19,71694,47252,11994,27507,96544,14934,42046
2013,4,20,53395,64968,67961,93010,14249,14531,67524
2013,4,21,6316,9091,14786,72432,51822,12737,51151
2013,4,22,39108,3444,48172,90169,73546,42,49051
2013,4,23,42262,29676,61434,13955,76927,39779,47813
2013,4,24,89822,4712,26210,43217,86032,10522,62578
2013,4,25,16632,75053,101,22947,84143,14887,51730
2013,4,26,52316,77623,72881,7775,81067,21052,87943
2013,4,27,70964,71093,6993,29577,17120,34778,39883
2013,4,28,10399,74556,34047,220,95620,10256,83436
2013,4,29,81651,70778,96013,98282,62182,46114,67581
2013,4,30,62676,11000,49310,14991,4974,22190,32765
2013,5,1,2392,59594,20707,73356,47038,44052,89284
2013,5,2,64158,28829,79167,74556,19737,29565,64775
2013,5,3,15356,89821,34563,13358,76950,46927,31639
2013,5,4,55483,43040,65571,34510,70391,14881,9500
2013,5,5,75365,53422,88616,94108,29367,25674,27463
2013,5,6,76405,69725,3099,56914,14906,48617,37821
2013,5,7,34642,28181,38947,49997,34353,23509,63354
2013,5,8,27654,20436,91344,83136,79827,23267,87645
2013,5,9,50218,88147,83496,41934,57920,22111,36041
2013,5,10,87287,97785,19856,63691,83861,22954,16956
2013,5,11,98766,21570,84776,33407,66102,23722,69755
2013,5,12,455,13583,79460,28108,34018,37156,51244
2013,5,13,13844,60422,45240,80413,64920,28736,48698
2013,5,14,22839,17198,91091,26477,31334,10946,66519
2013,5,15,15195,50251,43474,30312,88172,28249,30071
2013,5,16,54273,68323,96177,71079,81905,25637,69187
2013,5,17,32274,79144,26782,46117,55917,22021,42882
2013,5,18,20836,17108,97931,60026,50658,39021,6503
2013,5,19,81991,16318,93021,13537,82920,36495,20201
2013,5,20,71091,81095,40271,41716,65769,36447,12794
2013,5,21,47673,28435,28332,79946,23930,5113,12415
2013,5,22,79846,43486,1648,681,60593,49578,50707
2013,5,23,27602,88599,63561,9593,21268,6581,19481
2013,5,24,4188,9427,99681,91630,6874,39951,89697
2013,5,25,72642,92750,62491,36667,37536,7174,26612
2013,5,26,61466,62287,75378,41311,5772,27025,18344
2013,5,27,82716,76603,19050,26670,81553,48962,86262
2013,5,28,19172,55542,92094,23359,81321,41775,1341
2013,5,29,88194,48077,81037,77187,40826,9879,53853
2013,5,30,94714,67053,30465,56179,45691,22194,13841
2013,5,31,51462,99219,72184,50529,92173,7585,7198
2013,6,1,90077,6546,29811,9248,78440,21905,32607
2013,6,2,59760,30031,63947,47953,78107,11335,35139
2013,6,3,35285,21214,38992,29998,4618,35808,22528
2013,6,4,50308,24353,16368,18121,23571,4904,15001
2013,6,5,32095,12488,62199,22171,35386,8361,11419
2013,6,6,13825,46617,64025,73584,76647,44323,57888
2013,6,7,71106,5657,79378,6390,43222,34721,2739
2013,6,8,47839,36880,71618,98146,61233,37985,86266
2013,6,9,1155,9240,1267,33250,38080,29817,35420
2013,6,10,73465,4529,86838,3641,67498,17214,43576
2013,6,11,44144,27888,31463,31601,49897,27192,17990
2013,6,12,93118,61913,7080,57309,15144,28697,61806
2013,6,13,76376,83034,4424,77531,92273,22042,10780
2013,6,14,30352,18210,82551,20168,22738,35741,160
2013,6,15,90235,52954,33735,50731,97194,31549,82331
2013,6,16,47090,8741,36673,56559,87005,43752,73867
2013,6,17,2148,22449,85673,94876,5482,40096,2406
2013,6,18,14106,12137,99537,60810,46698,48439,37329
2013,6,19,69435,84179,37489,76022,53485,21223,36752
2013,6,20,50678,52772,9082,97767,77864,12106,44325
2013,6,21,64868,5858,68192,83367,44658,20216,18242
2013,6,22,66491,76663,50647,80596,5151,16535,57757
2013,6,23,51848,64974,55086,21282,65504,42574,33655
2013,6,24,18988,63796,40406,69665,32919,15840,37431
2013,6,25,27134,27945,38108,92001,50154,6299,41720
2013,6,26,94811,92866,69961,61301,69528,36960,88249
2013,6,27,91030,3494,32357,42877,84819,37442,510
2013,6,28,50323,96367,94165,69310,76515,922,5327
2013,6,29,9433,16761,22757,36567,61058,10864,44919
2013,6,30,11211,83514,36638,22374,92731,6599,50026
2013,7,1,78610,59910,74626,69639,63403,6983,48867
2013,7,2,64574,94424,9377,31248,7143,19893,6909
2013,7,3,83657,70814,72235,93089,3927,11344,46007
2013,7,4,81336,88559,7278,8898,88425,43915,51271
2013,7,5,81155,66865,31297,59765,26774,22274,45755
2013,7,6,6529,29256,74622,87454,40032,350,48701
2013,7,7,47174,20242,35609,30830,7407,24196,70270
2013,7,8,27685,35539,2629,9020,24097,9906,87918
2013,7,9,28873,70172,65540,10028,53389,13188,6144
2013,7,10,96514,35462,31898,3042,64717,22871,36847
2013,7,11,21100,23220,25547,68273,59813,27508,45454
2013,7,12,83572,18055,55724,11256,53593,8352,66628
2013,7,13,94041,84609,54545,22914,54780,20084,79293
2013,7,14,24520,49624,51788,21034,85085,33685,50427
2013,7,15,66153,22908,47274,87253,62479,39172,31877
2013,7,16,22292,83031,87331,5863,1085,43054,3470
2013,7,17,71029,17757,70097,65070,18717,24641,84335
2013,7,18,89848,61077,69979,14368,10700,21766,5401
2013,7,19,12136,21802,92179,78288,44709,39452,25540
2013,7,20,7188,44976,37417,45831,28006,24747,71693
2013,7,21,29091,84152,1514,119,18260,21611,21540
2013,7,22,36976,12603,2226,43175,73679,22204,67542
2013,7,23,730,10321,9294,12865,32123,1473,1153
2013,7,24,76831,57276,73044,370,18603,26812,16200
2013,7,25,46609,51558,14244,92051,52061,15758,28521
2013,7,26,86672,87368,90061,39999,99970,8638,53174
2013,7,27,90001,97194,40715,90730,7514,16361,79947
2013,7,28,39636,84185,27451,32819,57812,494,3188
2013,7,29,76415,27306,95740,23023,95215,9983,15073
2013,7,30,63628,25740,23593,50299,29459,30005,40298
2013,7,31,29429,54995,73471,35781,52188,30537,52862
2013,8,1,59701,13249,62808,99337,97433,40258,72155
2013,8,2,55245,7104,81694,31659,34409,27433,34681
2013,8,3,45975,3768,86105,9602,29507,26049,46253
2013,8,4,75318,72406,66550,4746,27400,6372,86878
2013,8,5,79587,3260,99739,39287,16509,12547,14975
2013,8,6,30293,69156,3481,85537,76259,35175,67195
2013,8,7,27019,78959,88227,89346,82726,40683,8947
2013,8,8,28585,33084,91551,3902,5489,24452,54999
2013,8,9,32888,47175,81876,28826,50435,31614,38112
2013,8,10,83295,60512,39439,13587,29668,42919,39124
2013,8,11,22278,44445,32670,65649,39756,37249,24994
2013,8,12,38833,44283,70292,67417,77366,11843,31318
2013,8,13,99206,36294,12668,48445,83469,44543,67270
2013,8,14,50255,92509,61734,33549,53020,1172,33487
2013,8,15,99039,60442,78962,37669,21239,11632,23317
2013,8,16,60994,65232,74662,99826,25866,11305,87243
2013,8,17,3232,23147,54912,18789,75793,33932,37234
2013,8,18,75613,78474,44503,25867,87334,22588,35767
2013,8,19,56706,23759,39253,72096,553,18215,19764
2013,8,20,21791,46198,29432,99136,27781,20445,38961
2013,8,21,53646,81750,82555,73229,4896,3819,12018
2013,8,22,97040,37750,75603,72652,32575,20105,4870
2013,8,23,19909,42693,90636,92966,82803,46241,65061
2013,8,24,99707,64455,74825,21497,27004,20608,50632
2013,8,25,54784,41053,35945,24781,22802,34851,44362
2013,8,26,44049,88669,22731,41089,42770,48333,50092
2013,8,27,91697,34789,44962,11605,93833,35597,922
2013,8,28,76636,98189,85982,92694,62643,10806,60543
2013,8,29,5998,97766,67526,77133,38818,3470,38266
2013,8,30,61619,38321,32627,22019,43341,5357,73107
2013,8,31,86111,53689,93199,77807,4829,38160,55763
2013,9,1,98662,90108,26684,91649,88297,29017,4342
2013,9,2,67291,6175,14884,89641,3940,32410,16773
2013,9,3,42757,2231,85038,20727,40551,34016,9097
2013,9,4,244,89372,22204,2706,59412,31754,16864
2013,9,5,64241,86265,2626,79254,76372,45661,902
2013,9,6,81020,91029,55243,64663,97203,36479,44303
2013,9,7,1142,68888,37427,60250,87470,38817,27328
2013,9,8,28021,72832,56425,44616,78556,44980,77321
2013,9,9,54319,26733,44184,34911,12997,13161,14164
2013,9,10,5720,25173,85065,3092,16201,6660,7754
2013,9,11,29756,59490,38408,47249,44729,25834,77499
2013,9,12,32198,31002,21178,76570,3834,43954,51185
2013,9,13,82389,88933,84857,36707,32017,29040,81618
2013,9,14,61365,8552,2133,67085,50076,37198,70176
2013,9,15,66277,60209,54281,12384,19698,42688,89632
2013,9,16,64426,84873,83482,96623,15875,4660,13193
2013,9,17,36060,14965,10729,34800,20250,45586,11506
2013,9,18,52266,40977,59475,13631,49529,11608,7067
2013,9,19,15956,65157,67242,82232,41717,21522,70967
2013,9,20,77766,30561,70599,42191,15433,4080,5165
2013,9,21,47659,75091,44709,83718,90056,21790,68517
2013,9,22,26657,67375,6375,95274,24703,32201,28904
2013,9,23,90583,60160,22322,6539,41668,5915,75122
2013,9,24,83384,43788,16089,61149,74348,36687,19691
2013,9,25,6133,57118,91208,53791,32209,2268,33861
2013,9,26,38616,24057,88729,65272,7783,45103,36897
2013,9,27,32486,93656,2153,23068,53815,24474,9606
2013,9,28,95483,30389,34728,95218,74176,17168,32719
2013,9,29,48524,53854,92409,71008,27323,49968,81150
2013,9,30,59531,52236,95010,14498,76292,33739,76121
2013,10,1,427,95193,73018,32912,88848,25170,22331
2013,10,2,59015,99643,18289,54497,46383,19368,46066
2013,10,3,20559,36535,38784,85434,6740,47545,66441
2013,10,4,34062,47512,97590,9945,16099,8952,54442
2013,10,5,8743,9042,36915,9169,4234,9932,38432
2013,10,6,93082,85101,30762,68448,1095,49050,32944
2013,10,7,47478,18417,5361,84388,71303,44145,16173
2013,10,8,78042,8041,58965,28456,55552,22906,38400
2013,10,9,88003,81857,79193,96745,90898,16107,85913
2013,10,10,11484,26038,80696,4565,27490,11457,33012
2013,10,11,44937,76859,12307,8766,11627,34019,33153
2013,10,12,82930,78163,95677,77323,2555,4641,85778
2013,10,13,74459,27546,60529,62461,25755,39722,59205
2013,10,14,33004,55828,81469,44487,98218,28516,85403
2013,10,15,25707,89972,54766,86995,83182,33424,55760
2013,10,16,94809,17443,5264,94090,11957,940,71412
2013,10,17,14512,71932,93542,88970,99478,4070,57782
2013,10,18,41584,93791,43338,74587,65971,24806,15426
2013,10,19,64188,3321,828,89894,9644,21946,26889
2013,10,20,9178,55369,89000,3986,72811,44264,34427
2013,10,21,1120,95203,2190,15631,67135,45731,80952
2013,10,22,82964,66153,88733,40899,59943,32070,81837
2013,10,23,25913,73227,67262,6452,92899,34442,66346
2013,10,24,18894,56387,89586,28071,11755,28585,58408
2013,10,25,918,89200,62834,2037,755,15024,24019
2013,10,26,67889,77106,71322,67204,43258,26406,64454
2013,10,27,19553,24827,56290,61817,14405,39904,48269
2013,10,28,23655,24345,80966,42548,80731,36903,6971
2013,10,29,8837,81839,35378,26106,71039,14564,78142
2013,10,30,71793,95939,78512,56033,73044,16185,9588
2013,10,31,32654,42590,64041,52206,67416,36682,10374
2013,11,1,81820,76585,14994,5474,929,45959,4374
2013,11,2,98011,82861,51344,6848,81052,3073,32953
2013,11,3,52090,17636,77447,40234,29926,22310,26266
2013,11,4,2970,38495,52205,51975,81084,16245,70532
2013,11,5,64852,52926,50905,63023,29511,15899,38497
2013,11,6,46791,78209,49222,44802,77422,565,78001
2013,11,7,58473,19989,17305,26914,53977,44751,27147
2013,11,8,83902,83413,79764,3223,38259,31968,25197
2013,11,9,35694,64564,75728,545,17489,42985,53568
2013,11,10,63351,25235,48416,10142,3443,47637,81295
2013,11,11,97216,14553,39295,55688,34541,6599,72601
2013,11,12,88517,67702,49747,72419,67466,45862,15641
2013,11,13,5724,77829,47190,41417,42392,39269,11962
2013,11,14,76233,82253,21881,39583,23839,36648,36076
2013,11,15,43634,84284,37370,40849,15188,43016,72889
2013,11,16,49728,49615,11841,54597,33668,27940,73367
2013,11,17,1133,23801,35359,6856,1630,32548,8272
2013,11,18,44021,21817,6585,20253,20421,44817,36188
2013,11,19,44260,31464,42263,4245,32099,45985,55093
2013,11,20,47286,89000,74333,13366,54966,36174,67962
2013,11,21,88633,64113,11328,89765,87913,46686,42972
2013,11,22,89542,45586,77596,49915,67402,34180,66519
2013,11,23,4174,45349,62706,64785,76812,21321,69029
2013,11,24,8911,17305,30474,72548,22656,4806,5913
2013,11,25,93974,7331,53874,98958,71443,31553,68723
2013,11,26,75708,44591,18046,65249,90176,45641,21515
2013,11,27,73929,96173,18034,78102,41521,30739,72887
2013,11,28,18332,18411,28267,43594,35715,8740,62494
2013,11,29,74723,79898,18406,85048,87228,38632,34005
2013,11,30,75023,86536,72727,50730,31126,7125,22330
2013,12,1,21301,2765,63845,95229,98937,31878,49683
2013,12,2,40457,78968,48921,75141,97379,27187,65086
2013,12,3,49445,52279,67579,40519,48528,35985,75566
