year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,13,15831,87374,34493,43225,63295,21406,7416
2001,1,14,22439,41472,13354,20460,32929,36217,12340
2001,1,15,25267,96808,838,81736,66110,13322,7985
2001,1,16,88189,72748,99645,30353,17224,14343,40639
2001,1,17,70172,82313,47367,2354,86039,48211,11931
2001,1,18,49333,69616,99346,88123,27439,29051,54934
2001,1,19,60367,15268,47273,1986,28427,48110,50073
2001,1,20,10888,61431,28058,15429,50530,44054,45781
2001,1,21,67754,74748,42771,54277,57061,40137,46631
2001,1,22,43099,4699,34913,8783,90666,34258,6905
2001,1,23,18105,79660,21838,94823,11279,19110,3160
2001,1,24,39706,33571,13233,66945,11354,7642,2373
2001,1,25,61883,1695,44506,45988,76442,37276,6617
2001,1,26,49854,93765,89599,92952,98463,24511,21734
2001,1,27,89129,58768,14990,23585,54779,36827,18407
2001,1,28,66058,22288,47919,22115,72211,11151,9059
2001,1,29,83564,18792,71432,61798,36838,15937,24138
2001,1,30,13279,3212,40754,79485,96976,30352,62436
2001,1,31,95439,54862,90522,919,29981,5511,4503
2001,2,1,84759,58690,59261,67168,97329,7179,29282
2001,2,2,69539,68329,78341,69454,3472,16124,67604
2001,2,3,40309,82060,71741,69940,1623,12494,9424
2001,2,4,14951,59197,38211,26741,30410,45084,77659
2001,2,5,76742,50595,52161,77852,25636,11421,35020
2001,2,6,22964,18600,34301,8855,3280,28993,48308
2001,2,7,6752,95116,42263,47060,93527,14003,23351
2001,2,8,95150,42848,82774,10100,18396,20985,86840
2001,2,9,48805,66068,64498,25546,33014,33010,49750
2001,2,10,75001,60782,64769,14317,95733,15421,39523
2001,2,11,99013,44414,34182,22116,55881,26445,59175
2001,2,12,49408,90447,18878,44557,49647,1651,54656
2001,2,13,68042,38987,7847,33199,21407,38696,25096
2001,2,14,70772,21705,94845,62125,82486,9613,6441
2001,2,15,78219,91386,15963,93583,35799,144,5698
2001,2,16,91679,26588,1224,41086,33387,20101,61994
2001,2,17,83033,21752,73001,67426,77090,30847,70624
2001,2,18,98496,69542,75720,85620,7598,20564,57744
2001,2,19,6436,46529,24184,84654,37914,6498,18236
2001,2,20,90064,22993,10285,98094,49581,11508,75532
2001,2,21,99319,31609,57525,98703,69712,30526,76128
2001,2,22,46801,27724,66752,61649,13618,8823,17268
2001,2,23,21215,45738,95011,27650,92266,35546,18655
2001,2,24,30179,92043,23242,36594,15035,33526,4688
2001,2,25,80967,45034,90219,80285,76642,14095,85339
2001,2,26,46353,10972,61467,9505,38696,44570,71153
2001,2,27,52313,3392,18420,89879,65481,29782,73881
2001,2,28,57747,65327,78887,4277,73721,2129,10871
2001,3,1,88756,35654,91910,86074,97039,32128,66359
2001,3,2,90032,62574,78049,52736,73546,39515,32241
2001,3,3,12241,436,33393,80905,20179,18165,37135
2001,3,4,85660,97946,37367,43406,79625,16254,44034
2001,3,5,53345,34734,4904,42100,86739,13165,58174
2001,3,6,83778,11644,10884,73809,74218,38932,56545
2001,3,7,47763,44799,5137,76355,45234,4881,27259
2001,3,8,81765,23045,60745,67424,37343,48112,7181
2001,3,9,16967,30717,91214,86663,65450,12470,88763
2001,3,10,52188,25634,73288,52317,37278,523,36126
2001,3,11,11495,5806,69022,59257,50604,40510,65611
2001,3,12,12190,45390,9221,10306,68435,36317,77729
2001,3,13,22129,780,4909,55447,31496,12474,52109
2001,3,14,96945,24943,87223,65485,50577,26862,57801
2001,3,15,87854,77384,60278,15700,99542,45651,61308
2001,3,16,50145,36160,26918,78686,81550,2490,78991
2001,3,17,66336,55158,83071,4816,55938,4331,80262
2001,3,18,87433,16805,2370,730,41747,39593,26214
2001,3,19,8675,66454,366,96528,60190,10644,18579
2001,3,20,59731,6294,19886,26227,58806,13155,11265
2001,3,21,40355,15644,26607,23042,70802,9678,87857
2001,3,22,43091,14008,88118,30523,47164,6839,51252
2001,3,23,88911,12783,13817,97585,95589,14183,40465
2001,3,24,72130,91178,39043,31860,13823,8929,4438
2001,3,25,72628,22083,95702,29334,54079,22309,72375
2001,3,26,41232,48338,80231,84322,78697,34700,71196
2001,3,27,25861,7891,78800,14771,20673,8968,38707
2001,3,28,32613,39502,55523,4742,30679,44566,36601
2001,3,29,44502,69846,27391,33481,8280,23092,42815
2001,3,30,78710,61752,15189,36293,10089,11772,76966
2001,3,31,5138,96471,68162,30998,20713,13313,12120
2001,4,1,41386,72280,90826,73998,11782,46349,45092
2001,4,2,42460,57266,31692,3313,43463,25434,63146
2001,4,3,68094,98526,15960,46804,76629,31148,73096
2001,4,4,3070,59271,20062,8207,72094,4575,29204
2001,4,5,92806,67887,1323,50543,40166,42148,60893
2001,4,6,68299,54848,35984,27111,28465,34027,60423
2001,4,7,88279,59461,83568,56373,57986,15879,13176
2001,4,8,50966,63379,2623,54035,22649,39036,62241
2001,4,9,94742,43610,1444,3900,27848,2766,74442
2001,4,10,68014,11266,95334,36312,82465,31317,83422
2001,4,11,27282,31696,10197,15560,91156,10116,71932
2001,4,12,65493,25995,91459,16458,89373,44082,50493
2001,4,13,28373,49469,32733,39467,93079,34177,33366
2001,4,14,20926,53294,14159,5291,80911,9493,77955
2001,4,15,79728,57161,21376,7009,88856,47924,52568
2001,4,16,80011,74392,94500,45503,386,35958,28313
2001,4,17,6110,96391,48805,50834,45860,31537,40300
2001,4,18,55290,32065,50017,92567,1711,14176,7858
2001,4,19,82621,90020,55812,62348,47180,43539,55708
2001,4,20,52388,41463,8276,48750,32206,19127,60605
2001,4,21,32591,21436,88917,55052,17827,37721,32237
2001,4,22,80038,19257,28889,51679,67674,28905,4245
2001,4,23,69384,43080,42102,68356,33099,14265,30704
2001,4,24,96631,24156,16411,65370,81970,41038,64119
2001,4,25,14175,60164,24723,63117,81600,13639,28168
2001,4,26,15778,51359,56756,12167,86968,35644,53845
2001,4,27,54641,64549,24441,40376,23980,32895,48731
2001,4,28,73431,97159,55786,86413,21314,38549,51782
2001,4,29,3283,45938,65900,17457,6102,40623,40573
2001,4,30,4053,4261,15092,36182,71972,38200,4700
2001,5,1,58939,73843,28544,29931,54743,19336,36658
2001,5,2,78723,52230,95388,68505,65741,17526,44917
2001,5,3,87054,72426,6698,6689,18363,22597,50497
2001,5,4,40816,79571,37422,44868,83832,18865,87401
2001,5,5,72155,57064,62100,31093,30907,6995,77375
2001,5,6,85649,76331,64032,80723,28560,25771,29227
2001,5,7,94300,59648,4143,97706,32073,10840,10746
2001,5,8,50436,99789,61242,7603,79359,48663,12471
2001,5,9,79542,83880,66223,68048,40943,28323,55492
2001,5,10,88201,35317,92866,90202,27999,23249,80924
2001,5,11,56559,65372,36503,67210,25019,40645,61267
2001,5,12,73444,67837,2012,40231,83977,13254,87833
2001,5,13,79687,78268,16655,75581,78499,32878,3628
2001,5,14,19442,11200,59120,7642,62868,18337,24195
2001,5,15,90867,41586,85119,63777,23309,21621,47338
2001,5,16,48327,78617,28605,38122,62805,30616,38352
2001,5,17,46781,10221,26185,26468,88489,42839,2048
2001,5,18,66987,42068,62027,2780,53267,21146,86774
2001,5,19,32487,5835,40968,39705,47420,42438,63481
2001,5,20,87080,80410,50818,51758,59027,29422,89880
2001,5,21,21831,26390,68231,84964,36610,10767,11431
2001,5,22,25098,53606,29830,8437,95673,8208,87568
2001,5,23,65292,29354,54341,14130,35188,11661,53834
2001,5,24,98959,54098,73666,2390,34508,40835,14147
2001,5,25,9886,36609,44026,31716,62998,12257,73031
2001,5,26,99607,23023,44461,41057,92980,40642,85845
2001,5,27,5005,98850,9764,86648,44555,14105,30777
2001,5,28,96094,75765,70962,11404,46214,10979,63793
2001,5,29,97073,18165,84291,6958,54773,28317,15026
2001,5,30,34122,56925,88056,50081,96299,48869,77489
2001,5,31,89279,55862,89685,10635,71063,49448,77282
2001,6,1,15617,63552,14410,28062,55668,35371,15817
2001,6,2,18234,62701,85961,15306,80865,20252,2264
2001,6,3,51990,98568,93641,86111,55492,31696,62543
2001,6,4,51790,30564,60031,57420,86426,49715,38054
2001,6,5,57488,65515,81687,89457,45418,46096,83870
2001,6,6,17438,97818,89687,35671,76870,41999,30976
2001,6,7,57735,62250,89591,26076,77169,33231,2186
2001,6,8,49012,81279,81081,17154,11842,7463,34573
2001,6,9,14619,7178,58979,88459,89044,40665,87915
2001,6,10,34461,53113,28136,51898,67282,34174,47568
2001,6,11,44152,26173,54896,1886,4774,10838,7961
2001,6,12,81943,60421,56498,30954,41699,3930,28107
2001,6,13,69892,11393,39032,863,18570,48010,79321
2001,6,14,23965,55026,83587,58425,24490,11722,30323
2001,6,15,91772,62248,14242,35923,88420,35489,44160
2001,6,16,93193,46327,98472,91487,23099,21321,62441
2001,6,17,64797,25251,86899,51040,36643,25930,1902
2001,6,18,71564,40291,57574,95528,11669,41160,73952
2001,6,19,52510,69234,80626,44281,31481,44868,26555
2001,6,20,36252,80356,67066,45796,43034,15537,67283
2001,6,21,66132,36858,76075,47280,62108,29325,78320
2001,6,22,15102,5255,66573,86665,61897,24147,12192
2001,6,23,89917,81658,52495,42427,50891,33121,83059
2001,6,24,98723,27988,99614,34974,24695,16679,77122
2001,6,25,84081,48568,50756,50212,85425,26830,77492
2001,6,26,63884,22506,12163,78985,44112,28735,85649
2001,6,27,6009,19233,64192,12277,891,16686,74703
2001,6,28,51781,49806,74114,66856,94145,23727,71829
2001,6,29,35192,56757,15302,19272,5324,16057,39483
2001,6,30,90748,9238,83326,70983,31744,11840,69967
2001,7,1,75855,6927,31967,98215,26159,46158,20492
2001,7,2,43401,29196,81546,11534,79001,5659,48389
2001,7,3,89498,45737,96569,24689,2494,11871,20312
2001,7,4,7817,94279,46146,14917,3517,29472,52251
2001,7,5,51612,57663,68570,27466,64589,536,72033
2001,7,6,90748,13046,68876,50500,42241,421,12033
2001,7,7,37593,22432,40421,27090,84520,36990,18130
2001,7,8,87013,65212,28441,11182,59490,24587,82450
2001,7,9,63006,20410,44700,14617,78072,13269,8435
2001,7,10,59013,30157,467,66112,43202,35694,66611
2001,7,11,1794,36114,78644,39386,74897,35416,6476
2001,7,12,59417,88757,50957,62781,53968,45750,50314
2001,7,13,29810,86688,32763,9167,7097,43815,30136
2001,7,14,1520,7083,98570,60532,53591,15388,26643
2001,7,15,96792,1081,43254,14937,53546,38249,4323
2001,7,16,44795,73664,37150,20563,62421,38106,23343
2001,7,17,32740,83855,73657,62549,86894,22771,61716
2001,7,18,93990,16585,11851,11862,40020,26772,72393
2001,7,19,93610,42159,15388,6754,59591,24993,31690
2001,7,20,29488,13241,76012,74282,3256,29513,34844
2001,7,21,65676,17619,94539,98416,17825,18195,27316
2001,7,22,4719,7317,49031,15060,23902,27233,36921
2001,7,23,63921,4004,15666,73882,62514,47405,16987
2001,7,24,22104,22397,18677,51592,35637,11040,22225
2001,7,25,38892,40553,53421,20920,74523,47959,15687
2001,7,26,8699,32505,13002,29769,39821,28385,4829
2001,7,27,80074,55617,88101,43994,59621,20118,84228
2001,7,28,38486,67522,31214,60590,89918,16242,28533
2001,7,29,41906,77282,70757,97150,34186,24177,74421
2001,7,30,8708,88487,70107,33758,20991,49460,3527
2001,7,31,60812,77844,24707,40885,49813,29159,51231
2001,8,1,25785,49277,51810,64270,33150,33023,74859
2001,8,2,39420,49265,69743,97677,42898,6852,24826
2001,8,3,77083,97380,45598,2142,85867,15704,35899
2001,8,4,6857,31516,99425,84020,25711,24131,81257
2001,8,5,75523,53290,58839,1307,18918,10648,65577
2001,8,6,52067,10022,6787,91486,75638,26530,49163
2001,8,7,18535,33381,340,95617,30760,45938,57758
2001,8,8,32978,77993,33657,56187,25860,49433,30206
2001,8,9,51571,89916,97814,27093,43205,23004,64752
2001,8,10,78474,83651,10328,30540,10025,33466,68378
2001,8,11,85662,9995,43892,20549,59727,44231,46165
2001,8,12,6839,6520,30275,39816,865,30283,36002
2001,8,13,26724,46067,52560,94646,35982,16725,1739
2001,8,14,95538,39729,82842,74011,39731,43169,60903
2001,8,15,49755,42986,59280,51769,69333,3171,72317
2001,8,16,29059,63753,4833,52249,70273,35107,78417
2001,8,17,87489,31741,20770,30564,77808,39681,55210
2001,8,18,13789,56406,46948,25679,96134,46141,59689
2001,8,19,35864,39309,20591,1971,98646,29870,63739
2001,8,20,67978,99392,26055,13389,63145,47239,35637
2001,8,21,49769,98698,90405,37257,30438,11175,34172
2001,8,22,24597,17207,9381,54738,73612,22680,416
2001,8,23,86097,18820,80104,38313,74480,17047,70283
2001,8,24,73126,13268,10373,41103,12660,36427,44491
2001,8,25,92156,17,36480,41924,98714,26884,75532
2001,8,26,29152,54410,79703,70100,71617,39084,14837
2001,8,27,61580,61763,21604,47677,96935,18060,15989
2001,8,28,71414,35106,42623,44539,48373,2995,75642
2001,8,29,77384,5773,56484,69539,5789,9315,7814
2001,8,30,4503,52551,23345,50006,23312,19400,36457
2001,8,31,11280,24835,77646,72860,2949,49249,86888
2001,9,1,99883,17308,39228,71297,68765,31850,52187
2001,9,2,17138,51196,34180,94521,73320,7016,70412
2001,9,3,79108,16330,8225,99962,68880,47922,36319
2001,9,4,92192,67321,2776,3471,8507,46773,62682
2001,9,5,27807,96021,29569,27690,29681,35148,75338
2001,9,6,98445,83349,63876,31934,34544,48056,2807
2001,9,7,24215,5071,23218,3323,21400,31442,69636
2001,9,8,6632,79363,85955,15175,46683,5082,88645
2001,9,9,71541,1854,27679,99348,14226,23599,43389
2001,9,10,43906,58747,75078,58703,42095,38953,10636
2001,9,11,92991,37008,33442,17205,58430,6659,36879
2001,9,12,96182,88101,72867,2813,83815,25173,67987
2001,9,13,46850,96606,52983,18390,98459,30661,84089
2001,9,14,29036,54260,77477,89294,29358,2554,47996
2001,9,15,87804,91507,54983,97146,44866,38425,20703
2001,9,16,19648,61435,67581,15829,65887,6799,68641
2001,9,17,49702,31971,52979,96551,28576,5961,14940
2001,9,18,43386,2974,49029,72422,73585,42857,48067
2001,9,19,2942,95411,26062,7097,3269,31044,34243
2001,9,20,64486,85820,34945,84133,47255,18877,26313
2001,9,21,29493,75676,51305,79194,7646,4283,5744
2001,9,22,52574,26596,7036,12311,45921,22416,4732
2001,9,23,19505,15272,62798,38798,27034,5211,25894
2001,9,24,46654,2607,66488,11140,88426,1432,1624
2001,9,25,52032,20309,27937,81525,12336,29241,57070
2001,9,26,36333,99876,52814,88906,26471,26201,11217
2001,9,27,88743,48616,2300,8247,63887,31450,43396
2001,9,28,7273,3012,25641,53926,5618,42129,45065
2001,9,29,10396,93560,93041,62427,30220,37329,10303
2001,9,30,42555,16569,37373,95240,32796,6538,40497
2001,10,1,75618,82738,1713,64360,31353,20365,18958
2001,10,2,11591,18166,52353,18863,21177,27994,82789
2001,10,3,43147,70122,54205,53542,80033,47245,25968
2001,10,4,10253,925,92623,69159,17494,29995,20750
2001,10,5,66641,36532,81247,42259,19269,32959,36618
2001,10,6,66973,19675,95576,78563,37840,47928,33778
2001,10,7,75369,42273,2918,18515,28746,7122,22056
2001,10,8,8779,20719,4375,35383,21643,46997,60893
2001,10,9,55488,43343,1643,22129,96226,32889,44387
2001,10,10,31846,82199,71004,98818,18226,32931,43733
2001,10,11,56065,30859,7510,47785,89483,10427,66299
2001,10,12,18229,83900,54706,27007,4618,25433,28741
2001,10,13,42613,72429,99633,98100,32124,17627,16580
2001,10,14,28349,515,17318,60195,99066,4674,15364
2001,10,15,17291,87604,69096,89707,34814,42957,17492
2001,10,16,24297,19735,20142,42525,3635,41200,35883
2001,10,17,24604,66632,80975,67216,55412,46959,71668
2001,10,18,87535,14586,34599,15884,31452,1917,42430
2001,10,19,46869,56590,67793,64159,44193,3241,83866
2001,10,20,79007,46197,7709,19655,65932,27850,42179
2001,10,21,69566,35401,64413,10521,2032,11739,77737
2001,10,22,57444,58697,75756,44978,89634,10354,37213
2001,10,23,21086,62270,85994,67954,18859,3787,88465
2001,10,24,79404,7027,18682,74762,69575,26390,44416
2001,10,25,35506,70591,72946,21423,5992,3710,1944
2001,10,26,8023,15448,26032,81818,74144,1787,13148
2001,10,27,63778,28492,36712,1215,7114,22706,25520
2001,10,28,42324,92844,50336,21727,16222,19017,46488
2001,10,29,85796,95406,7255,37654,65997,30200,89076
2001,10,30,88340,33909,7371,12714,49356,33402,14532
2001,10,31,39852,51540,54031,19981,80032,40742,71195
2001,11,1,87145,29799,23066,29468,22642,23402,27547
2001,11,2,38863,42418,80386,41011,54176,37641,68664
2001,11,3,36524,84192,37739,24863,18101,11462,33928
2001,11,4,83808,94863,64811,23659,62755,18841,59991
2001,11,5,59138,25935,97537,62634,55733,20603,68453
2001,11,6,78375,10356,75999,33589,69125,22737,44599
2001,11,7,23300,60377,53262,76175,44568,7353,27389
2001,11,8,79020,68814,71317,79180,80028,36127,89190
2001,11,9,59134,71320,79181,18271,97254,26717,80904
2001,11,10,52986,13671,89357,47712,24026,31707,71301
2001,11,11,9503,54443,72251,49154,31171,25513,75329
2001,11,12,92091,49217,42717,71110,34382,14033,66641
2001,11,13,14409,66512,85831,73543,37831,15011,78165
2001,11,14,51436,58079,89069,20773,71750,44777,8485
2001,11,15,12127,92835,66137,21629,47278,38387,783
2001,11,16,94800,80251,96111,86890,29467,38827,4352
2001,11,17,80200,69212,40992,94609,35723,26822,24503
2001,11,18,89905,8184,9019,41340,66263,14439,82112
2001,11,19,38012,9215,46948,50138,2050,13084,18119
2001,11,20,65679,67823,58901,60478,48073,21363,63720
2001,11,21,93892,26541,38071,74091,95752,45414,45051
2001,11,22,47826,38588,85905,37730,46771,11276,55421
2001,11,23,29385,25714,73885,67396,34929,37184,13886
2001,11,24,53330,66620,22004,35360,34442,47256,32189
2001,11,25,98866,84970,75908,9109,11510,30330,9552
2001,11,26,23614,42096,954,71439,80683,3211,25521
2001,11,27,43805,14486,37293,73190,40199,27529,585
2001,11,28,91479,64713,90822,44808,47684,29177,36519
2001,11,29,82125,42784,8708,97342,27753,967,52803
2001,11,30,55615,31297,22354,79228,73392,39659,77018
2001,12,1,70426,42869,8890,14230,57354,46183,17419
2001,12,2,13905,90063,44356,5383,71127,1529,76543
2001,12,3,18810,80706,79413,17286,23489,38120,64628
2001,12,4,51242,89087,37430,6856,36735,26135,52435
2001,12,5,26478,15793,69452,13255,75014,28342,77484
2001,12,6,32367,40876,31255,62623,30938,25610,54358
2001,12,7,2065,43490,50900,37226,24195,30312,14512
2001,12,8,47684,34784,69139,15277,40222,22920,78484
2001,12,9,93308,15406,40918,19785,31198,26721,73039
2001,12,10,6211,21414,76874,54930,62289,24480,7552
2001,12,11,9579,16441,1909,27995,59931,19160,45220
2001,12,12,84125,15824,19731,48160,66959,5221,33436
2001,12,13,7180,44492,18271,16839,59897,25540,26623
2001,12,14,91095,2261,86013,13657,23674,29238,68586
2001,12,15,2315,3718,2490,28245,20158,20750,26239
2001,12,16,80088,6262,37810,64213,38437,23893,18724
2001,12,17,5395,95465,92160,28926,39957,26782,35764
2001,12,18,99853,2322,98738,7299,20934,1102,67308
2001,12,19,44607,80339,22245,63273,408,24734,1517
2001,12,20,20566,61836,47755,653,84449,1917,61217
2001,12,21,22885,75809,9941,44631,71273,18452,89908
2001,12,22,11229,45233,52023,27434,63906,760,81084
2001,12,23,84839,68213,88391,45798,48551,10636,59070
2001,12,24,48959,51721,587,85876,13556,48341,82880
2001,12,25,14356,66609,84097,37240,42417,10389,38222
2001,12,26,13690,45192,88129,41270,90424,40151,58703
2001,12,27,70682,7262,36139,55520,75474,24529,41317
2001,12,28,40377,35164,10387,5687,86885,10973,1562
2001,12,29,16792,75665,94441,31148,42274,44889,54739
2001,12,30,1042,5277,99313,14731,50468,37441,32353
2001,12,31,57244,43944,57407,44277,67557,43545,39796
2002,1,1,43031,18074,17465,99759,69589,27851,45445
2002,1,2,72825,55175,97006,5969,47191,41446,23468
2002,1,3,5816,2687,54558,6858,7963,3870,7940
2002,1,4,74783,57663,26644,48378,17958,34051,12654
2002,1,5,85514,93947,8801,44896,28372,26265,44654
2002,1,6,97961,70467,50098,87137,25641,13455,33105
2002,1,7,89184,71253,62924,11351,73939,17482,18208
2002,1,8,98253,87703,72500,73035,45365,49143,27764
2002,1,9,79674,99545,46769,81540,93492,5570,86435
2002,1,10,38215,81834,87441,36175,68653,3890,39664
2002,1,11,94293,17345,49120,99828,88597,12044,81179
2002,1,12,78887,45877,45738,77139,49931,34589,66526
2002,1,13,11648,50084,4289,91321,49628,1058,82860
2002,1,14,59471,22979,15647,14038,21164,19439,212
2002,1,15,89816,73328,6227,461,7024,5347,80288
2002,1,16,11972,83742,27818,90858,45970,23556,74349
2002,1,17,95900,24496,50874,7547,74579,21514,35220
2002,1,18,40559,22571,4431,16381,61901,20077,20418
2002,1,19,83065,55867,96982,72880,29195,3208,83340
2002,1,20,52570,74906,89980,64542,74999,17797,81751
2002,1,21,20968,7704,56099,33220,48552,23324,47118
2002,1,22,23130,94838,72337,80040,33760,43120,6421
2002,1,23,95661,13196,26838,95077,69063,40171,47956
2002,1,24,14609,59731,57648,83530,34636,13979,78071
2002,1,25,9635,81775,36174,46954,5831,8624,46525
2002,1,26,54382,31948,53643,93863,43137,42331,23903
2002,1,27,76896,35450,86675,88908,64998,13512,43984
2002,1,28,34060,70035,68292,65020,29765,25939,18549
2002,1,29,64400,89917,12972,90386,88043,15497,23692
2002,1,30,10225,90472,50216,80958,38771,3858,41173
2002,1,31,81907,62541,65075,58803,97990,1749,64062
2002,2,1,62987,81612,48046,13398,51646,16337,14769
2002,2,2,97762,58627,43318,62162,64895,22641,38899
2002,2,3,52937,38137,22590,79514,28608,39158,80471
2002,2,4,67379,9367,51643,65637,71907,33069,791
2002,2,5,86249,1169,4853,49235,82781,19250,58985
2002,2,6,50778,85586,73753,48540,60564,17070,37053
2002,2,7,25458,6062,12303,94746,60550,34893,44259
2002,2,8,5510,40402,51082,89240,49768,19076,74876
2002,2,9,38027,52145,95667,24275,53313,16871,9861
2002,2,10,52445,86120,68845,19575,88057,42598,54466
2002,2,11,48620,76019,11518,90429,82081,23820,5174
2002,2,12,58982,75064,59433,64491,15465,26866,73730
2002,2,13,81585,45941,8606,35963,14437,20624,50237
2002,2,14,84102,53846,50097,52898,39965,18942,62472
2002,2,15,44373,77891,56937,92992,53909,34806,19772
2002,2,16,52341,8626,84945,11323,41,10729,35813
2002,2,17,31858,87594,45895,13442,49887,20852,25756
2002,2,18,64323,91475,25992,64776,45320,42440,77674
2002,2,19,1636,11381,6497,46008,89271,13434,5351
2002,2,20,59532,64591,71474,11872,89568,6418,73194
2002,2,21,89609,17147,15359,21466,21092,11253,21259
2002,2,22,87330,32104,17014,68005,23578,9357,32780
2002,2,23,85249,51796,66805,3236,63177,23302,65595
2002,2,24,68799,53087,37297,28330,17677,8770,16554
2002,2,25,7245,65187,79747,13205,98685,45105,54670
2002,2,26,36129,56357,2280,23458,88460,35645,47814
2002,2,27,28389,95001,40594,29989,46796,7398,69576
2002,2,28,26324,97051,15170,11475,50137,2466,66156
2002,3,1,84166,77587,12709,7762,42774,8808,50966
2002,3,2,57810,3912,71987,10290,76621,40618,80100
2002,3,3,81432,26262,57913,9821,37614,48506,16161
2002,3,4,761,22256,5737,43437,35658,37258,24911
2002,3,5,85795,89724,27418,86312,67310,40127,14073
2002,3,6,26435,48934,31390,597,69197,3376,20886
2002,3,7,45817,93993,77337,43601,36606,35250,59773
2002,3,8,74219,50107,25933,74979,88714,48021,48415
2002,3,9,24372,85279,89677,26518,91354,17095,2829
2002,3,10,58663,57221,23253,1450,22506,4642,18398
2002,3,11,91702,74369,29283,53871,68361,22972,17471
2002,3,12,4966,58221,67243,95536,24679,9527,514
2002,3,13,13393,57548,5281,37764,42826,44957,10633
2002,3,14,34179,12051,9813,9193,85623,33065,36994
2002,3,15,24480,4058,45391,32534,78426,41026,2756
2002,3,16,63138,13997,226,84455,88569,33820,19990
2002,3,17,13247,93346,50503,26639,67245,22135,20754
2002,3,18,26422,67092,61386,60600,95494,37550,46145
2002,3,19,97469,36966,29490,38300,41023,24881,20833
2002,3,20,19448,65906,73588,98937,96254,40165,63391
2002,3,21,84822,73984,63380,98068,83682,30235,11059
2002,3,22,50926,2369,21812,77348,85812,49550,24299
2002,3,23,97658,3451,56795,95126,40417,36285,33425
2002,3,24,81439,77517,20610,17239,59774,44197,86175
2002,3,25,56027,84362,99566,40848,74697,29297,25267
