year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,1,37922,63761,8341,51431,62348,8300,47507
2015,12,2,15381,96471,76814,37762,1609,33778,37448
2015,12,3,52308,40532,36429,79247,88467,33016,42187
2015,12,4,3573,4122,1454,47822,11114,21887,16658
2015,12,5,11240,55441,23475,65514,19201,31815,76944
2015,12,6,97901,40115,803,29633,52937,27616,67394
2015,12,7,70897,27745,61193,39556,68276,47621,18802
2015,12,8,56742,46989,57340,76666,67462,8794,4487
2015,12,9,78576,30680,77497,6167,2472,971,1680
2015,12,10,38025,49138,4976,35925,89252,22130,75557
2015,12,11,58540,99745,49302,29437,27489,10494,78992
2015,12,12,95764,24466,4146,68858,87806,11485,45523
2015,12,13,55268,20278,86362,33843,67309,13858,40009
2015,12,14,69781,81180,28041,7805,30317,49368,30081
2015,12,15,19568,71497,41989,94460,87593,41290,83896
2015,12,16,15081,18135,92887,27196,58952,47032,72405
2015,12,17,46758,74869,57928,2025,95146,44289,82219
2015,12,18,62455,24498,8579,48587,5677,2971,12743
2015,12,19,35994,18690,49175,71913,90186,41163,16372
2015,12,20,77778,82452,6619,9210,16938,49506,2758
2015,12,21,92241,12889,65162,38998,87757,23089,57374
2015,12,22,99255,83729,9592,78061,24578,34523,72999
2015,12,23,30255,87493,15741,82600,6183,14915,84512
2015,12,24,12720,56077,37236,6850,54880,43854,36059
2015,12,25,88169,59711,68816,80409,88952,330,19407
2015,12,26,93060,89770,93132,92314,73499,2724,26726
2015,12,27,98076,53598,29724,44682,41090,45464,57281
2015,12,28,63624,26730,98145,92696,99158,1732,69545
2015,12,29,70389,95585,31955,58557,71648,17123,78966
2015,12,30,76951,67452,74724,70010,57221,17855,48676
2015,12,31,30719,86930,65401,45147,40527,11477,66180
2016,1,1,97969,73292,33461,77944,22,31605,50639
2016,1,2,15531,99688,86535,85920,95272,18490,74476
2016,1,3,83271,35612,99793,60221,3063,40868,56583
2016,1,4,60283,75075,41610,7354,62004,23362,78852
2016,1,5,18883,34838,75031,33203,8130,8491,67498
2016,1,6,24503,56447,14489,40033,56134,1023,85952
2016,1,7,67758,19512,86780,67380,55123,2924,23953
2016,1,8,74537,93792,90535,34820,68866,48496,2173
2016,1,9,47221,71857,27376,82455,6695,2406,12009
2016,1,10,31176,10897,59507,55678,83695,23995,5710
2016,1,11,39829,75017,38014,23938,10881,41145,81317
2016,1,12,66003,60420,35269,40540,54211,42155,31711
2016,1,13,39428,90650,50235,3001,62507,27610,15455
2016,1,14,85553,80015,33816,16728,7263,43322,28757
2016,1,15,90958,83668,84466,47138,58684,38831,47427
2016,1,16,69564,96327,78743,51919,56747,30364,48810
2016,1,17,27309,88870,16872,83089,79520,17106,66089
2016,1,18,58378,61067,87895,60282,41081,21710,53361
2016,1,19,64696,31383,82117,55653,15050,32934,19142
2016,1,20,73734,21765,6568,59649,18091,1662,87919
2016,1,21,74837,48377,53080,18498,37247,19951,41586
2016,1,22,33118,53408,87674,7847,14474,41920,54480
2016,1,23,71907,13630,77840,36602,45012,9956,48606
2016,1,24,60062,42889,44099,50147,81005,17018,76147
2016,1,25,15448,85031,54066,90284,33408,7145,5133
2016,1,26,87006,93448,26718,36475,46855,14391,24321
2016,1,27,61329,6311,45152,49587,36292,22991,46188
2016,1,28,97655,99298,11145,57716,42186,5243,14214
2016,1,29,39543,38612,50361,54990,23642,20778,41625
2016,1,30,57049,27922,86758,60406,37721,13475,46880
2016,1,31,84576,44218,57552,62256,66880,2703,51842
2016,2,1,3171,25693,14381,17177,24990,41877,11245
2016,2,2,83528,97119,15458,23070,35730,32170,78059
2016,2,3,59371,2947,56035,32772,30869,42792,59529
2016,2,4,68589,56267,6409,69516,484,30312,11771
2016,2,5,83715,83015,59964,3237,25059,40696,70413
2016,2,6,66401,32572,11657,66280,29690,27115,89349
2016,2,7,81771,9284,83759,57494,12231,6145,46617
2016,2,8,59451,98937,16145,44391,71555,38905,10259
2016,2,9,72038,19217,62029,72104,18583,38345,15340
2016,2,10,43641,29040,95752,10041,61612,7409,32672
2016,2,11,7653,50875,98372,5776,76510,32130,23269
2016,2,12,5092,38275,86237,80894,53563,2381,61637
2016,2,13,25117,57638,71895,13506,76854,33923,55609
2016,2,14,95436,88619,60948,55428,17659,23051,1821
2016,2,15,95622,96811,74492,3274,47685,22864,89049
2016,2,16,40547,71345,88669,45638,25971,24905,36532
2016,2,17,79533,93638,68168,4649,51275,40062,38154
2016,2,18,44480,90336,20114,56267,95307,47413,71694
2016,2,19,12965,70464,93514,24938,67274,34358,54563
2016,2,20,14959,57221,53612,71857,28565,8632,37494
2016,2,21,54536,33537,60377,50420,43526,44896,35069
2016,2,22,11152,1309,89574,55631,7997,9688,88249
2016,2,23,3303,7100,39942,32619,93915,49808,47556
2016,2,24,61189,34165,2118,92499,7737,22081,84355
2016,2,25,52653,30713,81848,7188,80601,8577,47608
2016,2,26,40478,3472,29028,51629,4781,34953,23611
2016,2,27,29129,60992,51859,32431,84444,8152,85049
2016,2,28,78358,74311,38956,39546,24827,41073,8396
2016,2,29,32563,29506,12750,85216,76570,10950,28755
2016,3,1,73522,85878,82714,13999,89349,28093,1979
2016,3,2,10481,63046,5589,39609,24037,7447,18391
2016,3,3,8480,81950,53439,3190,56261,8746,19087
2016,3,4,81087,66171,7483,30002,95676,20232,71569
2016,3,5,88597,47533,40323,62118,33410,23037,6116
2016,3,6,39111,67481,58094,49591,30526,30034,85552
2016,3,7,70915,53832,93942,79394,35781,13733,88935
2016,3,8,8393,88830,58022,89480,55000,15504,5833
2016,3,9,67027,2087,67401,55623,49620,24075,37740
2016,3,10,83029,63463,10207,22139,30944,18300,18082
2016,3,11,61469,64685,9985,32383,18516,3926,28129
2016,3,12,54297,84010,27063,79041,72840,1436,88520
2016,3,13,27839,66939,20704,94866,69026,38104,6840
2016,3,14,18645,12179,84580,18025,75641,44786,76516
2016,3,15,22936,79438,60949,84405,44122,20933,3139
2016,3,16,62638,91210,61267,33286,75220,4682,42326
2016,3,17,64411,6117,97198,8601,89408,34253,19818
2016,3,18,58433,38709,86658,93429,67239,21237,57805
2016,3,19,42879,82374,84320,65815,61811,45268,26571
2016,3,20,22285,16200,99709,1274,23762,27328,10911
2016,3,21,98981,98361,63236,79743,4477,26785,68343
2016,3,22,93884,11038,8161,68668,66098,11170,2096
2016,3,23,33336,98758,6253,76214,81131,40572,18380
2016,3,24,59294,52192,41302,81578,84743,7363,42851
2016,3,25,8504,34690,33761,23836,33050,13348,43578
2016,3,26,53878,6485,8273,64114,33874,32785,29133
2016,3,27,99971,43954,27581,33306,42711,33833,45871
2016,3,28,23841,40756,603,83134,9299,41904,51063
2016,3,29,94042,15618,63913,18897,50307,14025,49085
2016,3,30,99708,43725,62662,69938,50209,37286,20403
2016,3,31,434,20070,99535,404,64023,27115,13709
2016,4,1,23085,60947,75931,63278,18055,26533,52763
2016,4,2,27353,34789,43826,37746,50406,24090,66643
2016,4,3,17065,54467,15727,33124,98191,44740,63061
2016,4,4,64751,82026,53463,65184,18447,19350,15587
2016,4,5,98822,96464,15647,21906,73763,7929,31535
2016,4,6,91817,84462,64298,35521,19250,8123,3267
2016,4,7,86007,48564,29909,3071,3030,11987,56195
2016,4,8,17572,73078,55607,82322,71455,25422,17505
2016,4,9,89902,94771,29443,88723,7586,11441,6980
2016,4,10,97700,69370,28515,89516,70183,42812,21389
2016,4,11,5784,17286,14655,91790,65849,10915,31213
2016,4,12,85231,39253,63759,2802,12330,19365,45124
2016,4,13,83785,44786,48980,73686,55908,44775,78760
2016,4,14,79846,72567,5739,77545,41936,605,43413
2016,4,15,12118,43416,24801,34253,77053,39455,56043
2016,4,16,59254,369,53607,44484,39621,17365,13637
2016,4,17,68302,36729,48760,52086,97867,14092,32123
2016,4,18,70126,25218,37234,49971,97784,42973,47516
2016,4,19,39720,9929,10928,68189,53345,35728,62442
2016,4,20,46749,91534,44836,6002,91902,48442,46837
2016,4,21,47874,15806,30474,16175,68886,45585,64613
2016,4,22,83104,9676,43087,53230,51245,30321,63200
2016,4,23,49029,39645,30715,88748,49573,7994,13288
2016,4,24,19269,93721,92081,82370,85254,36916,78371
2016,4,25,93507,51709,55208,57732,83866,2033,20259
2016,4,26,52752,97617,91223,35855,23645,34309,5436
2016,4,27,74889,30981,8636,23917,86977,5702,49016
2016,4,28,52902,13696,18656,72170,23768,10736,64539
2016,4,29,25374,64004,59262,35232,15712,30821,52964
2016,4,30,15930,32853,99574,68681,46821,40796,80887
2016,5,1,70465,25104,42675,61706,72437,1310,81974
2016,5,2,59413,23363,30990,12314,37058,15997,80836
2016,5,3,77178,76732,71726,2551,57087,30987,47782
2016,5,4,89151,78159,47097,5080,11011,46670,10112
2016,5,5,74184,37465,27350,44648,78921,20024,72705
2016,5,6,67709,21333,24679,27121,44696,5668,75787
2016,5,7,98105,21664,56622,75282,14747,44699,34184
2016,5,8,71834,92038,48318,60984,70196,45414,82415
2016,5,9,97559,42084,72526,71742,95900,49875,12741
2016,5,10,74820,69899,55446,42528,7583,30124,66001
2016,5,11,68630,52143,41787,66735,90158,14760,38368
2016,5,12,4904,75810,52552,93089,67847,17221,20424
2016,5,13,38043,12634,52838,35601,71069,41715,63694
2016,5,14,66969,57942,56434,58140,27840,11879,47020
2016,5,15,51774,92002,19372,20404,44144,27510,33490
2016,5,16,34301,92269,61857,55557,84430,30760,44997
2016,5,17,52277,47980,35421,90319,76966,4610,22271
2016,5,18,48034,62677,65964,31354,20618,22397,75846
2016,5,19,48457,50628,22865,16582,42629,8588,26985
2016,5,20,3125,36097,40474,53777,44717,18683,35685
2016,5,21,29146,65794,90682,81422,30126,42454,31740
2016,5,22,7091,63415,30362,71476,26091,12677,29182
2016,5,23,46708,35074,25027,11516,2053,14243,28098
2016,5,24,61033,22830,81434,64157,58926,21908,54286
2016,5,25,3642,56942,59970,32787,22735,651,54209
2016,5,26,52860,9456,2300,76302,72871,49014,27778
2016,5,27,98961,61690,83311,62021,13115,8337,3536
2016,5,28,15167,72579,17985,76200,11760,49419,76708
2016,5,29,70685,37678,90993,90678,94619,963,13464
2016,5,30,33705,17965,54024,2917,27421,22676,69218
2016,5,31,16643,38041,43347,15603,99730,43009,83975
2016,6,1,12845,51345,67511,44363,40275,1847,30562
2016,6,2,52034,1265,77270,22718,38942,34614,59747
2016,6,3,49912,51928,53211,83617,69893,23586,52885
2016,6,4,13665,12613,98454,30307,50653,8153,22261
2016,6,5,50383,1161,56236,79579,52506,40098,53941
2016,6,6,9132,41944,60855,61166,59561,4476,30235
2016,6,7,98502,39089,29982,64766,91017,49544,64734
2016,6,8,77261,39481,67618,90925,52094,32423,17583
2016,6,9,19098,40575,16195,69480,41736,22430,55410
2016,6,10,10593,28879,5703,19724,87175,32909,20889
2016,6,11,46735,37384,97476,61588,92824,27457,66353
2016,6,12,192,27000,7438,77452,82832,41407,74728
2016,6,13,34925,73830,38662,54023,14404,4857,9854
2016,6,14,56139,43638,21616,66731,72517,43670,82807
2016,6,15,59691,26578,83695,22777,80313,31170,74364
2016,6,16,73136,24978,27069,89680,68329,858,87131
2016,6,17,51161,42265,68211,2437,16094,6872,52811
2016,6,18,30497,78080,29017,2988,21718,632,86070
2016,6,19,10586,94301,88876,86628,37230,22571,79404
2016,6,20,17542,70092,10119,7029,95070,3539,46708
2016,6,21,63398,4397,80191,30910,46661,48401,83347
2016,6,22,62754,71624,6157,9602,49704,35173,2589
2016,6,23,87773,2156,98659,98358,12808,37534,24985
2016,6,24,50037,76456,10740,67578,46548,37210,4607
2016,6,25,57969,90749,87666,37718,95145,17856,68628
2016,6,26,58157,16256,18326,20910,4232,40834,66863
2016,6,27,70287,92359,59452,58059,10866,8110,16416
2016,6,28,23674,45643,57752,90062,38451,34843,3992
2016,6,29,1350,22052,48598,59318,12800,2615,73387
2016,6,30,24296,20471,98366,82452,36726,16691,89713
2016,7,1,57309,73877,66576,27595,66235,26027,65653
2016,7,2,93452,488,58420,17125,62482,16171,7187
2016,7,3,932,17365,81178,2281,39417,46127,17950
2016,7,4,52216,98741,91337,92864,19211,6054,71667
2016,7,5,72289,39097,11380,29597,12973,44307,77192
2016,7,6,95559,36685,59196,89010,37172,17616,52487
2016,7,7,99653,50138,46025,16937,67503,43554,55569
2016,7,8,23271,89680,13519,91838,4772,21207,54701
2016,7,9,40335,27260,76368,28975,66356,4099,14923
2016,7,10,95680,98405,48466,91238,35089,7662,46600
2016,7,11,72260,41629,19086,88264,8118,15110,45200
2016,7,12,91972,8663,57121,15242,14694,20639,37080
2016,7,13,35817,8197,8132,92503,35456,34499,51477
2016,7,14,18164,88597,96400,13843,3353,11217,11433
2016,7,15,38441,68878,18032,27052,26858,3469,61668
2016,7,16,34976,34930,36867,26947,59944,10339,82189
2016,7,17,90989,80977,49268,26805,89173,23751,35660
2016,7,18,40981,58250,57136,59144,63198,19887,19338
2016,7,19,66551,31104,10770,21343,16333,45153,74747
2016,7,20,43191,98621,96414,78166,49902,49632,85112
2016,7,21,9845,59971,63652,17185,40947,12919,13990
2016,7,22,46472,86670,79649,3804,61271,3136,9299
2016,7,23,40820,39375,68636,23722,70478,45758,55065
2016,7,24,86810,40910,26163,46352,55883,22576,64517
2016,7,25,5784,72207,45981,31981,32177,9632,65517
2016,7,26,89476,38903,9506,52299,41924,5506,36102
2016,7,27,19546,74994,35400,60365,14368,20387,54087
2016,7,28,1197,16144,45503,4358,57054,21665,50710
2016,7,29,29288,94240,91578,51423,82798,37558,39755
2016,7,30,14975,63542,65272,20802,2444,41129,53100
2016,7,31,44367,12987,29201,63912,87980,30952,60628
2016,8,1,18699,1338,41066,19895,17482,36568,70604
2016,8,2,90887,74584,91313,20174,85175,49243,41596
2016,8,3,67973,53152,71351,99299,16693,36622,40100
2016,8,4,19136,27750,93199,79854,57088,38751,50117
2016,8,5,45067,19702,17097,63765,21039,8162,70011
2016,8,6,38520,44730,40615,29406,35665,48279,49579
2016,8,7,20840,47521,37527,5164,17025,25229,24462
2016,8,8,33717,78202,40913,69205,22303,34111,35410
2016,8,9,79391,72861,25527,24457,92562,42623,64574
2016,8,10,29952,17136,20936,68472,78217,11550,74229
2016,8,11,13882,26181,80160,51073,90053,17686,76236
2016,8,12,7077,42914,77049,57146,21115,17961,36350
2016,8,13,43417,68423,91759,22807,57635,33637,3616
2016,8,14,50196,92611,84541,80147,9747,5476,24970
2016,8,15,87963,83378,79199,1844,25910,9358,9268
2016,8,16,15962,93395,25503,39391,36308,18903,86536
2016,8,17,73774,53215,22885,33542,21637,14643,62701
2016,8,18,79271,64632,52668,45818,57242,37208,72317
2016,8,19,66988,59035,7286,54951,42412,2836,33146
2016,8,20,68321,78545,42414,635,71939,34268,10025
2016,8,21,24598,3171,36560,14723,56385,25796,38265
2016,8,22,94374,6790,37317,73644,71421,39984,65814
2016,8,23,28663,43543,78130,12002,2577,1767,6952
2016,8,24,44989,20955,40098,29661,99499,48863,50295
2016,8,25,87790,83130,86671,12387,86300,23230,33462
2016,8,26,59037,15377,91726,53410,22167,45394,53405
2016,8,27,9939,35377,95570,38601,78919,40051,30603
2016,8,28,81495,8170,33906,42835,29124,40355,22496
2016,8,29,44974,89217,19142,49115,72347,5813,51502
2016,8,30,74998,29042,4963,34034,60771,13040,33795
2016,8,31,82937,58433,63552,9227,10161,9121,14180
2016,9,1,5431,65524,31134,86925,73693,15039,56112
2016,9,2,19168,55394,18607,64141,60962,4100,53256
2016,9,3,33308,59912,91109,8306,5306,12423,28691
2016,9,4,66076,41814,78838,65364,246,42389,4590
2016,9,5,26758,17861,38769,32188,83384,19902,35464
2016,9,6,57076,34941,81575,92595,6686,16533,6736
2016,9,7,67647,70633,86343,17307,30544,43803,11964
2016,9,8,52201,6225,654,18276,48038,29491,3639
2016,9,9,64635,38231,58229,7744,72444,13349,49931
2016,9,10,55827,83251,91746,29255,34543,39673,61849
2016,9,11,57580,22557,94936,25226,93189,47630,88884
2016,9,12,40085,91432,847,92285,14008,1501,56913
2016,9,13,78397,97343,10551,59383,51926,35131,67126
2016,9,14,24369,98480,23408,96547,98082,15154,32153
2016,9,15,32624,21178,64002,90203,43734,25289,71780
2016,9,16,53275,72919,90664,9711,80702,41510,41995
2016,9,17,11062,9362,45259,89458,23057,5810,8841
2016,9,18,74982,57292,32318,15702,55771,22078,82248
2016,9,19,53852,3583,54401,2827,24760,34754,49381
2016,9,20,68493,10042,57513,21767,99312,48176,71477
2016,9,21,96366,56037,49824,7427,81751,45082,83236
2016,9,22,4807,67243,62076,96140,24535,10746,81841
2016,9,23,96657,82823,40440,66861,2757,44840,56039
2016,9,24,27516,45945,95420,96008,72339,2932,54127
2016,9,25,71650,17459,81955,84367,89847,48130,31793
2016,9,26,87949,59564,5029,9107,43158,33456,15246
2016,9,27,67692,10553,33438,80701,9727,23878,3913
2016,9,28,12483,85069,49951,39998,31014,45370,52358
2016,9,29,19704,14653,2836,7705,48463,34790,52072
2016,9,30,54662,49272,216,42610,8835,5244,88069
2016,10,1,51992,5052,73314,36036,31956,23104,53088
2016,10,2,41683,13333,97000,54165,98401,46950,10515
2016,10,3,45766,8672,62872,65469,39676,32059,79526
2016,10,4,4491,83200,81597,59152,32471,31812,48113
2016,10,5,57657,3408,86181,26001,24811,25847,88388
2016,10,6,56766,98950,11475,98448,12282,8474,28965
2016,10,7,27034,71775,79479,89152,80446,8702,972
2016,10,8,20122,40760,60497,40964,23959,42093,70115
2016,10,9,72782,40257,34579,30438,60016,37112,86438
2016,10,10,84826,12958,34825,41591,28259,46299,26391
2016,10,11,56892,71124,25355,83925,42899,4833,19428
2016,10,12,39696,79886,60400,76169,20645,37248,67132
2016,10,13,60955,95693,17246,33736,52301,18177,50526
2016,10,14,12316,5288,36963,97141,18245,38140,88731
2016,10,15,62855,50790,95121,19746,21914,36827,10022
2016,10,16,81164,58011,9450,20859,37896,36201,37028
2016,10,17,74892,39800,14159,35847,35492,47757,5934
2016,10,18,87792,15933,66459,107,37572,19774,17247
2016,10,19,72168,7913,52330,35022,58702,13802,14767
2016,10,20,96967,16981,91140,94482,74991,589,81693
2016,10,21,12887,3141,28720,4130,42941,9230,6328
2016,10,22,78432,23338,58614,82576,39270,25072,39034
2016,10,23,93193,44845,12633,65360,69109,14962,40381
2016,10,24,44163,45115,71499,57481,62095,12639,1963
2016,10,25,37086,79579,83655,66324,82720,28726,46805
2016,10,26,42012,4307,43133,36795,27645,1746,19370
2016,10,27,83266,43169,18404,76459,4366,31036,71818
2016,10,28,73474,12349,58551,33988,57463,46401,31469
2016,10,29,35910,25391,59783,72995,4970,43437,45670
2016,10,30,4041,88514,58826,46052,92820,1958,82846
2016,10,31,20464,20055,18568,3730,63224,36971,86540
2016,11,1,67589,84358,38357,57414,96706,13259,41402
2016,11,2,70520,59660,99222,6429,85050,9004,25775
2016,11,3,6371,18792,67796,26763,7305,26622,22814
2016,11,4,16476,28579,72012,53292,64986,40579,83373
2016,11,5,44561,43901,69912,28501,28258,24620,55914
2016,11,6,24963,37879,93667,11834,13890,42888,88263
2016,11,7,15291,68243,14037,38014,87034,31833,64776
2016,11,8,10690,24806,53942,43518,53384,25953,46809
2016,11,9,34721,32883,70181,79281,76783,6444,47781
2016,11,10,21392,81063,10047,62706,18941,3713,24539
2016,11,11,49182,12953,92801,64473,97547,23190,88838
2016,11,12,933,21374,83613,11622,46179,37554,15139
2016,11,13,15914,79858,68299,66987,12740,4831,76267
2016,11,14,5874,11274,70400,43617,92337,30446,36322
2016,11,15,27629,510,80861,76811,29814,40013,87635
2016,11,16,27361,29554,76472,28293,67279,10084,86266
2016,11,17,29809,13990,27757,45723,93847,46055,42709
2016,11,18,22939,50886,75327,45164,62159,45726,88781
2016,11,19,70847,42523,95102,98476,43033,42314,65286
2016,11,20,72846,98679,49272,16558,44584,25743,1202
2016,11,21,11863,2178,17468,41671,32519,45224,43745
2016,11,22,42718,57630,32805,65656,24867,8132,17171
2016,11,23,87026,70209,15951,57872,12732,27405,82699
2016,11,24,72116,36070,64336,44961,34748,13607,17871
2016,11,25,79332,55701,39072,7546,74231,22891,49216
2016,11,26,6749,18114,52961,49466,92096,2117,81473
2016,11,27,16962,26600,58644,20339,96809,40946,84563
2016,11,28,25892,18350,67261,98007,70772,31597,69319
2016,11,29,5519,61555,37189,1202,17256,42613,55099
2016,11,30,7838,65503,74315,14586,99969,43627,70404
2016,12,1,92064,62095,28228,25377,88695,36871,55716
2016,12,2,85503,94169,40278,11394,28870,7538,65752
2016,12,3,99641,55486,85070,21512,17041,22259,29065
2016,12,4,50648,31223,64164,58485,96725,4830,19422
2016,12,5,96693,98456,86177,5108,60550,14405,485
2016,12,6,65596,1275,76200,51098,11795,32829,18843
2016,12,7,40665,40366,4594,40305,12204,39664,71816
2016,12,8,29244,28274,17233,96243,59496,31396,71079
2016,12,9,72572,36225,60500,69265,51032,46677,50724
2016,12,10,27933,61081,21208,93529,78707,13759,978
2016,12,11,90502,46587,39821,47518,3305,10766,57822
2016,12,12,31860,66781,65990,77455,95054,33222,83697
2016,12,13,70901,64617,44775,43473,17193,5274,19089
2016,12,14,68224,68302,36164,96156,29382,23724,56036
2016,12,15,24441,87482,67014,31294,50421,23186,28811
2016,12,16,70077,83951,82984,1936,67084,48973,89390
2016,12,17,78489,48546,69438,49390,29514,14212,9214
2016,12,18,46706,35837,54654,31281,4139,40817,17437
2016,12,19,49872,64540,49824,90664,68374,16837,1957
2016,12,20,35146,40022,767,21574,40325,103,43509
2016,12,21,7408,49075,19250,85896,13973,38687,71637
2016,12,22,43486,19250,60850,6544,55086,31855,47824
2016,12,23,75576,22672,81612,41800,3563,31436,32463
2016,12,24,88288,48272,54420,39785,4646,21538,61358
2016,12,25,44970,87992,84866,68729,37067,20467,50976
2016,12,26,67391,9153,22613,10876,44754,49814,43771
2016,12,27,99840,31669,71595,75415,70692,3206,43566
2016,12,28,90606,993,66029,78894,49265,36800,75030
2016,12,29,70262,24689,96388,31583,12681,47605,10311
2016,12,30,66099,18072,71286,33489,43576,10250,716
2016,12,31,88330,10064,94487,4521,58084,16081,16287
2017,1,1,28775,35638,29853,35732,36631,45881,20977
2017,1,2,2247,32680,66007,72508,57368,12394,34090
2017,1,3,86400,59998,20752,52498,94421,42037,85986
2017,1,4,37997,2287,46702,42678,28702,41188,77198
2017,1,5,86785,23620,43484,31911,59257,23336,7642
2017,1,6,95887,85568,98619,98133,18247,14625,56992
2017,1,7,91967,27018,91081,78366,3367,28184,864
