year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,30,52426,92564,79998,48280,53544,47402,40101
2009,7,31,65698,3147,68068,36489,46965,22492,47816
2009,8,1,4438,76137,29698,91314,63672,44999,81483
2009,8,2,42358,45698,2012,70516,39208,29321,65339
2009,8,3,19164,53032,28867,71590,61947,25216,19869
2009,8,4,15490,22617,46321,97539,25764,30741,54027
2009,8,5,89080,19584,68194,93517,95720,47892,84830
2009,8,6,75743,9242,22664,18100,54939,41027,88616
2009,8,7,10498,70348,33954,29662,39731,29172,7603
2009,8,8,18029,4388,53823,49870,43356,16496,17408
2009,8,9,69119,47236,97786,58198,66819,15980,18066
2009,8,10,78890,80223,69247,54632,89464,41911,49083
2009,8,11,44402,49289,77698,54900,35988,11652,80913
2009,8,12,75718,90823,34867,10098,11562,5041,49967
2009,8,13,54918,21536,23726,40388,85123,21512,24938
2009,8,14,68293,3843,83003,63534,84065,2250,34517
2009,8,15,89880,60512,23600,34281,26152,1297,25532
2009,8,16,62140,29300,22796,54209,36475,24014,84307
2009,8,17,48036,79055,40625,19305,590,14351,86045
2009,8,18,2065,2214,90982,70357,6056,40336,53891
2009,8,19,90120,42585,68407,79999,19448,8358,631
2009,8,20,45600,9655,52515,7739,55306,41662,38299
2009,8,21,91780,65676,42605,56168,44730,49582,81824
2009,8,22,61671,63932,67868,63735,66145,8849,84092
2009,8,23,88552,49185,84334,95023,8121,19092,41373
2009,8,24,43921,77450,22003,89520,3456,40869,53610
2009,8,25,58761,98883,91908,66893,64558,865,33060
2009,8,26,25639,50446,14883,87309,30729,49103,27396
2009,8,27,13225,57951,17839,1776,23487,2172,36798
2009,8,28,47960,71263,88170,91880,65064,26524,51399
2009,8,29,68519,33745,11360,27280,32627,19619,34172
2009,8,30,13536,70483,33583,39174,37280,48465,82834
2009,8,31,68008,47567,10229,97584,21870,28067,69359
2009,9,1,61708,46590,12508,9667,34205,17029,41546
2009,9,2,99268,59905,99296,67787,93649,27007,71418
2009,9,3,42627,46626,5589,56162,33460,39171,45335
2009,9,4,70740,3987,38168,55099,67906,14749,82683
2009,9,5,6127,9167,68393,67834,72109,30901,7501
2009,9,6,6313,97929,95398,21932,57833,11046,46070
2009,9,7,67833,38052,17487,10459,84677,23075,6620
2009,9,8,34489,78597,78306,21580,98936,32826,66678
2009,9,9,66841,97574,45712,72967,23092,14105,87152
2009,9,10,95200,11357,51004,17864,25637,46402,79796
2009,9,11,99822,73799,45865,84006,11850,13352,84465
2009,9,12,12879,2778,77436,47367,81375,5742,5298
2009,9,13,96662,88567,61975,63502,2492,24039,52820
2009,9,14,25583,54495,26323,37135,82203,27327,54998
2009,9,15,7839,40080,94793,24012,13878,7010,28018
2009,9,16,42079,36713,18834,54957,39490,12621,28675
2009,9,17,37216,68362,3972,33877,73280,32299,43730
2009,9,18,92123,6337,82901,34058,77183,9224,41192
2009,9,19,59385,86550,26189,83575,42981,37334,7587
2009,9,20,56858,94343,31956,98936,47407,17141,20245
2009,9,21,86896,79761,88919,40464,64475,9243,74340
2009,9,22,37754,91541,4422,46229,14229,37322,286
2009,9,23,91411,96545,51477,50795,99446,44017,70721
2009,9,24,42426,31350,58307,99283,42044,6614,64571
2009,9,25,89450,73754,84815,92698,69867,40085,13161
2009,9,26,34341,15679,23852,88446,23571,28273,84674
2009,9,27,37799,15595,14959,45561,28491,16435,52707
2009,9,28,27937,76804,63428,70362,8153,21734,49645
2009,9,29,66549,44700,567,55998,34805,1733,45047
2009,9,30,4671,8169,98207,55363,23848,38411,13809
2009,10,1,47418,66683,94834,1569,98629,26145,7129
2009,10,2,27120,8931,59836,55056,85734,23263,1769
2009,10,3,93887,61348,27765,60435,22399,28331,2784
2009,10,4,57204,30063,14183,78226,54584,12389,3589
2009,10,5,78431,67151,93749,25848,50186,38582,17416
2009,10,6,48814,14726,90897,92285,23657,732,83692
2009,10,7,9390,90346,5461,19628,51693,33225,46414
2009,10,8,74092,77908,45550,47647,24322,9732,75872
2009,10,9,78905,88472,59460,57335,55623,19560,89535
2009,10,10,5808,74494,43302,70973,5571,34198,69610
2009,10,11,29227,1281,43301,54969,91626,15113,80948
2009,10,12,59671,98338,3714,50114,76245,49263,77760
2009,10,13,16918,25346,23631,95823,13817,49443,83157
2009,10,14,85791,69002,52691,7950,59847,12345,25275
2009,10,15,65418,46542,74884,10996,64175,34536,52316
2009,10,16,55800,99649,73264,15470,14338,26977,65583
2009,10,17,6934,42591,79694,23851,67936,3325,49673
2009,10,18,98104,19119,72830,247,4472,41872,84548
2009,10,19,64319,54216,36174,29736,17110,27409,50731
2009,10,20,81284,61945,23047,53435,61593,12662,45257
2009,10,21,75930,5990,67191,82863,64932,46885,73065
2009,10,22,32867,66561,42738,47322,85679,15567,33920
2009,10,23,90150,73790,4820,70820,44358,40993,10555
2009,10,24,61467,68402,57638,59102,30346,47036,72536
2009,10,25,8290,9697,97792,571,32038,14983,69785
2009,10,26,96969,28219,22849,46187,94779,15586,9860
2009,10,27,80457,97504,73780,86958,87646,44951,47778
2009,10,28,32003,35943,58332,9821,20696,32321,45274
2009,10,29,67393,29356,97809,75682,55404,11953,42604
2009,10,30,87441,93287,92388,761,21505,31589,6947
2009,10,31,32635,13526,56807,13091,27382,46938,80048
2009,11,1,15027,41888,74177,47029,94182,32509,3201
2009,11,2,14878,81181,58474,82270,10537,22634,67952
2009,11,3,82292,938,66907,69733,94224,25647,16845
2009,11,4,32080,7235,33792,64714,20760,6950,4156
2009,11,5,48141,53887,10556,79519,12126,34732,16547
2009,11,6,6307,33592,16099,21184,14773,24572,83454
2009,11,7,25309,47206,77757,7600,48143,11015,83684
2009,11,8,58719,36661,80529,7150,43895,30672,1864
2009,11,9,81007,53973,82371,45499,24211,42926,65018
2009,11,10,36336,77658,67916,58994,11249,34015,46530
2009,11,11,26021,74938,99983,67681,22143,44091,21633
2009,11,12,86638,55105,1668,61708,91766,48548,68857
2009,11,13,52012,29219,57072,33018,83191,5795,44869
2009,11,14,23753,48720,19886,60088,26377,37801,65434
2009,11,15,53978,88167,31963,79998,63105,48297,34031
2009,11,16,1599,42387,55663,4588,13843,7330,16295
2009,11,17,21960,55878,51504,90324,1448,24927,49693
2009,11,18,991,80721,34561,24743,45793,4446,41183
2009,11,19,72169,58599,36616,26146,63117,18578,42496
2009,11,20,26221,16874,86526,27820,75612,8540,68759
2009,11,21,89454,15869,15054,27766,88098,32909,68089
2009,11,22,89546,24187,57781,6888,21260,42342,81630
2009,11,23,67052,63139,32812,55572,38089,19427,8070
2009,11,24,1206,54356,36917,43778,71229,23442,81597
2009,11,25,63192,98333,20356,68998,14201,1761,86763
2009,11,26,18651,51021,31203,24548,91559,38983,61435
2009,11,27,12818,97676,63064,79869,77167,12228,11793
2009,11,28,15255,98006,49862,32812,52362,36778,46590
2009,11,29,39942,26571,64538,3134,24903,1245,2131
2009,11,30,55455,69357,85245,74105,20377,16447,68652
2009,12,1,11936,5429,30086,41105,19457,9502,20974
2009,12,2,96623,21729,72766,28229,19734,38979,61041
2009,12,3,88447,25756,53982,28389,68678,34871,17874
2009,12,4,93580,36116,36356,49034,5472,21600,89491
2009,12,5,42201,54398,54494,70488,76178,932,41592
2009,12,6,95634,10433,32565,8608,48513,21682,26837
2009,12,7,84598,77012,14229,73045,19119,34562,57785
2009,12,8,87796,19432,65658,81375,55547,18365,46761
2009,12,9,77371,56316,2603,19571,10713,7096,58
2009,12,10,86890,74379,1649,82524,84811,566,71131
2009,12,11,49675,88599,44319,34273,65611,8547,47317
2009,12,12,84729,43108,25101,72525,62540,7110,10251
2009,12,13,34438,25474,33363,11808,81789,35965,87730
2009,12,14,8853,9413,37787,95742,83791,5788,14617
2009,12,15,68602,6353,85748,18276,11303,46418,38900
2009,12,16,93265,21317,76216,77994,80776,17668,46870
2009,12,17,43315,41129,53472,94105,82954,36835,72264
2009,12,18,81094,22799,69994,89946,32211,7780,55688
2009,12,19,16002,79919,80304,955,2623,32403,85582
2009,12,20,13926,45173,4482,7190,66489,30697,31535
2009,12,21,47264,14717,68404,6931,55845,21876,71035
2009,12,22,38799,25062,23298,19892,47860,43291,86190
2009,12,23,96423,17423,11877,28776,97341,8532,39730
2009,12,24,16316,7287,65311,30241,52459,36144,7430
2009,12,25,35299,66841,55317,82562,97909,40072,19492
2009,12,26,53753,78299,6878,8903,3360,46528,85147
2009,12,27,67572,39818,71336,63994,73592,49564,62769
2009,12,28,87285,8095,38850,3600,31733,20512,80192
2009,12,29,543,6656,3973,35841,73496,9289,28403
2009,12,30,87756,99361,24246,41508,77659,31124,6763
2009,12,31,97371,77651,11909,64942,33820,33244,48935
2010,1,1,23764,82807,38055,11048,7253,26904,70999
2010,1,2,38986,97415,97542,39528,20422,1514,41721
2010,1,3,10269,77155,10123,98024,76515,34368,65884
2010,1,4,70525,81843,22646,67895,59493,34554,12836
2010,1,5,9665,34149,78122,33428,16955,32528,30827
2010,1,6,40559,25783,8177,95896,39550,5718,51776
2010,1,7,59971,7231,43496,70240,737,3618,48263
2010,1,8,77251,4337,24146,64128,86180,46791,12022
2010,1,9,62024,97696,81210,71688,31844,25683,51467
2010,1,10,65150,24563,82293,5709,50345,40469,81604
2010,1,11,89894,12538,53379,66217,19769,13226,26456
2010,1,12,20505,66843,21070,14108,87532,45216,14587
2010,1,13,90063,8358,42960,52086,22406,24169,50126
2010,1,14,54249,16204,61592,35751,40766,10237,41459
2010,1,15,7462,67057,59414,97356,79595,29145,53572
2010,1,16,15715,42370,16379,52571,25565,37448,36678
2010,1,17,13096,99015,61264,19510,23725,4224,37947
2010,1,18,46130,44744,44424,378,77299,6016,36128
2010,1,19,18064,82604,93938,25526,49660,3352,29233
2010,1,20,29254,98848,19156,44968,41217,35534,13891
2010,1,21,66781,89333,80568,96228,88348,8184,5737
2010,1,22,12072,78759,20036,74553,39854,14459,34930
2010,1,23,33505,86826,27410,67920,69429,37699,59797
2010,1,24,35441,7402,49029,64694,6249,34536,56014
2010,1,25,63818,36421,39904,30598,25754,36823,83178
2010,1,26,30453,11358,75266,58876,6468,45301,83428
2010,1,27,62674,59760,24709,96178,46585,18470,74097
2010,1,28,32366,22521,73894,67806,29922,39274,32499
2010,1,29,52523,40162,74864,16340,76582,31119,13289
2010,1,30,18687,84294,6466,65491,12003,31732,34366
2010,1,31,18471,93384,74145,81144,53143,48854,3673
2010,2,1,16080,83675,74121,48445,6195,48014,76250
2010,2,2,36117,3640,65100,88639,43801,6316,51330
2010,2,3,36734,3786,84618,55421,88079,41084,10911
2010,2,4,82,89167,61629,18552,98902,35773,16047
2010,2,5,68397,50978,26071,84476,34653,191,69272
2010,2,6,57199,64557,81873,9667,84548,13324,74657
2010,2,7,28348,19639,35986,65081,23425,20604,36853
2010,2,8,27855,28039,74116,27936,33557,35744,52839
2010,2,9,32458,87868,95237,854,38846,21307,11681
2010,2,10,89850,37850,50952,47048,18758,32824,83067
2010,2,11,3305,12500,87723,31652,32138,23709,63084
2010,2,12,71914,60664,66289,99769,88702,40404,24056
2010,2,13,22258,76147,6895,71067,64014,18483,21921
2010,2,14,19211,39790,73601,9060,93991,24553,62460
2010,2,15,12748,73728,61878,16052,86227,49600,24055
2010,2,16,34717,89660,93490,22982,50323,9778,52750
2010,2,17,55376,181,83158,93985,92679,40052,15052
2010,2,18,73045,8534,36972,92255,64675,26924,67667
2010,2,19,75017,67828,6478,87764,41556,34707,20167
2010,2,20,44134,34306,84221,95202,40318,44063,58184
2010,2,21,6992,53840,57285,62368,70373,40442,72704
2010,2,22,79403,46845,37755,68799,71731,41078,77406
2010,2,23,52757,34354,95072,27774,2181,17901,71889
2010,2,24,43736,2607,52056,4222,53264,2628,29423
2010,2,25,93581,63042,33958,573,16882,7595,19292
2010,2,26,3606,48036,51995,99360,11233,6102,38159
2010,2,27,82963,13531,45564,35719,47884,6987,83492
2010,2,28,50065,91239,11733,10152,10197,30140,725
2010,3,1,63460,32767,30148,73393,95809,30457,10317
2010,3,2,29042,88051,69608,48999,52439,37954,8358
2010,3,3,63671,60407,32868,46633,73938,28431,58703
2010,3,4,21821,35417,78547,88237,26655,40279,8389
2010,3,5,53203,70418,29113,16663,19536,25612,76407
2010,3,6,31696,72421,96723,60737,60471,32682,56087
2010,3,7,29261,20635,90797,92931,81042,23664,75915
2010,3,8,71331,2095,54618,9503,53863,49516,47740
2010,3,9,96870,39794,96128,50072,26563,41592,23086
2010,3,10,46098,33556,89492,77794,5976,2566,24882
2010,3,11,82798,85247,97321,12059,5882,38117,74989
2010,3,12,3275,11780,77256,90957,30226,31873,10459
2010,3,13,84089,97740,98198,97310,37533,10677,23733
2010,3,14,80447,52269,46819,42896,85824,2662,7041
2010,3,15,8151,55228,91923,90948,40474,39243,23006
2010,3,16,62707,93711,24347,82333,5490,1602,73289
2010,3,17,35716,49826,73748,36156,47565,21945,39817
2010,3,18,1449,98974,13549,81895,51242,26719,64790
2010,3,19,53417,29381,61831,77919,84608,20105,8866
2010,3,20,41433,75699,88224,20492,69409,12570,42824
2010,3,21,91250,14171,76113,43317,80348,16212,35824
2010,3,22,27912,54508,45640,45712,53481,25541,3958
2010,3,23,4722,52259,85099,74490,97991,13281,52408
2010,3,24,98950,33385,37626,56735,25435,25849,17226
2010,3,25,94843,38418,80049,2445,68940,22513,45761
2010,3,26,65639,38724,41585,9902,93232,3576,35613
2010,3,27,46712,79116,99570,67786,47727,1020,18627
2010,3,28,62069,64301,27387,77371,97685,15012,54105
2010,3,29,39472,90860,11330,34314,45629,7730,63110
2010,3,30,30920,80243,98871,96558,35318,6807,86459
2010,3,31,28549,60382,78423,91613,55850,44344,75750
2010,4,1,19928,95363,34376,98348,59663,11762,85718
2010,4,2,73700,43125,9822,13171,33984,21151,13836
2010,4,3,95964,28881,16946,26883,25475,15816,29792
2010,4,4,60792,88974,46250,5693,65707,41024,23657
2010,4,5,37908,35367,89406,57835,30730,40133,46183
2010,4,6,6744,18247,31900,80443,61371,8074,73613
2010,4,7,95355,95576,57449,7670,40808,24394,34553
2010,4,8,66282,6561,74344,43426,95534,36946,25470
2010,4,9,77592,94321,79126,15500,29688,34883,69686
2010,4,10,76769,25015,45868,83512,43261,44120,83955
2010,4,11,4632,68545,73919,16338,64120,31367,44007
2010,4,12,4928,22112,74911,87561,28672,15607,47338
2010,4,13,40557,18904,12807,18149,13224,41932,50000
2010,4,14,59263,76814,39685,36031,18181,1905,45895
2010,4,15,61441,96024,16201,82424,80920,40119,45113
2010,4,16,45039,37838,39120,66318,59949,30382,10231
2010,4,17,88621,12340,33920,45529,31243,46727,40029
2010,4,18,44467,55010,30028,20081,48176,19713,36112
2010,4,19,66356,71617,8358,44148,83992,24558,72924
2010,4,20,64911,31028,58036,26301,68865,13507,38971
2010,4,21,28814,43889,95553,33786,56228,29472,19314
2010,4,22,3823,76198,59343,64641,47560,39370,54721
2010,4,23,95735,75434,57184,78442,63402,15541,62589
2010,4,24,47393,6450,81864,28655,37478,39900,31308
2010,4,25,22694,53406,80278,51507,13646,25830,25292
2010,4,26,86226,5301,80958,90048,97851,40300,34688
2010,4,27,45410,46021,39408,41144,37807,12944,59585
2010,4,28,1208,94836,58525,48601,1286,40389,3607
2010,4,29,55115,96640,64914,94160,50045,45191,85667
2010,4,30,80043,37372,47310,66268,42673,44619,76315
2010,5,1,56875,84918,27354,2284,47291,33113,9779
2010,5,2,85097,96056,79363,86304,90892,4239,51256
2010,5,3,8529,10979,61215,79995,7618,26128,54154
2010,5,4,74015,87671,36172,54057,41394,49834,56676
2010,5,5,418,44452,9342,57292,45722,36695,9575
2010,5,6,9364,19807,19353,94460,32215,15067,27115
2010,5,7,39458,85658,64723,64338,96636,25937,80684
2010,5,8,20606,68416,34837,10972,72438,37361,41380
2010,5,9,13832,3546,18055,14249,64349,27396,17893
2010,5,10,10070,80442,47467,19433,248,33172,60244
2010,5,11,48814,14590,27359,88271,247,8433,78960
2010,5,12,13235,50721,29643,50192,19136,30832,87515
2010,5,13,7926,84544,58894,21757,88089,43300,42357
2010,5,14,52437,20695,56601,78859,1136,4068,54643
2010,5,15,17735,3591,44887,82901,34532,38597,67523
2010,5,16,51131,97029,56483,80717,47749,2477,70908
2010,5,17,83236,83308,8422,7513,67851,33667,89269
2010,5,18,72291,76966,97978,41080,97660,4578,19938
2010,5,19,15147,74997,34580,49233,94939,45818,8485
2010,5,20,29471,84414,36008,80601,97794,8842,1317
2010,5,21,61894,11318,8576,61482,94626,33349,58994
2010,5,22,78828,17015,14615,51119,93980,12592,22198
2010,5,23,7991,83521,28487,39489,74870,29418,65073
2010,5,24,86160,75236,53558,31982,76001,5917,38934
2010,5,25,90147,14758,90250,52040,26075,15177,43521
2010,5,26,37052,48525,82515,15880,81891,47129,23350
2010,5,27,92222,26072,91899,212,25944,20385,6052
2010,5,28,17165,16154,61125,3325,7741,14682,25306
2010,5,29,94,36950,64240,90240,51707,20841,62279
2010,5,30,77781,2370,72152,31185,67246,21018,73416
2010,5,31,49137,84498,46765,41358,10569,38663,7922
2010,6,1,52864,75399,13973,70029,7904,41449,63353
2010,6,2,15645,6130,25010,15738,43079,5601,5977
2010,6,3,11137,92794,64607,5270,95163,3110,6454
2010,6,4,62408,24127,99869,27896,8624,12985,69254
2010,6,5,35544,17999,43527,88408,93397,7499,48436
2010,6,6,1300,48948,48140,33296,71429,39501,39033
2010,6,7,30860,95102,71361,58348,87895,2320,53617
2010,6,8,99409,5429,16422,61816,45908,16290,69712
2010,6,9,54531,95626,75317,6427,13624,18843,4834
2010,6,10,23372,92693,69621,41024,57992,34112,34319
2010,6,11,45773,23612,39704,92984,35065,11064,41331
2010,6,12,22959,79735,31300,38719,85164,47721,60535
2010,6,13,47423,80363,6598,1953,75988,48266,18379
2010,6,14,5964,33460,19564,29335,26152,39184,30358
2010,6,15,496,23295,44677,62620,63259,732,85603
2010,6,16,98323,28147,23285,37634,7882,4584,36352
2010,6,17,9397,2305,93238,56819,99019,49835,15123
2010,6,18,75006,98100,99854,80969,31559,19417,26656
2010,6,19,74063,24953,97013,90910,64599,8041,3529
2010,6,20,27857,58772,25483,42532,3271,48767,70165
2010,6,21,11152,19703,72868,36900,22007,16106,33718
2010,6,22,37377,82292,85192,12382,80392,1397,49703
2010,6,23,28302,20814,36358,2364,62118,49722,73273
2010,6,24,26716,7763,63153,70925,82886,38635,39808
2010,6,25,86156,37402,9972,13659,73456,49191,60558
2010,6,26,11814,81648,60627,49190,63940,12171,67923
2010,6,27,60683,63567,87625,88984,732,40334,7700
2010,6,28,79201,6408,972,5917,30522,30477,83193
2010,6,29,29759,69111,23000,15915,22864,49323,75925
2010,6,30,96319,64865,12835,8132,46513,39813,27321
2010,7,1,10452,51983,35244,71134,31902,39220,66469
2010,7,2,32633,95906,84168,11834,2313,1492,74102
2010,7,3,32834,81968,43646,62592,51078,16645,24858
2010,7,4,73942,32319,57135,86612,97183,19969,24744
2010,7,5,60047,76133,68416,70498,28116,20011,67983
2010,7,6,76369,59231,34452,9001,71488,34971,57186
2010,7,7,90152,36462,87639,39337,18429,31284,78280
2010,7,8,69507,14280,13138,59800,46598,36624,86411
2010,7,9,60133,72944,57506,20179,49076,25922,37029
2010,7,10,93543,45932,65011,69911,21514,15814,28912
2010,7,11,93001,50785,32449,83152,87246,20088,82488
2010,7,12,22027,67723,57120,91533,82003,36609,27684
2010,7,13,44952,73232,14094,21436,46175,21600,31615
2010,7,14,95250,13873,64995,5145,59804,46357,75055
2010,7,15,97670,62171,70318,90670,29307,2767,20174
2010,7,16,32904,39206,29013,54930,6928,36132,32814
2010,7,17,5282,72740,30497,66586,62323,44591,68021
