year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,26,87386,47010,64846,24344,63981,17976,86831
2011,11,27,24403,12687,90991,88900,19543,18835,55195
2011,11,28,71061,15713,39480,8964,74871,41969,82295
2011,11,29,82705,98453,44034,99856,8053,9419,45630
2011,11,30,27098,33173,51165,30835,96534,16010,51530
2011,12,1,60514,338,38360,84917,13024,29351,13816
2011,12,2,48918,14537,45362,19979,30249,34841,65294
2011,12,3,21472,26809,97588,20528,41614,7973,66735
2011,12,4,49666,67391,32364,76763,16915,49880,53949
2011,12,5,13449,15889,95478,73962,32578,33837,25230
2011,12,6,45601,79539,65397,10871,10428,10758,40849
2011,12,7,57028,95599,92494,94851,38759,40081,55378
2011,12,8,80372,48054,52112,46389,31796,827,49503
2011,12,9,65063,706,63451,78511,32947,25280,28824
2011,12,10,65524,25469,44054,27477,5007,9450,38347
2011,12,11,31786,36560,85547,88814,32158,28040,43664
2011,12,12,87268,84472,15394,83992,48877,33857,86732
2011,12,13,80673,84684,86235,45735,1741,16037,20597
2011,12,14,34687,41317,9420,16563,66785,19825,34039
2011,12,15,88143,95627,82385,19929,32186,34283,25094
2011,12,16,80695,62322,8757,67962,63145,24150,28305
2011,12,17,12022,24359,15037,9046,9042,1271,34780
2011,12,18,27134,67307,11728,61821,24975,37499,4735
2011,12,19,91759,7324,38773,79902,19302,37509,16182
2011,12,20,51487,21791,41275,48533,464,16383,6494
2011,12,21,63608,90533,84799,75629,14891,16187,71026
2011,12,22,40284,17457,72157,67417,1115,33884,75589
2011,12,23,42442,21383,40323,34200,45058,45447,10453
2011,12,24,80711,32955,62986,32197,71097,4260,50729
2011,12,25,87912,70643,13574,67872,77527,14724,89852
2011,12,26,8769,30910,60878,65404,64718,33034,79172
2011,12,27,82185,33270,11113,24626,71004,17787,55177
2011,12,28,16061,63234,5630,13123,12540,34967,85319
2011,12,29,99989,89227,42399,4252,76221,22324,82123
2011,12,30,70099,3400,48327,95219,34309,25556,26974
2011,12,31,15379,58589,26145,97563,91858,3609,32188
2012,1,1,62861,21396,97364,95273,981,19345,58395
2012,1,2,29872,20664,70065,29860,26242,28815,10464
2012,1,3,2462,17491,38938,88912,20890,37264,10482
2012,1,4,71550,12819,77455,86928,87760,19951,70842
2012,1,5,95969,73560,39381,75182,11307,3097,66806
2012,1,6,12287,88793,11553,58510,9456,31617,48370
2012,1,7,35697,26784,38833,54510,60626,27770,43421
2012,1,8,81515,81386,60254,69416,10556,4060,56344
2012,1,9,98315,74011,73537,10636,63922,12918,82169
2012,1,10,91580,66014,88974,20218,71158,526,48727
2012,1,11,80614,98495,67096,16310,41630,22280,80820
2012,1,12,2255,16402,30592,83769,97787,7198,53184
2012,1,13,24694,61257,25879,39361,35267,15768,89996
2012,1,14,15540,28685,52164,7119,11050,41137,87336
2012,1,15,82207,58015,6063,79172,72861,39510,35482
2012,1,16,14490,11790,82653,16744,44543,29596,26864
2012,1,17,58681,36793,86399,83374,98050,12278,52734
2012,1,18,49668,44397,89081,65208,73081,41244,52326
2012,1,19,482,98733,16014,99040,73099,22076,8212
2012,1,20,45959,27937,90045,60448,56078,39049,53543
2012,1,21,620,18644,10406,59300,55437,46804,59026
2012,1,22,69838,25433,98111,19505,69829,37192,61064
2012,1,23,59261,44787,73390,59742,59871,5755,55134
2012,1,24,32969,44182,69697,95279,72118,9741,35726
2012,1,25,28196,48789,49268,45167,83784,26025,34467
2012,1,26,55572,72829,79844,25409,98261,27954,81266
2012,1,27,84442,81497,62329,43702,26284,35718,89796
2012,1,28,2506,57824,94929,35475,2005,30977,17105
2012,1,29,74123,40717,2831,18670,5857,18450,53836
2012,1,30,89640,44475,84654,45212,33655,14497,46972
2012,1,31,48267,58803,48237,32708,40299,10566,36410
2012,2,1,82934,62635,96205,85440,20459,7485,27266
2012,2,2,22463,88461,84370,12937,45529,37200,41606
2012,2,3,51385,72002,95442,57376,32828,46447,78939
2012,2,4,82834,60944,5911,31100,36098,4147,43808
2012,2,5,76396,81064,40217,59330,43699,2773,71121
2012,2,6,80509,60257,98386,2971,65069,32755,42260
2012,2,7,10597,86307,80217,78333,58308,25658,15708
2012,2,8,7487,88457,70999,90320,49400,43261,61419
2012,2,9,1849,63759,85226,78244,44823,41794,43925
2012,2,10,4873,94566,15045,85381,71174,13430,44703
2012,2,11,36242,96185,36962,46838,98843,17179,61522
2012,2,12,73502,9188,93582,80988,97644,14580,57659
2012,2,13,63395,57840,25429,65243,21598,27007,89839
2012,2,14,82772,68800,30115,87644,79718,45160,73024
2012,2,15,50891,74941,77727,87133,87477,31040,322
2012,2,16,86319,48218,91844,59820,73758,1777,87159
2012,2,17,87753,66356,61169,51148,40547,36598,12742
2012,2,18,78496,29956,8932,61268,98755,39047,8911
2012,2,19,78472,558,21935,45715,75498,49661,62847
2012,2,20,79327,30700,99520,65645,95270,41363,81817
2012,2,21,69027,93139,15327,73131,75846,26496,54278
2012,2,22,32744,79445,73372,11240,9400,32303,32507
2012,2,23,24506,21349,21417,19330,21906,9703,35044
2012,2,24,13756,75715,97890,93082,6415,13761,25078
2012,2,25,18036,5124,33246,3414,14614,48573,26544
2012,2,26,6812,41420,17174,39555,37216,6897,20794
2012,2,27,46615,89199,23300,71120,26900,11069,50449
2012,2,28,65157,20771,55492,78912,96486,19733,58345
2012,2,29,19252,83494,63423,53639,4969,46668,77052
2012,3,1,35934,61592,49947,59097,19363,33472,88652
2012,3,2,56578,90368,65797,3192,79567,5449,664
2012,3,3,6466,66517,97464,87974,3639,19308,76886
2012,3,4,16476,39040,55230,35727,38885,35004,69365
2012,3,5,60205,31672,62768,12491,9615,29067,51587
2012,3,6,28978,12538,70238,85555,2906,2387,35099
2012,3,7,98824,57835,95762,21641,40703,43225,29614
2012,3,8,44341,62532,76499,60817,17924,48081,52895
2012,3,9,73160,83084,18612,33365,31107,47731,55855
2012,3,10,40722,26797,33793,69699,39335,4031,71605
2012,3,11,58592,72769,76703,57415,30603,38816,49055
2012,3,12,71305,82041,88668,31997,60924,31519,29165
2012,3,13,95199,29599,22060,68359,12682,7023,48075
2012,3,14,43789,54753,80281,862,81550,14073,36912
2012,3,15,37236,34455,58516,95827,7223,1571,43241
2012,3,16,54177,40386,48647,41833,38778,3666,13830
2012,3,17,99702,35184,82994,11252,64782,21405,5962
2012,3,18,93816,78427,30388,53956,33180,10668,1169
2012,3,19,31081,41093,58080,68316,91899,16595,80494
2012,3,20,99122,68165,50086,53298,24903,48732,65131
2012,3,21,63680,52397,85312,79733,3933,34657,985
2012,3,22,85066,6062,3298,78881,840,33686,69188
2012,3,23,50371,60705,20356,81451,1797,28435,46118
2012,3,24,93696,11382,62963,9169,95898,13048,38818
2012,3,25,20800,28131,90300,832,80528,41963,10564
2012,3,26,812,76620,87900,85877,99033,41198,21110
2012,3,27,99872,24883,30297,66595,85587,17005,4397
2012,3,28,3736,61791,30515,13783,89524,43477,72951
2012,3,29,85422,22877,18120,22573,51007,8420,19756
2012,3,30,47886,382,20320,48697,93353,24571,64574
2012,3,31,92385,15768,32035,8609,57002,28683,25203
2012,4,1,58941,45687,55951,79028,23830,2817,2810
2012,4,2,13353,96294,32112,15126,35522,231,14051
2012,4,3,86528,75002,93806,50766,91736,30477,35814
2012,4,4,85088,55048,66739,93825,87167,48773,72433
2012,4,5,44169,77456,93987,19461,39494,16289,38488
2012,4,6,63323,69106,7649,93028,81751,39760,34505
2012,4,7,17272,6342,78555,20151,81344,38713,30916
2012,4,8,89431,19189,86730,74518,90588,3468,34694
2012,4,9,77755,68593,3478,38275,46048,13816,17735
2012,4,10,85541,80105,72574,65216,49210,30222,18243
2012,4,11,30960,19981,99099,64583,42674,27654,34733
2012,4,12,40369,82718,72001,29799,18258,25082,10669
2012,4,13,8846,28549,5362,2952,13493,8840,31226
2012,4,14,59540,22655,98960,45081,19111,21533,56648
2012,4,15,68320,68106,84890,99279,4438,33988,40213
2012,4,16,47111,77993,64946,87480,77062,36946,33630
2012,4,17,95320,12027,54298,20517,56927,26012,53468
2012,4,18,70420,84851,64693,46311,23857,30004,27743
2012,4,19,42968,67888,34390,27639,35993,35631,63270
2012,4,20,40430,35971,23482,3892,30315,38427,31371
2012,4,21,7377,41724,25001,19048,70102,45650,9564
2012,4,22,43381,71661,79383,13800,72863,44075,66462
2012,4,23,13072,40430,84205,56039,8317,18594,83677
2012,4,24,44309,70577,43298,1090,6547,16780,74981
2012,4,25,36861,55206,12704,44237,13282,4056,39636
2012,4,26,83383,49705,35551,26763,37718,14933,16914
2012,4,27,10580,75359,33376,23651,15788,33932,56041
2012,4,28,40456,52525,96070,1116,23101,39367,72205
2012,4,29,45999,6146,23538,82860,77704,36241,63448
2012,4,30,90985,90296,23084,90719,56352,8634,77482
2012,5,1,94069,89919,90747,4649,65277,24122,64651
2012,5,2,97417,58053,40692,37872,26930,36761,18988
2012,5,3,66382,76127,57544,12381,82273,31081,31592
2012,5,4,76328,17321,55039,67312,23968,44474,58030
2012,5,5,80320,53108,91863,74388,43026,32610,55388
2012,5,6,24654,23083,40039,22070,97488,30730,39942
2012,5,7,40769,33842,15281,7150,9968,22824,85882
2012,5,8,8592,70257,47473,84919,3929,18864,48582
2012,5,9,27897,13337,42964,24568,82796,34826,5307
2012,5,10,42173,33787,10695,66827,73222,17085,48896
2012,5,11,70709,64166,65189,27829,98007,46821,14978
2012,5,12,24326,69645,87212,32918,56253,1036,34188
2012,5,13,60181,86251,2770,88077,99588,12085,72644
2012,5,14,98735,13262,44303,40908,47049,21349,64086
2012,5,15,36622,38433,29333,7330,2598,44522,45158
2012,5,16,16956,7694,86487,41281,77338,40050,84198
2012,5,17,33590,57438,8386,10123,43688,27507,48199
2012,5,18,59627,89591,27195,58362,19204,21497,5621
2012,5,19,66252,42845,39706,2873,97629,19038,56554
2012,5,20,226,79911,78063,33533,87605,30902,44813
2012,5,21,81294,87303,49011,31236,44740,23748,61358
2012,5,22,88428,17606,39556,64406,23548,33102,22767
2012,5,23,42751,70950,38387,25355,30146,28092,4579
2012,5,24,27774,47130,87485,44351,27040,31899,27883
2012,5,25,30996,62800,52696,12290,50103,18058,83525
2012,5,26,11194,8157,84882,15973,25762,24437,40379
2012,5,27,65661,23891,3145,24763,94840,7884,10117
2012,5,28,24986,52327,94696,52759,15808,48532,63462
2012,5,29,59200,80430,91344,90195,59582,10391,52484
2012,5,30,26036,78448,46008,37229,86604,30889,53202
2012,5,31,28717,71678,33580,10729,95568,3076,15492
2012,6,1,6759,10959,85608,31744,63286,46655,40855
2012,6,2,79093,95186,14316,54644,91968,22011,4839
2012,6,3,51549,82402,47322,77584,60849,43330,14812
2012,6,4,63805,40570,68013,8873,28599,17944,89602
2012,6,5,24166,71020,55093,47277,98330,40700,85372
2012,6,6,77967,53707,96226,73412,65244,26893,58055
2012,6,7,57211,65256,72893,8759,47657,20215,76342
2012,6,8,24857,29896,1154,5013,70465,35518,13886
2012,6,9,99064,19814,33487,39581,90833,4931,3209
2012,6,10,5514,61982,98581,83481,15688,11158,56892
2012,6,11,80932,54403,84946,38142,19658,24191,63253
2012,6,12,83666,94405,49594,24874,40652,17099,19887
2012,6,13,27468,68969,60124,42883,88782,9962,72464
2012,6,14,95966,14892,2024,1479,76873,604,11311
2012,6,15,8913,11762,58202,6196,66164,9500,40689
2012,6,16,2173,33690,23941,85838,44446,39887,77063
2012,6,17,85097,56985,73301,12564,25953,33424,85447
2012,6,18,31086,59737,54262,27051,74628,6285,24882
2012,6,19,67853,73241,46192,93117,85002,4394,15664
2012,6,20,67517,80245,76352,86041,30286,16645,38230
2012,6,21,74731,6531,15292,59827,79867,38593,38742
2012,6,22,22172,38368,44188,53257,98105,14801,60308
2012,6,23,89084,87438,25189,73288,60678,37732,82756
2012,6,24,62031,8477,98419,29547,88721,24771,85587
2012,6,25,19006,7767,20168,93736,14297,35459,49914
2012,6,26,94163,40403,58656,16334,78771,19195,5943
2012,6,27,93227,50348,82602,98662,37785,7790,11950
2012,6,28,14814,11873,54705,76844,20350,19476,22742
2012,6,29,9070,60598,38328,44428,68364,8495,24515
2012,6,30,82660,10305,40781,93174,50708,15788,85860
2012,7,1,45830,34982,11802,39056,1681,44403,57717
2012,7,2,55817,18544,26018,70630,30416,47075,47473
2012,7,3,50765,66550,70214,76187,27147,24893,26966
2012,7,4,95510,99739,91480,94521,10044,32260,24046
2012,7,5,77103,48047,29905,22932,99381,8058,88339
2012,7,6,17413,68812,32407,73230,3707,8425,23859
2012,7,7,34123,55499,7684,1239,38400,27897,43777
2012,7,8,65546,19142,30742,77407,18880,38574,68279
2012,7,9,45275,87185,8676,38729,35232,4933,88012
2012,7,10,50964,12990,56350,68376,98154,38757,87957
2012,7,11,1860,63533,1816,52334,19031,25851,49925
2012,7,12,57430,20099,63701,39327,39240,10795,43085
2012,7,13,74472,65720,37715,36098,52904,46390,4827
2012,7,14,4487,17674,52838,55450,30664,25540,70178
2012,7,15,45169,14296,98134,47028,77828,16301,29362
2012,7,16,13210,42151,69286,86991,62250,49338,2669
2012,7,17,17841,76484,92105,92312,42203,29819,34762
2012,7,18,95107,92560,19588,15945,10234,38777,77747
2012,7,19,57249,14316,27924,2417,28611,42409,5796
2012,7,20,22790,75062,81509,35999,17212,17146,59341
2012,7,21,95813,16484,82009,30006,9319,24113,12317
2012,7,22,51522,20283,83430,62980,29195,3017,18924
2012,7,23,39428,91794,66670,13028,22461,44593,31796
2012,7,24,67424,53354,97591,90213,28415,29100,22564
2012,7,25,61978,62597,81904,74143,79080,30265,84148
2012,7,26,88399,70729,42816,56272,91012,26246,59251
2012,7,27,20206,29262,98174,75985,37407,14844,65364
2012,7,28,76220,75788,37159,43643,45493,1101,40207
2012,7,29,73907,46552,92770,52237,9149,41026,66379
2012,7,30,88228,87642,30526,92978,58370,23341,5601
2012,7,31,49381,99586,84851,85938,45200,49377,48274
2012,8,1,98958,64220,83637,75177,56359,20795,88819
2012,8,2,1852,71896,69026,92110,18447,28147,30698
2012,8,3,27595,85524,87076,32175,73165,17601,1504
2012,8,4,31535,7294,7105,97267,23231,8307,13205
2012,8,5,68430,7683,61478,67388,88254,45115,18916
2012,8,6,44613,82261,94087,62816,70508,13112,61277
2012,8,7,5307,57610,31975,49253,43134,19050,27779
2012,8,8,16298,53003,39283,64184,76648,12739,61451
2012,8,9,99878,87397,44655,68308,95080,22484,12047
2012,8,10,83333,83950,27314,44297,66211,21400,87112
2012,8,11,53070,863,78389,58376,58473,26715,37629
2012,8,12,17958,45764,5407,34255,15118,11041,84791
2012,8,13,91765,23779,76241,91643,11176,37247,86302
2012,8,14,22607,76082,44700,22291,60032,22013,6588
2012,8,15,42594,93413,90051,95663,94275,34791,34039
2012,8,16,69099,11505,61667,87056,73621,17073,37663
2012,8,17,88738,28114,52453,80503,68244,45045,18497
2012,8,18,95771,82291,81150,34729,58372,25849,67020
2012,8,19,34755,97861,23607,77348,7625,13657,53011
2012,8,20,18252,14800,27049,87350,26304,5067,84406
2012,8,21,99924,72139,28420,5014,16604,30872,11868
2012,8,22,1200,42268,90364,96970,24558,21513,31699
2012,8,23,99281,97361,5070,34036,11573,28676,31383
2012,8,24,35550,58684,745,53801,73483,27793,77502
2012,8,25,16139,49211,48259,32414,37702,26678,47427
2012,8,26,54305,73901,39294,71856,16168,46009,75178
2012,8,27,57077,17521,16876,56358,31233,21945,86745
2012,8,28,59158,66972,34479,11059,42007,35224,64859
2012,8,29,31842,79368,38712,47980,28579,36971,80393
2012,8,30,66280,80000,34172,36936,53901,39817,88792
2012,8,31,86420,35826,93969,43497,69698,27196,76206
2012,9,1,17283,65492,39302,76440,48815,23780,73850
2012,9,2,90821,9003,85060,22662,4723,23771,46993
2012,9,3,33301,10741,67386,15932,7093,17909,29219
2012,9,4,77345,7725,78010,63764,43550,38330,83612
2012,9,5,29600,31877,56169,46882,97368,45470,79673
2012,9,6,46182,69250,43522,53355,94604,28581,22368
2012,9,7,99326,52351,79361,48978,79444,13098,61261
2012,9,8,2888,81006,50480,80232,88730,44841,20347
2012,9,9,48632,33171,83959,78231,81399,40127,75112
2012,9,10,78767,35597,81136,41300,21198,24657,21006
2012,9,11,15801,69589,3374,31479,21939,32734,86808
2012,9,12,17734,45831,78069,20621,26836,44900,30852
2012,9,13,31917,89740,61199,80548,39262,11509,75130
2012,9,14,20661,17987,16593,15779,53583,47728,53430
2012,9,15,91132,22384,84436,23285,91972,37809,44763
2012,9,16,30263,86894,51570,64348,32724,45990,71321
2012,9,17,75911,90889,2172,7827,80629,29722,44727
2012,9,18,36242,57582,79856,56902,75569,46449,39032
2012,9,19,45503,10528,62462,36635,32912,46897,59919
2012,9,20,41235,34705,31033,87849,21598,48954,62197
2012,9,21,70673,44944,53517,46583,35832,22040,20761
2012,9,22,32812,68114,91839,85406,42047,21695,48659
2012,9,23,17615,84495,47691,79470,95022,10152,56104
2012,9,24,44285,57048,92374,1872,8104,39758,59720
2012,9,25,46053,38711,58268,33077,83654,28136,89659
2012,9,26,35838,16528,66771,85001,993,8610,10406
2012,9,27,43039,46656,29065,60654,31150,43107,30123
2012,9,28,42523,3258,72578,3160,76657,31303,75031
2012,9,29,84760,21060,11102,47164,59770,35722,70240
2012,9,30,59776,13857,76250,11965,46736,43020,56965
2012,10,1,47728,1629,83723,90767,64636,29139,17772
2012,10,2,95785,22245,24246,54660,25502,13175,17819
2012,10,3,2158,94477,79201,3269,31888,40302,16784
2012,10,4,8009,76023,47023,84136,6232,23272,36100
2012,10,5,52967,82643,9417,695,624,43139,67813
2012,10,6,65259,22277,75584,77396,60873,49829,2055
2012,10,7,2726,13003,6225,21235,23831,35425,74503
2012,10,8,55718,92078,91286,80078,84453,4660,84214
2012,10,9,90684,77931,60313,60002,76925,19729,47048
2012,10,10,77548,79219,1212,42807,17847,26795,40202
2012,10,11,78719,92975,68608,81444,22329,24832,2678
2012,10,12,46159,76608,43532,18228,68685,34817,48306
2012,10,13,53137,5828,78871,60172,83758,39183,76526
2012,10,14,77035,25264,13573,54582,20834,31137,47388
2012,10,15,38681,7931,33941,17399,906,2548,25195
2012,10,16,39586,93731,17872,85745,70338,11404,70324
2012,10,17,39023,12572,18629,8511,18400,13851,78683
2012,10,18,18509,69386,21560,95543,94649,1484,56477
2012,10,19,15482,82620,63864,70514,90551,14157,74265
2012,10,20,7808,33056,19459,47393,26787,37330,59489
2012,10,21,97124,15085,69813,52498,44009,4793,11009
2012,10,22,78760,18644,46043,13620,88029,33954,15515
2012,10,23,99029,35437,91991,30862,18057,22206,31376
2012,10,24,24959,2714,5640,49118,35770,25098,16510
2012,10,25,62556,78779,62351,76031,10216,32163,38529
2012,10,26,70576,53307,5889,65687,71950,18283,89306
2012,10,27,76330,52236,21172,75358,4024,29514,2572
2012,10,28,22080,1720,23947,47038,20785,45938,16155
2012,10,29,56554,87387,9017,19109,82517,37719,51492
2012,10,30,92732,36233,40020,79659,89539,12260,25345
2012,10,31,77841,46894,41003,54170,99129,28526,65880
2012,11,1,3152,8040,68451,41584,26111,8749,84973
2012,11,2,46895,54686,17480,3449,42072,42848,88909
2012,11,3,24588,30566,50400,33672,66798,6771,19682
2012,11,4,56336,69030,91379,34176,15923,32381,24698
2012,11,5,31403,27258,50577,50907,35297,19027,68842
2012,11,6,77759,44127,13814,24654,98812,31293,34454
2012,11,7,57235,74140,83362,98174,4705,114,48197
2012,11,8,87854,56884,77879,44190,42266,19257,14717
2012,11,9,74540,17989,99414,22295,45246,16342,43201
2012,11,10,80543,1720,82042,74653,45846,12207,69306
2012,11,11,44657,59852,60111,18243,33991,43473,46417
2012,11,12,55048,9938,64613,42901,66821,42491,3442
2012,11,13,9086,28099,98159,99978,46087,13924,42272
2012,11,14,91333,80266,95472,88227,81985,43865,62879
2012,11,15,27831,22423,78537,88839,82274,38647,37082
2012,11,16,16265,98471,23498,87664,8408,4462,56916
2012,11,17,91581,46953,50358,17018,91403,48516,16995
2012,11,18,37490,78791,39266,28822,59056,1089,3400
2012,11,19,41041,61305,12630,85223,83728,41166,74061
2012,11,20,66001,46165,97494,98617,44635,37343,22632
2012,11,21,69395,41805,49548,60975,5109,16257,14344
2012,11,22,96511,64772,11339,34000,59914,16956,19173
2012,11,23,18970,18045,28924,76362,95701,41554,11584
2012,11,24,95780,32719,51996,61781,95235,49490,76749
2012,11,25,56222,86832,95733,25616,44988,45280,42942
2012,11,26,50096,61536,97285,62959,42659,24975,83310
2012,11,27,2572,91931,92483,21541,26327,21406,17902
2012,11,28,22027,79311,75837,17807,12030,27833,15939
2012,11,29,23616,77322,89039,79837,80505,34771,51804
2012,11,30,25493,30050,24745,91940,7937,38382,64898
2012,12,1,50595,63356,84560,69519,55286,27042,47411
2012,12,2,81612,14799,21665,3639,94110,47501,77797
2012,12,3,22491,25333,33735,46106,19006,39125,52295
2012,12,4,15863,23896,64098,57707,70297,38843,39646
2012,12,5,78234,27224,20896,45180,6931,5455,24698
2012,12,6,62217,98848,38461,43828,29998,10125,43818
2012,12,7,24107,57625,17966,62949,99310,1700,85407
2012,12,8,34667,7177,67701,50529,31072,48150,48235
2012,12,9,1368,53344,74233,95953,80567,11480,51133
2012,12,10,3850,16934,72182,66066,32133,10642,46245
2012,12,11,62130,70766,90063,86237,44743,8028,65537
2012,12,12,60404,76080,90943,11422,83256,24995,11951
2012,12,13,30679,23145,86537,32046,92840,27121,34351
2012,12,14,89759,88600,85483,93608,5533,7664,79673
2012,12,15,37665,68306,85917,16147,55423,42331,38735
2012,12,16,165,359,84271,76920,92790,41566,68342
2012,12,17,92397,82912,66644,23075,22408,19532,81472
2012,12,18,15248,46653,15822,5006,35252,17656,78613
2012,12,19,57137,75320,58285,11153,59977,44201,57299
2012,12,20,15399,36532,46033,31916,53242,30304,28835
2012,12,21,62383,38221,13528,54779,21132,30171,4205
2012,12,22,43540,49703,82028,58787,12707,47850,3792
2012,12,23,47958,15505,62404,21446,7176,37040,12599
2012,12,24,67152,97592,76249,98903,50475,22282,57170
2012,12,25,3716,68937,56004,82450,23509,35884,17228
2012,12,26,44640,82406,47784,4531,48460,29812,13317
2012,12,27,61166,44013,43460,25476,75869,22215,26921
2012,12,28,83045,59254,95871,66548,73198,22120,1802
2012,12,29,23672,10753,28971,43740,79689,1327,86189
2012,12,30,3197,87210,79769,64188,69615,27552,78719
2012,12,31,34427,57363,48387,95592,17727,41847,81067
2013,1,1,93596,30413,84340,92992,89667,30210,45891
2013,1,2,62864,68681,57693,2887,79433,36663,46626
2013,1,3,75473,87989,72815,95021,91550,2583,29209
2013,1,4,77517,80134,44279,11943,53849,42665,17534
2013,1,5,71575,84511,44953,81522,14924,29292,24513
2013,1,6,20942,25853,50404,157,94534,8096,33043
2013,1,7,90318,11110,66021,65791,15451,38835,50811
2013,1,8,7000,7769,36371,84516,4254,30649,12810
2013,1,9,58102,73314,20344,46029,74176,31648,37550
2013,1,10,5451,27291,18415,42744,53143,18818,89252
2013,1,11,64028,93265,62295,54346,4374,28315,36488
2013,1,12,19824,83501,13650,43176,91269,21,74043
2013,1,13,95522,30669,56853,69976,20334,43548,66004
2013,1,14,94510,75195,59905,16312,2485,28319,19056
2013,1,15,71979,63488,18307,52359,73104,46953,53056
2013,1,16,77478,41619,59543,13653,25119,23192,46828
2013,1,17,16387,23212,17223,28261,70233,24075,58236
2013,1,18,90566,67622,30591,1427,59168,40495,67739
2013,1,19,61652,85166,76794,49982,65005,11452,72340
2013,1,20,38109,8405,41747,15586,50023,1289,25590
2013,1,21,91494,90833,18770,24232,30396,35992,12492
2013,1,22,628,10066,67079,7546,94039,47669,78972
2013,1,23,53206,4516,43062,31209,89681,19855,41190
2013,1,24,54685,47659,99882,92793,72415,41628,24730
2013,1,25,38789,59269,86672,30282,50101,5441,34514
2013,1,26,80496,41432,23357,81124,67849,40436,85021
2013,1,27,61887,4456,13992,15092,8971,7054,36300
2013,1,28,15003,93260,43841,69688,57270,10074,8832
2013,1,29,29684,1702,19914,68473,60970,6585,68754
2013,1,30,27422,12025,69619,7917,69808,9328,55392
