year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,5,87231,38471,7284,50798,82537,39928,32541
2017,6,6,13248,2953,83510,1752,9433,7359,50296
2017,6,7,57080,29318,74703,169,56597,39333,19193
2017,6,8,58817,93971,45856,26540,73289,6132,32604
2017,6,9,32178,58830,28735,19409,97300,2371,46558
2017,6,10,96189,42298,15450,25788,61603,48960,37539
2017,6,11,71035,56318,64186,44466,1988,38889,74634
2017,6,12,58584,44573,90178,17400,38544,36034,20291
2017,6,13,28184,58517,29246,60362,17347,7981,89770
2017,6,14,30998,10351,66327,43538,69000,31776,19325
2017,6,15,46954,80735,13215,34340,53405,27401,58805
2017,6,16,55392,32641,39790,13975,77213,46320,7726
2017,6,17,15756,82353,24368,43940,57221,3614,84301
2017,6,18,90919,11594,422,21917,38296,33100,5454
2017,6,19,23647,64875,51131,70601,61962,14345,74940
2017,6,20,15366,58097,97,87109,90737,39886,7435
2017,6,21,67950,86205,81512,57,84909,5879,60348
2017,6,22,58482,59492,81000,49400,87437,31421,37668
2017,6,23,25732,64520,69474,65731,45747,20604,26331
2017,6,24,24060,84948,57622,55777,43045,7718,82885
2017,6,25,50133,13956,60319,18082,16512,8182,64491
2017,6,26,17773,64060,94838,76254,23552,42190,5653
2017,6,27,27340,73610,13321,53072,54482,32794,25154
2017,6,28,16580,19749,87836,40639,21048,45457,26415
2017,6,29,80444,19527,55651,30577,49834,32321,25010
2017,6,30,66345,90502,99500,469,54561,10690,46722
2017,7,1,94464,2879,18727,21804,76488,48399,31227
2017,7,2,47321,31192,26380,63900,67292,14215,44538
2017,7,3,88339,76023,17304,68783,11901,22954,19359
2017,7,4,61734,5274,64368,44431,12127,30220,81251
2017,7,5,66688,90909,37973,77503,93787,6699,49306
2017,7,6,86626,5097,6884,33947,52640,49615,87846
2017,7,7,19931,80181,18736,8269,56204,36039,43403
2017,7,8,84456,25345,92761,62542,46970,23481,3324
2017,7,9,59097,53700,84574,42136,44608,22546,49638
2017,7,10,38394,95596,35296,41371,17044,42179,25317
2017,7,11,86035,91794,89515,22317,71974,8250,66938
2017,7,12,44529,60640,40340,28985,2336,49453,1526
2017,7,13,49306,22933,14849,8402,92984,15774,537
2017,7,14,37591,38320,70174,92336,50267,21821,3706
2017,7,15,83663,80352,25375,69697,72145,14889,82014
2017,7,16,60470,39490,55303,21351,16481,45642,6687
2017,7,17,18817,45094,74564,84474,84378,5764,2875
2017,7,18,77361,21537,59763,31303,76208,46288,89990
2017,7,19,26475,68109,90048,10137,48460,15422,26185
2017,7,20,36956,46662,4550,13777,86151,9852,85127
2017,7,21,18983,55494,18165,54151,16939,42728,58624
2017,7,22,1317,98491,47850,95029,36380,7612,16332
2017,7,23,12587,53900,66321,55413,22008,6368,45549
2017,7,24,70467,88141,78086,23774,34802,32635,27550
2017,7,25,37304,58839,89029,56287,30684,7193,56789
2017,7,26,47622,16273,65413,65290,14763,13262,20319
2017,7,27,67494,37226,3002,80081,91125,19322,75493
2017,7,28,13132,42042,17394,99950,30182,11831,53723
2017,7,29,64984,10817,61272,2287,69655,300,54925
2017,7,30,338,73845,1714,64312,90117,33478,75953
2017,7,31,21231,13091,22623,88725,50316,25624,25157
2017,8,1,41440,11298,37001,70923,69691,20746,47224
2017,8,2,99872,82576,10946,81207,93393,38570,69846
2017,8,3,79399,55221,74770,96089,45417,42835,76752
2017,8,4,35533,92664,22704,56764,5755,11679,51840
2017,8,5,56070,3654,46996,13862,14951,33996,4784
2017,8,6,84641,54742,72008,865,53669,49305,22071
2017,8,7,63413,4226,81916,42812,75799,23038,38900
2017,8,8,21215,82224,15651,56748,74888,4706,59863
2017,8,9,80642,32736,91702,53063,36390,5049,46924
2017,8,10,67692,55396,68060,68685,26489,6419,79549
2017,8,11,80158,72075,67971,43570,76301,16239,32733
2017,8,12,68451,39276,41632,89665,37851,23634,32764
2017,8,13,12738,44692,8978,9731,77427,17031,89146
2017,8,14,30168,72079,46069,97860,27475,14128,66544
2017,8,15,70315,70546,36092,50472,42621,20414,30394
2017,8,16,35273,86652,13126,20075,42279,21110,39739
2017,8,17,80130,61095,88855,9219,5786,47832,35302
2017,8,18,99565,31215,14447,29732,3293,10515,13943
2017,8,19,47119,90995,10486,17434,77892,12929,84257
2017,8,20,36864,83343,94650,72136,69994,24128,32210
2017,8,21,12273,95237,18301,8754,56331,23507,67972
2017,8,22,78469,37690,53273,94385,68904,17719,50468
2017,8,23,72197,44586,84411,35667,35580,44896,39452
2017,8,24,29823,74177,53709,66687,73871,14710,58822
2017,8,25,43864,88837,47384,72488,84073,32036,17593
2017,8,26,56756,5542,15565,51576,43231,35189,45960
2017,8,27,28487,69260,86427,17035,30197,20837,82701
2017,8,28,82128,82085,22153,11950,72613,25861,88636
2017,8,29,46483,40570,17458,90346,45759,31193,39186
2017,8,30,46183,63228,76778,2938,85121,8694,4513
2017,8,31,44703,93883,472,73189,79494,3251,10223
2017,9,1,9690,74087,42924,91817,72523,31428,33766
2017,9,2,45135,73640,82402,91617,30561,16211,58315
2017,9,3,76319,13755,93852,22502,93334,20629,41791
2017,9,4,78454,79323,96304,23156,89557,13127,56345
2017,9,5,85402,32729,2919,11443,23168,45842,13259
2017,9,6,95690,43621,23376,57177,17260,22129,78793
2017,9,7,47821,54691,63459,40491,84797,7310,39344
2017,9,8,78130,44291,21135,72935,23613,17438,56091
2017,9,9,29521,46916,8787,31274,79645,28057,62716
2017,9,10,2812,73899,45974,14853,33871,35701,2029
2017,9,11,51131,24182,37174,15303,78872,16984,22145
2017,9,12,63669,74294,51489,58150,18584,22623,51085
2017,9,13,58548,6412,43527,4420,69679,18665,15693
2017,9,14,49323,96721,78408,68486,86971,40733,9691
2017,9,15,20842,26433,88071,88324,66966,25244,29978
2017,9,16,45838,42228,92122,25858,32873,43610,70359
2017,9,17,51456,32584,31443,26355,38995,24969,774
2017,9,18,8674,59985,82818,74348,56706,11225,59186
2017,9,19,43676,1957,58876,64517,44741,46946,29192
2017,9,20,11707,88542,89169,73896,47121,31291,76105
2017,9,21,79993,41252,16463,47800,73836,14258,10506
2017,9,22,12830,55578,21279,37855,15563,4096,42203
2017,9,23,72268,81672,71388,15943,99980,30263,6812
2017,9,24,44720,93560,82355,72778,82101,21524,23025
2017,9,25,45573,69166,95481,25565,10417,28296,29716
2017,9,26,604,92553,80221,29786,64482,17851,37640
2017,9,27,80044,38298,96194,68663,19969,17581,44606
2017,9,28,19948,14195,97769,81020,7755,46475,30149
2017,9,29,6207,67998,49526,51780,53515,11358,13696
2017,9,30,80284,89653,83412,80887,98557,29984,50672
2017,10,1,63039,97835,94664,59434,36132,40857,38097
2017,10,2,72453,58438,29054,92400,88984,43174,79771
2017,10,3,13090,39648,76272,35649,7646,25797,87428
2017,10,4,61160,87154,97475,41443,93159,47238,38682
2017,10,5,91715,77222,65705,71105,75056,10368,30539
2017,10,6,27539,51225,58635,99991,26014,37688,32391
2017,10,7,14997,30861,98513,44439,70508,24784,30087
2017,10,8,94505,580,83866,72017,4086,31340,59811
2017,10,9,97244,94930,68492,5310,72151,34197,66415
2017,10,10,47206,94564,6953,91096,62140,31939,41087
2017,10,11,4505,85978,99829,35854,16838,48341,20292
2017,10,12,3697,89477,76730,14554,6408,10595,86570
2017,10,13,10493,58286,16380,24088,53215,1224,89398
2017,10,14,25365,51772,5812,88922,62687,29116,50018
2017,10,15,24827,11054,87456,29331,13383,37284,5184
2017,10,16,30220,1976,61827,50268,91452,38556,64821
2017,10,17,97860,15502,67742,8352,73788,34122,88792
2017,10,18,43354,1697,78189,85071,53468,352,80344
2017,10,19,16154,29467,86713,40980,56872,24168,16663
2017,10,20,70254,61451,68198,16825,63427,46377,43444
2017,10,21,71230,84932,48265,69089,16786,16006,33793
2017,10,22,6925,16479,42584,50278,18175,37124,45348
2017,10,23,87994,37475,25692,4148,83293,12404,11479
2017,10,24,56516,2924,64493,26769,80726,49043,59945
2017,10,25,60504,95419,43388,31734,96702,8004,70822
2017,10,26,13487,40362,10966,20411,73192,19901,20689
2017,10,27,7719,7024,22388,95712,44498,14431,26211
2017,10,28,27790,93187,77690,84305,96110,42182,37425
2017,10,29,76835,91224,3721,53691,2994,13461,35424
2017,10,30,99696,87816,2597,13182,28177,13563,39945
2017,10,31,17721,83463,36985,25439,90487,9372,57502
2017,11,1,51336,40155,53713,95478,49693,31402,49782
2017,11,2,62154,89935,23559,55340,97511,27279,49030
2017,11,3,504,7091,94453,16551,94907,47050,9733
2017,11,4,23083,26964,96029,40803,10426,33013,12593
2017,11,5,17264,8736,20095,68600,48890,23807,54077
2017,11,6,98582,21560,60210,60735,27846,120,46075
2017,11,7,41708,43751,25104,58564,50841,35909,85114
2017,11,8,45747,32958,21198,85182,59921,17226,72336
2017,11,9,86698,50238,24929,3962,58974,11375,88913
2017,11,10,24215,35181,69341,22797,73092,45902,39883
2017,11,11,17289,46022,32309,58997,89772,23765,87560
2017,11,12,56964,9673,92673,2711,58982,13871,47892
2017,11,13,35254,31096,30227,38303,97686,21507,78616
2017,11,14,73011,32881,47528,97225,84413,33220,30021
2017,11,15,57504,79122,36256,91145,41495,34916,20141
2017,11,16,47618,58680,67700,4581,84704,10372,3643
2017,11,17,60037,90594,11534,95290,38042,8113,23593
2017,11,18,35727,45971,92208,25089,78852,6088,42313
2017,11,19,79616,5659,58686,53472,84780,44941,44616
2017,11,20,42626,79856,94756,90243,54888,28807,21176
2017,11,21,39591,39178,34818,15980,46124,12704,81269
2017,11,22,84165,37168,61213,36243,99490,19773,81331
2017,11,23,94693,25860,99995,74309,31518,8680,17780
2017,11,24,32650,53620,88747,91627,49828,33502,8222
2017,11,25,21067,62308,9397,77009,17837,10566,22988
2017,11,26,80312,39621,4257,80828,76788,31821,33422
2017,11,27,76278,51593,94752,70970,93804,44747,51630
2017,11,28,41674,53426,5761,74323,23398,44507,25949
2017,11,29,89577,94360,80522,10643,73019,39918,57651
2017,11,30,7208,50484,80639,87519,90104,1247,18347
2017,12,1,83244,99419,1768,75873,51012,12872,13194
2017,12,2,44815,23970,24824,2840,93747,30584,27162
2017,12,3,33496,25091,59463,23072,35802,39984,70066
2017,12,4,8821,46254,37717,32380,13089,34707,9898
2017,12,5,19544,52305,4596,2787,51723,6364,45011
2017,12,6,2734,35587,58205,63901,59556,33028,76740
2017,12,7,69654,29963,60254,3150,71405,36068,62573
2017,12,8,7207,92403,92639,32379,38656,46707,34758
2017,12,9,68096,97765,1007,87640,50069,5603,76778
2017,12,10,1791,28318,1789,20877,63904,26345,11129
2017,12,11,39811,59372,84220,25816,5686,10825,78965
2017,12,12,77091,13244,87890,649,5647,30528,23027
2017,12,13,60654,43586,14136,28750,41350,15142,56389
2017,12,14,91418,20744,23166,9560,49061,41306,6788
2017,12,15,29316,17650,64268,85478,93373,14840,21294
2017,12,16,99059,25664,56610,92501,38908,44499,23149
2017,12,17,60906,25026,42527,21559,84963,23014,60308
2017,12,18,26312,88155,66696,34081,25251,6214,23641
2017,12,19,90663,47519,6780,19979,81521,37400,41808
2017,12,20,74893,52239,33101,90303,94254,6063,12803
2017,12,21,49513,50561,92303,10418,91939,1181,18329
2017,12,22,76901,24194,98636,3213,28701,31684,7293
2017,12,23,53951,87897,97285,44613,51767,20417,80943
2017,12,24,33287,24168,2751,24532,76406,2203,34834
2017,12,25,87011,58265,97637,52876,8826,39939,73293
2017,12,26,17116,57472,11621,94016,81665,26609,43580
2017,12,27,10365,8292,67225,64315,12540,30861,45280
2017,12,28,64306,17629,6222,13945,41796,25324,8476
2017,12,29,34553,93879,53309,21564,52143,17297,54439
2017,12,30,77320,57236,54083,10787,31059,32056,61155
2017,12,31,12723,25016,34734,39440,33307,18310,10106
2018,1,1,45846,99171,45385,26503,16799,17959,56799
2018,1,2,58595,9634,95274,9499,3512,48583,21062
2018,1,3,72007,15879,21852,65678,89466,42287,26465
2018,1,4,20524,90694,97619,49599,15709,48704,79038
2018,1,5,65367,67014,9143,27564,82536,20880,34066
2018,1,6,15686,38838,10865,74280,48471,22490,73779
2018,1,7,68335,71072,31192,56693,3303,19396,52370
2018,1,8,9120,61682,15186,45996,68727,29156,55594
2018,1,9,84435,77860,983,49801,61225,10125,87364
2018,1,10,60112,97356,47781,75797,36193,24997,6429
2018,1,11,1016,97487,66559,69350,84910,47750,86042
2018,1,12,4564,83497,64763,13684,61530,46301,39679
2018,1,13,30256,25456,71624,14690,19667,38958,30842
2018,1,14,97243,99082,74557,57354,12790,38690,63151
2018,1,15,48982,13686,99579,66349,27524,16137,52050
2018,1,16,28786,80238,94443,33349,63735,9206,73384
2018,1,17,25264,55506,39414,55520,97313,11037,86561
2018,1,18,16980,99994,83755,14222,15428,24663,51576
2018,1,19,28217,13352,21078,93550,43390,20656,79899
2018,1,20,87265,86792,11948,16050,67029,22743,25751
2018,1,21,47115,81948,29134,72379,53805,18548,74250
2018,1,22,51117,95936,47162,84448,95930,30916,88670
2018,1,23,27709,5579,86597,72277,35282,7674,42178
2018,1,24,95023,28329,42076,82288,31472,20376,18337
2018,1,25,14852,93118,64087,61967,91417,9573,80697
2018,1,26,61573,78120,94946,12689,74055,42107,77137
2018,1,27,86336,89375,12158,30396,11305,48754,42672
2018,1,28,62938,22779,84850,57961,67459,43277,248
2018,1,29,98930,30004,54936,30133,39473,35375,42099
2018,1,30,30889,44947,59147,92461,39418,4092,31502
2018,1,31,29824,12551,34990,16160,18277,47147,26555
2018,2,1,45933,62252,65579,8870,1382,16780,66830
2018,2,2,68840,26408,23429,84121,56412,44717,64253
2018,2,3,12236,46443,22704,43125,7741,31850,71937
2018,2,4,47158,52294,89790,76981,81196,24779,19492
2018,2,5,99472,88277,72399,45404,66880,37977,20625
2018,2,6,68261,21108,53807,37100,47515,27235,37572
2018,2,7,20278,88303,68177,32514,34745,40880,51990
2018,2,8,58837,89081,60278,22346,57726,68,35679
2018,2,9,38921,91198,25170,54744,79475,47568,6499
2018,2,10,46354,51896,87124,30967,89355,40930,14418
2018,2,11,53222,34516,21990,73499,39171,40166,62364
2018,2,12,90267,97397,14353,49104,2829,40983,71449
2018,2,13,60555,41050,87127,15827,32247,28649,40571
2018,2,14,28073,42568,87069,90779,10816,40544,21745
2018,2,15,170,47825,6162,53391,82341,44503,3242
2018,2,16,21511,34668,65605,11777,48416,46310,27232
2018,2,17,51245,87292,48681,11799,44693,2159,37625
2018,2,18,93291,80807,14547,21364,23375,17968,38494
2018,2,19,34190,8511,50238,50711,72688,6399,14102
2018,2,20,71380,902,63695,9242,51921,29299,21018
2018,2,21,337,41960,14602,67933,29251,29634,59731
2018,2,22,90295,31792,23707,83586,28951,4606,51301
2018,2,23,68677,72573,49794,19218,97435,31,49928
2018,2,24,70122,72781,90381,41501,90034,4075,742
2018,2,25,58307,99726,88112,74995,41685,19065,42927
2018,2,26,87288,98698,39009,77582,30489,29067,31167
2018,2,27,75791,33672,82467,44467,22596,48612,43684
2018,2,28,20031,48642,49964,6504,37775,6696,14357
2018,3,1,44160,10771,31450,2466,10496,35913,13812
2018,3,2,68532,54977,36738,55819,53674,42098,43401
2018,3,3,515,87517,10919,92657,21188,9738,7124
2018,3,4,43784,58349,17159,80166,23343,33474,56669
2018,3,5,77469,40170,67377,21628,50940,48827,50446
2018,3,6,77787,34739,34257,62670,6068,37347,18489
2018,3,7,76093,95796,68241,92959,83312,29159,5616
2018,3,8,4500,5248,39091,64635,63597,6249,31152
2018,3,9,3291,56075,64172,80759,96244,31549,18738
2018,3,10,63535,46727,59183,57673,81465,9792,80342
2018,3,11,3884,97138,55182,79977,9285,39774,32935
2018,3,12,92597,35285,74902,13448,40532,13992,38082
2018,3,13,20480,86593,55585,23770,42667,19756,40880
2018,3,14,38910,51304,39618,18796,98030,48800,66468
2018,3,15,95847,24943,13161,99730,38432,18343,16058
2018,3,16,47717,8116,85345,40313,43400,10246,83760
2018,3,17,284,74238,48193,20763,60830,20129,84533
2018,3,18,19848,39884,65412,75109,7540,21381,13904
2018,3,19,5569,36533,86723,17767,61475,49883,73849
2018,3,20,99907,84577,29906,47623,9045,31602,14287
2018,3,21,68796,91848,74398,69079,82437,38942,9842
2018,3,22,59618,59070,50726,79465,98953,32489,84573
2018,3,23,6492,53870,48476,28413,6754,1550,6179
2018,3,24,68228,51432,80027,68134,36009,26285,22108
