year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,19,28034,16928,6834,16069,63135,23171,47102
2013,7,20,28920,94998,44590,54743,64943,7444,68568
2013,7,21,82218,35843,19478,96560,80809,40125,48701
2013,7,22,45006,30713,51508,78709,9626,48308,10862
2013,7,23,62015,43234,63470,6400,76513,20304,28821
2013,7,24,39648,9826,55922,68567,4824,16863,19661
2013,7,25,86118,24306,24580,68335,76500,44057,74895
2013,7,26,57308,84182,33595,18665,14894,1454,87373
2013,7,27,40871,99761,68234,19238,59347,31704,5637
2013,7,28,35859,18359,80809,91858,28184,36730,80424
2013,7,29,49359,69944,16436,35477,94249,41016,43811
2013,7,30,70748,85072,85057,44407,85605,18651,63072
2013,7,31,16851,36456,76796,74073,52569,11382,53310
2013,8,1,11915,9437,35299,64125,27795,16107,55983
2013,8,2,72330,69189,32758,21689,39132,49194,87165
2013,8,3,49733,6561,77327,36832,91632,12384,11239
2013,8,4,93589,97386,60662,10439,33842,37457,50863
2013,8,5,2762,98838,94173,14676,8274,45823,85152
2013,8,6,52420,78281,67486,24750,47469,16596,6438
2013,8,7,2953,65789,19954,52685,88701,13632,45868
2013,8,8,96684,76015,87106,90272,89753,47767,17062
2013,8,9,39946,1576,17925,42707,16765,28449,73734
2013,8,10,41391,74271,85237,93810,52551,2723,34911
2013,8,11,16372,69318,81348,35676,51458,17653,84712
2013,8,12,40158,31285,10579,36841,23651,47685,23465
2013,8,13,29755,61803,76878,69700,79730,44802,58758
2013,8,14,96495,39602,18843,37885,13872,4080,18046
2013,8,15,82775,56802,82957,15498,42471,30656,11173
2013,8,16,93928,98309,55884,50437,45945,32814,33629
2013,8,17,85947,96850,47093,15702,58653,40323,81753
2013,8,18,38382,35124,46863,51228,91078,15705,49112
2013,8,19,4949,86136,37158,4075,59289,36466,19572
2013,8,20,1759,17121,87096,12038,15429,9331,62474
2013,8,21,77725,42145,66103,63672,38994,29547,65725
2013,8,22,97646,86221,13829,52380,21345,27043,19959
2013,8,23,12422,59100,25423,33722,45235,28932,44149
2013,8,24,4524,15397,73720,6282,32517,10816,88320
2013,8,25,64298,20146,97145,42022,78642,29599,32045
2013,8,26,17636,25498,34121,31633,11718,47950,364
2013,8,27,49414,41344,20323,78187,443,45745,61909
2013,8,28,45678,24676,66057,66553,40072,6128,22834
2013,8,29,88940,33295,7505,53237,69793,21002,75259
2013,8,30,48434,600,33655,66069,42449,17776,57702
2013,8,31,54167,32077,98065,3580,73420,34739,1767
2013,9,1,73863,80483,10027,35892,21510,42435,22444
2013,9,2,61581,64914,91629,66873,98209,15486,40109
2013,9,3,68001,36487,15367,32786,53438,49022,45207
2013,9,4,95887,33149,12908,66405,65225,27324,59984
2013,9,5,38644,62063,68102,28858,58897,28128,1101
2013,9,6,80407,86914,99896,58339,51828,41525,35211
2013,9,7,66388,23362,45320,50740,76200,27038,3525
2013,9,8,29637,42411,98731,41875,75559,27990,78279
2013,9,9,57135,71666,94615,12131,50080,12716,30988
2013,9,10,8976,57196,38441,5734,44109,38336,44073
2013,9,11,12288,46212,5635,78675,69573,17306,39414
2013,9,12,45772,60696,12939,91761,19458,28021,23635
2013,9,13,11369,56011,41914,68503,27676,36528,60633
2013,9,14,77755,15595,37973,3082,72790,26413,68816
2013,9,15,33251,31100,89240,61890,77312,44874,50565
2013,9,16,63236,78532,86330,9008,39227,15620,50768
2013,9,17,75036,43641,50754,86404,99651,9019,44907
2013,9,18,43678,61898,51891,37784,77493,39863,80865
2013,9,19,66634,82627,49680,16236,13727,38919,38126
2013,9,20,7390,50145,35042,70625,45028,21371,75984
2013,9,21,606,36991,96751,75641,80631,13857,62045
2013,9,22,96633,72875,16951,56662,34773,18841,54445
2013,9,23,28617,75056,35309,11602,74034,34989,7838
2013,9,24,4112,40259,5963,11501,90403,41004,78478
2013,9,25,51782,78726,94461,52387,15716,7564,58028
2013,9,26,12698,71420,90072,9330,60646,23374,35991
2013,9,27,95418,8566,60435,40386,83621,45744,1988
2013,9,28,74007,97084,79825,78118,37342,2139,55971
2013,9,29,44097,59494,4448,95878,38219,48908,14617
2013,9,30,53935,22823,92644,66632,94242,32715,72314
2013,10,1,54888,22440,74656,66657,31005,1443,77043
2013,10,2,30978,47186,75382,4984,60621,21558,63101
2013,10,3,14314,73696,5423,74762,33189,9870,26992
2013,10,4,87759,25130,51608,58045,47952,44251,61029
2013,10,5,58546,43317,33342,13433,65756,24349,66441
2013,10,6,96760,75791,19835,44089,39328,45216,79072
2013,10,7,99948,66773,48525,30614,56820,3947,85375
2013,10,8,90008,80169,92366,94119,5298,43973,12163
2013,10,9,53249,4575,93191,11794,47891,26532,51578
2013,10,10,13646,67233,38019,26758,43023,7853,20846
2013,10,11,82351,69421,36270,98650,36193,34794,79263
2013,10,12,93013,55092,34638,99372,35260,27003,3490
2013,10,13,40557,87328,62005,10158,91902,5195,58303
2013,10,14,56145,98079,79881,86142,65311,34251,49251
2013,10,15,8333,8455,97,90683,77875,36366,69333
2013,10,16,30420,37511,34947,39784,8954,19584,69155
2013,10,17,44214,12939,48997,1122,266,11001,1279
2013,10,18,8519,82547,65934,81015,80625,12166,47157
2013,10,19,45935,96416,96407,70620,21222,12855,77654
2013,10,20,15449,65572,83338,45868,3082,18285,35651
2013,10,21,12036,87868,41157,72601,806,6505,53722
2013,10,22,17423,33857,1353,42294,16404,17286,3308
2013,10,23,97028,29451,90464,59315,42218,3223,89934
2013,10,24,79791,16077,23939,95239,81649,7277,71106
2013,10,25,1082,25561,43108,29469,29780,617,72069
2013,10,26,46938,7121,92143,64360,40978,43495,13005
2013,10,27,73733,77132,46313,87112,22934,3128,76426
2013,10,28,81503,56350,92711,61293,72427,16650,16532
2013,10,29,70427,40278,13989,87860,82190,7097,47329
2013,10,30,11969,74065,35749,58906,81185,27891,79618
2013,10,31,38514,37737,62622,28598,31220,25286,85710
2013,11,1,54153,78414,78487,52007,34763,21198,23300
2013,11,2,23541,4199,86183,10319,44476,171,88179
2013,11,3,26665,73619,15507,54985,64035,17607,43891
2013,11,4,61572,11850,69860,16437,49586,48833,35035
2013,11,5,80806,74119,60744,51310,68884,39230,13317
2013,11,6,3646,26779,32968,43539,30977,35502,13857
2013,11,7,91804,52024,52035,18468,25643,33893,83453
2013,11,8,6029,51500,3695,67600,63349,39906,84037
2013,11,9,29286,55090,29071,26443,45560,6166,34105
2013,11,10,14443,45395,13773,34441,88526,46740,57979
2013,11,11,19502,82241,48187,11306,34264,222,16125
2013,11,12,76258,466,35929,82287,68317,5975,46238
2013,11,13,48017,45880,50274,77303,17322,29344,33745
2013,11,14,62881,1861,14201,77324,47256,27973,51764
2013,11,15,52133,91064,6094,71634,73304,4280,59291
2013,11,16,23920,70853,61768,16529,71319,47696,35167
2013,11,17,39635,53671,81405,87652,15902,31678,61306
2013,11,18,33223,27374,1402,96104,29234,15603,39779
2013,11,19,92841,43575,17894,44973,34639,23987,62959
2013,11,20,24294,78266,48601,64565,65471,10368,51094
2013,11,21,36789,8064,12612,92775,78086,44016,26778
2013,11,22,10339,42046,78083,59914,69419,45837,12369
2013,11,23,15004,11439,62147,24197,71365,30040,79169
2013,11,24,22355,20378,18479,63001,14995,17080,67565
2013,11,25,80465,77447,25010,33605,1862,37622,86380
2013,11,26,79947,47989,39509,6638,90034,33944,36551
2013,11,27,75804,29780,38919,7160,57570,1065,61356
2013,11,28,45286,97456,16876,83993,34185,35355,36993
2013,11,29,49179,18786,90909,29644,96232,32271,79600
2013,11,30,98094,86244,5979,94392,34232,11840,31029
2013,12,1,40618,95783,83931,32773,41914,22849,76284
2013,12,2,15835,40265,3991,77472,54072,20867,51464
2013,12,3,88256,72573,24808,37435,91358,32069,63430
2013,12,4,3941,64339,63029,2034,66934,35360,72778
2013,12,5,17517,47199,30158,58134,59333,14089,37259
2013,12,6,17598,36937,79894,33432,77202,33885,37255
2013,12,7,47625,21103,5071,35881,93675,29878,33315
2013,12,8,1384,78298,73096,5324,42636,36124,53710
2013,12,9,9569,21483,36487,27086,85033,16644,31571
2013,12,10,60717,97084,25181,78314,34021,5075,18097
2013,12,11,27574,88959,55352,75198,10061,10422,71078
2013,12,12,20087,6651,744,21470,84949,23839,3145
2013,12,13,43936,26315,66854,53505,64149,19692,76942
2013,12,14,49182,2688,14864,26250,99771,6397,44564
2013,12,15,50143,61471,32660,77716,66781,4363,69266
2013,12,16,93193,81136,80343,29631,87787,47439,37452
2013,12,17,72735,87629,10596,16670,13943,43802,36526
2013,12,18,94444,29845,99819,59977,32532,31035,76226
2013,12,19,48655,87431,90789,98797,65253,39801,46513
2013,12,20,32033,60515,45778,41577,41651,42472,1207
2013,12,21,29437,56262,38658,18523,43891,15605,51544
2013,12,22,74185,59406,54422,84980,89251,20592,44956
2013,12,23,38134,1626,31182,86788,5408,38322,1937
2013,12,24,70660,78122,78449,19044,38637,40578,620
2013,12,25,96639,99401,31826,42427,55663,36835,949
2013,12,26,15905,52440,28844,6441,28197,49617,51421
2013,12,27,33799,70209,36376,71933,88186,17557,25072
2013,12,28,93594,22231,77008,64253,352,21808,3297
2013,12,29,55340,28737,43916,68330,44490,42094,70756
2013,12,30,152,78928,88056,32408,47719,16900,28848
2013,12,31,75916,16516,30268,26066,3076,32996,84350
2014,1,1,91262,66904,5774,84855,89134,49133,35459
2014,1,2,5838,87293,48755,77529,16029,9023,45859
2014,1,3,60518,17468,56614,77021,12747,11022,49428
2014,1,4,60466,94273,64628,52733,27140,11247,65150
2014,1,5,30216,94242,9500,21477,61146,15273,32683
2014,1,6,50279,14405,88141,56116,1697,3248,73645
2014,1,7,34078,62270,95855,10947,96089,2468,24320
2014,1,8,8835,29841,30099,85652,24113,44726,44736
2014,1,9,51253,5973,49886,81468,214,9385,59296
2014,1,10,77711,91009,41978,27990,21765,46470,60457
2014,1,11,23462,99717,50453,73891,78338,46307,84837
2014,1,12,74426,15127,89156,99613,44967,19255,55264
2014,1,13,69080,30332,40000,20332,36304,6237,38151
2014,1,14,52870,65621,37446,30580,72981,45775,14921
2014,1,15,94745,42244,75378,34558,58313,25830,38448
2014,1,16,53002,72137,9637,43780,3615,48792,63392
2014,1,17,48581,34398,28655,34012,64730,35006,10695
2014,1,18,17385,91242,88845,86606,73214,42642,77186
2014,1,19,62546,38416,92106,57291,97012,33835,11848
2014,1,20,55324,9665,16648,24677,98153,26284,38456
2014,1,21,18119,41427,11847,66699,92177,6854,37063
2014,1,22,73258,58211,87757,90642,65805,26602,37248
2014,1,23,39018,19243,10785,17916,74011,19242,35206
2014,1,24,71022,3077,83405,42697,29093,16404,37373
2014,1,25,43597,42687,35829,78067,466,47675,51117
2014,1,26,92642,20880,78179,65899,79091,15936,72892
2014,1,27,44895,58889,66491,264,94483,43627,8179
2014,1,28,68493,12869,9736,55866,32297,9493,78562
2014,1,29,77741,25896,82287,37689,84935,18115,65755
2014,1,30,85400,82141,76871,94393,3021,21402,66643
2014,1,31,98463,53689,49534,43357,12577,32377,39972
2014,2,1,23411,26003,94503,8256,38871,4238,34121
2014,2,2,87519,13730,79035,81611,55978,11321,89299
2014,2,3,40912,79435,51405,42663,61575,44628,27055
2014,2,4,80947,16029,13697,79409,69717,29582,79117
2014,2,5,98645,11958,99089,22055,37961,43591,60310
2014,2,6,93183,14180,10783,80702,44262,39817,32312
2014,2,7,239,51137,97963,57502,46923,15719,60164
2014,2,8,8497,10346,53570,5796,26374,33618,81556
2014,2,9,12442,63199,40673,11086,91509,6113,79493
2014,2,10,29469,66055,96154,39003,80234,6936,26056
2014,2,11,40847,96752,14720,57437,64240,12682,14938
2014,2,12,11162,78400,31453,36011,5098,35022,1806
2014,2,13,31471,68639,43361,60265,48190,385,1350
2014,2,14,39698,56497,37194,69166,22551,33348,84520
2014,2,15,19137,40283,60576,76335,37035,25295,23772
2014,2,16,1274,87976,65061,28788,82727,46514,14798
2014,2,17,87824,97887,6603,35647,66526,16315,85911
2014,2,18,31067,66700,83612,70764,39548,20806,16281
2014,2,19,62099,54153,80800,97587,94435,41375,40273
2014,2,20,47821,16669,24044,65447,20996,5457,84234
2014,2,21,20075,1970,59031,24250,99856,31985,19896
2014,2,22,82733,48299,55806,13799,14998,39418,30914
2014,2,23,54546,60223,57194,32996,30727,37994,46934
2014,2,24,25161,95720,37206,89334,28741,27602,84780
2014,2,25,49736,83058,65365,86162,1379,24395,70412
2014,2,26,1234,6379,70307,319,54677,42465,469
2014,2,27,86027,98234,31383,56924,74808,4928,76271
2014,2,28,5534,59273,69556,30694,54993,6761,6379
2014,3,1,85,714,91158,66172,83771,6522,22334
2014,3,2,85149,97268,62745,2735,3646,49403,69405
2014,3,3,74675,8219,66225,77053,6452,13959,20328
2014,3,4,81259,18887,56598,86792,78159,26153,13838
2014,3,5,49503,49265,70216,65939,49979,27726,12111
2014,3,6,50101,50599,84444,51602,47867,13540,70688
2014,3,7,51512,29294,90092,42538,37513,6316,55942
2014,3,8,60316,70275,86269,41575,5513,42866,44718
2014,3,9,23,85370,94907,65878,34635,31475,51816
2014,3,10,965,59200,80278,51065,9798,31073,2666
2014,3,11,57664,44612,73353,25528,90258,29796,54417
2014,3,12,44122,52464,20359,4437,39090,22979,56011
2014,3,13,44602,65845,7081,60976,51214,1987,16853
2014,3,14,2200,99813,75021,3164,75364,5298,30581
2014,3,15,85162,36371,89598,59177,97334,29303,31056
2014,3,16,87591,59098,1825,31712,27913,38535,36149
2014,3,17,67002,61513,98511,27955,43709,21943,58931
2014,3,18,11275,23930,32135,13474,40094,23507,32990
2014,3,19,15458,78805,19922,619,31527,9519,6147
2014,3,20,28860,88821,93555,32803,64271,11731,80866
2014,3,21,92183,50265,33366,75537,11777,48229,63491
2014,3,22,71838,70171,8773,83112,10452,7260,56585
2014,3,23,50546,97118,45926,66003,75922,15847,12973
2014,3,24,23800,75366,75471,69012,80538,35377,38166
2014,3,25,44808,97107,99031,53343,47371,48749,78879
2014,3,26,75500,13329,48721,47337,83499,23846,448
2014,3,27,93951,47457,43384,60848,44574,5662,43202
2014,3,28,36848,71508,26174,60647,63225,17996,9658
2014,3,29,43763,3373,47823,4922,479,13206,84616
2014,3,30,64202,28306,19846,39701,41634,18567,7037
2014,3,31,25132,58764,33836,35434,6220,43571,12633
2014,4,1,50793,99232,55834,87640,70740,48359,88287
2014,4,2,50316,16355,94296,94078,36079,8471,45352
2014,4,3,36557,38028,89967,758,66333,9813,30458
2014,4,4,24318,94731,43846,65801,53494,44033,17587
2014,4,5,59713,87604,30219,26857,86835,36053,54497
2014,4,6,73926,763,79135,24242,17117,39782,14671
2014,4,7,69547,48252,50022,6104,2631,6341,26861
2014,4,8,68963,66153,63671,93280,77235,23868,85433
2014,4,9,30728,34253,93019,6792,21856,23237,83648
2014,4,10,25042,25641,64496,98968,26404,43630,39561
2014,4,11,59872,49764,74231,29419,98015,40605,71874
2014,4,12,646,96945,75086,85960,79449,5108,15592
2014,4,13,56683,78976,71024,3762,29580,14042,30553
2014,4,14,51435,3630,44200,92828,45623,25048,31795
2014,4,15,88378,85029,47707,48249,34792,38290,34019
2014,4,16,32807,78894,45892,49804,92190,37330,22115
2014,4,17,71638,92437,64058,44672,87764,35081,18433
2014,4,18,17343,15474,58985,85129,35456,19536,27957
2014,4,19,81078,44583,86103,69455,29612,33810,44055
2014,4,20,64403,72099,44426,13561,67344,6669,79716
2014,4,21,59533,43998,48183,47522,52787,12240,42193
2014,4,22,40550,63673,40625,74245,95498,15961,69373
2014,4,23,30953,51848,37329,28382,12783,39784,14188
2014,4,24,42394,73593,48243,23148,62043,42668,3061
2014,4,25,45738,15688,49128,5270,59686,13662,52791
2014,4,26,12472,25902,61335,69373,5926,18311,83617
2014,4,27,1423,34271,2990,48728,86118,6670,63461
2014,4,28,98900,96453,7649,57645,86397,22243,77145
2014,4,29,64791,81262,66557,10528,96949,32036,32149
2014,4,30,72986,45698,1291,85457,87951,28977,24830
2014,5,1,93876,97287,14798,95298,31557,17787,60377
2014,5,2,34027,90809,53838,49278,3613,27838,16923
2014,5,3,90010,66432,20419,71152,47693,36975,8032
2014,5,4,60993,35362,46532,33979,81059,47823,5787
2014,5,5,69009,26799,6968,62884,40438,21766,4534
2014,5,6,71994,55904,51262,22372,46712,21451,21650
2014,5,7,66677,99288,94924,73038,65719,15342,54189
2014,5,8,29763,18668,42220,90756,54029,5104,11086
2014,5,9,35088,52926,76872,20448,96076,192,63332
2014,5,10,36513,21957,74217,24859,94212,25478,57230
2014,5,11,57276,46929,35231,23952,62568,30154,66989
2014,5,12,44639,61847,57529,74401,96866,16101,1508
2014,5,13,50895,21204,38945,2334,90481,32169,52781
2014,5,14,2908,32360,22464,39421,70668,46680,30631
2014,5,15,64879,38510,44212,38506,85438,45795,82457
2014,5,16,64357,25948,75797,8995,4147,33326,13396
2014,5,17,1012,49426,81255,68258,86981,20200,591
2014,5,18,77461,68720,9724,80368,1079,48539,76140
2014,5,19,71746,61571,33122,52976,80,27334,17834
2014,5,20,1869,73128,86642,66225,15427,12439,55220
2014,5,21,19573,12116,74967,36937,77893,22573,5194
2014,5,22,64873,9124,92137,58685,77843,18212,79052
2014,5,23,95273,83102,91544,83370,44672,24665,6346
2014,5,24,61103,18350,60531,79323,7829,47172,11900
2014,5,25,39608,25962,53471,59180,38077,28437,2468
2014,5,26,15969,17361,34014,97193,42837,26150,25877
2014,5,27,20679,60713,11281,15952,43814,2824,59321
2014,5,28,4838,43840,52018,82292,62190,12548,21615
2014,5,29,86370,76072,23514,25977,2033,26984,1509
2014,5,30,40110,21772,13976,72430,55484,47989,75975
2014,5,31,98320,90490,41851,35351,67554,19483,71302
2014,6,1,27720,72306,66974,48909,32498,35344,41200
2014,6,2,11039,64243,9166,97408,40314,49031,23385
2014,6,3,42347,26014,24893,98808,64137,5220,61237
2014,6,4,35973,19561,57211,34292,26402,15414,39642
2014,6,5,93956,84896,37295,21675,73554,4269,36935
2014,6,6,6051,39612,18134,17089,3854,27300,60848
2014,6,7,60520,76330,54232,2866,18696,45476,31673
2014,6,8,99184,50696,89261,35156,70256,12824,75800
2014,6,9,96657,78237,71793,6964,79484,9088,24990
2014,6,10,53037,29708,31924,75439,85671,16410,58879
2014,6,11,5876,93709,39727,66395,86390,10310,69260
2014,6,12,21437,5786,87284,36973,72833,26545,48480
2014,6,13,59440,55720,90631,56096,33956,12424,29412
2014,6,14,29791,87863,24401,82828,17570,6325,44618
2014,6,15,3240,22734,83497,9115,32794,39575,55510
2014,6,16,35535,66236,61121,73324,88373,14757,50296
2014,6,17,61205,41301,15127,20644,13372,5758,23092
2014,6,18,47327,68181,72503,77117,72395,46903,46296
2014,6,19,89964,69579,67266,9555,8664,17114,75021
2014,6,20,57809,6688,26882,93344,89275,38003,53019
2014,6,21,77648,52759,93314,38852,10411,24792,35848
2014,6,22,23782,30549,68939,87460,15081,7793,50928
2014,6,23,87475,71047,73576,93790,40626,40841,73344
2014,6,24,65641,7954,38365,23450,30993,15246,3145
2014,6,25,20267,69600,16163,97914,38710,25828,43118
2014,6,26,65472,50619,28965,5605,81168,14255,49416
2014,6,27,12600,72047,90344,75,43093,30271,3864
2014,6,28,70,37463,13560,82063,61768,1924,11864
2014,6,29,92760,33521,55008,29378,19473,21170,3644
2014,6,30,58182,13349,13113,40006,63967,42077,75610
2014,7,1,61486,72683,55026,74086,61081,11721,40512
2014,7,2,20525,58343,727,20595,95805,14286,79009
2014,7,3,57572,82561,40872,66683,32434,45879,66060
2014,7,4,51906,83400,56055,26439,96748,19167,26444
2014,7,5,77066,27595,28406,38552,277,49783,8989
2014,7,6,61357,77855,35852,81882,36197,36578,28828
2014,7,7,48353,67216,37836,22276,49776,45059,48958
2014,7,8,82209,90937,1369,50466,90688,7424,36905
2014,7,9,3787,42942,59700,80852,70537,38105,15755
2014,7,10,87165,4239,64743,48522,82093,16946,6755
2014,7,11,34641,53524,65582,82993,37091,19769,25268
2014,7,12,86866,31179,10577,85427,38467,28298,85892
2014,7,13,29154,85721,29148,32940,45014,38848,60143
2014,7,14,31902,93304,65898,19067,97543,46992,3940
2014,7,15,79635,63938,30694,14276,33813,12627,73620
2014,7,16,87255,48747,35240,74120,79925,45816,15898
2014,7,17,18391,74113,28142,63896,76185,7289,46835
