year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,27,23486,13549,70679,30078,20778,45026,59486
2004,2,28,98469,86057,93667,74188,56503,45719,67634
2004,2,29,23391,16130,89185,30116,30325,7616,51283
2004,3,1,31062,131,55109,86408,76431,26341,17620
2004,3,2,60307,93592,38752,83793,7141,25782,10222
2004,3,3,44270,20807,6059,42739,23216,49725,86926
2004,3,4,96070,11796,70911,35812,27925,10096,75927
2004,3,5,74602,67711,87210,22015,84194,8670,48422
2004,3,6,60624,85010,36042,20930,78602,41145,21074
2004,3,7,85742,16927,51296,30011,54085,7354,9101
2004,3,8,77300,73431,6027,89721,85226,26937,5533
2004,3,9,29502,37032,91459,4103,21095,45020,36117
2004,3,10,5288,53690,50891,82263,55051,36932,73192
2004,3,11,33652,78076,40618,35745,11354,8265,52108
2004,3,12,65439,81970,71208,59090,71752,27234,28811
2004,3,13,73329,70523,74343,2831,7554,32153,83285
2004,3,14,45000,93525,49402,50287,63566,292,42549
2004,3,15,18616,3575,52093,68620,98002,9062,54364
2004,3,16,9356,17326,86471,74794,15647,24031,20235
2004,3,17,87399,67616,99045,60727,38138,39739,83557
2004,3,18,45692,71892,3194,90691,81768,2595,7330
2004,3,19,45333,69238,6230,63948,72812,24674,32567
2004,3,20,87165,83735,53283,96520,1060,6105,77665
2004,3,21,33059,30135,37900,20457,97751,3296,41183
2004,3,22,35888,43035,61092,97931,31278,14285,14974
2004,3,23,29397,33231,78655,74729,2468,34884,58676
2004,3,24,91631,59558,87595,78795,59644,40877,51667
2004,3,25,77056,13333,79331,10114,43468,33582,30570
2004,3,26,57570,3230,28104,9809,62616,5547,24092
2004,3,27,93893,86183,29065,23289,19413,7719,74369
2004,3,28,38232,8954,53044,46214,84863,6990,11361
2004,3,29,44507,14218,33027,21562,27551,28709,8027
2004,3,30,71018,62291,78596,44939,65520,23051,4747
2004,3,31,28135,28598,78838,38379,14780,24254,38019
2004,4,1,50545,48324,92387,88776,57278,11782,44990
2004,4,2,58492,35124,76350,19350,49341,25728,77263
2004,4,3,76891,54436,5289,64260,33078,33884,55550
2004,4,4,14949,6935,80297,59435,51884,25486,67813
2004,4,5,66663,99740,92183,17207,48063,921,62335
2004,4,6,21692,79055,73676,96536,14178,16377,25885
2004,4,7,79870,92104,73148,73113,62891,44788,67372
2004,4,8,95969,78672,79274,27269,1958,9570,36704
2004,4,9,70193,51407,868,36855,67498,9403,60414
2004,4,10,31913,10323,92748,53604,89377,32775,26491
2004,4,11,19906,49151,98728,99776,41254,38227,82888
2004,4,12,20496,83014,26611,32816,78037,5884,85
2004,4,13,96346,81805,46788,66538,33212,14007,29745
2004,4,14,17061,73409,90158,48973,83732,49257,48929
2004,4,15,89460,82031,85419,9366,47533,34146,45493
2004,4,16,88786,72372,98380,25633,71738,41342,68449
2004,4,17,49774,47226,18533,46120,45382,31672,22657
2004,4,18,94945,45678,48753,12006,19087,5262,978
2004,4,19,2818,54518,79906,8629,52900,31677,17994
2004,4,20,432,65822,59838,5569,54546,8217,21202
2004,4,21,42635,99559,89650,92408,63136,24534,24879
2004,4,22,8517,6205,83888,19814,51882,32640,61819
2004,4,23,70968,87902,9148,90137,58771,39054,48766
2004,4,24,11671,87082,33111,28454,69255,42949,4023
2004,4,25,40152,51165,65224,82786,67075,21225,25194
2004,4,26,46562,95758,30072,71431,1962,13959,41244
2004,4,27,70195,46599,39414,41163,50852,48561,41299
2004,4,28,9622,53966,30064,21292,41047,13175,9746
2004,4,29,10302,56123,120,50453,23639,31695,63239
2004,4,30,7066,52919,24784,53627,65028,21207,5057
2004,5,1,83341,85166,32652,53535,48116,22065,41049
2004,5,2,98967,36978,58700,8588,90943,38763,66232
2004,5,3,48342,68289,12329,74995,40763,12448,21799
2004,5,4,80754,10494,91389,87819,79764,32524,27797
2004,5,5,44791,3731,82854,44483,88896,31857,34369
2004,5,6,53363,3922,25418,52329,57251,34117,27268
2004,5,7,48193,89231,39851,12886,73872,2179,34232
2004,5,8,30986,80978,46031,28091,91471,3771,25909
2004,5,9,87586,86295,90058,32376,90025,39263,33210
2004,5,10,95272,21119,7579,48634,41392,49348,27314
2004,5,11,98642,49816,10933,63187,55398,784,36072
2004,5,12,45621,19314,96656,76607,16644,9038,54697
2004,5,13,24466,12808,36958,12052,99102,43367,779
2004,5,14,5478,32629,70341,17101,53747,44271,65734
2004,5,15,11491,43618,99399,10132,9785,10332,53318
2004,5,16,81534,77467,65742,27155,13132,12397,20113
2004,5,17,46127,21434,24809,86945,50593,28118,35348
2004,5,18,66047,21484,76126,71524,70464,12818,8625
2004,5,19,40563,57088,70710,52053,17057,20109,22184
2004,5,20,26841,96792,51854,8375,90610,17595,41881
2004,5,21,20093,96343,71993,66220,17776,13153,23164
2004,5,22,68368,7623,84863,50766,29106,10988,2290
2004,5,23,15922,40158,27266,56484,97245,47975,48536
2004,5,24,14302,84435,70719,57494,97578,22572,22220
2004,5,25,4539,56518,34100,24632,52860,22444,7203
2004,5,26,86987,35597,76718,71707,43219,11580,62472
2004,5,27,88676,38919,61113,4597,79076,38378,41080
2004,5,28,76321,2705,85967,6974,3491,23038,60819
2004,5,29,17421,11961,79391,21959,68479,13490,16590
2004,5,30,37690,35934,53792,24677,87882,30509,82735
2004,5,31,31100,92088,35206,19775,31007,46319,4372
2004,6,1,26434,1048,1803,2754,20104,37770,66079
2004,6,2,23595,60807,23250,41015,89119,2640,79325
2004,6,3,57597,32481,25915,95287,68414,46058,36315
2004,6,4,72647,26567,49049,3746,35006,606,33521
2004,6,5,82364,13276,64244,8798,30676,32398,17903
2004,6,6,50779,86519,53982,90725,63677,27231,38091
2004,6,7,52796,79870,27416,26744,12350,3330,58382
2004,6,8,97116,65739,74696,69762,92305,40096,19860
2004,6,9,43663,57054,29732,26026,86681,10327,81175
2004,6,10,17356,92724,79078,68135,95595,49411,55211
2004,6,11,59271,26641,23302,28418,22862,717,25162
2004,6,12,51563,20398,93543,65030,86136,34591,81144
2004,6,13,94793,41038,41003,38455,98091,20734,60832
2004,6,14,84772,81060,32007,18479,90135,11084,6613
2004,6,15,85729,60494,61824,45000,3486,35125,13417
2004,6,16,42699,52193,44930,94261,72590,38473,5643
2004,6,17,75077,23063,26786,69869,80452,17788,74675
2004,6,18,78543,54873,5507,79666,35932,3865,68144
2004,6,19,42418,81300,1109,28147,41793,29284,69498
2004,6,20,61630,80760,79266,4328,32952,24196,64940
2004,6,21,21893,79020,6934,96969,18434,33719,36838
2004,6,22,98885,17858,91512,77427,72730,13370,33444
2004,6,23,25013,67234,71588,67431,48533,22696,61929
2004,6,24,6677,51979,1426,68306,32738,47043,78985
2004,6,25,82041,21238,20277,3933,16609,27210,50901
2004,6,26,35042,77281,84090,33927,95138,25602,11353
2004,6,27,84220,5323,84797,25584,72557,22736,73014
2004,6,28,21089,61783,21294,44118,30113,39071,42423
2004,6,29,79202,36114,17760,61242,73703,4388,1526
2004,6,30,90312,97949,98778,25353,75229,32868,59279
2004,7,1,86719,74821,86984,87290,80143,38132,42873
2004,7,2,52699,60867,22239,90140,39001,43532,14257
2004,7,3,69113,82603,63031,48314,18716,47142,85907
2004,7,4,8770,51529,7432,99081,65830,22561,54434
2004,7,5,57410,5428,64,60480,80248,37047,17769
2004,7,6,60391,91530,60642,29441,52396,32880,49580
2004,7,7,7748,42763,70188,76860,25365,33219,71525
2004,7,8,60432,30360,83783,69202,98241,7566,44634
2004,7,9,80422,30127,25419,37831,35554,25483,78311
2004,7,10,32154,28881,46079,8896,20411,23072,34688
2004,7,11,89158,22303,90620,13258,65066,10807,66469
2004,7,12,90430,94025,47994,67214,40737,48128,12767
2004,7,13,38977,72046,53752,19398,2172,29171,23580
2004,7,14,54077,21005,71890,2582,66237,34321,67829
2004,7,15,2999,73744,82517,8509,96047,23136,41766
2004,7,16,61112,33942,28234,67893,44319,42579,1458
2004,7,17,85055,40707,4224,40383,12752,7976,86132
2004,7,18,31275,53498,49711,1703,90854,37953,4285
2004,7,19,57090,88625,32113,60089,78720,14629,58597
2004,7,20,74766,87764,6714,35877,38058,34947,20122
2004,7,21,82376,27526,71579,83782,68232,42155,20516
2004,7,22,97335,66482,16647,28609,36331,32709,26663
2004,7,23,27184,37013,50947,84273,41989,49412,70713
2004,7,24,20709,14040,45661,95474,18156,2374,87703
2004,7,25,72565,3673,84176,71292,31198,5754,55073
2004,7,26,15781,64260,95588,13115,30741,28586,58075
2004,7,27,67071,27646,4737,94254,64659,22036,64879
2004,7,28,6647,71447,71943,43707,1838,33956,15533
2004,7,29,19993,2681,3235,8909,6353,37410,50200
2004,7,30,37550,59515,35272,53330,23775,47211,22796
2004,7,31,70867,75796,57222,54290,3442,28311,68543
2004,8,1,84452,50346,59773,7450,21792,48068,21157
2004,8,2,23629,82023,6689,59974,84703,26275,48882
2004,8,3,7408,30036,49082,44957,89550,705,14639
2004,8,4,29676,47916,13786,16895,40063,21008,21184
2004,8,5,43504,49318,36078,44307,99663,45851,1757
2004,8,6,37806,60270,19265,77786,58644,25953,44111
2004,8,7,59698,68579,22993,67105,98614,38426,88414
2004,8,8,4515,89130,43052,50543,53397,6837,77437
2004,8,9,93460,44196,38620,53315,93513,24697,33974
2004,8,10,9527,86899,65730,63684,47168,34994,71470
2004,8,11,5811,27298,95580,65509,12228,34924,78965
2004,8,12,10841,39701,77378,31707,45183,20429,32249
2004,8,13,98579,93618,49685,8390,37813,38304,38057
2004,8,14,47678,79353,92030,57204,66251,24111,20888
2004,8,15,29771,75456,78709,51933,19105,40640,13793
2004,8,16,31332,41916,82758,42172,81616,10135,53878
2004,8,17,26798,96916,56127,41729,90533,22163,30118
2004,8,18,44697,10467,44526,92374,6171,2907,15930
2004,8,19,72421,27017,3169,18543,18824,48229,20476
2004,8,20,37928,88868,4268,69259,30783,3377,67782
2004,8,21,12399,63512,18012,55548,60427,40490,67276
2004,8,22,67311,12652,63746,12007,39470,8271,80733
2004,8,23,45640,77530,86662,34413,4546,6182,2955
2004,8,24,39722,4410,39782,77649,93277,10402,13260
2004,8,25,40412,63778,91041,52810,43641,25404,54709
2004,8,26,4067,15893,21985,87729,28545,35730,86088
2004,8,27,84366,10352,36820,30006,87881,39833,60770
2004,8,28,8779,46014,50076,48500,50423,39858,62500
2004,8,29,43699,50259,5759,84110,30388,13152,73271
2004,8,30,74029,54907,94332,94447,70800,16316,28528
2004,8,31,15696,18397,14615,61,28748,1434,16418
2004,9,1,32981,91266,43539,41759,37279,43615,46610
2004,9,2,87701,83472,49109,47751,50082,21220,68213
2004,9,3,80469,723,17835,70849,55629,12166,11648
2004,9,4,42780,28481,80175,58475,63229,44789,84888
2004,9,5,8329,46222,37657,41309,53839,31196,39419
2004,9,6,91117,74810,22380,95169,74633,37840,42919
2004,9,7,24714,59059,91131,21534,76133,25318,52383
2004,9,8,31762,37483,90382,74541,82316,20556,49368
2004,9,9,45544,65344,24255,70224,27917,28263,17884
2004,9,10,81755,59458,27302,89223,50619,49681,24391
2004,9,11,25251,37521,43661,49964,12931,34792,57850
2004,9,12,89064,76461,96584,37177,13943,36965,18069
2004,9,13,96258,57520,77436,58154,39215,18042,18377
2004,9,14,67131,96305,56261,65237,72114,49914,84459
2004,9,15,22733,65947,38849,47983,19819,32509,34299
2004,9,16,32749,33652,2148,38164,10112,48731,31692
2004,9,17,24055,2047,19761,36664,59566,13548,71169
2004,9,18,98780,31590,39546,82262,44246,12158,47498
2004,9,19,16359,12071,1956,55443,94369,7156,9778
2004,9,20,14187,39664,34076,46936,89668,2575,21451
2004,9,21,16131,67657,93143,40185,69703,12903,43201
2004,9,22,29268,26450,4369,44399,74391,10266,73012
2004,9,23,34988,88775,90509,51347,17198,8816,73141
2004,9,24,11566,65971,42918,25753,21986,43345,19040
2004,9,25,28005,45919,90490,44136,13575,33632,50672
2004,9,26,83277,12886,93872,28896,55688,14593,19646
2004,9,27,46430,91210,32657,81418,79985,39517,32764
2004,9,28,97182,48332,72256,25099,30654,15174,60851
2004,9,29,68992,8518,39890,96996,70789,46732,81131
2004,9,30,84363,46715,58155,83992,59601,18378,19239
2004,10,1,31640,82970,35237,78069,90532,17893,19486
2004,10,2,86868,23762,8601,401,88445,30857,15499
2004,10,3,19099,96030,76350,4442,20899,32591,17789
2004,10,4,91687,79322,75272,92402,26037,33426,82745
2004,10,5,1989,1803,38335,33628,1125,23571,11696
2004,10,6,91656,57816,71182,78523,81577,29782,78923
2004,10,7,70021,60638,4421,5471,73019,47122,29912
2004,10,8,93918,29713,44053,1956,25386,19324,84357
2004,10,9,51422,52749,3453,53410,54551,41788,63389
2004,10,10,72027,15358,15085,63682,73173,2618,68556
2004,10,11,71101,82399,53830,41122,59389,8251,62944
2004,10,12,32407,71724,72856,42676,17788,33260,54632
2004,10,13,43174,52583,55340,10947,5331,8793,84357
2004,10,14,76233,16932,84097,48260,32289,49181,88293
2004,10,15,21814,1798,86849,92914,549,40678,64035
2004,10,16,59937,15280,96979,8695,3356,36186,71371
2004,10,17,21143,19445,12354,64316,88379,34045,11615
2004,10,18,93709,59189,55971,86293,76120,40067,80904
2004,10,19,8409,55600,79197,30222,57397,32397,29487
2004,10,20,74297,39426,89874,34233,71058,3204,32928
2004,10,21,74413,5741,10650,11907,41537,39355,12575
2004,10,22,29915,23399,84189,39975,82588,6511,56267
2004,10,23,58707,12929,93523,83467,68528,22719,30040
2004,10,24,42277,71467,69527,16573,10892,9400,7158
2004,10,25,98301,62603,10085,89065,68343,37086,40972
2004,10,26,26231,76440,93546,56145,16190,44086,26119
2004,10,27,98777,50596,38737,73836,79876,32259,83654
2004,10,28,64756,21329,3694,7032,92795,23220,59956
2004,10,29,20039,48971,7113,18339,27925,33549,77404
2004,10,30,12619,86986,8375,38849,79777,18272,14993
2004,10,31,95967,28709,7463,94743,79304,46199,84930
2004,11,1,59179,78458,58584,23934,16138,12277,67317
2004,11,2,8933,51848,3625,45323,17170,27089,53661
2004,11,3,45094,76990,87416,74064,63975,45790,82912
2004,11,4,43752,30413,24256,39718,59121,31718,812
2004,11,5,54776,77916,52094,30307,72725,27029,70592
2004,11,6,5215,5657,34261,14147,57504,37885,5821
2004,11,7,91025,81325,39481,36118,58314,26897,56533
2004,11,8,38641,39038,39444,98744,85803,13699,84813
2004,11,9,44923,11768,21976,16051,6035,24069,56357
2004,11,10,95112,1097,33300,326,6753,17560,30824
2004,11,11,80608,5444,6644,71632,86769,12476,44101
2004,11,12,61434,89372,50633,74,44762,6428,88817
2004,11,13,30564,86478,69981,91838,98245,41957,77888
2004,11,14,20632,66025,70596,15743,83474,3896,82420
2004,11,15,6578,71455,63243,87186,93251,36238,85169
2004,11,16,96371,48713,15622,57804,54437,32606,54230
2004,11,17,99198,89034,89398,29761,91863,9379,87950
2004,11,18,6460,51335,45838,27091,33711,16433,79185
2004,11,19,33536,36680,91604,40114,8135,21198,43651
2004,11,20,1385,57435,18819,97755,22499,34440,1910
2004,11,21,76935,17046,46139,92484,22431,1889,28596
2004,11,22,14293,11267,76546,20752,78953,38735,14194
2004,11,23,29015,55167,23378,62551,8199,14981,12664
2004,11,24,16333,2530,62666,17717,76316,31484,1823
2004,11,25,98815,32276,3732,92101,65673,16223,74585
2004,11,26,4455,18111,39532,18747,45729,16077,45851
2004,11,27,41033,54811,20044,70047,26330,9774,38949
2004,11,28,34528,74754,51612,67212,93636,30629,41280
2004,11,29,69951,28465,33102,68765,77092,3185,37218
2004,11,30,42764,35759,78154,63570,70221,17685,88668
2004,12,1,32301,33762,54518,73333,4924,40914,49732
2004,12,2,47605,50687,8680,82132,41792,26644,45695
2004,12,3,35427,7272,66974,21730,35736,75,50494
2004,12,4,12827,69612,84063,71942,21722,12216,55511
2004,12,5,91943,79901,34179,40595,30014,5048,73928
2004,12,6,34937,12313,90011,82542,79351,48690,11025
2004,12,7,37495,91685,46720,72921,98957,13693,74650
2004,12,8,51044,30120,1496,63871,16083,35558,82164
2004,12,9,37804,47774,4027,46098,44026,38205,6693
2004,12,10,74039,59604,16972,25327,88269,23334,84220
2004,12,11,67619,22023,5245,5113,13708,18316,54386
2004,12,12,29016,98360,5387,80059,44831,23234,80281
2004,12,13,77265,8792,28797,15069,72917,32823,87518
2004,12,14,33294,87379,80562,7332,63334,13885,82658
2004,12,15,51602,37218,56878,19221,75593,28474,60685
2004,12,16,5652,63141,35070,34667,77852,40457,81077
2004,12,17,22683,63690,7710,99947,88833,2858,71367
2004,12,18,78101,85680,25237,11394,89410,5798,55077
2004,12,19,52743,36035,84087,4345,73252,7316,39917
2004,12,20,48844,35789,80601,54495,15281,15671,15513
2004,12,21,93132,72479,52942,32166,52520,27003,52113
2004,12,22,41353,29860,79831,35805,31891,5067,3551
2004,12,23,21300,27217,14979,90394,63251,49065,34738
2004,12,24,52854,56380,51006,18050,8520,31607,8896
2004,12,25,40152,63629,94409,33284,52459,13702,25449
2004,12,26,4978,40704,13913,62682,86915,10096,18487
2004,12,27,18805,31514,78389,56456,75082,43367,86849
2004,12,28,38332,8784,57939,7538,81515,8944,85587
2004,12,29,6387,56902,14482,46538,36882,25242,36173
2004,12,30,89340,88943,77974,94318,45998,8238,33351
2004,12,31,49264,18333,88189,68068,49847,16577,10875
2005,1,1,41280,76296,87724,79612,1431,12014,3501
2005,1,2,82945,87309,29087,89331,60563,9920,45869
2005,1,3,97444,85162,48393,3136,90456,26366,3805
2005,1,4,36454,34604,87155,85717,52936,25344,137
2005,1,5,19134,58272,11011,60414,34567,15086,86377
2005,1,6,35997,77099,76229,35294,80760,5315,44624
2005,1,7,41322,65234,76844,55117,66747,25237,8252
2005,1,8,57203,67954,72056,93656,2557,9211,25724
2005,1,9,71845,50906,65860,7330,9177,43223,87743
2005,1,10,60096,8308,40471,96092,1759,16699,47737
2005,1,11,98870,38365,72361,40191,19951,15556,75307
2005,1,12,86697,7144,69911,43899,75098,8318,47554
2005,1,13,77654,17528,49630,49498,84785,31841,56828
2005,1,14,93962,25063,40922,54057,49723,47745,6500
2005,1,15,67833,30795,14237,66702,69160,2949,86892
2005,1,16,89110,68504,18550,75806,75648,4812,9705
2005,1,17,50745,63130,73610,44750,97009,39591,54248
2005,1,18,81794,71432,67427,75755,96494,24700,6163
2005,1,19,62568,22444,12662,30400,53239,43250,53453
2005,1,20,22398,46198,36696,27859,14702,5246,20016
2005,1,21,6701,76409,39720,73797,39538,29682,88546
2005,1,22,36547,69272,12793,18340,57055,46571,80446
2005,1,23,69901,21271,56608,32468,60066,19269,29220
2005,1,24,13304,12519,92672,52053,75068,29368,79911
2005,1,25,89769,965,99927,12821,77373,5998,56617
2005,1,26,16911,2031,5163,69809,87655,34307,8148
2005,1,27,44709,30878,98593,30961,68500,5200,43429
2005,1,28,28565,40820,59000,58221,69690,18023,30273
2005,1,29,44758,13742,6536,50878,14706,22814,13699
2005,1,30,8431,95163,50315,41693,97194,21829,61501
2005,1,31,1200,6136,99648,62260,53365,14592,43221
2005,2,1,21864,86143,73001,66780,43314,32000,45000
2005,2,2,13004,16374,51625,74113,30116,8160,34990
2005,2,3,44821,80973,5040,69603,92487,21707,1295
2005,2,4,6032,43535,22795,7231,49670,38794,65843
2005,2,5,3034,69737,79063,41249,55879,18415,74381
2005,2,6,99193,414,49380,28548,33139,1004,39012
2005,2,7,63254,75515,60353,24427,72839,15393,74029
2005,2,8,65326,37099,21676,71357,96985,10822,64940
2005,2,9,46655,99616,80782,66040,85704,26196,53641
2005,2,10,41583,44610,48021,57127,61375,47400,2026
2005,2,11,94513,14756,21037,57767,90270,31389,48545
2005,2,12,63109,63133,92573,44786,16583,30600,62494
2005,2,13,13568,91422,27433,60222,7389,24566,2613
2005,2,14,93092,761,82605,34674,45370,30625,48152
2005,2,15,6744,44377,10177,1257,59132,47565,55375
2005,2,16,65753,28954,73919,45213,8438,32843,39998
2005,2,17,25021,13443,22492,38588,4864,16276,85161
2005,2,18,12252,90842,74125,5343,91602,6730,36369
2005,2,19,36972,87354,80872,60067,31730,41049,61323
2005,2,20,7213,54965,53049,72966,270,26967,4530
