year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,22,61093,87740,99058,68369,40239,21058,37507
2018,2,23,37135,34318,70700,37994,96136,40731,74544
2018,2,24,37635,94305,88216,8519,38998,2918,9743
2018,2,25,97887,18178,95652,4767,23548,26906,28458
2018,2,26,27565,41891,51480,5009,29630,16889,63377
2018,2,27,86220,37946,50884,39706,72264,37935,67699
2018,2,28,84751,95017,28594,38737,5673,16809,7256
2018,3,1,44670,36079,63350,58908,70608,9001,83675
2018,3,2,94155,2258,2132,38071,44148,19963,69431
2018,3,3,90129,36851,49160,92700,91148,16395,42405
2018,3,4,79763,54329,26455,64514,65697,5049,3250
2018,3,5,71369,88209,50505,16038,24287,30206,81297
2018,3,6,94895,89206,54971,5401,91464,7102,9824
2018,3,7,51963,43416,19254,58444,80266,34765,71143
2018,3,8,87766,1159,83548,67528,55487,26354,72041
2018,3,9,37535,81402,51643,8903,69611,18499,31292
2018,3,10,10249,48705,32589,21495,54262,37559,16896
2018,3,11,45725,61013,3071,14040,4428,38676,2483
2018,3,12,1046,23441,23625,88811,24599,23524,46338
2018,3,13,96438,49878,4731,33972,47631,22725,19227
2018,3,14,33593,91223,518,43842,39927,33106,75336
2018,3,15,94189,37017,8583,56265,14381,28005,10304
2018,3,16,35160,66681,59138,52557,6473,49115,1367
2018,3,17,47423,38990,14057,43860,5219,35139,84184
2018,3,18,52850,7863,53410,86442,99085,3927,26635
2018,3,19,55364,3385,28323,65904,56753,3257,82168
2018,3,20,87485,81262,8824,22644,64294,34313,55201
2018,3,21,70766,83427,32919,34540,38769,13327,8400
2018,3,22,43987,14817,72583,96836,22679,42344,29630
2018,3,23,38116,96270,62616,93479,16006,40938,25734
2018,3,24,89110,44195,14253,76594,41808,23076,79238
2018,3,25,6101,23741,90790,93218,23519,40060,17757
2018,3,26,62287,19739,22508,6274,34555,11442,89461
2018,3,27,57234,53785,19090,95349,66407,48058,85179
2018,3,28,98764,5347,80912,87874,49541,45164,4467
2018,3,29,7700,34592,80056,30152,74684,37197,43369
2018,3,30,98202,43609,67478,60489,63347,6337,66762
2018,3,31,97901,17779,86222,55134,87915,21664,36834
2018,4,1,54321,36073,88364,69437,41419,35627,37310
2018,4,2,7312,80791,38128,15011,31734,34536,15163
2018,4,3,6417,38084,84883,4618,81692,2360,71458
2018,4,4,45038,75049,48219,59291,92827,793,54424
2018,4,5,97093,88808,97610,67766,24880,35973,67202
2018,4,6,66298,71600,10863,73609,68742,48990,28620
2018,4,7,16827,99877,50134,39595,54313,35016,30564
2018,4,8,36004,3728,42022,97394,78776,40240,66684
2018,4,9,87954,57384,87459,85046,46191,35068,82811
2018,4,10,87422,87393,90012,53720,58992,874,63680
2018,4,11,44085,66216,48651,60911,82444,48784,70505
2018,4,12,36756,33800,61068,72760,53879,3089,66505
2018,4,13,32654,9681,43188,20607,83416,30646,22004
2018,4,14,29607,32066,74815,33380,19458,31178,7099
2018,4,15,78449,82052,47131,38885,64619,45781,59795
2018,4,16,47062,10917,16651,83818,44716,27718,22929
2018,4,17,14946,97159,59433,47599,23191,18972,24557
2018,4,18,6606,49617,6560,52564,81682,47726,35944
2018,4,19,1139,78904,89394,95939,77307,2876,24823
2018,4,20,58277,48657,50969,21690,59573,17619,5507
2018,4,21,20640,61689,94787,35585,75199,4219,19535
2018,4,22,14741,89542,443,21346,39159,7002,60262
2018,4,23,37192,21080,76205,54683,16335,31950,36973
2018,4,24,9993,34826,18148,68269,99834,19116,49958
2018,4,25,59406,53087,11817,96397,31127,6603,88333
2018,4,26,22677,77174,47867,37417,66715,48309,88762
2018,4,27,22225,71662,65375,59417,9093,41579,40451
2018,4,28,25427,39881,97423,35419,91058,15570,20039
2018,4,29,90891,1038,9997,66648,54124,21813,83044
2018,4,30,1602,44767,11376,24278,38292,25594,1694
2018,5,1,5007,40254,36807,43583,11915,2182,22999
2018,5,2,21008,60112,33449,62786,16344,30872,8205
2018,5,3,7401,62793,18243,14643,63830,44591,81290
2018,5,4,34305,82755,60685,35906,43874,22060,76535
2018,5,5,82165,64005,54580,3523,4258,7739,17106
2018,5,6,16173,9920,66456,53532,86383,49905,16317
2018,5,7,19079,47128,30873,26479,26272,15468,61122
2018,5,8,90102,26410,38763,24406,9165,49448,66664
2018,5,9,53038,87859,53198,51554,51864,7778,5077
2018,5,10,56121,15516,2182,88645,41787,18637,38528
2018,5,11,44521,84893,91197,63599,48372,38421,36430
2018,5,12,74644,3888,63903,64745,30298,2665,55502
2018,5,13,55814,18464,82165,25203,6323,35363,26756
2018,5,14,58186,59492,48184,30658,75007,365,45655
2018,5,15,16793,35354,94182,77665,36598,35378,31264
2018,5,16,84970,40151,47693,75965,44038,27947,87061
2018,5,17,90687,30611,62562,62852,49075,44727,58054
2018,5,18,71749,96441,81162,29934,55932,29345,36943
2018,5,19,30938,96062,12597,64082,47767,23131,51746
2018,5,20,84364,24860,99361,85685,65010,13405,88001
2018,5,21,25400,91351,35061,16086,38314,47623,48938
2018,5,22,3740,58701,83343,75488,55141,30856,51773
2018,5,23,11072,26553,15067,58361,22614,27664,28794
2018,5,24,86732,50794,96891,71095,92005,46252,33132
2018,5,25,57015,76008,51132,82414,67359,2545,48499
2018,5,26,22024,167,93788,42115,75219,43483,37602
2018,5,27,30359,90690,55726,57782,17242,20792,82494
2018,5,28,39855,14807,71287,26586,81952,18177,84033
2018,5,29,73957,80780,3516,30971,56788,20999,63384
2018,5,30,40498,73543,28234,78873,90061,38374,50987
2018,5,31,65279,48208,54940,11989,38897,27017,76122
2018,6,1,56139,97808,18615,12345,28967,6253,25283
2018,6,2,10918,90782,85667,84874,71561,39182,12196
2018,6,3,44700,76532,45579,1549,66427,40165,70421
2018,6,4,56487,44890,17759,38118,93097,22698,20106
2018,6,5,31993,16066,52580,4483,13874,21194,26828
2018,6,6,59192,77447,72110,70109,68228,7776,71335
2018,6,7,56140,63309,3530,17192,56192,15461,28740
2018,6,8,22618,71977,15513,79105,16866,33271,33574
2018,6,9,9962,22321,31,58306,38386,2610,52789
2018,6,10,68611,23804,79616,44154,17602,18077,10615
2018,6,11,2181,42204,1949,74672,21864,21830,81863
2018,6,12,78055,87290,26955,673,75618,42467,6129
2018,6,13,92483,92089,46054,18796,30761,46084,67102
2018,6,14,85499,98694,39890,70461,22497,35857,4615
2018,6,15,56450,20285,45229,58630,62488,13529,73301
2018,6,16,84351,85358,41516,78757,89000,18470,9429
2018,6,17,64617,27288,91909,73452,19376,37962,62247
2018,6,18,66489,84046,69348,68339,99091,25589,78799
2018,6,19,21587,77797,69765,94388,98081,31345,83017
2018,6,20,60568,11225,2669,61270,96583,44184,80027
2018,6,21,1934,12653,35807,82902,39940,44068,16353
2018,6,22,75668,82029,48600,58508,82426,34299,86846
2018,6,23,97868,59888,81996,19454,54036,18113,13841
2018,6,24,52117,15809,83209,29036,27034,35878,10306
2018,6,25,23616,46413,46684,41901,59066,32490,14802
2018,6,26,15357,26557,81155,7376,24938,46106,35883
2018,6,27,23715,80404,9080,21583,56643,7428,7388
2018,6,28,10679,75540,87581,79147,91348,20789,18182
2018,6,29,18381,73018,14839,58348,19431,11522,50248
2018,6,30,94848,44012,41402,10204,86920,38908,23932
2018,7,1,11857,85013,99814,35572,81768,25246,3506
2018,7,2,38411,32673,30893,65441,8212,18473,74587
2018,7,3,15911,5614,69120,50644,78631,33959,88991
2018,7,4,14413,45480,25591,9260,5843,33344,35816
2018,7,5,92763,22251,69747,4619,23615,35912,56542
2018,7,6,5382,27509,30047,60144,60181,27292,45584
2018,7,7,84744,12116,86522,655,17729,5642,27650
2018,7,8,12712,39600,92992,27124,1431,18582,52736
2018,7,9,7274,18277,88551,16388,40527,24649,27358
2018,7,10,64141,76912,93900,69523,4421,40298,76018
2018,7,11,64601,33941,71602,65697,46057,8123,42703
2018,7,12,80137,30116,50352,92848,69715,43343,56324
2018,7,13,87498,78277,89059,11123,96553,43961,57510
2018,7,14,37080,68609,64867,17572,45520,25118,53446
2018,7,15,66292,31768,49464,30893,82060,37417,46589
2018,7,16,44468,95539,95643,24605,25655,45994,77452
2018,7,17,11721,89336,53775,15570,67612,9185,86692
2018,7,18,64165,53145,70553,17596,38105,1772,51519
2018,7,19,83625,43241,54965,49916,91360,20780,47160
2018,7,20,73420,58196,10100,34239,70086,5742,88843
2018,7,21,95740,51735,92647,23813,57423,12773,45734
2018,7,22,25034,21958,82426,5550,75102,19330,23145
2018,7,23,13207,21101,74664,13183,80694,45980,9450
2018,7,24,72053,66759,92962,61824,24954,19413,26063
2018,7,25,95039,25155,71257,7131,93241,13903,37295
2018,7,26,67015,26676,3028,92049,48633,1805,77598
2018,7,27,40086,71135,37095,69644,8587,28110,49178
2018,7,28,5632,74089,78628,94037,57199,37941,62212
2018,7,29,82152,7353,84626,93542,48859,5883,57024
2018,7,30,58452,19785,80670,25466,62812,33698,47514
2018,7,31,27796,1854,31464,67882,89340,34910,63877
2018,8,1,14279,13019,53055,19910,87107,48034,3946
2018,8,2,44305,35974,86158,42808,59678,20783,12701
2018,8,3,8537,43017,86077,66988,79154,16746,72453
2018,8,4,41965,66795,26319,69761,85001,24134,83994
2018,8,5,74340,59043,7870,88618,72061,27276,48528
2018,8,6,75519,25309,38825,36175,77634,41334,75334
2018,8,7,37312,28469,64386,45848,71485,462,29187
2018,8,8,50638,33560,21639,8955,16706,14309,8715
2018,8,9,1706,38442,32708,76046,13836,6929,84663
2018,8,10,2248,50557,89542,94118,75865,44719,80292
2018,8,11,69851,86052,41977,7162,30872,22715,79361
2018,8,12,2357,73176,98547,69346,23087,36537,38300
2018,8,13,39793,17198,73366,41498,55639,22425,47543
2018,8,14,85827,95706,98558,88074,46262,4451,12192
2018,8,15,38478,49169,28835,8328,51573,37164,71841
2018,8,16,82444,9878,1201,1152,83053,16099,46850
2018,8,17,22492,68988,81501,62284,86185,4867,20133
2018,8,18,58175,93643,54028,44001,89348,2585,88427
2018,8,19,35609,73387,30618,90439,22556,9452,58766
2018,8,20,90480,62967,46959,72923,72844,48159,80427
2018,8,21,72249,80610,77276,94740,65949,8776,3375
2018,8,22,68485,29994,93507,26659,23637,47534,67012
2018,8,23,29336,16470,35438,81297,89857,32407,1735
2018,8,24,28764,58210,86852,19243,21177,33810,28517
2018,8,25,94020,98321,15295,66268,95282,42570,7359
2018,8,26,61230,67698,50733,29714,14043,44240,42724
2018,8,27,54031,8125,76087,83367,24595,27876,11015
2018,8,28,14451,10282,52749,59566,84844,5952,5160
2018,8,29,6020,89762,20028,16391,88082,35323,89011
2018,8,30,83363,44244,76369,60944,28293,27102,17009
2018,8,31,42336,87693,96084,96366,95817,22171,46084
2018,9,1,36763,16398,77098,67565,26680,46198,87130
2018,9,2,11523,2150,22289,33894,91911,42317,60284
2018,9,3,96344,93991,49294,96058,38234,25663,67001
2018,9,4,66527,69116,80361,25214,73160,26444,77931
2018,9,5,85328,64966,34015,22091,81364,27464,69655
2018,9,6,24395,73662,16785,52269,92163,5425,6162
2018,9,7,84073,14093,36445,96768,8083,2091,22825
2018,9,8,62669,44105,66177,45547,29572,46537,77112
2018,9,9,2731,22980,25042,88058,87946,9056,20148
2018,9,10,85661,2872,99803,10055,76533,32939,72323
2018,9,11,68695,88363,48484,69119,18808,1280,62238
2018,9,12,26890,19722,75062,5910,63826,7590,37808
2018,9,13,93397,4126,54919,12479,43457,29961,80537
2018,9,14,31402,55368,27036,33414,58239,26838,43468
2018,9,15,51123,59776,5790,36169,64491,20625,61639
2018,9,16,83298,71905,3876,26539,91626,45289,82449
2018,9,17,71804,52878,16608,81552,57003,21527,44031
2018,9,18,16812,51487,94567,64565,23206,21602,87979
2018,9,19,81445,64792,41446,48919,40919,47236,75088
2018,9,20,5409,17860,23078,5058,6116,26954,11597
2018,9,21,14094,22242,80397,85897,75120,47004,43800
2018,9,22,48474,68530,77830,65285,36368,22396,69850
2018,9,23,59574,10350,27828,57370,75141,35625,36288
2018,9,24,32411,49212,7727,37820,67072,30805,89229
2018,9,25,89539,74110,90825,19984,96351,37573,22232
2018,9,26,87822,929,6032,52648,69458,33861,14284
2018,9,27,22178,72609,64133,98103,82958,8312,35472
2018,9,28,74450,10289,78111,6860,59500,2190,31031
2018,9,29,42923,32994,20260,32462,7103,27436,72445
2018,9,30,19805,31361,91029,7627,32289,47060,46626
2018,10,1,18098,80920,10909,40275,69880,41394,18377
2018,10,2,52837,16057,10200,43638,26345,38311,86850
2018,10,3,85845,90500,44232,28767,39845,14491,67580
2018,10,4,63299,8279,46377,83103,39639,37405,27081
2018,10,5,71927,34464,83706,90024,31735,44615,16651
2018,10,6,1615,86008,1379,70803,2064,11579,4441
2018,10,7,44761,16241,97642,30605,6740,41873,45723
2018,10,8,62936,6364,53303,26234,30994,49679,29336
2018,10,9,86984,37083,32769,58910,87898,16474,85285
2018,10,10,19632,27440,11935,21246,29799,13314,52049
2018,10,11,48215,41244,22841,92975,57484,20482,69931
2018,10,12,80575,62354,15653,43510,85069,18955,46095
2018,10,13,32414,68633,11782,19397,22067,44550,78306
2018,10,14,9964,77376,59943,29596,4815,38229,57193
2018,10,15,50966,17894,75593,99180,59137,48433,28506
2018,10,16,32972,35266,48436,13546,97620,14088,3407
2018,10,17,99040,49395,59501,31454,34379,21283,70850
2018,10,18,56446,32184,45508,82761,9559,21802,12356
2018,10,19,30726,10030,95901,81691,44276,21493,17222
2018,10,20,19764,86278,5727,52736,21543,20514,56281
2018,10,21,35514,50953,39688,34554,347,15540,62359
2018,10,22,51078,3174,49560,7523,35358,45067,40283
2018,10,23,44916,33220,18991,75641,59602,31243,33683
2018,10,24,3877,2735,87256,23640,89012,9334,6375
2018,10,25,26907,79847,59008,62420,47152,15047,86973
2018,10,26,47498,30586,95683,14927,33760,45243,22449
2018,10,27,69117,56661,29084,30384,89881,14426,82377
2018,10,28,49482,95668,12411,53358,14754,49667,73349
2018,10,29,3766,9000,69724,30672,5199,45083,79443
2018,10,30,52350,60129,6416,16199,90714,18450,41126
2018,10,31,40825,63692,69926,26293,20353,15361,16677
2018,11,1,10233,79786,95405,76066,91805,7815,79423
2018,11,2,6559,7481,39123,26676,32833,8846,53699
2018,11,3,38031,53928,83141,6732,30408,5908,72930
2018,11,4,37474,24358,70407,78298,88049,40333,70943
2018,11,5,24753,55693,93971,34985,35479,39375,61050
2018,11,6,43635,13541,56824,50193,21022,45947,6868
2018,11,7,53854,21144,66918,8236,91424,59,44967
2018,11,8,21831,72318,54248,75656,96675,24655,50306
2018,11,9,1076,64987,91248,25828,20679,35218,27165
2018,11,10,72509,90944,88214,16144,4484,11390,82688
2018,11,11,41857,73688,75908,12062,11183,42825,30297
2018,11,12,18958,9235,51615,57141,81553,5863,32796
2018,11,13,94579,30517,3101,95654,95503,44348,77834
2018,11,14,32533,95917,14998,21394,86860,19563,63889
2018,11,15,7696,97304,36576,49552,70991,12483,1614
2018,11,16,98526,71660,81910,17483,97246,33525,74623
2018,11,17,95150,55739,7419,89729,86255,10519,61734
2018,11,18,81757,21219,39567,30641,17135,4564,2034
2018,11,19,20347,90479,5922,28042,87782,42498,47593
2018,11,20,75125,71332,39206,73650,59343,37468,21132
2018,11,21,56589,87344,82107,51738,43082,39525,37818
2018,11,22,29336,16395,59552,27444,37613,49118,8084
2018,11,23,54748,70034,10118,75094,60512,16039,49487
2018,11,24,64645,74888,97079,39769,62572,2637,33418
2018,11,25,21914,90104,20902,94854,77447,3008,86592
2018,11,26,36880,8884,4409,82567,25278,30312,60010
2018,11,27,62891,79430,68093,33990,65815,44562,75435
2018,11,28,42678,26953,44921,7322,1840,41999,43443
2018,11,29,80763,94635,93212,2677,1090,14113,67530
2018,11,30,94888,33472,60473,31767,42355,31234,44333
2018,12,1,67633,61545,40694,46875,57326,8787,10864
2018,12,2,23140,19700,6298,82169,46652,17570,85843
2018,12,3,64844,9568,69285,45606,20555,12496,64634
2018,12,4,21644,92961,78516,16532,26432,38988,84650
2018,12,5,85139,20221,78983,69123,98118,19676,85997
2018,12,6,55443,44814,13212,94935,80866,35861,47103
2018,12,7,27517,3430,82945,8712,29349,18581,50670
2018,12,8,49903,31077,35303,87899,40389,13818,64430
2018,12,9,83172,52806,69079,68310,89378,14413,13784
2018,12,10,87495,441,86132,59290,45254,49343,14224
2018,12,11,26119,51555,31326,69988,71336,30623,78699
2018,12,12,685,99203,65720,66939,46631,1023,24837
2018,12,13,87019,31192,59266,70191,349,44697,44852
2018,12,14,89727,25461,24988,93573,25901,11119,62862
2018,12,15,71155,26814,7085,13625,94720,4763,9964
2018,12,16,66056,85385,95015,66740,939,10734,43678
2018,12,17,47570,61756,4867,50940,9300,30484,7482
2018,12,18,9648,25180,92334,15726,50641,33673,59299
2018,12,19,92893,44791,78512,80399,87956,1949,84024
2018,12,20,82676,56711,93987,48731,58447,5353,71822
2018,12,21,75737,66087,81851,23306,44194,36717,64246
2018,12,22,53493,67201,28079,63141,8732,36764,88866
2018,12,23,75724,70436,4516,68617,15227,49380,79015
2018,12,24,19534,1328,59390,2209,74390,19729,20939
2018,12,25,49188,75081,82760,24924,41167,14611,44582
2018,12,26,1713,67679,55179,55205,34879,33257,64697
2018,12,27,43611,20021,29915,19334,90456,34430,74302
2018,12,28,22034,33809,53317,41568,51488,29058,20128
2018,12,29,42229,98786,11067,91416,73867,10178,16340
2018,12,30,31385,91140,80921,33097,58819,2451,34654
2018,12,31,10049,35707,39350,53659,55727,19264,79345
2019,1,1,62535,20046,93646,920,70206,13314,8839
2019,1,2,21694,92372,18967,63922,91157,30033,21690
2019,1,3,81375,56562,4381,29112,64054,1653,42208
2019,1,4,22872,54103,66861,32920,89809,22563,52931
2019,1,5,61888,91826,92275,40774,28223,2272,21693
2019,1,6,98429,65586,532,36474,57957,19498,86747
2019,1,7,65465,65882,88436,46840,38795,42816,85951
2019,1,8,2848,94468,54510,25719,48570,37723,24991
2019,1,9,54731,60285,77921,16618,68462,36547,87391
2019,1,10,96685,88818,15435,95113,54403,15966,77938
2019,1,11,28711,51815,64684,94176,34048,3120,47367
2019,1,12,72843,62287,49669,75690,56755,4178,7761
2019,1,13,21676,58252,9103,76406,18536,3375,79375
2019,1,14,3350,89921,83117,34,78738,48552,81498
2019,1,15,49493,30869,59435,78203,82684,40470,22378
2019,1,16,16731,93589,46096,5925,72228,45764,57967
2019,1,17,45334,16294,32079,83361,74545,41181,26119
2019,1,18,9433,44555,85493,12782,50827,34962,89167
2019,1,19,29564,83513,40664,79056,14381,16450,3611
2019,1,20,13416,56919,62340,46499,66860,8436,2423
2019,1,21,55439,4199,66741,772,20492,48819,64132
2019,1,22,95037,56351,60250,20821,17257,12095,83602
2019,1,23,68083,47056,62768,13999,30568,19783,69406
2019,1,24,61300,36232,83016,91068,9502,45356,57566
2019,1,25,92713,53791,6340,48151,74341,23081,38922
