year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,22,93614,17409,35798,39650,87357,38810,36069
2018,4,23,48625,5984,25721,3014,97834,1634,19611
2018,4,24,26181,63258,91206,27710,28602,26800,80225
2018,4,25,9150,12586,85554,98205,59784,34820,80682
2018,4,26,5400,64398,35338,99014,98159,37487,15015
2018,4,27,85515,76296,51083,50491,98632,43156,73504
2018,4,28,12817,44789,39467,38997,8046,30672,66706
2018,4,29,36647,23824,93282,62149,36409,45188,80353
2018,4,30,96192,80007,61034,1592,60756,46371,56957
2018,5,1,58914,83858,88323,44428,76505,39406,84919
2018,5,2,91488,32561,64774,4304,93701,4240,79652
2018,5,3,1746,51264,42709,54745,75087,35991,16893
2018,5,4,27847,31178,77245,24038,27536,4630,71981
2018,5,5,88291,67352,75289,47205,67561,13612,67984
2018,5,6,44066,3017,2902,35553,51929,34028,76209
2018,5,7,45629,4619,15860,63726,55882,8569,78470
2018,5,8,47320,10911,51714,75166,42088,45310,15556
2018,5,9,69623,16291,57536,74265,83643,32825,31469
2018,5,10,67555,96436,45805,11620,15804,15058,3525
2018,5,11,84084,49085,36085,46064,53704,1944,19789
2018,5,12,25937,26864,44611,89609,37774,12676,64774
2018,5,13,79861,57986,80329,65835,90628,4217,10100
2018,5,14,74270,87041,77920,41825,99828,23724,39796
2018,5,15,31983,88782,49672,32418,54218,35756,48481
2018,5,16,24273,54052,88269,50210,80915,49231,56170
2018,5,17,18689,61907,20943,14901,36244,17624,60736
2018,5,18,43223,71840,37187,17493,75232,31458,65669
2018,5,19,91411,71534,61816,23393,60315,27840,25810
2018,5,20,30884,29947,34290,55157,83998,38910,71718
2018,5,21,64913,4493,77887,99953,82751,15181,44853
2018,5,22,35346,32804,11940,78568,20995,49126,22412
2018,5,23,96226,96936,4432,87636,68469,16248,57380
2018,5,24,45135,10439,99541,76018,40385,182,77526
2018,5,25,40735,5444,69243,21999,9936,13481,41951
2018,5,26,9038,78662,36803,44383,27817,15095,22950
2018,5,27,48812,30572,51714,45037,27507,6145,19025
2018,5,28,95975,38744,76404,41109,49182,25945,83479
2018,5,29,5919,26126,97356,46653,31569,16599,8651
2018,5,30,57856,46431,90601,66893,41444,43755,17627
2018,5,31,69261,8849,50577,18072,39421,2290,49460
2018,6,1,66927,74786,28484,79254,13530,21240,26714
2018,6,2,62711,13536,86544,84981,39661,33900,31633
2018,6,3,87582,66850,283,61789,13280,7235,78682
2018,6,4,54724,50990,56308,40336,76190,23236,88407
2018,6,5,31962,41877,37866,15241,33015,32702,84494
2018,6,6,46544,3941,47559,25606,33828,34103,10587
2018,6,7,89840,34354,42219,77421,1203,8854,45562
2018,6,8,30834,82440,595,1909,33429,23254,72244
2018,6,9,25971,96490,650,57932,54718,4868,3172
2018,6,10,87732,53921,84017,50627,74213,47928,76233
2018,6,11,8040,98382,86819,97879,32735,45389,61652
2018,6,12,33937,20594,47213,81122,3034,47807,13031
2018,6,13,52814,21060,25274,78784,33901,42276,63068
2018,6,14,4971,97143,42591,9054,51063,26608,59681
2018,6,15,25275,74535,35913,49666,72916,39083,37544
2018,6,16,22002,823,39195,72290,21417,36407,53411
2018,6,17,24450,50565,36441,77263,87977,11715,6047
2018,6,18,38229,3990,25466,43199,17484,18056,32253
2018,6,19,84898,94663,28285,26524,85549,30549,46189
2018,6,20,74816,19631,23732,96817,36805,12927,55458
2018,6,21,58221,65685,38869,82670,32602,41661,46285
2018,6,22,20578,69727,48683,58806,90068,24148,8357
2018,6,23,7551,42203,86961,92448,36866,15245,75323
2018,6,24,38766,12145,11511,29934,48127,35243,53102
2018,6,25,84931,14521,28560,43152,96557,33780,62173
2018,6,26,45510,75440,18457,66087,45167,17139,81245
2018,6,27,35234,41286,75953,42785,99841,12913,61584
2018,6,28,53058,94509,86907,91823,23005,14769,68108
2018,6,29,71131,50011,81210,56061,80883,9769,55564
2018,6,30,93792,9900,74089,39301,85339,8897,21740
2018,7,1,30505,76036,79336,65739,33673,5288,24875
2018,7,2,49865,34552,92810,2922,45412,46068,54745
2018,7,3,68416,10837,49204,39546,77199,30413,71958
2018,7,4,58082,56533,43874,68225,66432,17962,17525
2018,7,5,51771,26858,45616,98627,19245,24951,60717
2018,7,6,69270,80238,21943,19134,14789,14753,42056
2018,7,7,60200,27172,33152,44967,38008,32355,54512
2018,7,8,15207,29120,12822,89640,85652,6695,87864
2018,7,9,68436,74656,81740,20206,17865,27356,65184
2018,7,10,37110,52306,15901,6379,32544,37843,31864
2018,7,11,63684,68947,80271,40236,96119,13422,5202
2018,7,12,34126,12129,86066,65684,41248,48887,55323
2018,7,13,43251,55581,29538,11686,46588,11278,8243
2018,7,14,64452,38633,99779,1561,90938,15679,64291
2018,7,15,39833,69873,82507,19869,38820,12777,6456
2018,7,16,51290,92551,61657,1767,4679,14074,17451
2018,7,17,62278,62960,39125,21880,34892,18663,59918
2018,7,18,81479,79940,14512,45931,18572,14290,3843
2018,7,19,25861,46320,4486,82046,16193,36992,21914
2018,7,20,71364,49768,78369,39005,58670,6377,30771
2018,7,21,79700,20451,8221,58329,99762,47346,30209
2018,7,22,51006,16008,46478,32484,12299,10989,54766
2018,7,23,47222,91631,74961,73082,37950,29446,85127
2018,7,24,70494,82789,73392,58209,48908,1760,87213
2018,7,25,7578,24489,54336,87277,44939,12556,15606
2018,7,26,61052,26253,42166,12057,58612,38643,10893
2018,7,27,70910,65983,72010,34483,57613,13322,47565
2018,7,28,11915,42767,79043,98760,41907,2435,76969
2018,7,29,90815,20546,70533,98392,45034,24868,32020
2018,7,30,6324,3776,47625,67376,30028,39790,15784
2018,7,31,4992,78432,56676,92253,44415,45038,66736
2018,8,1,18379,8359,34300,30293,67478,29694,69053
2018,8,2,9384,98480,2373,198,19026,22905,54941
2018,8,3,64059,97773,16961,70383,1548,30937,74110
2018,8,4,47927,70727,49893,52918,65510,6569,21523
2018,8,5,26276,51606,88258,44655,59964,38909,54947
2018,8,6,27441,68602,20351,53177,67082,22723,29726
2018,8,7,86107,95628,84667,66517,9752,17979,23251
2018,8,8,27651,98915,7360,91929,69641,7253,81199
2018,8,9,51503,63821,22721,77778,31778,10978,42432
2018,8,10,8093,49886,13731,51886,34839,34081,45062
2018,8,11,1920,73156,74787,4378,68783,25805,7247
2018,8,12,94886,93783,40497,22536,92698,47857,84464
2018,8,13,78690,5109,92014,30192,85281,14734,24322
2018,8,14,33410,25711,46753,41502,91948,10483,53387
2018,8,15,26787,10916,14800,45058,84071,5939,15788
2018,8,16,69205,81743,53034,64090,75526,9882,42977
2018,8,17,84575,57738,33792,79616,79198,25806,36160
2018,8,18,80830,40539,50481,14239,82602,47233,65741
2018,8,19,74549,74068,65479,17687,84983,46631,2745
2018,8,20,85405,2569,44884,54609,84311,14269,58698
2018,8,21,76188,24150,38026,60762,98240,21817,46730
2018,8,22,77437,13974,82889,58267,54513,33369,38857
2018,8,23,37114,46953,60949,28014,21020,42780,55701
2018,8,24,22354,39410,24797,7758,58330,19680,22366
2018,8,25,58992,83948,97415,35180,8097,35440,72293
2018,8,26,22688,23609,69022,125,37582,1910,24743
2018,8,27,8446,1630,63599,61911,48583,40900,86277
2018,8,28,69602,83679,51977,8308,39440,43125,76065
2018,8,29,97769,62804,94783,56760,63103,8549,11939
2018,8,30,71199,60341,20584,93887,83949,39605,70363
2018,8,31,37882,57867,1457,62680,75848,31407,50942
2018,9,1,24430,22306,47218,10384,5984,15546,8691
2018,9,2,45423,8670,51107,59543,71473,12241,86303
2018,9,3,34575,70790,24593,22126,31130,45176,22364
2018,9,4,31430,51133,59078,85663,25351,10534,28342
2018,9,5,1198,58292,5636,41980,80598,2853,62363
2018,9,6,2933,68399,87405,64708,93420,4863,54250
2018,9,7,81245,17104,56904,15819,4245,31497,14296
2018,9,8,35374,43024,3011,83155,94156,12088,88817
2018,9,9,35858,38973,33511,53408,13617,39146,45387
2018,9,10,10566,8350,64101,29850,93100,17857,74557
2018,9,11,86520,22719,35159,67764,56174,42062,29934
2018,9,12,60418,89910,70582,12143,32934,23592,75297
2018,9,13,43441,52032,80466,95651,7356,13976,59058
2018,9,14,20972,69473,44444,31537,94174,24896,31387
2018,9,15,87274,92752,72295,90145,31822,23805,17908
2018,9,16,87996,15867,74193,48413,22128,44774,20556
2018,9,17,71413,34718,72204,14854,3101,2669,56856
2018,9,18,10456,82996,75913,47780,52468,36708,65668
2018,9,19,46642,61603,73406,50267,54354,45701,411
2018,9,20,2527,69505,14670,90522,1723,5214,45287
2018,9,21,40203,66340,15842,11615,1057,4397,32820
2018,9,22,4157,57066,69675,30964,56413,11939,68743
2018,9,23,25233,98646,74411,88226,76600,14168,8492
2018,9,24,47305,9868,95254,49832,95725,9923,40353
2018,9,25,13799,31488,95639,54001,97827,27832,51968
2018,9,26,98883,32229,41139,19391,5646,10814,86707
2018,9,27,62058,89104,45449,87290,87750,36211,81867
2018,9,28,80701,379,30358,28006,26598,25611,47837
2018,9,29,38674,51885,34541,68825,83373,30180,49177
2018,9,30,97551,74363,21144,96434,22943,12283,62176
2018,10,1,28588,89448,98882,6998,78551,10683,20639
2018,10,2,82652,13245,2506,63353,29975,49215,47710
2018,10,3,72925,91178,85546,11598,59414,20086,26774
2018,10,4,59138,66617,35951,56689,40980,7094,29474
2018,10,5,80274,35728,1649,8862,41527,16883,52211
2018,10,6,36430,77565,59201,19081,7161,28058,58785
2018,10,7,37136,27273,6494,10060,18450,8391,88009
2018,10,8,77863,28477,34783,53353,11445,20733,70041
2018,10,9,68776,44178,79514,49050,96258,31162,44263
2018,10,10,37784,14396,6473,90565,8312,32025,35998
2018,10,11,15473,60083,24782,52608,87355,31276,39019
2018,10,12,22156,56018,17027,16370,84494,18161,69722
2018,10,13,12291,55245,79762,97418,99423,9275,6467
2018,10,14,12032,56789,20729,66167,87536,43553,56732
2018,10,15,95848,41930,82729,11320,2012,23862,60279
2018,10,16,5718,71489,59297,27873,27507,42675,594
2018,10,17,28352,77188,30316,40642,32432,26429,58060
2018,10,18,48206,2056,878,60237,75196,37959,62756
2018,10,19,62731,97863,99487,58578,39792,48567,29897
2018,10,20,41803,22428,50175,63872,93917,25823,1744
2018,10,21,37775,18498,52338,66126,95685,49005,43120
2018,10,22,44468,41785,61179,92674,43840,28408,29262
2018,10,23,19035,16366,12017,81766,14229,27855,40343
2018,10,24,70372,42773,26592,28527,65201,43118,2398
2018,10,25,75469,18941,494,13243,53790,19183,25720
2018,10,26,65826,68187,18839,10293,9971,46369,89318
2018,10,27,70163,74777,88580,89197,91142,596,7314
2018,10,28,21722,44803,44009,92094,87575,36952,36972
2018,10,29,69127,80069,29369,60947,99009,29862,80541
2018,10,30,52798,99044,86261,34975,83582,21451,45268
2018,10,31,9905,17820,64585,96419,92596,19516,5615
2018,11,1,83737,86464,89281,21811,31266,49641,10256
2018,11,2,35192,36592,67227,20671,16660,46595,31617
2018,11,3,32021,42809,88510,1170,58204,41122,66145
2018,11,4,58138,12572,97764,84394,30391,12348,40812
2018,11,5,22986,31864,82778,23075,18327,22058,14885
2018,11,6,65944,21698,91492,1135,58289,8718,41805
2018,11,7,91301,71664,19774,23321,30824,8283,44490
2018,11,8,89028,99404,76986,63517,11975,24749,37910
2018,11,9,58718,53449,28721,81703,85312,11498,31129
2018,11,10,19990,83556,82365,2285,21605,23856,53419
2018,11,11,96246,48925,41576,87546,20589,11349,67218
2018,11,12,51412,85983,68059,56791,1738,45045,80307
2018,11,13,30064,36145,68216,88781,89593,13288,6836
2018,11,14,91256,24786,7964,27597,24693,40329,69881
2018,11,15,62649,80536,33300,58894,29461,41227,52791
2018,11,16,66401,68927,6360,17812,54909,40771,50955
2018,11,17,72998,35815,11261,3061,88311,45829,28194
2018,11,18,77904,25468,95029,85511,50253,19344,83108
2018,11,19,91297,26024,42988,53946,6560,42639,49191
2018,11,20,52372,217,8334,18772,69143,14693,72935
2018,11,21,40403,5463,43889,13400,57629,21502,26461
2018,11,22,45940,83682,41006,40195,9149,36034,75705
2018,11,23,75754,71729,55164,67050,97753,48152,17347
2018,11,24,20664,7142,66538,73035,7359,24871,51806
2018,11,25,76501,5915,44740,16904,11378,4981,6655
2018,11,26,85358,76482,79467,31297,76515,20472,77843
2018,11,27,85663,72857,29900,77768,44586,35063,54818
2018,11,28,42338,99566,98516,63001,6708,15053,16035
2018,11,29,30418,56275,44192,6918,62190,5283,173
2018,11,30,89919,10263,3180,75276,3096,32646,82925
2018,12,1,95962,3118,27119,97977,92326,7018,85744
2018,12,2,36911,42081,36913,79248,57998,35429,78600
2018,12,3,64705,481,10986,95122,73108,5177,58392
2018,12,4,51649,76812,74916,41567,3426,28095,73194
2018,12,5,6522,77093,72470,18835,96562,49589,36811
2018,12,6,88887,56606,92555,25798,15038,29467,15045
2018,12,7,73036,64895,79997,54092,81728,40982,75566
2018,12,8,54835,46159,309,6483,22970,41576,14401
2018,12,9,26395,86023,97594,49268,63115,20064,48103
2018,12,10,59676,86004,1265,48562,58961,43819,4359
2018,12,11,73999,23286,95756,63386,4532,25752,43829
2018,12,12,86259,66733,15746,57445,29243,16054,80279
2018,12,13,68564,23982,44679,11311,10004,8625,86930
2018,12,14,73118,45040,61384,32793,31043,12649,7706
2018,12,15,90003,56467,72065,80353,96104,17820,60090
2018,12,16,636,59923,93919,86894,43007,26016,20691
2018,12,17,72250,58422,40969,57165,82403,35648,38475
2018,12,18,92406,60624,61757,81875,5663,23140,81019
2018,12,19,53057,85788,28724,43059,58607,788,9764
2018,12,20,54710,84959,99853,55345,61233,10123,38591
2018,12,21,4240,52491,19281,92841,10912,26601,60005
2018,12,22,93314,62248,34832,2071,39223,46588,33945
2018,12,23,44885,19727,14963,97941,21867,10038,67352
2018,12,24,80473,60826,97115,35182,62136,13319,46879
2018,12,25,39721,39794,81821,43960,92284,17453,63152
2018,12,26,3195,94053,3156,12860,72653,37987,34930
2018,12,27,11875,34574,15226,56760,70653,46540,41052
2018,12,28,92519,6577,28403,72991,83754,41869,34524
2018,12,29,45890,71540,31402,1962,27685,13222,85921
2018,12,30,36320,30674,15424,55866,24727,18579,38725
2018,12,31,97379,72918,6,25605,23843,15231,2364
2019,1,1,94495,61770,69768,87013,84698,14522,36355
2019,1,2,68452,72743,879,30693,44282,48632,72654
2019,1,3,88318,61854,94926,24637,8879,10349,20502
2019,1,4,49957,45279,65578,63687,18196,31935,89292
2019,1,5,42039,97165,88007,52885,75286,7774,36250
2019,1,6,76335,72296,32604,44786,45038,49834,25478
2019,1,7,5671,98466,8131,93988,76671,19408,34976
2019,1,8,85549,29756,31829,35506,75035,47406,19192
2019,1,9,9582,79340,4835,51620,92856,42842,34505
2019,1,10,84493,50615,77106,60827,22910,9709,45613
2019,1,11,84299,59543,97442,89969,74360,21925,80308
2019,1,12,51030,41332,51635,36578,87440,33463,8435
2019,1,13,78826,97220,3979,88407,92911,8813,80027
2019,1,14,85766,1654,60883,86610,68621,4340,37437
2019,1,15,7882,64048,69401,92181,39942,33194,28501
2019,1,16,14301,5118,15161,81682,46450,16795,84612
2019,1,17,50241,50258,23046,29066,63829,43376,37472
