year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,23,46202,21093,50699,57673,24243,30623,395
2015,6,24,21996,10689,97634,68291,48604,41480,21048
2015,6,25,37945,39612,64681,31139,7062,41212,16982
2015,6,26,13102,50274,85885,2911,74458,27217,77500
2015,6,27,6331,24280,27103,52533,61724,44153,26557
2015,6,28,85966,74775,23304,24313,85463,20937,8955
2015,6,29,34067,78768,50003,88363,18380,14683,39501
2015,6,30,41793,55895,92835,54894,22520,45071,24156
2015,7,1,96977,38640,31655,19660,62919,25109,8544
2015,7,2,24642,69261,15100,26959,60388,4755,27624
2015,7,3,45850,75692,76578,96268,70811,26580,84630
2015,7,4,89190,41263,20483,30982,13509,29669,22227
2015,7,5,36028,24739,92735,49356,63378,24389,29015
2015,7,6,42648,99498,57558,67289,85110,39010,50600
2015,7,7,45497,43764,78223,7699,35807,4800,23966
2015,7,8,6618,97732,4948,12159,38994,41782,33141
2015,7,9,68854,87802,61719,4881,28892,4453,80588
2015,7,10,8622,95194,39603,51269,11043,47160,34910
2015,7,11,96152,2521,45509,58001,46285,23731,25699
2015,7,12,98443,94882,86016,5060,92613,7315,57219
2015,7,13,47958,65448,76711,16811,53249,4781,68043
2015,7,14,82141,9234,8631,90762,20779,14585,68382
2015,7,15,31821,61744,93291,44324,80617,5151,72324
2015,7,16,43253,78881,84374,41695,90115,20390,36755
2015,7,17,82727,77704,80325,47037,59504,23387,30199
2015,7,18,12752,28167,18242,94892,53752,43224,82005
2015,7,19,74530,7808,60387,22702,85903,20029,17026
2015,7,20,66519,25180,85701,26123,20412,20075,7818
2015,7,21,10526,56816,30924,9605,50871,27600,22993
2015,7,22,10374,986,53191,39478,29152,37784,70721
2015,7,23,99256,31007,52726,90137,55166,29464,12839
2015,7,24,41069,15844,96216,23939,41023,48268,70062
2015,7,25,77787,84694,34231,4664,41509,15154,620
2015,7,26,8732,92753,3612,19105,93738,23155,58582
2015,7,27,39241,60938,9303,38496,8297,28380,78633
2015,7,28,63462,24195,57823,20882,40038,20390,11173
2015,7,29,97413,68657,27586,91551,53351,11816,36214
2015,7,30,11211,26969,26834,19942,36073,46797,25399
2015,7,31,46162,19951,30332,1754,80889,5986,40250
2015,8,1,5537,50717,85234,68998,74911,9408,6232
2015,8,2,31301,29797,67404,28713,98453,44989,66615
2015,8,3,68155,56804,32828,79366,124,26013,85659
2015,8,4,36196,22810,71057,98709,59112,17741,462
2015,8,5,56352,73726,57063,61888,24443,8648,67238
2015,8,6,15705,18055,53469,47005,64203,20872,22069
2015,8,7,79008,15860,28683,47162,89015,27863,32879
2015,8,8,89138,53875,58538,41685,93036,45946,60393
2015,8,9,52148,80038,57206,24851,53764,14269,16739
2015,8,10,94558,72916,50328,26614,7323,3796,59971
2015,8,11,71525,24667,82039,50532,56878,27074,74046
2015,8,12,45892,4936,56924,51381,75162,31813,53065
2015,8,13,68198,94111,49809,36697,74148,7014,67899
2015,8,14,44263,21282,80989,55172,10550,31316,41786
2015,8,15,17872,35111,71756,89396,76129,20146,66280
2015,8,16,33006,97219,86677,95249,18506,9952,56629
2015,8,17,93668,91765,39693,78217,2227,39501,51265
2015,8,18,76374,12867,9163,36989,34148,6504,2160
2015,8,19,61049,37819,73945,78920,89282,45700,44668
2015,8,20,65410,15846,40947,14768,29416,43975,20016
2015,8,21,47922,3926,56645,57941,12042,12689,36157
2015,8,22,14268,18542,83773,6994,31408,9287,53982
2015,8,23,81907,15790,36141,42956,69961,26438,61875
2015,8,24,59242,72137,22894,41003,4334,30192,65770
2015,8,25,33750,24166,65786,98023,28092,38782,35963
2015,8,26,40133,51470,8471,70753,70011,42243,17746
2015,8,27,17770,17881,38079,99677,50023,24219,22632
2015,8,28,19983,17008,80858,95576,5497,20104,16578
2015,8,29,9830,295,8700,59931,24461,40837,54305
2015,8,30,68904,29618,30267,25388,97439,5089,36140
2015,8,31,67450,63683,73885,85219,81564,28315,1247
2015,9,1,31586,18886,60230,67920,35893,7440,73495
2015,9,2,41389,77543,72,67571,94189,8771,53853
2015,9,3,35001,99607,18158,3904,45576,14776,39292
2015,9,4,43015,19865,41783,26816,83547,15668,78386
2015,9,5,81462,43982,29633,29399,62867,39862,67318
2015,9,6,15112,63653,60812,56500,41195,27236,24070
2015,9,7,35384,2358,67923,70384,18317,2432,30640
2015,9,8,63892,67207,36283,6906,87071,28065,33721
2015,9,9,86970,10084,78459,84783,70418,8091,74182
2015,9,10,49636,14304,27851,64747,77957,5015,21247
2015,9,11,19151,82250,61668,70886,84607,45942,27622
2015,9,12,2923,48373,64613,83167,15580,895,70072
2015,9,13,19002,78959,40145,5971,89043,18603,17106
2015,9,14,59460,43045,21287,25447,57348,15489,50194
2015,9,15,35304,70503,27792,70807,52752,39459,18044
2015,9,16,53711,51753,15665,72985,125,30277,16151
2015,9,17,32056,97523,62575,51058,76482,19071,23380
2015,9,18,81876,54025,80485,57687,97069,18123,83133
2015,9,19,70768,83612,73326,6072,70466,17469,83230
2015,9,20,39570,6928,51273,93280,75032,33290,2616
2015,9,21,75156,79918,38767,23564,77441,17693,10973
2015,9,22,70274,53115,64352,68501,7139,11189,16187
2015,9,23,20559,79311,25671,91326,79274,15349,23749
2015,9,24,49740,32817,6978,89309,56096,8251,38940
2015,9,25,31127,57892,81555,22635,37809,36673,16198
2015,9,26,15249,70717,37170,1874,23831,1521,20374
2015,9,27,30969,79061,96560,51527,74724,38583,49205
2015,9,28,53997,53931,72953,20088,3099,29931,49396
2015,9,29,59195,54533,24687,90321,12424,6242,32955
2015,9,30,50232,59266,59152,81833,29983,12673,63706
2015,10,1,53813,30546,54080,1134,9606,16991,69012
2015,10,2,84329,5573,28216,54678,75855,1169,54765
2015,10,3,78954,81099,84161,38148,51983,8847,44820
2015,10,4,64406,31440,57775,30989,90706,33278,22821
2015,10,5,37040,62303,12879,90852,92848,16958,68337
2015,10,6,18805,33948,77349,3134,55873,5564,54163
2015,10,7,31727,23084,48927,27032,20534,49439,1531
2015,10,8,72516,74638,26351,53273,6077,477,54262
2015,10,9,13134,50106,13434,66525,12408,26312,33729
2015,10,10,21607,9621,82065,40412,59921,9413,29897
2015,10,11,15793,81329,34059,63871,4412,32985,27255
2015,10,12,24946,48776,88785,97461,23413,15135,57086
2015,10,13,45841,31963,51347,75327,82069,31132,11851
2015,10,14,10828,7444,15579,32435,17064,47644,72846
2015,10,15,76984,73408,49094,9128,54736,33152,62999
2015,10,16,75500,82488,80253,445,31263,35389,14257
2015,10,17,71027,524,81342,16868,32486,49040,18546
2015,10,18,30906,30172,50396,41734,37615,32327,44168
2015,10,19,71030,96322,63365,64366,69729,12458,13493
2015,10,20,40817,11961,62843,32668,94448,9447,13112
2015,10,21,42063,44836,63720,13089,61711,45062,16308
2015,10,22,10548,10453,54853,41454,40624,5249,23187
2015,10,23,94590,3927,73706,65620,248,37070,56337
2015,10,24,86328,65879,19829,43496,77839,32672,16163
2015,10,25,88638,58470,9274,30700,3305,39346,73789
2015,10,26,65015,50759,90096,75563,61211,44949,53368
2015,10,27,1835,66549,16554,12776,70475,6611,44747
2015,10,28,87074,43680,41083,73401,25910,10912,16897
2015,10,29,3748,59935,93059,92385,18404,18685,49437
2015,10,30,38061,8030,99577,19427,58788,39672,71341
2015,10,31,36350,50972,44708,54536,33872,27613,37312
2015,11,1,20698,84223,62058,7771,44254,3141,17524
2015,11,2,70163,80404,30772,90262,40338,23830,78999
2015,11,3,75093,58866,38435,29505,83247,38011,38932
2015,11,4,58386,44034,60272,94736,11358,4980,79271
2015,11,5,45229,98944,32934,82279,83167,44992,16401
2015,11,6,27420,14484,3924,13935,11239,34695,44196
2015,11,7,51576,74877,3194,43020,50094,7980,22525
2015,11,8,33341,12342,21456,8078,56376,48079,49165
2015,11,9,67733,19410,84788,29313,18354,17721,77943
2015,11,10,1520,29064,34344,45291,59899,38267,79225
2015,11,11,71137,89314,63421,39064,80542,32966,62084
2015,11,12,46987,40946,70960,96679,53287,8767,4757
2015,11,13,26014,6845,23921,10098,26255,25060,45763
2015,11,14,60960,42781,83705,62479,88196,18048,64121
2015,11,15,48095,72667,83346,19231,78332,13118,38295
2015,11,16,58873,46083,56730,5859,3380,44041,48890
2015,11,17,73019,52807,23646,99032,76003,13918,25482
2015,11,18,18609,88978,81244,79568,48110,14948,28398
2015,11,19,36305,82996,82519,84399,55662,32216,89982
2015,11,20,50345,45333,94628,25569,7767,17709,47779
2015,11,21,27499,11749,66668,517,80907,40313,35900
2015,11,22,56909,70583,41381,75518,59560,22624,71437
2015,11,23,24021,87572,29835,60325,86919,28705,71076
2015,11,24,58932,10920,97409,9276,72604,42036,14844
2015,11,25,96722,76096,82622,24220,87844,49290,14736
2015,11,26,68750,55954,40636,25658,26536,48368,57527
2015,11,27,2447,20992,88964,26467,24915,35150,3144
2015,11,28,28185,80206,64219,87116,7477,11627,52743
2015,11,29,80080,70014,47586,76801,46109,46559,67373
2015,11,30,50304,12200,42108,19053,68154,49095,21062
2015,12,1,11041,97463,94941,29840,34806,256,56306
2015,12,2,76072,51757,75801,4256,31962,40019,81371
2015,12,3,39438,17997,4113,35869,4362,18050,49021
2015,12,4,66822,14608,46393,17125,43160,38501,32529
2015,12,5,11313,3947,13591,38705,17761,24883,18544
2015,12,6,52566,25138,41202,44989,76894,17002,89244
2015,12,7,8855,73373,56966,64644,7721,27430,60512
2015,12,8,12083,45479,45884,78904,76439,42277,42381
2015,12,9,19598,97129,64909,47262,1075,44851,75966
2015,12,10,18836,19733,70862,87753,44870,12063,79094
2015,12,11,38115,45416,98337,63321,18788,5303,84316
2015,12,12,26509,49084,61179,54943,94563,7063,80198
2015,12,13,87353,99339,62578,23302,12819,27487,30563
2015,12,14,13893,38689,72880,49080,58422,10093,63185
2015,12,15,19643,72155,2278,74110,33923,16966,27430
2015,12,16,52710,88620,81746,95570,37704,42924,70512
2015,12,17,48618,49986,710,35970,65676,29639,39271
2015,12,18,78494,23477,46185,8739,62166,35416,84170
2015,12,19,20587,95509,27354,56581,84015,45983,70690
2015,12,20,17937,62949,84472,70647,51568,16217,62568
2015,12,21,5623,25492,33080,54240,91830,141,60209
2015,12,22,73857,29779,65831,52351,53256,28367,17441
2015,12,23,31773,63783,51610,68711,75643,28964,15291
2015,12,24,59657,41298,72333,93946,4246,6804,24592
2015,12,25,72166,39372,47159,77788,64863,46590,72028
2015,12,26,73044,46730,38588,46901,92861,20771,29251
2015,12,27,62468,65489,93043,94240,45623,44652,72950
2015,12,28,21265,39967,88240,97274,81265,10572,1219
2015,12,29,1862,33727,72162,74027,73098,35672,38167
2015,12,30,54313,32262,194,27356,95343,5133,84256
2015,12,31,4555,92255,89858,67022,57744,32900,61261
2016,1,1,3366,27552,24210,40983,83870,28802,58256
2016,1,2,65134,5725,29474,66996,39452,17987,57374
2016,1,3,28901,53658,25540,83213,2271,42085,40569
2016,1,4,97614,13570,1176,2168,22176,41034,5542
2016,1,5,79919,90285,46802,99637,17836,37364,86971
2016,1,6,1706,16165,95226,83191,38241,41051,36538
2016,1,7,94044,59037,40264,22945,29046,15803,32509
2016,1,8,31317,24240,49429,45282,54161,605,77449
2016,1,9,76336,57990,49342,72607,48274,46144,32243
2016,1,10,82462,99859,29213,519,16023,40790,83709
2016,1,11,70615,98192,66599,64659,73580,6862,37603
2016,1,12,2625,89016,26463,33941,13255,25892,9222
2016,1,13,83767,26496,43023,60103,837,8716,2709
2016,1,14,49110,4859,21303,31571,4717,16867,8441
2016,1,15,37091,24008,48502,7706,22199,15100,58716
2016,1,16,95778,21961,92670,14754,10976,19132,65047
2016,1,17,40583,95023,60620,40701,37870,3642,7155
2016,1,18,38706,12358,66215,87816,33568,37517,35738
2016,1,19,54637,70735,531,8079,94742,49032,45784
2016,1,20,16940,64131,20851,29069,2443,13520,43823
2016,1,21,29770,32652,8869,70352,44026,19488,7405
2016,1,22,81896,89482,44559,20601,18191,10774,74768
2016,1,23,68110,98290,76858,22746,85377,27388,10825
2016,1,24,80118,26419,62960,13410,6901,33811,22478
2016,1,25,9343,13682,2652,39112,46333,27872,45816
2016,1,26,90359,13712,53220,88606,19545,47778,19206
2016,1,27,37735,8551,50326,22196,23193,43535,11294
2016,1,28,8569,20922,8470,5038,63692,21429,88447
2016,1,29,70592,71591,77277,96286,85273,46280,75397
2016,1,30,47957,24152,61212,54667,37863,14431,13272
2016,1,31,57407,28561,52478,11493,53463,19155,53688
2016,2,1,76655,62689,11333,1575,99962,19802,76613
2016,2,2,63653,7583,41411,50596,79173,18687,76881
2016,2,3,80797,14967,82277,45106,55470,9841,9772
2016,2,4,9684,90623,43044,83442,19183,11873,4934
2016,2,5,72646,31027,44973,65652,10067,6306,77227
2016,2,6,10028,76107,90191,73680,83689,31601,24275
2016,2,7,79214,66640,87507,76362,97958,19783,71467
2016,2,8,53427,29623,21239,63110,36598,30634,76551
2016,2,9,55780,92506,57836,44777,23532,19160,80429
2016,2,10,33598,75465,94007,59977,67924,34197,43656
2016,2,11,51612,32149,74282,47177,98788,11788,73539
2016,2,12,13097,47922,61357,66523,93897,48947,45984
2016,2,13,30494,79580,8886,2625,88437,33073,27402
2016,2,14,28320,2233,57830,61917,77697,18188,88245
2016,2,15,61972,52384,71900,29936,884,12533,37112
2016,2,16,16024,40672,17002,29120,4946,44711,31995
2016,2,17,15194,93657,74330,45687,89589,33216,24663
2016,2,18,78025,82640,12064,6345,84872,36245,24613
2016,2,19,78921,54432,22858,40892,23167,11109,70827
2016,2,20,24051,89994,64291,40074,30665,31292,65545
2016,2,21,51962,92354,97539,67155,86011,21869,69193
2016,2,22,75599,71436,93856,69975,54075,22271,26319
2016,2,23,55299,24868,60932,34219,95651,141,71462
2016,2,24,18818,11249,62289,59220,1242,42931,55645
2016,2,25,48259,40574,1189,16572,32928,15080,73727
2016,2,26,35290,86948,29271,10888,58383,39478,47214
2016,2,27,28809,61749,73533,84107,2968,816,38325
2016,2,28,98618,50956,26139,17435,62204,4779,33006
2016,2,29,79798,47709,25002,44408,88282,26191,60979
2016,3,1,37561,41270,61057,72850,44569,40328,30089
2016,3,2,19303,29805,97303,48111,7905,20835,8570
2016,3,3,10872,38002,83246,25842,88957,9384,59628
2016,3,4,67512,14162,52634,63661,61870,27635,38068
2016,3,5,66504,20177,69047,4064,77798,46455,36914
2016,3,6,38718,36782,93354,58020,82939,40656,62483
2016,3,7,7195,77842,87404,34419,15843,20649,80260
2016,3,8,21151,80033,19887,5015,10546,38872,58675
2016,3,9,72416,82859,76743,55271,3035,12141,15686
2016,3,10,97185,24947,52599,35902,78081,12305,70274
2016,3,11,77371,52960,49108,84565,47154,36511,25335
2016,3,12,79348,7159,11946,499,3543,31833,45513
2016,3,13,14089,37056,90539,2856,19914,33633,58126
2016,3,14,39301,62125,50163,36485,87072,19114,78738
2016,3,15,65152,81418,99011,42522,34377,48118,83438
2016,3,16,97882,980,78773,77230,8139,40718,67728
2016,3,17,28033,38902,99592,42121,75958,40130,81328
2016,3,18,12223,73763,35805,51523,52239,35968,74359
2016,3,19,39310,5081,93097,4461,86498,8459,33334
2016,3,20,37226,72929,6772,35108,73908,1896,32337
2016,3,21,98398,8965,6416,26431,64219,6007,24903
2016,3,22,40176,12488,62583,68750,2602,48387,66625
2016,3,23,54841,706,40983,94150,22138,431,54963
2016,3,24,8635,58890,94648,62213,48170,17771,23672
2016,3,25,22077,19666,26008,36827,28631,48775,79609
2016,3,26,92849,54781,80863,49376,83620,43445,64477
2016,3,27,86222,58184,71101,57414,58889,12084,87915
2016,3,28,81027,78866,99229,6013,37755,43877,18225
2016,3,29,85924,11647,81896,24353,47665,24255,67531
2016,3,30,92647,73029,57139,85495,44161,38001,1222
2016,3,31,44133,97798,2050,30354,55981,23151,54119
2016,4,1,31221,1586,72033,28599,80451,37614,44612
2016,4,2,18206,81490,19188,20481,9488,17436,51185
2016,4,3,57152,58042,38715,49798,31071,12205,71644
2016,4,4,91583,66558,19217,35715,64355,21267,22420
2016,4,5,36687,94417,86538,67907,12354,24923,36506
2016,4,6,92804,62536,31117,27361,60377,16656,4194
2016,4,7,69864,84091,25378,43368,42133,30445,39517
2016,4,8,89555,9001,77513,81137,75558,13081,63204
2016,4,9,39912,34347,31975,76598,45115,18513,80857
2016,4,10,57468,9787,57362,66624,88674,4830,63984
2016,4,11,49050,71485,58177,35265,71928,49907,4984
2016,4,12,14060,80351,4501,19966,5703,48365,31102
2016,4,13,81261,11445,50657,37524,45792,32632,474
2016,4,14,7258,17496,91330,81078,27282,15043,87701
2016,4,15,32307,69872,41684,81356,57708,49861,52972
2016,4,16,29635,16119,27956,60046,12821,32456,50011
2016,4,17,18523,30820,97465,16135,58616,48121,3659
2016,4,18,4407,47104,484,28017,64599,8165,79094
2016,4,19,8232,89559,56794,40538,75782,48477,8245
2016,4,20,33489,14689,71217,79476,47159,49172,9521
2016,4,21,59979,47979,19532,78502,95150,16996,44636
2016,4,22,53765,81468,64646,74524,28572,31481,52540
2016,4,23,9522,89645,11633,17754,79203,34778,38291
2016,4,24,54984,99606,96536,4825,14295,34104,64300
2016,4,25,77805,83275,23820,37784,47605,9703,36285
2016,4,26,42754,93050,27272,12870,74518,41918,77393
2016,4,27,19441,73398,89932,28962,79395,17916,26715
2016,4,28,74949,2693,21358,46285,2299,34245,37461
2016,4,29,32945,18348,51760,10749,17974,41931,38532
2016,4,30,65578,51634,81168,24683,44683,8440,13904
2016,5,1,35552,16709,41297,54992,6458,47580,83954
2016,5,2,2204,81848,47020,93505,84540,18377,29789
2016,5,3,3190,18973,7249,52486,37320,25360,53235
2016,5,4,71645,67290,28118,53574,18923,25638,54608
2016,5,5,79958,50429,48512,15509,67137,6160,56853
2016,5,6,89946,53739,70806,92150,35586,17825,5654
2016,5,7,36478,2554,41794,39667,21526,15394,28505
2016,5,8,75198,40753,71739,63194,8042,16208,56768
2016,5,9,43317,58197,27727,39626,8625,26238,71486
2016,5,10,92113,82397,58338,82059,52488,45495,30560
2016,5,11,4425,79672,92565,40902,82225,34358,66921
2016,5,12,20102,16103,5425,11651,56855,43515,4845
2016,5,13,81248,26074,7964,40916,84271,35690,6893
2016,5,14,92895,28280,68379,85008,27028,26716,73418
2016,5,15,79515,88563,73977,83940,68234,16541,31193
2016,5,16,66810,17250,38113,86911,33352,43537,74914
2016,5,17,6558,53403,6110,4157,79477,14073,5073
2016,5,18,63747,66114,58317,56641,94393,26695,78000
2016,5,19,21421,69763,41417,17287,58325,15393,71226
2016,5,20,26558,98285,42419,93367,15534,46883,6629
2016,5,21,65237,56772,27894,88146,10174,34003,12303
2016,5,22,89650,48075,53727,53396,14189,12043,46389
2016,5,23,24933,38738,84388,62705,24852,25805,69992
2016,5,24,83176,57549,97569,26085,55834,6339,15803
2016,5,25,87719,69574,48783,69308,26345,26677,67453
2016,5,26,36518,10679,66107,26168,75106,19833,75915
2016,5,27,5646,48228,22303,30578,3317,6691,9635
2016,5,28,28168,48847,5978,27695,6395,3546,70131
2016,5,29,62228,76237,5933,66299,45810,21067,15606
2016,5,30,72154,47743,9410,8671,74774,25517,71190
2016,5,31,49879,11701,47105,55524,59928,19407,52453
2016,6,1,79596,92449,12087,7763,41295,18064,31809
2016,6,2,47690,37962,21939,26269,30550,44223,12567
2016,6,3,76359,15290,44524,64864,63032,20286,13534
2016,6,4,54157,45802,41076,4035,73854,38180,45910
2016,6,5,50134,73938,94715,29729,66387,23153,7492
2016,6,6,7681,41217,89300,71722,95530,27591,74343
2016,6,7,26079,71813,6909,18789,87102,17785,63652
2016,6,8,66486,38070,57185,20642,223,14612,71029
2016,6,9,74076,19143,33290,24209,93081,28004,10290
2016,6,10,75819,51157,7781,99851,8725,13432,1573
2016,6,11,4254,41022,85915,46684,29187,9175,45472
2016,6,12,16288,93311,49123,99125,31380,22659,76119
2016,6,13,47954,37271,77147,38382,56413,10436,58942
2016,6,14,65845,54792,49231,41663,5948,7011,37866
2016,6,15,14672,86795,29438,35277,44168,31704,21960
2016,6,16,73354,57230,63783,5994,50541,12905,5118
2016,6,17,98272,35563,41236,46226,89185,34734,34607
2016,6,18,61950,45170,63548,44146,16313,29131,52161
2016,6,19,22260,86141,60026,36931,89287,5815,78559
2016,6,20,33455,37518,70518,23160,11099,34300,19153
2016,6,21,61639,63556,34271,76263,15470,41858,52488
2016,6,22,4655,26592,23446,82956,88113,3345,17101
2016,6,23,4425,32475,29261,26684,34968,39286,69966
2016,6,24,24254,11452,84876,74060,48969,21745,67220
2016,6,25,60068,6044,42724,38058,85951,43346,34320
2016,6,26,1420,85204,53159,22426,28147,42956,71733
2016,6,27,16259,12653,48834,37035,61479,44446,20070
2016,6,28,12798,84,76387,53404,11535,11262,57463
2016,6,29,76856,33006,41034,53275,55401,33758,27684
2016,6,30,41351,93455,38356,59122,78658,41514,77900
2016,7,1,23156,822,19632,55766,29826,34817,22800
2016,7,2,91304,95615,72869,4102,95698,15607,47505
2016,7,3,23584,26868,1319,16791,76225,8705,50065
2016,7,4,31625,58814,77749,89327,52268,16104,28449
2016,7,5,47278,23969,62700,70433,41142,32331,26199
2016,7,6,70967,67148,35350,78623,79114,24571,39076
2016,7,7,74811,90177,56580,14746,33397,24250,71537
2016,7,8,9621,49306,17953,41246,8119,45701,66924
2016,7,9,76739,28156,95372,24016,68477,24423,60800
2016,7,10,9618,56754,36998,96937,40253,22348,15559
2016,7,11,19366,96918,74634,10528,3446,47565,11625
2016,7,12,36842,38166,73161,46463,87472,41114,54060
2016,7,13,95590,3166,50983,72328,31322,12707,82695
2016,7,14,16150,37129,23495,25767,93882,10492,52703
2016,7,15,50486,49191,14613,86203,62460,39246,56730
2016,7,16,65906,53162,54707,19099,91328,27867,75561
2016,7,17,78799,35332,69620,90740,38498,20603,9420
2016,7,18,86171,99661,92114,18672,36789,15608,34438
2016,7,19,30671,92452,83493,97508,57994,14457,23711
2016,7,20,20454,3703,96792,2711,56864,1498,71809
2016,7,21,64543,95717,3722,43341,31048,39693,64081
2016,7,22,85897,26647,29852,88419,26307,21965,37090
2016,7,23,63096,37573,67880,10118,46376,1372,57625
2016,7,24,4369,65828,7687,24822,85882,4479,23884
2016,7,25,59098,72328,82045,23640,68044,2118,53333
2016,7,26,99092,91810,33765,84988,34809,13616,33407
2016,7,27,61115,85580,96848,40562,39504,14727,37031
2016,7,28,85879,32450,91008,90248,98278,48694,1421
2016,7,29,511,19524,75305,75960,91852,23701,45952
2016,7,30,59895,75818,99284,58986,83979,49400,50326
2016,7,31,18787,13015,50084,96254,14946,46931,86815
2016,8,1,54450,28010,20198,56680,60459,11205,46927
