year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,13,73300,86315,1866,48528,24142,40072,39473
2011,8,14,61206,29001,8591,21581,49009,7412,88576
2011,8,15,76477,7338,18544,3215,10773,4790,7665
2011,8,16,99968,90994,97977,65156,86877,10430,72986
2011,8,17,1957,52043,69964,91608,54709,21830,80135
2011,8,18,78850,61901,99608,40056,90901,24550,17988
2011,8,19,56261,81961,92916,32737,5650,11459,62304
2011,8,20,32775,32600,29968,32742,23593,44296,54250
2011,8,21,10469,4725,77235,28778,73119,47199,20385
2011,8,22,27828,19028,76872,6677,97280,26479,23084
2011,8,23,4532,17380,41072,60793,15692,33987,9881
2011,8,24,21341,61797,62184,54115,94396,8503,73209
2011,8,25,17988,52798,17458,44809,73874,11044,49938
2011,8,26,63345,74594,26674,91172,9973,3545,54200
2011,8,27,7252,96375,77284,11784,13754,34707,58928
2011,8,28,29445,85045,98808,67138,46841,27344,81252
2011,8,29,41236,2198,24460,75575,71348,8269,20383
2011,8,30,61573,69313,10320,24917,43906,36994,66088
2011,8,31,70231,40538,46640,77482,53265,40275,55617
2011,9,1,83370,74981,10896,12815,60025,26056,16304
2011,9,2,23217,19751,17555,64452,21948,8367,26378
2011,9,3,9647,16635,76761,71220,85947,37080,66136
2011,9,4,46205,40425,28576,32787,97315,25215,30268
2011,9,5,50579,31841,32237,33948,6821,43132,23114
2011,9,6,83197,85539,59417,6413,5289,43324,87216
2011,9,7,27237,51690,43593,36883,68324,36705,14454
2011,9,8,70623,23785,20590,33179,80561,15517,75965
2011,9,9,77875,57083,92584,28453,88923,41172,68753
2011,9,10,95743,656,41866,95291,86194,17635,18055
2011,9,11,91483,10958,5270,35071,78999,15214,28305
2011,9,12,63674,1919,12759,34296,42055,49700,63826
2011,9,13,22615,15216,66142,490,88650,25078,85294
2011,9,14,77572,16249,24046,89666,16904,32264,44956
2011,9,15,19450,99898,3010,10932,27207,24631,22354
2011,9,16,6205,6196,50658,69878,8114,13416,50526
2011,9,17,66520,29467,20703,89135,44682,36845,9624
2011,9,18,49683,78274,51269,27254,94522,25315,3271
2011,9,19,27778,73930,18226,47227,73827,37587,44510
2011,9,20,17385,78569,36863,39941,84765,3872,36170
2011,9,21,9230,83640,46695,75750,13106,33750,54884
2011,9,22,74140,86946,70859,23822,65219,38479,27428
2011,9,23,59740,13793,698,3869,87722,18924,11095
2011,9,24,77900,72862,41956,11636,67783,45170,21576
2011,9,25,52547,99042,77746,78128,82681,40792,53877
2011,9,26,95786,24541,35112,86277,11486,22322,70099
2011,9,27,76704,60801,77526,52796,90945,28223,66664
2011,9,28,95019,13498,7759,89270,2712,16066,60906
2011,9,29,70494,61236,68833,39392,76629,46578,17519
2011,9,30,59309,87370,87748,71446,28262,39211,87723
2011,10,1,39748,77885,84173,16451,38685,28050,29246
2011,10,2,45981,72624,42262,57351,86122,16372,56621
2011,10,3,5185,32437,47526,75678,93672,32710,81421
2011,10,4,70300,79288,65291,45960,83009,3038,33758
2011,10,5,11270,8601,91480,51017,86485,42004,43820
2011,10,6,41521,70053,69417,87501,42676,11678,24852
2011,10,7,45149,78049,7824,50333,26838,21701,22362
2011,10,8,36861,4410,73782,23513,83697,5425,9472
2011,10,9,83057,8462,3229,94327,33414,11060,61695
2011,10,10,19898,19415,61866,77770,5819,47635,1623
2011,10,11,64847,75664,42826,9995,70065,649,16680
2011,10,12,96902,22349,35393,50114,43110,9175,73626
2011,10,13,26807,64599,43098,26215,89412,12678,36893
2011,10,14,39178,90090,14940,59075,9504,26805,3197
2011,10,15,15323,40791,34819,80169,16455,27644,36515
2011,10,16,2871,28292,83194,16124,66992,18587,86237
2011,10,17,10101,44113,39863,53259,25063,49312,59474
2011,10,18,30826,61989,16366,86355,52078,31305,5430
2011,10,19,77934,24462,14978,9608,65252,49796,9776
2011,10,20,98058,27439,12642,17280,72082,12188,73403
2011,10,21,39073,47126,99640,65525,91238,39502,28784
2011,10,22,32652,38813,14609,79829,17153,30974,86184
2011,10,23,85583,78631,27965,63516,19444,42942,43123
2011,10,24,1047,9089,79250,99105,36527,41891,12736
2011,10,25,24960,4078,66139,80384,51203,15778,75908
2011,10,26,58792,21631,64691,7795,76795,29299,43976
2011,10,27,93947,26625,70159,95881,21607,14475,59396
2011,10,28,41050,73768,48870,58448,82856,28119,3904
2011,10,29,35734,36362,6640,77045,40439,22778,27428
2011,10,30,7994,54907,3335,83137,76537,18026,40932
2011,10,31,69683,63676,94907,79981,6652,31417,35862
2011,11,1,28258,12243,51609,85659,86010,479,4107
2011,11,2,85217,44949,34362,37302,81310,41001,84346
2011,11,3,38101,13778,71773,62446,85036,25107,75582
2011,11,4,77924,59484,36513,47606,39512,47771,47587
2011,11,5,46163,45539,19800,90773,57781,21408,72783
2011,11,6,60142,71886,53241,61710,33187,37603,19011
2011,11,7,14496,44955,13356,68948,75085,1480,41393
2011,11,8,60120,92939,76975,38044,68774,29839,35649
2011,11,9,24637,93962,29587,87152,39500,49386,37924
2011,11,10,13633,20794,87058,90126,9031,6651,81836
2011,11,11,42217,44253,67198,73065,89207,30554,32012
2011,11,12,64291,98385,73405,40763,91323,16731,88806
2011,11,13,76449,12921,80806,1085,6882,26745,68236
2011,11,14,62734,76130,82511,92718,13275,19569,2843
2011,11,15,22306,26219,51030,80874,86823,18228,63938
2011,11,16,92381,15133,12302,73024,13517,35706,73786
2011,11,17,21192,68788,8943,13992,81708,6100,85076
2011,11,18,4942,32844,3312,67675,8974,2174,392
2011,11,19,38600,71742,59586,77257,14312,10616,48131
2011,11,20,17486,28843,28420,26219,43975,40721,39242
2011,11,21,73843,42778,29379,11386,27917,4673,85377
2011,11,22,9625,60772,40453,14566,93616,10116,18592
2011,11,23,18941,62289,58983,57540,50383,34920,1149
2011,11,24,81046,45535,25631,98532,90729,4050,84750
2011,11,25,34703,11123,40343,24898,70252,19721,26283
2011,11,26,98169,24393,78012,24145,1516,18464,75062
2011,11,27,95131,94931,53653,14071,73571,28987,77963
2011,11,28,23953,63906,39111,21351,9441,31093,76234
2011,11,29,169,35142,60983,51224,62616,17677,42473
2011,11,30,32868,3749,45107,47388,44493,23118,57884
2011,12,1,46008,57933,42945,57491,52863,46597,7913
2011,12,2,26434,25583,75875,66738,89488,31337,18088
2011,12,3,15280,12429,24321,31801,63923,1655,9376
2011,12,4,42890,35683,91848,92109,39431,36954,9496
2011,12,5,275,60072,27379,46283,18004,20323,33773
2011,12,6,87219,83271,91685,13652,8853,33912,66741
2011,12,7,14693,31600,1181,29972,60381,41853,11772
2011,12,8,24303,59860,61147,67192,95542,19346,45653
2011,12,9,51325,6300,15148,51599,82723,8879,47881
2011,12,10,17078,45553,18005,4296,28824,26042,84299
2011,12,11,54028,9953,31040,68720,57904,48572,58692
2011,12,12,18284,90424,76815,58938,50283,4314,82482
2011,12,13,62177,23659,18134,13501,46310,49633,5099
2011,12,14,29032,8511,79332,46110,70416,47336,66757
2011,12,15,15591,23377,1056,69618,49681,48447,68338
2011,12,16,7585,97018,53381,42220,3793,46547,1158
2011,12,17,54076,860,43639,32604,40871,28124,6104
2011,12,18,3532,27756,11202,32564,52619,40533,75025
2011,12,19,23034,4221,78133,38624,43949,29188,64593
2011,12,20,93630,43986,62930,17566,57355,32662,9785
2011,12,21,61148,95561,77294,31575,12772,37284,14178
2011,12,22,53642,15407,10281,57174,43163,37834,46089
2011,12,23,12133,44719,17465,35166,48939,45597,30141
2011,12,24,92887,91137,14733,2868,35122,44015,20433
2011,12,25,8829,43028,96570,69976,38588,23863,17902
2011,12,26,51360,11147,82079,21353,42905,8711,18526
2011,12,27,86067,46544,966,98199,7614,18430,79716
2011,12,28,56552,30379,56208,65791,21515,20941,18658
2011,12,29,72988,64955,89091,98168,24334,2012,28143
2011,12,30,62922,75874,2396,14281,3372,34474,45633
2011,12,31,46277,9536,30511,48695,72432,47828,53246
2012,1,1,80045,66258,29313,36597,12988,35521,18739
2012,1,2,50854,56461,87396,23841,37767,42838,82009
2012,1,3,62100,94849,6503,41373,70723,8899,15653
2012,1,4,90446,9724,7638,53074,35612,4500,21769
2012,1,5,8043,2327,81366,88087,84936,10678,11035
2012,1,6,97923,96198,59773,48776,69010,13521,78969
2012,1,7,23128,56358,27329,85228,51207,183,56600
2012,1,8,38281,75433,98605,45078,1509,22594,48152
2012,1,9,37120,77093,16272,45162,79419,47637,79600
2012,1,10,80707,24666,6987,94981,37216,33111,73757
2012,1,11,6225,46631,49077,29353,2989,42757,70932
2012,1,12,70547,42939,57531,25179,34724,22487,50256
2012,1,13,36232,95080,68407,73351,88524,34678,24864
2012,1,14,84295,98666,815,65001,39684,7801,9981
2012,1,15,76899,7264,20089,83123,53894,19165,82475
2012,1,16,73234,78273,59758,60132,37564,33641,65310
2012,1,17,72287,6127,55566,24870,17559,40324,14572
2012,1,18,6082,41354,65787,90376,40019,16601,11728
2012,1,19,79702,90754,31709,56600,98017,1797,6075
2012,1,20,68262,37314,84901,41496,31938,44659,47979
2012,1,21,69501,78299,3289,58139,777,25206,3008
2012,1,22,18335,15529,13931,40769,56882,29717,1144
2012,1,23,96901,46318,2872,92954,37071,932,25906
2012,1,24,35087,19080,21980,19700,56393,6880,31195
2012,1,25,88331,67890,95526,74183,46188,48814,78674
2012,1,26,46965,74019,31681,81651,89547,11964,52419
2012,1,27,46429,41680,69915,59681,87997,39138,38986
2012,1,28,41419,56421,34891,92857,75500,6870,72557
2012,1,29,48245,80102,90103,36575,64343,35628,47109
2012,1,30,26883,84441,75782,73847,74811,23815,41849
2012,1,31,80710,85778,10620,27138,43809,30534,83170
2012,2,1,48158,86023,72155,89576,42443,7046,48785
2012,2,2,17942,80267,11341,66186,76720,17795,9112
2012,2,3,41063,3423,62573,67945,4215,38354,78143
2012,2,4,95378,78520,46343,76087,80649,6962,49576
2012,2,5,24458,53847,22745,72615,39869,44899,72190
2012,2,6,98663,18296,60974,32957,98563,38666,15494
2012,2,7,91634,22813,50958,49048,26235,13530,16992
2012,2,8,46801,68235,91486,42178,63107,37829,14616
2012,2,9,43755,11142,54191,68212,64989,26935,20826
2012,2,10,21209,71834,3016,19872,6481,30341,69180
2012,2,11,5043,85359,84673,13029,8171,1982,42076
2012,2,12,50757,65511,95420,13909,50098,36905,6087
2012,2,13,13204,41085,90702,56958,52227,44893,45170
2012,2,14,17215,38179,65995,54775,26364,35362,80998
2012,2,15,32845,82055,60177,54239,83765,11202,17267
2012,2,16,8287,13183,45695,59043,95046,41114,49303
2012,2,17,45143,28018,45389,74698,85455,2443,21655
2012,2,18,37681,13687,73176,71247,68217,5523,36021
2012,2,19,94581,57236,17019,43777,55642,43547,58015
2012,2,20,39406,54748,81634,47692,84283,27328,83086
2012,2,21,95680,68441,12389,57174,12810,24129,31871
2012,2,22,98264,42923,79877,52296,72961,19405,33542
2012,2,23,41178,24927,65915,52110,82162,49285,75886
2012,2,24,37804,92831,10252,93561,63931,41885,57605
2012,2,25,64565,19212,97042,60244,4004,25782,87417
2012,2,26,16814,99911,49287,31429,59185,45515,83725
2012,2,27,48498,14919,23618,6027,39845,39532,8136
2012,2,28,38359,88816,70373,92514,97999,30624,62426
2012,2,29,61929,72509,60030,42845,8072,7072,13088
2012,3,1,12076,82853,20504,28889,99115,36142,30317
2012,3,2,74652,31656,60393,39501,62927,34011,15527
2012,3,3,2771,89894,20014,57481,95062,40386,86346
2012,3,4,93060,87361,68772,71340,59869,28801,84184
2012,3,5,67941,2224,17271,96368,1429,4126,85256
2012,3,6,543,40267,1924,91546,88274,12317,1046
2012,3,7,51200,62679,76572,70323,68924,12937,44155
2012,3,8,63985,3322,10501,73396,7035,29272,44735
2012,3,9,83255,8072,75270,67547,26648,8892,3914
2012,3,10,28076,63017,89169,44970,19635,7445,26516
2012,3,11,24261,86113,83913,75460,65143,26837,72134
2012,3,12,34066,89773,6289,98051,9447,16789,61446
2012,3,13,16481,12412,32533,99735,36835,7802,47282
2012,3,14,63482,16694,31195,91557,96062,36716,86527
2012,3,15,32049,60512,89394,56309,46624,23306,41768
2012,3,16,11766,50142,10254,62183,39915,16542,60233
2012,3,17,49361,49682,48031,65841,78445,46915,21927
2012,3,18,15279,4716,49208,78761,37761,46755,40317
2012,3,19,50175,49822,23195,82223,10333,12588,18531
2012,3,20,56956,85894,86650,85073,36035,46903,87255
2012,3,21,75949,29796,23840,41661,95829,38222,23853
2012,3,22,74273,85136,5780,89552,6203,21339,4664
2012,3,23,60316,84445,54980,10490,34266,44527,69064
2012,3,24,44598,7114,47594,17905,9359,595,32977
2012,3,25,45394,63850,66584,37694,93645,6775,5707
2012,3,26,5826,94996,19559,80098,96483,41690,6001
2012,3,27,2685,29381,70664,63000,13825,41996,49841
2012,3,28,48091,36522,98904,92688,59987,12849,593
2012,3,29,69346,13444,29921,31091,77293,12856,18784
2012,3,30,87289,19630,64490,93114,30977,401,69564
2012,3,31,27459,58442,75564,46496,87822,12580,45847
2012,4,1,1647,4575,15688,66089,57448,30943,48776
2012,4,2,33786,93792,85720,3131,23587,31993,74221
2012,4,3,17231,61200,19357,20871,80830,198,10337
2012,4,4,28158,16950,19900,71969,75392,11815,78464
2012,4,5,63213,90746,44310,64859,95320,26349,20947
2012,4,6,69119,7292,6075,2905,17435,8146,82387
2012,4,7,57373,56490,56608,90955,17690,42316,38177
2012,4,8,14871,92513,58513,59380,9463,44764,1348
2012,4,9,84854,22931,66163,64418,13676,10473,25629
2012,4,10,25348,3173,92927,94466,10464,15353,63722
2012,4,11,44250,23499,36109,17974,96340,9068,15280
2012,4,12,30381,1383,53457,61603,10247,11969,10983
2012,4,13,36061,23085,52330,37266,46015,18493,11684
2012,4,14,59690,45317,63664,85037,48489,6590,45855
2012,4,15,75305,71943,9576,35906,11793,12036,13880
2012,4,16,8132,87455,95511,54865,88837,48967,36467
2012,4,17,15436,60936,37449,67848,84020,6131,1466
2012,4,18,46386,40975,39501,6075,2643,3164,51112
2012,4,19,51131,59753,3318,42787,31695,12893,58693
2012,4,20,59839,91281,48924,67971,78735,44434,9187
2012,4,21,83924,9753,55653,15711,87040,9454,33558
2012,4,22,71059,31936,5023,17444,72910,10875,59870
2012,4,23,75552,64038,47333,43034,23791,650,55821
2012,4,24,71837,79895,80865,31676,71175,46140,35998
2012,4,25,49909,6925,71536,33832,16677,27188,79542
2012,4,26,3716,52993,49452,91126,84928,20826,24921
2012,4,27,74189,31701,81143,66092,95738,28475,59126
2012,4,28,35880,79125,11298,24069,59019,8514,35744
2012,4,29,30193,71005,88093,96453,94281,9628,56637
2012,4,30,27310,3167,12530,31025,56160,28333,28503
2012,5,1,57439,49159,79775,47980,97211,10917,54071
2012,5,2,92948,89392,39548,45180,68516,17197,89248
2012,5,3,43886,75710,41343,90430,63066,45787,36882
2012,5,4,57347,5414,49870,84656,24932,12400,72032
2012,5,5,97443,40732,86886,54882,6242,16661,62861
2012,5,6,3452,27577,33283,12752,33320,22831,27931
2012,5,7,18187,40027,43530,62072,32089,1224,38853
2012,5,8,11506,47010,72087,68852,68775,21956,69859
2012,5,9,93706,84355,18243,91149,41439,5128,62382
2012,5,10,47680,71788,81594,67484,15717,14876,80235
2012,5,11,49036,4058,54517,83575,60437,48046,31998
2012,5,12,92525,99269,30851,4030,62630,2937,29234
2012,5,13,31404,24892,75444,41461,25599,43686,2609
2012,5,14,83389,98814,11342,47420,70601,42935,84903
2012,5,15,2669,7811,95137,68057,28220,49653,1631
2012,5,16,88656,64050,13628,97532,79670,44478,7914
2012,5,17,42299,47414,7147,90054,88658,32590,41515
2012,5,18,14256,76276,80475,13996,91441,41817,31415
2012,5,19,78393,84751,76318,81062,8913,37806,79118
2012,5,20,37133,53811,17100,42140,17860,30727,49672
2012,5,21,13882,91557,57585,72532,55322,14731,62586
2012,5,22,43979,63672,10452,74586,56299,40926,58581
2012,5,23,47739,82742,66348,26132,67493,42665,13545
2012,5,24,92757,46822,89014,46241,632,6113,58381
