year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,8,51893,52238,20740,50269,46717,10810,5958
2011,1,9,85448,53585,1257,14081,98144,39151,46030
2011,1,10,3331,80590,23465,17628,65970,49266,89081
2011,1,11,4961,50955,39074,23048,33361,7367,56588
2011,1,12,16108,29369,88360,84352,81606,25452,54621
2011,1,13,44674,86261,56930,46474,39845,8186,30554
2011,1,14,54340,13688,46583,74022,94277,36400,81650
2011,1,15,60246,2017,90730,81558,52971,46155,60957
2011,1,16,86331,3522,67544,2439,49242,5904,56790
2011,1,17,47200,81355,37762,91873,83967,11043,34698
2011,1,18,40164,69229,15252,10855,99268,28186,84877
2011,1,19,93545,80937,76526,70142,82953,33607,31700
2011,1,20,35923,29761,89008,38606,49634,6552,17396
2011,1,21,15228,28807,60537,62427,26513,14651,40651
2011,1,22,26831,25693,41701,66994,11273,6952,77849
2011,1,23,10541,51489,62725,4085,48778,5602,60578
2011,1,24,31730,39208,58629,84005,85320,47637,88962
2011,1,25,34954,20540,96357,66533,49346,6893,75311
2011,1,26,92210,87895,32313,19040,13588,24013,42386
2011,1,27,41212,47316,96586,51752,98805,25662,32188
2011,1,28,47582,31263,62766,95663,86822,21394,6019
2011,1,29,72141,85382,34980,7094,5921,47688,39978
2011,1,30,55266,20933,35288,63827,8827,17601,32867
2011,1,31,22414,41613,1604,63626,88929,48189,11729
2011,2,1,4085,73850,3917,68018,5112,33034,13680
2011,2,2,91933,20779,76051,80425,6161,11030,63871
2011,2,3,12081,58718,93848,83699,79650,29136,37525
2011,2,4,88476,96736,46743,27242,38348,48346,57219
2011,2,5,27276,46534,55299,31360,20383,25567,39377
2011,2,6,41846,58600,79409,50130,95731,5459,50555
2011,2,7,1891,82840,34425,30323,41557,28272,373
2011,2,8,37558,57407,77898,42386,54142,40992,89627
2011,2,9,8842,89338,93197,36117,52223,48495,3829
2011,2,10,72606,24062,99557,30803,99013,28965,933
2011,2,11,94743,50775,27839,12985,33615,28615,23308
2011,2,12,91523,6886,90032,29081,80645,17929,11466
2011,2,13,51138,25273,41092,59979,14610,640,22448
2011,2,14,66832,99134,96276,55789,23195,45832,76592
2011,2,15,22208,91149,83876,33302,41923,28066,16287
2011,2,16,91889,6680,5946,83412,29917,45977,52492
2011,2,17,10561,80258,83957,61699,5530,41400,11677
2011,2,18,20139,8391,50476,3322,7524,46751,19111
2011,2,19,47071,58935,62054,85630,66435,12281,38931
2011,2,20,24709,90346,65217,16598,97025,21162,9
2011,2,21,26941,83491,28852,53854,63748,29160,75552
2011,2,22,69277,86911,53580,5767,95301,4056,39088
2011,2,23,2824,67158,84550,66246,42444,46603,51875
2011,2,24,8878,8883,70806,33587,15580,2374,40184
2011,2,25,28956,39888,66544,72249,23378,45395,86102
2011,2,26,3477,40906,58005,72753,27816,27936,4871
2011,2,27,23116,48343,20310,42291,15501,4860,38537
2011,2,28,74296,51462,76763,83174,76697,13920,3112
2011,3,1,8628,16294,99647,37584,56181,16190,29832
2011,3,2,95910,77936,52285,99386,18841,26641,68490
2011,3,3,46656,54576,83360,86123,2919,3669,48413
2011,3,4,34771,24880,53301,9066,92694,30064,48591
2011,3,5,85742,93983,41702,94369,26628,41348,68304
2011,3,6,99160,23889,74487,11421,1824,26771,20806
2011,3,7,37016,53411,15647,23,24339,15358,26145
2011,3,8,27257,35379,30910,78379,60258,562,43796
2011,3,9,69303,46977,12387,55044,57312,20440,49413
2011,3,10,83939,28140,97716,99451,52028,38555,50871
2011,3,11,70204,15325,21677,23571,85088,3675,23594
2011,3,12,9426,69033,26090,53034,20763,6999,87764
2011,3,13,97372,57561,51559,66675,4537,30297,81718
2011,3,14,78200,67089,87482,62139,95228,35198,71589
2011,3,15,63607,90104,72459,50162,5428,10487,63733
2011,3,16,6867,80514,13678,32644,49546,39767,75677
2011,3,17,86660,13118,49792,84031,70678,1351,60705
2011,3,18,91566,97999,72423,69766,65087,26256,88256
2011,3,19,76666,77805,26196,40273,67908,48654,16786
2011,3,20,89688,25493,96870,96554,6006,10547,35550
2011,3,21,71903,50314,47578,58562,79783,47370,48944
2011,3,22,50460,98720,9649,58377,96718,48423,34494
2011,3,23,78157,74678,9101,54822,52483,35296,31446
2011,3,24,36742,50302,18232,26429,75794,15101,42983
2011,3,25,98151,42000,84884,70053,8665,32461,24966
2011,3,26,88447,29830,3909,55258,28549,29909,59986
2011,3,27,41619,44683,90832,19775,19361,49932,74596
2011,3,28,88195,35228,2394,24936,85529,20625,87717
2011,3,29,77674,52077,7051,75824,10428,41934,15876
2011,3,30,19092,24394,90841,23890,54224,11101,85499
2011,3,31,99124,41010,25485,40742,85692,16316,26868
2011,4,1,21404,16247,67816,25950,67826,20209,17238
2011,4,2,69706,7185,34954,47379,75613,42004,53202
2011,4,3,86041,33937,85429,21484,58330,42621,81726
2011,4,4,12553,3722,57224,28029,44731,49060,15122
2011,4,5,46774,15375,61990,68178,47974,46157,44127
2011,4,6,15799,32717,61364,85505,56253,46317,69235
2011,4,7,31865,38320,72437,34257,88608,24217,32093
2011,4,8,46938,66838,33818,75842,70559,7393,3870
2011,4,9,31641,6453,88992,78414,38179,17333,66591
2011,4,10,86152,13489,40718,18303,62557,18433,20159
2011,4,11,18809,14750,69393,67025,69421,8181,7634
2011,4,12,58029,32398,89726,4966,99235,39895,57159
2011,4,13,86145,47287,1029,17785,53739,6372,56198
2011,4,14,91918,73704,59141,94421,3544,49858,22723
2011,4,15,66100,34642,32881,1260,49391,18626,44636
2011,4,16,35164,76806,2269,93192,9203,41994,14509
2011,4,17,8437,31888,11667,94581,95527,29047,8717
2011,4,18,49265,35418,24915,57534,9121,34055,1955
2011,4,19,29016,264,81029,11467,51257,30262,29078
2011,4,20,17000,48887,13714,52163,25692,15982,61706
2011,4,21,34895,7976,76214,59683,56215,4232,80616
2011,4,22,51741,49631,99332,17358,85048,40598,21243
2011,4,23,10521,41004,59549,55888,57619,40578,37355
2011,4,24,8876,87191,96432,25875,36077,10145,28037
2011,4,25,78120,42479,56094,29366,66806,32307,69049
2011,4,26,23020,52890,76016,91113,18872,25347,68470
2011,4,27,3920,32297,16064,30792,73300,25613,76679
2011,4,28,30919,32542,70385,56146,19732,16817,22020
2011,4,29,72160,93313,76408,50279,35791,32501,9645
2011,4,30,2596,81159,68693,41968,50400,11060,13080
2011,5,1,69272,36406,57901,89543,85054,23964,60334
2011,5,2,58354,49576,23364,5624,82117,43749,58121
2011,5,3,18200,76917,60140,90359,86581,2899,70638
2011,5,4,22372,85399,20282,41319,82909,5326,3286
2011,5,5,33308,66385,16365,2579,19142,40617,58473
2011,5,6,4196,64581,28806,78901,30508,18522,10876
2011,5,7,28977,78622,78996,47176,55538,5487,23887
2011,5,8,42118,8385,94524,80841,10135,31157,42160
2011,5,9,9395,52834,21797,42702,19218,4514,31633
2011,5,10,54711,45130,70105,75258,9710,15263,34158
2011,5,11,56570,136,71385,85546,78757,380,49073
2011,5,12,50646,22218,2959,92763,46954,47482,9956
2011,5,13,57088,44990,28467,82834,97823,263,31888
2011,5,14,33392,4776,3520,88103,49906,39976,49712
2011,5,15,75967,21590,33870,32536,21725,21606,34433
2011,5,16,481,71986,83506,51126,10555,36464,20241
2011,5,17,57509,298,66548,14596,61639,45014,77430
2011,5,18,59462,61628,55669,9205,66404,9188,83659
2011,5,19,32661,65515,93371,24979,3457,27240,83867
2011,5,20,25181,48845,8299,42014,37182,41804,69491
2011,5,21,47737,94620,69731,5245,11269,2630,56192
2011,5,22,72907,47643,49973,48720,25623,5641,7925
2011,5,23,8378,81180,71583,41038,63047,14953,22368
2011,5,24,66503,8544,56234,8035,73741,30885,80048
2011,5,25,27274,72688,59539,91362,83659,45621,2958
2011,5,26,11279,98251,49150,538,62245,15474,39257
2011,5,27,87867,37467,23533,96244,18646,11468,23633
2011,5,28,98044,76420,52353,64546,1316,8586,78933
2011,5,29,91408,89470,38980,18681,78510,14870,60043
2011,5,30,78520,60491,23000,89799,75093,38501,30336
2011,5,31,37337,20327,55944,41556,57793,45829,34151
2011,6,1,92790,7296,24136,90834,67,26488,11731
2011,6,2,1382,1425,60663,9141,7247,15995,47822
2011,6,3,2108,30864,54216,80627,7706,43567,6777
2011,6,4,82798,98420,93464,36487,18746,15760,64394
2011,6,5,76538,61588,64896,85679,68883,39031,62864
2011,6,6,68949,81870,80947,86683,99647,41609,35823
2011,6,7,6893,73955,39996,25352,4819,44211,75978
2011,6,8,12524,4130,9107,11674,2549,2570,54512
2011,6,9,21294,68329,75257,14183,46268,40152,16213
2011,6,10,15150,45535,9077,84099,27404,40023,77133
2011,6,11,27050,47983,82955,50294,21938,39303,5645
2011,6,12,43108,49865,97975,71983,53994,23433,63656
2011,6,13,72894,26002,64519,10539,10683,39775,84721
2011,6,14,56950,79927,57286,88452,25461,32714,78902
2011,6,15,69216,72736,76034,12618,37070,25340,19263
2011,6,16,59007,14642,54908,2114,64507,19234,80449
2011,6,17,34852,92666,90456,7746,35019,4975,48284
2011,6,18,62053,94749,59357,35355,91027,16642,13806
2011,6,19,32839,99355,12707,2055,88442,5092,64672
2011,6,20,25511,80431,10286,870,11425,31545,19335
2011,6,21,92283,50778,9783,27134,59795,239,81231
2011,6,22,94814,71565,69515,73218,82665,45223,38572
2011,6,23,73692,78216,32377,22882,93922,11435,4936
2011,6,24,98715,66526,55959,40577,63309,16245,41446
2011,6,25,74733,47789,77133,67015,14919,3267,500
2011,6,26,74713,3505,61731,85878,75069,47597,69096
2011,6,27,74086,9171,67667,47777,87386,16396,70658
2011,6,28,97659,94182,11946,96373,77060,34256,46949
2011,6,29,40368,50500,94747,31452,14641,21879,84818
2011,6,30,29559,75145,25317,20623,95002,3399,16501
2011,7,1,86422,67347,81948,60507,76517,15966,24635
2011,7,2,80254,82361,11645,77912,92895,23590,74284
2011,7,3,69954,24197,27585,10321,74697,22331,21772
2011,7,4,5689,10561,56589,35247,85705,48257,52221
2011,7,5,97058,18008,95073,83480,85354,27020,43986
2011,7,6,78223,42986,84973,58476,41698,46617,82740
2011,7,7,34592,36558,43375,20897,60754,20959,81217
2011,7,8,51802,9641,89340,57490,20201,12280,79088
2011,7,9,22258,76889,81309,19315,94896,42733,62794
2011,7,10,80249,69753,63132,74823,12738,48104,33299
2011,7,11,70787,61072,2390,21731,13981,45764,22627
2011,7,12,74734,33075,73844,42888,42715,29535,30377
2011,7,13,62916,58167,25817,85173,35055,23477,44487
2011,7,14,29950,16209,23633,26550,85961,36764,51373
2011,7,15,15050,51219,51023,2189,28642,3412,63919
2011,7,16,42622,15527,66545,33707,48601,6740,46594
2011,7,17,7668,36275,93323,70583,94441,19139,42107
2011,7,18,29495,42615,92945,75796,75175,32929,32345
2011,7,19,77488,36044,20069,92537,87262,21091,24725
2011,7,20,32255,40854,34995,74876,72733,1540,24935
2011,7,21,21333,58279,1528,29000,10905,44850,45934
2011,7,22,21697,30340,4392,67543,72954,47337,3338
2011,7,23,64481,30265,62035,41968,66309,32103,70856
2011,7,24,69922,69546,45581,2177,26751,46927,43404
2011,7,25,99483,98466,18338,37168,73097,36218,16167
2011,7,26,353,47419,98453,22050,77759,2844,89592
2011,7,27,67064,16532,49282,31544,46797,27668,3511
2011,7,28,29457,9770,24367,15730,95667,36299,74258
2011,7,29,38770,83225,44014,54604,98043,28703,61771
2011,7,30,87491,14920,74290,87843,62339,22742,46244
2011,7,31,40097,75585,15836,7160,8469,31469,15056
2011,8,1,71617,9136,28566,1073,35257,19284,3154
2011,8,2,47276,71934,67412,86045,55159,11425,30648
2011,8,3,69553,90127,48771,57043,21399,23060,21237
2011,8,4,83737,95801,87481,40185,87737,19668,53696
2011,8,5,96205,1136,18751,84173,26623,13669,75245
2011,8,6,61879,32952,34751,9154,4886,18514,41550
2011,8,7,76396,46290,68550,62300,52768,17320,19342
2011,8,8,74166,40379,80578,74254,52531,18058,4438
2011,8,9,56619,4077,94486,52824,5212,13236,86996
2011,8,10,31834,93256,38593,10065,26208,39695,25570
2011,8,11,47445,8208,63472,40192,54497,32021,22491
2011,8,12,7264,49340,38184,97782,6070,35113,42035
2011,8,13,58600,19523,2825,15218,23599,47310,74393
2011,8,14,45163,26897,37741,76996,20153,42685,63412
2011,8,15,62712,82379,38982,26508,6938,18805,16699
2011,8,16,61434,50825,85541,85049,16516,23724,82830
2011,8,17,38937,75188,54865,13888,94710,24041,39105
2011,8,18,18309,71350,29850,63471,98246,33942,66818
2011,8,19,34750,92978,60230,97461,91708,15563,33968
2011,8,20,98645,34367,7018,76430,1543,8910,11478
2011,8,21,34410,48985,60660,73346,24173,31876,17233
2011,8,22,18882,5916,32689,53542,93617,28890,53364
2011,8,23,8214,62831,90182,42964,72160,16763,6776
2011,8,24,63867,98677,97096,62511,49395,20465,85292
2011,8,25,50937,29375,33122,1698,78359,43781,75043
2011,8,26,18883,42008,62275,54117,47923,11315,77658
2011,8,27,41539,90205,41022,49752,69387,47555,89067
2011,8,28,41547,14317,65843,5413,29345,12938,34276
2011,8,29,78739,83402,39567,46027,29128,39040,37724
2011,8,30,23839,99172,39118,42721,41179,17744,76837
2011,8,31,89101,29058,20847,46991,19262,28220,83095
2011,9,1,88649,25774,22161,46547,56442,4355,71959
2011,9,2,85786,83644,52586,80876,83398,8505,43254
2011,9,3,12525,97544,7329,52715,96716,46446,55436
2011,9,4,37894,80541,8624,43347,9598,45822,26689
2011,9,5,45212,24041,19783,50212,66166,8296,6758
2011,9,6,22607,79002,48716,24744,62646,1302,51971
2011,9,7,62395,9806,65224,74919,23701,38904,73986
2011,9,8,20416,51701,55773,74662,32241,30748,34360
2011,9,9,58191,26570,41048,3402,50610,27183,13613
2011,9,10,16776,35478,66722,55734,14479,15437,36830
2011,9,11,93476,33090,18800,55870,59247,376,87141
2011,9,12,99300,89279,91126,36067,40980,46898,50728
2011,9,13,89572,27645,61439,47762,70566,2487,71163
2011,9,14,21176,79669,21127,54303,15146,37848,66388
2011,9,15,45976,19637,23217,39452,69078,42017,25321
2011,9,16,44677,42392,58813,43976,48022,49938,10042
2011,9,17,89001,13187,90770,94925,57184,18560,52686
2011,9,18,27749,71046,10201,65276,50714,47679,69578
2011,9,19,82211,35527,62318,44539,71515,35534,50342
2011,9,20,40592,43902,95662,85268,2645,20827,35595
2011,9,21,50667,20764,25637,56019,33951,32758,30943
2011,9,22,91134,1317,9981,35234,72363,20181,10510
2011,9,23,39428,67859,36439,37991,19737,48756,22529
2011,9,24,7603,642,82870,48195,60895,44883,59814
2011,9,25,63540,65709,11761,30558,2825,37397,46576
2011,9,26,53127,70154,37519,60612,87822,47499,85845
2011,9,27,60184,84031,96354,15964,68241,32793,83954
2011,9,28,87978,47900,52834,11932,64893,2055,66478
2011,9,29,25788,63289,26292,89327,45350,4404,39884
2011,9,30,48174,91800,22811,17652,78305,26681,68263
2011,10,1,66126,40531,90459,42662,24561,3165,78625
2011,10,2,92802,35957,28930,97131,208,48115,79062
2011,10,3,65101,66521,1892,90888,29809,28183,16566
2011,10,4,75158,82586,32801,39683,90737,5611,27334
2011,10,5,69041,32292,51948,35166,89174,8759,7827
2011,10,6,13735,61923,52803,22888,14231,48084,76370
2011,10,7,14438,96198,61783,95890,62718,13674,46777
2011,10,8,8879,8208,99694,388,7145,32494,71
2011,10,9,14233,4457,13756,83273,53100,32056,14791
2011,10,10,42273,40814,28969,56007,2736,31772,35246
2011,10,11,16966,79855,47967,47755,92405,9750,43645
2011,10,12,71474,89775,46773,80352,14335,46467,50740
2011,10,13,21479,95312,37162,35712,99768,17269,5336
2011,10,14,52867,49324,70126,95140,90137,49095,7498
2011,10,15,9224,97218,79096,42541,93424,27062,30296
2011,10,16,2180,53163,50292,73654,59290,47064,50357
2011,10,17,73624,59882,51096,11454,71546,4609,33517
2011,10,18,71313,71878,98853,40532,21201,35330,22023
2011,10,19,27690,776,35872,53265,97993,14967,85806
2011,10,20,7769,58381,2453,9948,11543,2744,3601
2011,10,21,70832,66159,53958,60807,26041,21405,82261
2011,10,22,97586,26014,35777,85250,14243,981,42133
2011,10,23,35443,36311,94155,79484,37086,30027,72749
2011,10,24,35079,44993,44906,59199,3373,47358,69146
2011,10,25,31268,16453,69099,18451,82611,39408,49258
2011,10,26,25003,60812,51518,38940,3177,3646,30542
2011,10,27,17419,54627,82674,69214,90937,26829,88697
2011,10,28,28022,23207,97797,79452,68199,42702,18650
2011,10,29,87924,6411,24148,35543,22863,43246,33993
2011,10,30,5474,32653,33250,46828,9816,1119,5768
2011,10,31,29345,4765,42661,46763,75743,25334,45976
2011,11,1,66679,2162,81025,11052,41720,45173,36856
2011,11,2,26271,37875,61857,14194,44285,2356,79736
2011,11,3,83500,95601,20080,5325,44605,19682,42152
2011,11,4,70773,70800,54271,117,91916,46931,76879
2011,11,5,84010,22265,79207,67040,40778,26583,38092
2011,11,6,82498,71755,1299,8768,25981,29507,39313
2011,11,7,70266,81863,5400,53765,93815,25479,75441
2011,11,8,38420,11512,27592,9192,82312,48215,89308
2011,11,9,90579,95145,72538,74589,33761,18096,51628
2011,11,10,90891,44678,36071,73388,32785,3721,78507
2011,11,11,58765,33228,54171,45382,31442,9570,75498
2011,11,12,25256,1400,90938,63675,12912,18530,79218
2011,11,13,11575,16744,14877,18505,28240,37415,13093
2011,11,14,62001,55510,51073,52891,16540,37143,2630
2011,11,15,49324,57216,57488,24440,90443,11658,9822
2011,11,16,21884,87579,85319,63491,5330,26257,47166
2011,11,17,34593,11138,32735,62519,27881,47612,21024
2011,11,18,72472,51378,90468,50824,23239,41540,80066
2011,11,19,39778,45035,62695,5453,2250,36534,59893
2011,11,20,9044,64543,16066,30927,52121,1384,30769
2011,11,21,73803,77640,54286,8395,5129,37021,47266
2011,11,22,49361,34632,68289,21833,2361,8756,12656
2011,11,23,25599,296,92722,65377,61682,21768,17181
2011,11,24,63931,8302,33425,72974,72844,49490,50252
2011,11,25,41317,67226,31020,31471,61217,35306,66217
2011,11,26,66346,72326,43482,15706,23309,11770,83890
2011,11,27,25669,86878,26546,67619,3525,35619,89347
2011,11,28,65206,7386,36528,29136,32039,36304,2109
2011,11,29,4883,52146,38712,62551,19371,19731,24021
2011,11,30,96939,71388,66589,79636,60065,10071,35342
2011,12,1,83373,38192,49231,25393,25069,42128,73012
2011,12,2,28593,27746,42358,93798,35132,45237,39285
2011,12,3,83522,97893,57745,88404,50038,46456,47306
2011,12,4,85760,66187,77678,82698,53926,44267,12334
2011,12,5,13991,54337,74027,13715,8880,39609,39108
2011,12,6,33949,31737,48471,78893,75834,7180,19043
2011,12,7,27317,2417,28327,10839,309,36072,89242
2011,12,8,66698,82527,82900,52457,65065,26929,1506
2011,12,9,18991,21195,30191,49333,91883,20569,53047
2011,12,10,763,60178,2154,51063,8266,16976,19955
2011,12,11,84099,74156,35349,11416,92924,13676,82254
2011,12,12,9584,66099,37847,76281,48625,37098,55089
2011,12,13,30042,14027,12946,65384,51573,9489,4716
2011,12,14,43456,80057,77762,60570,56586,46268,27984
2011,12,15,64851,63243,74290,65302,53750,9639,63069
2011,12,16,46673,73314,15322,56256,55764,19520,78888
2011,12,17,20740,6618,93976,50781,36996,23274,12516
2011,12,18,88568,82762,47231,32023,62818,41345,78944
2011,12,19,35756,37612,36927,16958,17206,11217,32259
2011,12,20,70956,20855,75327,17628,10520,7000,70236
2011,12,21,66283,92872,39123,87022,15841,49451,14155
2011,12,22,52836,72724,86670,57755,55485,253,36130
2011,12,23,34654,7949,15073,70409,45560,18352,37367
2011,12,24,62765,79568,85977,50072,16774,27656,17700
2011,12,25,43645,1007,57935,26279,10230,47057,19652
2011,12,26,26070,62859,83806,95257,35582,36828,23012
2011,12,27,91066,53432,59141,42072,61380,40565,12480
2011,12,28,23291,58916,16198,86055,54835,18527,86127
2011,12,29,87960,96182,20178,31604,13540,44464,54234
2011,12,30,23770,7872,3886,49839,70731,4043,51448
2011,12,31,6312,7222,14459,13730,60653,39951,55801
2012,1,1,22032,80515,84632,45322,55783,17182,67729
2012,1,2,10617,35708,207,98577,48241,36736,36532
2012,1,3,61780,31199,20766,85549,39070,41003,61740
2012,1,4,9800,45045,13187,32464,52267,27645,6193
2012,1,5,12919,17595,18345,51303,14461,19328,62976
2012,1,6,70243,36509,60704,80860,88568,27262,5788
2012,1,7,36808,13997,42319,98588,45195,29436,70488
2012,1,8,617,20438,52227,26768,65483,15413,89231
2012,1,9,34101,93057,21775,63371,27003,6471,74673
2012,1,10,57816,75799,27649,28058,12307,4704,85269
2012,1,11,875,81966,37408,54034,95962,46079,12621
2012,1,12,57509,75514,53109,74477,12304,5335,11244
2012,1,13,94138,70748,60475,28238,80156,48601,1608
2012,1,14,23511,55072,22633,81326,30870,281,75735
2012,1,15,59528,54984,51004,76754,53301,38411,10788
2012,1,16,65615,84489,99760,39475,76355,2868,3951
2012,1,17,88658,74555,15194,99147,61654,42020,17384
2012,1,18,58161,90621,35343,81671,45692,7975,9348
2012,1,19,92913,8255,5083,52440,79591,22438,59194
2012,1,20,49243,60848,76333,14857,61689,26092,24331
2012,1,21,54395,28960,68281,59404,19866,33475,38550
2012,1,22,81519,75494,85933,56031,82466,21275,67702
2012,1,23,28157,79250,33401,21069,3856,38483,19861
2012,1,24,99798,10920,35406,49041,88120,11738,23897
2012,1,25,66160,87829,34580,20554,33140,2860,29957
2012,1,26,53005,2686,38506,50875,94532,40790,6906
2012,1,27,76997,78416,60959,21506,74017,44359,8926
2012,1,28,77873,49194,48786,94022,76465,543,83062
2012,1,29,64584,12280,23311,30743,16461,7890,47648
2012,1,30,49600,77101,63956,18957,96139,2461,36183
2012,1,31,7022,59602,9440,84018,38018,20398,41875
2012,2,1,12034,81109,80801,89906,30302,45938,23928
2012,2,2,6766,62833,43341,87702,75112,16651,34796
2012,2,3,7924,40892,2444,73876,34345,16399,82832
2012,2,4,30483,85212,95366,37504,44813,4806,47873
2012,2,5,82830,91555,76100,94864,72663,6900,41121
2012,2,6,19316,19189,1400,42434,82021,11093,30135
2012,2,7,73485,27743,81282,97760,84987,77,81635
2012,2,8,19331,82828,80818,66165,68039,26184,3668
2012,2,9,29203,80989,57892,28385,72543,33991,49600
2012,2,10,61558,7242,57072,80873,42783,8472,29658
2012,2,11,41155,19564,69792,14639,63658,17426,22399
2012,2,12,64996,67502,385,84326,50329,31203,80490
2012,2,13,34719,57386,70509,80274,54726,44753,45010
2012,2,14,43620,95095,64609,5177,2337,21680,62402
2012,2,15,45119,96503,42059,86273,32418,28203,17264
2012,2,16,12428,95628,46014,77423,79481,46398,31749
2012,2,17,46162,27600,28590,97232,1337,15451,77505
2012,2,18,56062,76555,2514,99682,71649,33474,61210
2012,2,19,73985,21506,23611,35455,18008,15670,8080
2012,2,20,50426,93872,71695,62853,5851,17708,66627
