year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,30,91619,5211,34992,40473,22044,6749,50705
2013,5,1,9818,35487,74750,78452,36757,17931,83418
2013,5,2,51146,23997,93234,83963,55554,2519,32858
2013,5,3,87800,82235,23234,28707,54508,31030,11568
2013,5,4,95840,3397,66669,3810,24959,1661,34283
2013,5,5,47003,58409,51339,73172,10247,26088,7975
2013,5,6,47004,10371,31392,98149,50719,40978,82111
2013,5,7,6272,93496,61321,10423,75730,34554,89129
2013,5,8,46590,81936,7048,58781,85332,23717,72591
2013,5,9,10291,91729,23225,73645,50137,40915,6816
2013,5,10,60383,17003,14790,7386,43725,12533,41887
2013,5,11,94443,3510,20349,17066,13357,31669,33840
2013,5,12,5439,66223,82968,52028,64510,6368,77160
2013,5,13,49841,96436,89750,76483,88164,29326,10127
2013,5,14,54652,20241,13294,15034,53595,44435,18772
2013,5,15,97319,6968,77010,8113,26829,47358,35178
2013,5,16,56538,79027,69017,61976,61601,18336,60355
2013,5,17,26110,91055,57514,92302,3842,13616,38785
2013,5,18,92005,92941,35263,63008,29533,48557,78042
2013,5,19,83127,92991,33165,96797,16310,10174,74909
2013,5,20,59491,23883,46438,16028,2909,31806,44355
2013,5,21,80861,142,24709,23322,7548,48574,81976
2013,5,22,11390,62189,17112,19746,71482,2374,82754
2013,5,23,1014,17282,77147,493,10273,10311,87289
2013,5,24,42934,36836,2198,18776,60718,48635,1155
2013,5,25,63627,80441,45509,60839,96934,36569,20513
2013,5,26,20833,85143,32488,32222,63683,49599,28320
2013,5,27,35164,18324,51073,52530,35606,28219,3022
2013,5,28,62230,54881,50310,5163,91716,18859,40291
2013,5,29,52433,33846,91445,32411,30638,3306,89602
2013,5,30,43923,39874,10114,64755,41368,42601,56977
2013,5,31,5051,8551,65296,56566,26874,32720,5447
2013,6,1,62479,77290,78468,41060,32170,45130,86223
2013,6,2,40237,30340,2865,92669,64185,44309,61432
2013,6,3,11174,63966,51033,55096,3840,11146,59851
2013,6,4,61559,20098,33179,82961,45000,14826,19527
2013,6,5,88225,47545,64973,67056,41186,9793,68115
2013,6,6,89707,21274,70689,29943,51613,23553,58963
2013,6,7,32150,67862,80394,59675,31827,31426,24771
2013,6,8,52018,8923,34621,13577,29020,34151,62889
2013,6,9,90371,98976,52415,78596,62872,33740,25651
2013,6,10,4057,9884,53765,93763,31157,24454,57
2013,6,11,99121,98006,79019,47622,82219,9413,7297
2013,6,12,30398,7190,22067,98767,16113,23039,28695
2013,6,13,61484,57189,41584,51855,56164,43998,10450
2013,6,14,35387,44089,92452,39443,53972,46216,9557
2013,6,15,85128,87021,89613,601,85027,18631,28222
2013,6,16,83597,44395,71870,13994,51585,43936,42761
2013,6,17,67697,83326,41455,45532,56866,33038,67386
2013,6,18,13029,93388,44187,64767,37476,36638,34209
2013,6,19,7800,99206,70117,9279,86226,9729,59879
2013,6,20,87604,44712,74453,71201,89106,46322,51546
2013,6,21,57042,56610,14306,41090,39935,22113,76622
2013,6,22,96801,71502,359,26181,64889,44546,10948
2013,6,23,18717,81183,11508,26516,96740,31625,65794
2013,6,24,82966,57705,62025,70569,18768,36477,31769
2013,6,25,24226,82798,43315,81267,39407,23972,42357
2013,6,26,95694,62436,25330,8846,33938,25688,35026
2013,6,27,15178,70233,42325,33894,67768,20185,26761
2013,6,28,64507,68161,12555,47472,25865,40931,74393
2013,6,29,44633,27407,92513,85210,26556,2179,66476
2013,6,30,65963,26151,5184,78008,88586,30513,76853
2013,7,1,38875,56201,38230,54053,42785,46907,4298
2013,7,2,10552,67091,81059,91411,35251,9965,38882
2013,7,3,77467,895,89626,22099,28301,32139,33660
2013,7,4,54856,34317,90136,37170,76819,45319,81529
2013,7,5,65405,42184,18381,20631,98384,22963,44683
2013,7,6,41168,69869,78981,68072,36959,10039,69482
2013,7,7,72209,70003,14715,49675,87249,4341,58126
2013,7,8,15549,86479,11785,86756,37147,18272,80278
2013,7,9,13966,29943,71806,95722,72126,40187,56352
2013,7,10,86861,79501,7387,44380,49369,36367,72451
2013,7,11,86327,62757,88284,74887,49111,2999,10913
2013,7,12,36359,7339,45390,68259,10169,23527,85014
2013,7,13,63667,8150,95291,77632,38092,17097,9705
2013,7,14,10217,73635,6057,13429,53135,13443,57809
2013,7,15,18855,16161,86611,21533,78917,24895,36419
2013,7,16,44379,77893,53683,80737,1583,15425,18995
2013,7,17,28103,5303,20360,91769,13452,15651,65753
2013,7,18,51544,99099,75457,78112,89085,47865,71541
2013,7,19,58571,27659,65701,77425,43819,2311,38957
2013,7,20,39087,27205,11727,83465,21449,31761,60553
2013,7,21,23031,97185,29547,67485,2487,16259,15606
2013,7,22,32291,98261,61358,83834,97359,3166,28297
2013,7,23,2795,51031,86189,77717,95041,1889,65141
2013,7,24,55212,20552,70449,10650,47756,48527,4115
2013,7,25,85557,96639,91019,24939,93824,20566,12424
2013,7,26,12662,3176,68029,44952,1436,45738,85137
2013,7,27,98794,98903,23434,17940,66285,9622,15656
2013,7,28,61326,77863,67148,32889,98414,3948,3538
2013,7,29,62521,52474,54004,48077,49112,45023,89368
2013,7,30,59287,81940,81791,88301,85115,16171,89604
2013,7,31,86550,11908,94741,1695,27162,34526,79634
2013,8,1,93447,60499,31641,71124,54713,48788,84012
2013,8,2,69478,52735,47549,31999,21560,1553,56427
2013,8,3,87023,46575,85794,62662,28514,33936,60962
2013,8,4,13628,66458,16917,16529,78365,28009,48223
2013,8,5,21879,78886,37856,15325,39385,19496,32800
2013,8,6,10449,84635,6811,79927,53721,20711,28277
2013,8,7,75280,88615,24703,78654,51541,26849,11315
2013,8,8,96406,27136,8628,26385,93594,25545,22913
2013,8,9,88310,69905,61135,10188,48791,15342,25512
2013,8,10,4527,1189,44663,14975,85823,17825,61253
2013,8,11,39543,38536,39529,31174,43502,14232,29828
2013,8,12,11395,7432,67494,24152,34567,26122,30537
2013,8,13,44512,18018,9801,32822,4274,37288,73009
2013,8,14,53064,2629,84873,73942,3818,29535,18917
2013,8,15,5992,97360,169,45535,52247,39698,13060
2013,8,16,12100,20281,2887,23494,44064,36733,67646
2013,8,17,94982,79206,14534,39494,97223,40686,38667
2013,8,18,17848,27973,31675,70912,46954,32899,14853
2013,8,19,67123,62434,50121,73114,76145,16642,65000
2013,8,20,44743,22691,28060,56842,42971,47298,86688
2013,8,21,3386,34030,60685,98367,13235,25218,74212
2013,8,22,26809,32255,42878,44657,60228,40905,51920
2013,8,23,7181,40155,93124,74303,18940,43245,23768
2013,8,24,95084,9886,98768,56178,32576,26827,43020
2013,8,25,91898,90476,26059,95283,24506,36743,10001
2013,8,26,54092,78312,80565,97253,10566,39794,71909
2013,8,27,87145,47050,90180,94325,87205,33303,4979
2013,8,28,6144,26547,48747,17580,52784,47514,53757
2013,8,29,1711,90692,3128,93608,81167,29186,5242
2013,8,30,22024,32280,31595,92468,26943,12159,19720
2013,8,31,37509,68304,47980,41005,15354,38159,55330
2013,9,1,18910,21461,36660,25053,48008,35406,2632
2013,9,2,17143,49271,32741,18854,56314,35868,68813
2013,9,3,53833,65054,50407,92208,13685,32001,34675
2013,9,4,40628,10511,74394,94488,95166,22373,5492
2013,9,5,10519,60531,70821,29428,98344,23833,833
2013,9,6,46351,9238,29816,79845,74861,12556,8698
2013,9,7,31174,98424,43863,1358,79829,44269,13566
2013,9,8,93513,92621,78240,34140,19483,18986,48627
2013,9,9,14648,7710,64119,41519,84593,1291,17298
2013,9,10,82936,75123,58130,45638,713,37946,85482
2013,9,11,91925,50501,40532,39450,65276,746,60808
2013,9,12,45104,95014,34373,38617,3986,28964,69108
2013,9,13,23468,14301,34087,38115,38363,14557,79633
2013,9,14,22955,65847,66931,22242,57322,41412,27879
2013,9,15,74386,29357,9712,66310,96210,243,75759
2013,9,16,61485,67340,46566,6589,62353,47290,61557
2013,9,17,66338,42606,50664,6157,73258,1102,54272
2013,9,18,11620,15658,40256,50926,81505,23538,3167
2013,9,19,55178,64950,41045,29563,10658,17109,85872
2013,9,20,6867,17351,1630,84704,84691,14548,11292
2013,9,21,63395,78189,69200,46085,37146,36215,42241
2013,9,22,10404,37317,12864,38375,52974,19472,59301
2013,9,23,50830,9361,78819,6007,74310,19864,85569
2013,9,24,1320,86972,47792,24538,20674,15774,49241
2013,9,25,21716,46673,532,1463,24861,19731,73899
2013,9,26,78359,22298,16139,5114,59614,45355,73488
2013,9,27,12587,14826,49140,63417,40538,27959,65775
2013,9,28,14848,64174,37696,32519,67497,35487,17056
2013,9,29,4522,51260,66297,42590,97932,33180,24052
2013,9,30,39145,69263,7950,17503,91560,40440,82616
2013,10,1,51173,2146,82455,80111,33323,47947,39879
2013,10,2,73861,75905,45654,5060,56430,33349,77578
2013,10,3,23926,85187,10985,28447,36447,27281,1036
2013,10,4,50730,76813,31439,89874,46075,5740,47376
2013,10,5,53986,12532,46343,21510,14677,45150,31620
2013,10,6,64352,93096,61499,38212,85352,23504,53271
2013,10,7,41781,23204,97200,65706,8390,8184,504
2013,10,8,61188,1817,97892,11918,78629,45682,61791
2013,10,9,41055,1422,25519,95040,30305,38213,46549
2013,10,10,61333,33362,34520,25684,26457,12370,50247
2013,10,11,11808,35873,39869,53588,75428,37068,25645
2013,10,12,170,61604,62501,61357,63420,10392,23274
2013,10,13,58400,22425,91417,99454,40198,16935,84493
2013,10,14,70502,21499,27393,31835,54861,11912,23870
2013,10,15,81317,74282,54117,9477,26506,43985,89416
2013,10,16,1934,31053,15061,2103,9008,27561,79811
2013,10,17,72427,54304,69437,30826,76728,10853,10279
2013,10,18,16926,94139,41123,3779,31989,18515,5613
2013,10,19,86849,46778,25835,84518,21059,29951,33994
2013,10,20,47565,73935,73409,65850,21339,4821,74304
2013,10,21,30346,98733,64114,19124,53036,49902,36301
2013,10,22,46116,27106,12931,79393,37596,4053,73171
2013,10,23,69585,38919,35136,56433,2049,10970,30950
2013,10,24,23107,40920,51295,87023,31206,24704,69224
2013,10,25,52545,45876,53527,99242,44609,33993,38366
2013,10,26,97644,246,1018,60111,27352,13949,9503
2013,10,27,64947,84353,22674,50883,23272,7809,87316
2013,10,28,25320,18778,64617,64778,76049,15912,48153
2013,10,29,7254,56967,37376,76150,2842,7255,35392
2013,10,30,47450,57599,10109,61446,57844,11126,61556
2013,10,31,1547,25074,61059,82846,9427,84,13728
2013,11,1,49050,57892,57395,90721,93021,38364,41850
2013,11,2,69069,54275,56354,76322,27593,10082,32472
2013,11,3,30434,17336,44215,94236,91286,4323,32033
2013,11,4,65481,81800,93588,83380,23226,20998,6225
2013,11,5,32652,71081,16304,98053,28972,40051,65125
2013,11,6,38344,28414,76974,7412,99040,33328,60086
2013,11,7,26632,43409,68909,73417,77096,13123,64004
2013,11,8,84733,83797,56036,66565,81948,49624,59944
2013,11,9,5173,36973,32520,54176,8054,48824,62228
2013,11,10,37025,38874,57352,91721,83639,678,49132
2013,11,11,82678,357,15569,25661,60117,34477,65429
2013,11,12,53564,13951,99433,38296,14099,21820,24860
2013,11,13,96047,37795,54804,1219,74768,37323,55395
2013,11,14,82821,52498,23974,36197,7723,47678,17917
2013,11,15,91361,48355,43401,90390,65063,8969,16050
2013,11,16,25179,59798,31479,78742,73748,47263,63389
2013,11,17,4199,19082,38248,245,56877,9403,47815
2013,11,18,31644,13078,73209,30816,65575,13535,87012
2013,11,19,89650,11212,94929,81010,75918,4681,67752
2013,11,20,40980,13649,3801,82510,73446,1631,51251
2013,11,21,63546,15245,10991,67744,34327,49238,54340
2013,11,22,7555,74993,2154,55550,88070,41715,12717
2013,11,23,69996,5249,69728,59645,16460,31008,47007
2013,11,24,92377,35688,44758,49708,65689,14910,32217
2013,11,25,39134,16541,9819,19031,31785,20809,3126
2013,11,26,82463,86398,87465,6369,61390,5971,18270
2013,11,27,49459,97685,80986,35807,19285,714,75451
2013,11,28,52096,48073,68809,44472,113,13566,40531
2013,11,29,65801,78476,42747,21286,11368,18917,40317
2013,11,30,43152,6077,43442,41967,92474,47259,24687
2013,12,1,53864,53229,42957,19674,67265,23942,85480
2013,12,2,86549,91007,67283,38644,55432,36091,39467
2013,12,3,55544,66009,9997,37696,44484,19095,88981
2013,12,4,72203,54363,15649,31706,60439,9091,13672
2013,12,5,52912,6349,38359,23127,75929,47667,79153
2013,12,6,43193,21608,30984,46093,28967,14618,34736
2013,12,7,84398,50709,554,39941,33069,26902,67636
2013,12,8,93904,12348,52968,66106,66710,18617,87811
2013,12,9,27148,27707,71483,96411,50407,26193,75890
2013,12,10,42687,23859,11394,85879,61818,42377,68323
2013,12,11,90784,56995,33058,75181,24055,49963,31473
2013,12,12,57123,76864,9108,51026,89211,12076,7131
2013,12,13,55920,30692,31293,99419,74750,2775,12181
2013,12,14,41508,45319,64422,84194,69177,25815,66424
2013,12,15,30995,18192,34746,38130,91538,34155,83311
2013,12,16,31944,34117,44783,5418,10980,20243,26443
2013,12,17,16542,32318,89925,88813,79361,37569,18231
2013,12,18,70462,40344,16763,11969,2014,31185,72514
2013,12,19,87543,73351,15289,18537,7894,34,33018
2013,12,20,99431,50540,86328,31374,84656,47463,86791
2013,12,21,11987,17705,9585,44880,66374,15861,73692
2013,12,22,62086,69782,21922,32547,10125,5036,20867
2013,12,23,28490,52572,73380,16032,25923,38668,50920
2013,12,24,33816,55053,23938,33247,5592,10265,50972
2013,12,25,6599,57727,34115,34937,91783,10051,29816
2013,12,26,58156,92264,29859,20241,62045,18132,32787
2013,12,27,88521,23167,30005,17010,75739,3384,33042
2013,12,28,1661,8403,83961,35476,79807,24250,15074
2013,12,29,1750,34515,82398,24700,8593,16512,85988
2013,12,30,376,92914,72155,74883,85177,2013,45124
2013,12,31,63573,70144,64262,52093,93311,44267,35455
2014,1,1,85401,14002,34848,87061,38757,35160,48888
2014,1,2,18563,59410,23962,20313,10276,6359,11364
2014,1,3,35220,39222,37352,51947,32135,9506,6830
2014,1,4,33664,11519,21953,97236,98014,2566,75681
2014,1,5,91324,13184,51135,93076,27186,2334,20136
2014,1,6,65942,37493,35376,856,96902,9337,17520
2014,1,7,23529,82047,98884,58749,21268,36235,30695
2014,1,8,69754,62092,37524,3417,89962,25828,47005
2014,1,9,87976,78394,99037,95651,7929,171,8727
2014,1,10,35114,68856,68862,17407,6348,20589,88263
2014,1,11,19602,79925,55782,43130,78323,21017,41878
2014,1,12,15942,7251,12573,85696,69343,16448,45464
2014,1,13,59304,42276,22468,63631,37021,37856,59282
2014,1,14,44949,88026,48008,96415,73233,33221,83821
2014,1,15,79581,53810,48435,99182,50086,20569,12311
2014,1,16,28409,91585,44189,44350,98836,23113,26397
2014,1,17,84530,39560,51861,60185,98187,40680,53816
2014,1,18,51559,28536,99449,12860,32913,47456,19274
2014,1,19,6146,97028,39446,2078,50837,37881,51259
2014,1,20,17275,8449,59921,62035,33,20461,56384
2014,1,21,15220,9925,69133,16101,49485,37345,46286
2014,1,22,64023,44376,16453,15582,89263,15901,78441
2014,1,23,22176,79708,54066,44673,76735,43511,83102
2014,1,24,43924,97743,80712,61198,22543,40632,83232
2014,1,25,38928,77445,45967,54147,87369,31451,30248
2014,1,26,53205,68795,62885,17228,13171,45689,19161
2014,1,27,2433,27941,93953,40960,7648,14370,71984
2014,1,28,734,57880,65085,44657,71975,45796,82206
2014,1,29,94517,2780,61789,33444,80224,7756,47591
2014,1,30,67592,39206,74190,37149,24353,3426,728
2014,1,31,37523,65466,36240,39955,93406,30192,67267
2014,2,1,1053,94561,99250,1786,68792,14335,2795
2014,2,2,40766,26482,85000,51635,29261,46789,75078
2014,2,3,25836,70896,89020,9780,26453,29561,56928
2014,2,4,50805,49338,17655,88327,14803,3894,64634
2014,2,5,8208,437,58252,25612,11349,7501,73750
2014,2,6,96492,38187,6544,53610,64669,41543,5244
2014,2,7,10281,54683,6673,36117,25578,45693,75896
2014,2,8,68383,91605,9175,19187,40943,26829,33866
2014,2,9,55745,97074,84851,80305,13862,43102,45916
2014,2,10,25210,602,66017,38053,38789,22560,41662
2014,2,11,19809,80455,96905,30089,35137,3578,22557
2014,2,12,77067,15622,44804,45449,7226,3978,60987
2014,2,13,48168,97158,4852,20265,10583,39702,76921
2014,2,14,24444,32803,39188,66005,33405,5205,24058
2014,2,15,88545,77764,95719,24705,58218,8976,14793
2014,2,16,9707,28905,53702,86773,44526,48505,22221
2014,2,17,68103,52483,13207,16271,65992,34411,22887
2014,2,18,76575,24112,69807,17370,56915,25346,63375
2014,2,19,6671,30550,3784,11567,8314,15854,36271
2014,2,20,82883,24829,7415,92589,70085,11116,9361
2014,2,21,14610,75973,27933,99065,44807,7492,71687
2014,2,22,10798,91902,84573,3724,32365,20731,1094
2014,2,23,5631,96076,4468,28653,26626,8251,10219
2014,2,24,51291,40456,76489,34173,65285,256,56762
2014,2,25,35369,77723,22474,66331,53695,407,65395
2014,2,26,98501,24250,97081,25651,32503,48005,59374
2014,2,27,64867,85087,50467,70498,81162,21286,19150
2014,2,28,24139,95888,55721,91781,36344,48561,75954
2014,3,1,17980,48816,69067,69700,26539,41540,76030
2014,3,2,80233,58298,17776,95086,82547,31208,70736
2014,3,3,15049,45564,66461,96268,30650,33280,83117
2014,3,4,28164,4565,98618,68654,453,4338,10435
2014,3,5,53148,2899,2740,71127,68066,21806,70826
2014,3,6,94604,63345,93208,91189,37995,27335,86274
2014,3,7,20541,74895,23361,51942,20458,6173,44561
2014,3,8,67460,39452,47677,11975,60369,46294,40628
2014,3,9,60821,16984,57414,30320,36234,10153,41446
2014,3,10,4299,31958,58623,98903,11655,18182,76443
2014,3,11,49649,95517,9068,86541,86763,48780,64834
2014,3,12,23572,54952,19394,7383,94404,33422,19357
2014,3,13,54772,29716,16337,31944,63051,40102,38615
2014,3,14,99284,50255,96412,3582,98564,5034,78836
2014,3,15,26570,39568,25278,92570,51436,697,59111
2014,3,16,38198,99476,50296,61769,54428,19690,15504
2014,3,17,65183,53111,4860,36306,99178,37548,64601
2014,3,18,78580,27650,63215,77863,94256,9626,67797
2014,3,19,92819,31011,32984,19389,70578,24614,61958
2014,3,20,22013,25310,7420,76562,24786,7716,64683
2014,3,21,95565,43757,40186,77099,13219,11397,63404
2014,3,22,28749,98945,14356,7328,42946,43922,61543
2014,3,23,37201,69899,99339,46371,909,32322,42111
2014,3,24,87839,23287,94069,26203,48597,17840,52765
2014,3,25,73382,91907,57447,85298,35663,47632,62396
2014,3,26,65234,59028,75799,93982,74324,6506,57661
2014,3,27,17269,427,19203,70821,70325,18541,87192
2014,3,28,87585,67215,99302,75423,90501,9722,51626
2014,3,29,55449,27562,4390,45182,35820,11836,479
2014,3,30,71483,75819,92874,53068,51198,35024,63401
2014,3,31,25522,91529,81061,59142,91955,264,49963
2014,4,1,78631,35156,63506,66216,18722,29159,61638
2014,4,2,25575,88881,59615,81023,32794,14004,6205
2014,4,3,68613,42191,56683,56447,34361,15909,75866
2014,4,4,85559,50932,89266,11080,58813,20327,66573
2014,4,5,50767,86942,32887,45750,38449,46392,81965
2014,4,6,57171,91903,69954,82745,97135,29569,119
2014,4,7,29928,9924,6323,14892,68467,29358,57691
2014,4,8,2827,45266,29908,4737,12549,19174,35816
2014,4,9,71361,5852,18741,38480,92793,1627,84229
2014,4,10,31241,64371,96193,4763,56273,32498,73859
2014,4,11,53407,28418,83978,99686,38342,6652,20929
2014,4,12,23160,86009,18619,42338,31274,48527,17075
2014,4,13,43823,84052,79242,31535,89903,47982,20014
2014,4,14,99047,65961,54242,46639,30331,16786,11402
2014,4,15,2955,49284,55260,56361,94053,5589,52398
2014,4,16,48746,62241,3326,71905,48249,38297,4243
2014,4,17,95875,3175,61317,56049,87226,6910,47583
2014,4,18,93480,54892,57597,92526,20852,11838,45516
2014,4,19,67534,94976,23269,70488,60611,28529,6848
2014,4,20,54663,50469,15597,3409,12709,18922,35313
2014,4,21,77310,73570,5907,73184,76744,33575,45584
2014,4,22,80321,40485,49518,73800,11728,7114,22677
2014,4,23,32579,35304,38193,16464,46631,11461,6951
2014,4,24,7241,56341,30150,61903,6810,45746,65311
2014,4,25,35870,81019,56976,13179,54589,29234,32714
2014,4,26,31332,62809,64649,11653,3293,14167,31804
2014,4,27,15020,37632,84481,63950,89287,39025,70413
2014,4,28,35917,16837,83715,43157,73178,13864,51412
2014,4,29,96339,59609,86722,48560,40627,10049,78091
2014,4,30,95215,39283,80804,42899,2091,11805,34551
2014,5,1,21735,75971,56354,53106,29954,7186,63407
2014,5,2,19241,96210,30171,71509,13047,13885,64666
2014,5,3,2576,27748,36077,15266,3708,39150,23825
2014,5,4,60686,15551,41915,72253,54833,39071,45151
2014,5,5,73275,17227,69701,11361,9549,42406,44466
2014,5,6,39502,15944,14224,75094,28505,44394,76603
2014,5,7,41551,58278,61268,60478,2377,13696,12095
2014,5,8,6084,69197,55920,66769,84747,14186,59021
2014,5,9,55931,69608,70523,29205,86834,6575,26917
2014,5,10,96382,98981,37734,52236,31276,1957,17329
2014,5,11,59780,96350,73931,17683,70979,1550,18160
2014,5,12,73355,81597,70255,95790,50794,42526,68911
2014,5,13,51892,73063,17931,7823,42671,4806,23379
2014,5,14,45856,61380,10296,42238,76712,14381,825
2014,5,15,7987,16338,38153,67767,29039,12084,35449
2014,5,16,18,63633,79960,89724,45230,16566,65514
2014,5,17,12375,9091,64424,64266,98506,48706,38440
2014,5,18,41176,3511,58171,3383,64891,34818,11972
2014,5,19,57954,49198,72796,65941,65535,10949,70059
2014,5,20,94574,39384,35507,10943,3016,31818,60666
2014,5,21,64597,98384,86179,93323,23826,16954,73941
2014,5,22,22331,65660,62380,79858,85522,36902,3241
2014,5,23,50412,21719,45212,8366,70917,34360,40658
2014,5,24,52803,45308,40716,47376,84691,42574,28318
2014,5,25,4058,24391,75336,85007,22774,11514,68329
2014,5,26,46600,28468,68621,85282,10479,31001,15140
2014,5,27,96000,84254,64732,62764,5973,26295,47481
2014,5,28,76889,60654,78138,29691,5961,35205,83419
2014,5,29,7003,27778,68088,27413,52168,43423,52419
2014,5,30,91294,21289,7099,54245,66108,25720,59526
2014,5,31,76586,23072,4665,72585,7325,35748,55348
2014,6,1,29649,12043,39180,22889,72696,17317,38932
2014,6,2,95009,52521,78702,2011,96650,46789,55775
2014,6,3,48818,6564,74545,56463,27852,31644,707
2014,6,4,93959,73715,66584,86896,13138,37601,39480
2014,6,5,36814,73348,11180,82815,85390,359,35703
2014,6,6,58086,84028,74634,53094,36548,3335,71456
2014,6,7,49550,16476,17231,98367,23039,8127,1181
2014,6,8,67242,6122,81887,61200,79836,48470,28095
2014,6,9,9325,36070,23926,62491,25770,35105,25305
2014,6,10,11159,1816,67359,69244,85843,41993,28689
2014,6,11,38742,11679,26497,88291,28154,10079,43009
2014,6,12,67544,68205,74189,34785,74327,22427,62336
2014,6,13,70514,37249,76782,96191,89670,708,18681
2014,6,14,15439,52164,20337,26598,70331,37695,82193
2014,6,15,56173,46039,67234,11267,57718,43730,89557
2014,6,16,2223,53808,18918,69767,38364,9458,903
2014,6,17,12690,81885,33239,99556,35485,26372,65746
2014,6,18,25154,43431,70778,56945,95595,41114,23542
2014,6,19,82277,95160,12086,54802,41199,29319,86068
2014,6,20,15268,89400,81976,17490,59559,893,3608
2014,6,21,97923,26703,24511,26964,24939,24101,56519
2014,6,22,60423,472,38616,1928,43903,9393,8872
2014,6,23,55849,16858,58765,38125,28370,20851,82926
2014,6,24,69568,66521,75345,84835,55921,7321,58676
2014,6,25,15479,74565,22284,29753,1267,13146,36717
2014,6,26,42557,37246,99587,2979,37717,4555,41259
2014,6,27,81619,80299,96482,37467,97157,5247,45592
2014,6,28,25526,42449,84869,11445,25321,10214,22631
2014,6,29,97593,17534,31306,13072,8450,19941,19176
2014,6,30,26069,33086,32244,68625,86683,48183,7956
2014,7,1,24400,2737,9214,6018,83035,5695,39837
2014,7,2,96543,77293,35428,22068,19741,36648,49864
