year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,17,89924,38300,87739,15288,92926,46084,46957
2017,6,18,83336,94637,64967,38005,9157,23484,10395
2017,6,19,84433,78017,1676,13023,29099,24150,28161
2017,6,20,55570,64086,19335,3549,82690,46155,24892
2017,6,21,63098,52691,51175,53021,90990,5265,34660
2017,6,22,267,67700,41616,99955,62337,22934,27959
2017,6,23,87845,12769,68353,72277,7137,36380,85300
2017,6,24,36236,26881,39812,8157,90967,25499,88057
2017,6,25,90008,71653,89301,53105,24344,6827,72477
2017,6,26,31685,12091,7136,48304,96143,15103,8258
2017,6,27,58479,4388,2568,46323,17157,20920,64951
2017,6,28,40645,73651,36602,93232,532,26414,41388
2017,6,29,7850,51912,45797,97857,39916,35097,27314
2017,6,30,80611,91923,6142,28648,20365,29630,36951
2017,7,1,16507,94732,41560,74985,15472,44127,77659
2017,7,2,32628,31398,88962,89624,21400,25563,12856
2017,7,3,21931,18328,84243,46132,86591,30039,80341
2017,7,4,42859,81487,27654,23469,73409,147,48468
2017,7,5,93774,79776,45418,10280,90860,3329,11617
2017,7,6,6331,63807,55627,55310,11556,44588,54933
2017,7,7,32956,86503,27788,71238,4830,28383,57370
2017,7,8,7773,74773,77710,50631,72612,5363,10451
2017,7,9,46020,71861,58919,56145,51637,20688,32777
2017,7,10,58848,24017,745,65178,4175,6371,46839
2017,7,11,15731,17311,98123,48686,3813,42263,49923
2017,7,12,24994,86997,37292,49118,78121,15001,59748
2017,7,13,50732,36715,6551,13104,24928,15469,59248
2017,7,14,76564,86156,68376,51763,26524,19120,73292
2017,7,15,30699,41843,70130,62781,59153,34604,51466
2017,7,16,79317,26866,47740,20662,13862,1384,59780
2017,7,17,91983,32736,85879,59066,85803,8781,42169
2017,7,18,10730,74249,57769,3645,76757,26144,45407
2017,7,19,3280,95264,88698,50330,37106,25179,63110
2017,7,20,12610,59782,40927,8278,86648,5019,48939
2017,7,21,16861,22754,15070,8843,55489,17301,84261
2017,7,22,41291,26081,56429,68372,16682,14197,62016
2017,7,23,93438,40341,43774,13069,51956,32471,83399
2017,7,24,5413,24001,92860,34374,83783,139,12651
2017,7,25,86782,71509,71589,3642,94262,3011,48837
2017,7,26,49750,36663,13097,7393,62743,19525,55764
2017,7,27,79424,83722,64132,89213,40414,7905,62282
2017,7,28,8721,56728,82032,14133,80728,24891,18506
2017,7,29,80862,41381,91156,67643,12889,29096,11285
2017,7,30,7150,98458,121,73252,35120,13217,30644
2017,7,31,14215,99093,72759,93638,99166,3242,82851
2017,8,1,39579,77499,1484,48299,34226,33515,28783
2017,8,2,31305,74757,43640,28519,16138,34795,86161
2017,8,3,29026,30243,83797,52528,45052,269,75779
2017,8,4,80172,29837,22774,10738,28930,45532,44375
2017,8,5,28095,65126,3577,84026,42624,21412,58676
2017,8,6,93201,4926,27459,40857,79683,21098,59375
2017,8,7,95820,22245,65536,41197,68839,15684,80076
2017,8,8,13890,65953,52206,10413,95789,24979,21150
2017,8,9,24718,86863,41877,69165,51988,11805,9542
2017,8,10,94611,83217,18217,87811,88142,12027,68667
2017,8,11,84176,49477,98042,96347,88073,29929,33896
2017,8,12,73263,45612,63971,87152,11564,16177,73917
2017,8,13,7353,91155,51418,48422,78017,9646,63938
2017,8,14,46356,71451,3479,40966,71019,21696,88776
2017,8,15,75512,74,57443,59688,65902,21836,62386
2017,8,16,53974,68116,26281,27236,13727,40252,10740
2017,8,17,41643,22780,61008,65347,13934,12425,40120
2017,8,18,8303,38423,64058,54658,26225,17536,21976
2017,8,19,97243,5583,40751,89106,5657,14545,5145
2017,8,20,71558,2732,37531,41884,70847,13811,15471
2017,8,21,926,70414,16210,42568,93193,43569,14266
2017,8,22,23479,5994,54385,48133,44416,18442,69142
2017,8,23,70640,85978,31117,84234,7912,38220,9691
2017,8,24,13568,19116,54836,1478,21848,42366,69713
2017,8,25,9046,72528,45183,9971,59294,27745,28890
2017,8,26,68838,71313,93155,8668,77306,13892,86800
2017,8,27,38073,98685,92294,25064,84662,39762,45649
2017,8,28,8926,27981,15340,22493,47097,20175,30322
2017,8,29,85296,78892,34,94341,67771,45217,4312
2017,8,30,43416,22961,89553,12254,94273,49060,921
2017,8,31,87931,62951,94073,42355,61635,36366,73771
2017,9,1,62649,42479,25771,71574,70460,7462,80418
2017,9,2,33908,43988,67092,19203,22879,17125,33543
2017,9,3,7002,28693,34206,50417,68005,40111,89022
2017,9,4,78630,39170,16295,82912,18472,10367,81618
2017,9,5,96458,13084,41740,59106,55562,17511,47031
2017,9,6,42373,24972,73801,76280,68960,40892,81834
2017,9,7,8190,24368,41729,31543,69413,42286,61960
2017,9,8,37417,32396,77333,32398,87917,43627,45309
2017,9,9,6388,20345,56927,2846,33428,15018,88303
2017,9,10,5342,82528,25334,64066,7500,49134,50346
2017,9,11,92811,56377,52179,1000,80744,10259,42543
2017,9,12,66508,2545,30854,3925,34940,8186,2674
2017,9,13,22857,18165,67983,29244,38509,41261,48441
2017,9,14,88289,56278,26744,9982,55158,18429,84047
2017,9,15,62657,83914,14392,71819,40290,32923,62818
2017,9,16,37385,93181,21712,3893,95725,18917,24169
2017,9,17,47017,77103,76842,69873,11619,11176,15468
2017,9,18,50127,2436,63909,54767,75066,7004,34748
2017,9,19,30223,75432,38795,9231,59345,19538,41049
2017,9,20,99634,52460,70218,53370,61993,8282,7262
2017,9,21,74069,77198,97782,21085,70652,24624,47309
2017,9,22,82270,52151,39129,32397,54587,19389,77163
2017,9,23,46004,26392,68263,92578,1823,7057,88160
2017,9,24,77519,76594,15560,77152,45406,35777,26873
2017,9,25,23750,10410,20487,97818,87608,18268,45255
2017,9,26,58259,9243,58915,40529,61394,14395,69277
2017,9,27,32332,33783,92791,78335,76526,11053,17264
2017,9,28,78348,84461,5423,72218,61055,20982,89369
2017,9,29,22812,23110,12594,46561,33520,33080,50730
2017,9,30,21127,51347,12336,95737,60590,37603,62617
2017,10,1,38335,1997,58245,70666,35780,17388,75352
2017,10,2,12305,28440,52615,7005,29253,8037,39222
2017,10,3,90307,79018,44943,29470,18479,7536,52382
2017,10,4,51998,6967,69463,89476,58313,48151,1565
2017,10,5,35254,85753,54181,73588,87749,28778,40605
2017,10,6,39880,96165,25956,68537,40956,28570,81893
2017,10,7,70208,52958,87466,76866,48327,32408,72687
2017,10,8,66806,6295,15068,35155,29613,883,80983
2017,10,9,87926,99033,42547,39531,84785,13079,59471
2017,10,10,88885,41856,90075,45117,54372,32383,63653
2017,10,11,95328,27304,21897,81887,80262,9362,38753
2017,10,12,44940,58122,81439,11745,80768,12859,33252
2017,10,13,10381,13741,4234,14658,12773,46780,74188
2017,10,14,13909,76210,10,19145,34418,6437,4261
2017,10,15,88789,38819,94265,84116,82474,16161,42355
2017,10,16,62735,41875,41107,24027,99996,38897,65771
2017,10,17,80763,51755,15374,91143,65495,19607,25800
2017,10,18,94619,82738,76340,8527,58948,42701,47672
2017,10,19,93365,15489,8284,98505,70659,2549,8973
2017,10,20,53133,35061,81327,32219,76935,22433,36245
2017,10,21,76930,77681,8368,74045,29436,23741,75187
2017,10,22,11282,59700,87339,5901,42437,30030,10779
2017,10,23,17736,89082,74802,27452,4571,33086,55957
2017,10,24,75229,1986,24929,44713,37046,6255,56932
2017,10,25,30333,45039,49528,23614,22719,7895,67658
2017,10,26,68506,97988,79197,79788,57687,32887,15688
2017,10,27,16475,79268,32818,34211,68349,7620,68014
2017,10,28,89271,90705,3970,80852,9042,28898,55564
2017,10,29,62439,51504,18847,92771,96542,18375,56385
2017,10,30,35613,42621,30394,4118,40608,9590,53905
2017,10,31,14646,8828,85944,31121,88095,18762,21683
2017,11,1,72796,42733,59696,78418,49789,13666,79269
2017,11,2,58830,8915,1185,21268,60419,20031,10391
2017,11,3,56960,4757,63127,92572,47378,9872,53042
2017,11,4,4337,35814,96946,18983,44641,32890,60103
2017,11,5,49088,18003,48137,21883,60735,7832,70300
2017,11,6,10523,87849,75921,85704,96764,27105,73323
2017,11,7,57182,13487,53713,30493,34596,33191,59417
2017,11,8,98325,43063,52458,2661,78876,15755,81643
2017,11,9,23516,64996,88097,88955,82998,36233,10837
2017,11,10,60084,60417,27489,86958,48265,19761,29013
2017,11,11,45028,96865,12336,18561,26703,32400,45406
2017,11,12,61298,15591,21174,75974,75005,23631,88635
2017,11,13,53880,55737,16629,93747,20733,21078,62702
2017,11,14,20082,73662,9890,96518,34078,3730,63475
2017,11,15,98695,73490,72488,60074,86706,1175,38635
2017,11,16,13409,83574,60392,91058,15516,31565,63384
2017,11,17,90520,71547,62018,60751,27283,44998,54498
2017,11,18,64367,16075,53551,84449,6089,29792,60966
2017,11,19,40166,33522,80792,55212,7011,3279,45286
2017,11,20,10069,70805,10272,39829,54379,20663,60886
2017,11,21,69894,52227,14269,76766,40125,42638,57516
2017,11,22,83759,87636,8365,48126,20062,28267,88926
2017,11,23,26150,58059,29891,82668,7932,27034,27879
2017,11,24,31294,96665,53164,41362,67469,13435,51190
2017,11,25,21847,50449,28428,8093,19027,9048,51210
2017,11,26,59151,51686,38725,59262,55673,13442,7387
2017,11,27,92086,41708,56312,18236,16118,2554,50903
2017,11,28,24049,29587,55133,55343,26251,24649,73056
2017,11,29,10072,4435,94246,48270,54884,22673,36362
2017,11,30,73910,81720,57571,49413,49757,12648,58674
2017,12,1,5429,92441,32412,97515,50500,5075,2102
2017,12,2,66618,23980,49356,7018,69918,4488,28712
2017,12,3,96169,45488,91768,22592,49923,2365,10861
2017,12,4,4806,25037,27223,95067,23108,1145,831
2017,12,5,72865,30144,85856,94645,22584,18267,18511
2017,12,6,73084,39693,56964,56053,63672,6319,83070
2017,12,7,33590,27159,58134,46110,72646,49901,88701
2017,12,8,22568,52265,55913,43725,93653,33135,88792
2017,12,9,16760,632,15974,5976,47127,1830,16973
2017,12,10,69711,36448,25483,59146,76141,48799,35198
2017,12,11,56164,5117,94619,89753,48627,2752,62214
2017,12,12,37625,2652,37266,60192,71268,43179,30269
2017,12,13,81272,92665,75412,14384,93296,41385,46711
2017,12,14,56775,93214,53683,26485,46014,45518,75630
2017,12,15,22154,94316,17179,94669,15784,11797,74422
2017,12,16,64411,64549,52987,18387,83552,40253,78578
2017,12,17,71172,83431,15198,52443,76095,40609,53178
2017,12,18,85743,81994,19889,42517,91559,23571,5353
2017,12,19,37572,69088,87334,76077,79755,4512,10746
2017,12,20,11891,32660,71519,92653,97208,24505,81039
2017,12,21,97112,14757,5968,68283,14539,21166,57077
2017,12,22,6986,11774,20255,9080,93767,40143,87948
2017,12,23,1678,13713,53300,39249,99153,6985,55326
2017,12,24,95259,77848,2423,7149,10507,23941,9801
2017,12,25,24067,98445,10839,21178,29554,16807,89460
2017,12,26,44092,37972,26536,67429,66097,46790,46508
2017,12,27,76216,86932,44455,77893,16997,14106,3493
2017,12,28,32501,71090,65170,44111,48937,17592,11260
2017,12,29,75796,41532,67412,99862,39977,28251,51039
2017,12,30,69530,11409,26850,29973,65732,3385,7402
2017,12,31,48180,16527,73909,24395,19810,34716,38639
2018,1,1,36806,48821,52132,85658,36263,17301,59769
2018,1,2,1551,1245,97380,77346,42776,14791,83559
2018,1,3,82752,59393,14597,68633,87153,41446,24958
2018,1,4,69236,11183,12359,17416,27709,2619,48162
2018,1,5,47518,37334,76801,676,2507,45284,62685
2018,1,6,38769,62584,48805,40319,63828,12536,47665
2018,1,7,22956,27327,27575,22059,3071,42172,80692
2018,1,8,6576,99969,22001,75811,27503,711,69578
2018,1,9,71563,53329,67740,35433,7015,10892,56108
2018,1,10,9521,6175,55144,64641,85110,20301,74959
2018,1,11,65290,82836,38975,88245,26514,16550,50303
2018,1,12,29585,25073,17346,52512,41393,39346,44674
2018,1,13,68896,90056,54252,56810,59737,38343,22242
2018,1,14,66751,99234,44701,92623,5408,49845,83615
2018,1,15,90517,20145,78573,55806,2980,33900,50402
2018,1,16,29494,16801,70705,75430,58225,4402,47941
2018,1,17,99617,43748,72614,84864,50155,43217,51674
2018,1,18,9891,81559,33915,92993,97144,28616,71967
2018,1,19,2551,94812,75581,9420,31308,20506,11577
2018,1,20,50639,20757,41979,80132,53909,29035,71913
2018,1,21,12133,33436,16205,28101,93535,5171,49317
2018,1,22,43690,48387,70990,69932,46298,21256,89277
2018,1,23,43441,16223,81243,62344,27386,23176,48115
2018,1,24,58693,43681,86043,9332,80789,44373,85815
2018,1,25,34697,89759,94080,46829,23195,10284,61281
2018,1,26,16729,31806,20597,76770,80193,7938,76702
2018,1,27,42842,29194,42330,2634,61768,23572,81329
2018,1,28,89154,96747,85795,47846,56779,21838,47177
2018,1,29,37567,32562,79344,88615,22321,23423,21795
2018,1,30,45515,83706,43076,78595,15512,13672,1717
2018,1,31,12056,71610,34770,71249,17155,27099,70234
2018,2,1,78922,670,71563,68075,13769,7357,82273
2018,2,2,86899,45546,5801,40818,78108,35144,29432
2018,2,3,428,58566,81227,62294,58624,24302,47240
2018,2,4,90487,4325,28956,18894,92286,13725,60142
2018,2,5,9440,57175,80375,4714,57845,18289,79140
2018,2,6,87965,25646,21412,74863,87543,43565,72032
2018,2,7,65650,28708,61464,82429,3626,9042,81074
2018,2,8,78601,83343,18314,69087,4019,13621,37980
2018,2,9,96305,43698,94473,22096,872,41199,83161
2018,2,10,75068,59488,32301,63032,1485,20064,54247
2018,2,11,89027,13628,86278,71029,58688,14093,59809
2018,2,12,62313,23134,30883,40913,22828,15548,26351
2018,2,13,26847,29168,14330,39503,72865,25154,17950
2018,2,14,73737,16352,21111,48804,75839,19763,78188
2018,2,15,93675,39826,98786,82702,69806,35063,82
2018,2,16,28493,65508,39890,90805,88641,20772,38069
2018,2,17,11469,36319,74419,54667,81839,5100,64169
2018,2,18,54703,30253,88470,44791,46604,9580,69947
2018,2,19,38795,95694,38134,32469,35520,36919,81522
2018,2,20,5325,38333,1603,33817,3840,41493,70973
2018,2,21,8833,28616,89041,20301,81287,13459,4967
2018,2,22,63125,84910,85487,34179,15162,23956,78970
2018,2,23,78117,99888,88916,16911,95581,43401,35732
2018,2,24,47452,80319,97253,69128,35003,15208,69296
2018,2,25,55195,56700,60268,64027,1667,15660,20679
2018,2,26,82953,45470,91997,62429,30379,27483,66608
2018,2,27,61892,67790,91929,40009,84029,30844,23271
2018,2,28,95962,24244,39002,43413,20914,2607,22541
2018,3,1,72268,67814,48188,43814,40865,24808,57840
2018,3,2,58883,90467,24870,58188,35937,16866,616
2018,3,3,82667,10700,17223,44559,94842,25503,54567
2018,3,4,78870,6346,74189,74831,46941,13191,68244
2018,3,5,84206,82149,47136,56474,49962,11675,30287
2018,3,6,7178,36482,24479,66060,26949,49348,54247
2018,3,7,79237,82566,61215,78255,93265,44789,2813
2018,3,8,88106,20292,23731,83328,26637,47920,78158
2018,3,9,89930,27462,92753,74135,9610,6240,80608
2018,3,10,75923,67915,47247,99452,4396,21725,81863
2018,3,11,47696,37424,6110,26932,19989,33676,51539
2018,3,12,29606,78464,44351,34063,98755,34434,7390
2018,3,13,41744,98705,91900,31673,26166,34652,75807
2018,3,14,52127,57244,52767,44401,41510,13,3852
2018,3,15,45905,88089,25714,9953,25512,48175,16884
2018,3,16,61853,31850,74774,91458,10314,19125,11872
2018,3,17,25420,19910,59262,67163,18614,17513,35187
2018,3,18,61131,68516,37346,13257,25759,40112,47657
2018,3,19,67268,6476,17860,29525,94564,43573,89477
2018,3,20,20075,8100,92712,81927,39949,17486,19736
2018,3,21,66614,2962,31608,8386,22871,7221,21900
2018,3,22,57836,91085,7087,18966,59600,44432,82222
2018,3,23,1711,50895,6230,85330,57370,24089,84854
2018,3,24,51933,84013,70682,72007,92112,29746,60286
2018,3,25,48413,47231,76373,31378,66544,24332,79763
2018,3,26,5766,31552,31663,63601,38988,5101,12566
2018,3,27,98588,15884,14787,16650,66778,37368,61979
2018,3,28,24147,77808,33185,76079,61820,3866,64437
2018,3,29,70284,99963,51074,35048,63545,27447,66425
2018,3,30,30088,68130,22540,35853,99682,20554,39453
2018,3,31,55021,25654,82018,53608,41537,13156,40257
2018,4,1,8314,66875,88588,48812,44682,21772,61242
2018,4,2,22854,41989,22030,93137,41952,23104,68184
2018,4,3,5496,16902,10960,35584,85031,33499,37788
2018,4,4,1064,4052,87241,72437,29705,35610,56044
2018,4,5,87593,15118,12653,95906,81992,1240,11069
2018,4,6,26674,39363,2310,49527,81351,24340,79015
2018,4,7,23302,13795,3550,45150,47048,14509,37085
2018,4,8,48430,48008,84872,65846,68411,38464,68282
2018,4,9,98116,90426,80677,85708,5543,43329,27966
2018,4,10,3886,10920,59034,30559,50282,27696,36437
2018,4,11,47985,2035,71803,71286,32181,25352,52787
2018,4,12,79228,89861,29871,44009,54220,31095,19854
2018,4,13,22630,35910,48135,37097,26335,28812,59157
2018,4,14,31877,38492,53474,35763,49412,28859,42673
2018,4,15,16045,6554,95462,64029,24940,17264,21667
2018,4,16,57120,58968,84453,52699,65180,30676,86708
2018,4,17,19399,61770,6561,58380,97679,21048,85477
2018,4,18,40366,16211,50985,72242,54702,4458,44356
2018,4,19,20465,49668,23381,36510,56222,18842,40538
2018,4,20,97513,2457,68556,70985,77776,3009,33683
2018,4,21,42955,83684,36742,78705,61805,9655,7085
2018,4,22,75835,30702,48913,16200,46912,16249,4794
2018,4,23,17965,37058,29149,38430,86725,18881,4939
2018,4,24,59298,87722,91828,56811,6531,10384,17795
2018,4,25,84306,29744,67829,43613,13427,4571,22317
2018,4,26,91583,80577,75753,67417,11278,24665,49969
2018,4,27,74541,40913,4762,92505,77970,262,40934
2018,4,28,81047,19143,22224,40344,23216,30404,17154
2018,4,29,46098,90787,41300,30404,20530,9129,40368
2018,4,30,50308,30051,12684,58242,10627,38437,2010
2018,5,1,38256,29453,41978,12796,86718,46739,11652
2018,5,2,64687,13353,68938,62085,32495,41161,32429
2018,5,3,72062,21564,99582,18160,28702,40882,44915
2018,5,4,65583,50010,55282,15890,96412,34317,483
2018,5,5,7038,89105,32493,45293,18558,24470,34440
2018,5,6,5275,37561,96091,86313,50913,15028,78398
2018,5,7,99759,72541,50826,88172,10456,16759,56331
2018,5,8,55510,7640,87597,21092,74001,9230,73334
2018,5,9,70412,43547,43816,93801,32651,26308,15445
2018,5,10,67560,50778,29884,72834,4690,42327,69147
2018,5,11,71954,23706,23896,71712,96246,24721,46235
2018,5,12,23054,57831,98918,78563,65471,36514,6006
2018,5,13,55823,62096,69339,26235,21994,13155,26387
2018,5,14,54644,89462,91832,22204,56591,21715,1389
2018,5,15,61280,80393,86887,33233,4099,10782,81296
2018,5,16,16696,1854,97531,39749,59685,12800,54663
2018,5,17,41507,15665,50669,97329,77760,36359,39915
2018,5,18,99753,49513,92654,70749,55327,34485,9304
2018,5,19,11917,22551,20692,89549,2944,23931,79133
2018,5,20,7042,51064,60429,23737,69270,24311,19838
2018,5,21,45306,87110,30852,86812,2774,31520,20492
2018,5,22,96886,17879,56759,96638,83743,49412,67386
2018,5,23,39069,33896,93041,67338,72798,30085,23238
2018,5,24,75741,54015,12370,82782,5078,39150,72871
2018,5,25,74347,63460,2708,19652,66921,33559,12815
2018,5,26,86047,31431,23307,82932,65661,46417,25921
2018,5,27,49403,45828,79659,4824,96075,22699,68513
2018,5,28,68872,2783,61750,60965,56797,24119,73746
2018,5,29,78227,63269,82968,68925,43080,2027,38577
2018,5,30,26353,51938,27743,12399,83368,17401,1682
2018,5,31,65380,63817,23954,31134,25996,3612,82309
2018,6,1,38422,92663,40821,7294,95445,2570,38258
2018,6,2,68594,93041,28355,63172,56309,11323,72096
2018,6,3,15740,29701,37024,42092,81638,14767,80842
2018,6,4,81357,32167,82523,46736,12336,6477,17870
2018,6,5,54683,26440,30178,93105,19102,37351,80398
2018,6,6,14547,89920,85007,99492,99312,29713,62663
2018,6,7,71972,57387,94758,87712,87088,48134,76155
2018,6,8,68725,12900,16997,50082,61418,15871,3169
2018,6,9,90105,38699,7390,44788,65139,37568,7892
2018,6,10,84240,41270,54641,15138,31189,5999,981
2018,6,11,30501,85711,93643,2472,59450,4753,46535
2018,6,12,46537,52886,52690,31613,82137,19686,8046
2018,6,13,59906,1908,11215,50011,40607,18604,14798
2018,6,14,5745,72523,49041,6336,30144,20033,7826
2018,6,15,61333,76031,68806,8185,78093,28801,87008
2018,6,16,37542,99905,49895,430,52790,2584,2043
2018,6,17,51278,88621,30088,11183,90528,7654,71193
2018,6,18,31134,92610,72342,36878,81484,37734,39566
2018,6,19,11628,57766,97391,89312,33796,16196,23848
2018,6,20,11889,61348,40855,65782,61252,40749,26212
2018,6,21,30393,9684,98254,81670,98304,44693,19205
2018,6,22,5184,18699,86749,36317,11308,9091,89547
2018,6,23,9143,13176,49112,20770,70942,12854,16433
2018,6,24,21089,45401,40280,49329,6749,47487,25111
2018,6,25,68000,4587,81322,14745,14271,45927,12766
2018,6,26,28926,40619,21970,34109,75669,8719,26778
2018,6,27,3328,84161,92676,12471,97336,41787,39592
2018,6,28,84629,20992,76025,5718,66392,32656,55046
2018,6,29,73140,30142,70156,57492,51081,17829,48588
2018,6,30,81703,63755,1353,10628,20726,23323,61089
2018,7,1,96394,48393,64218,99722,48905,6893,28544
2018,7,2,46240,15031,78135,30869,36022,20511,22938
2018,7,3,18765,3167,7983,8257,33308,28139,85748
2018,7,4,740,45967,70687,82442,26074,22039,43070
2018,7,5,46799,11713,70510,59544,60105,1079,79265
2018,7,6,9009,7971,87808,71601,23001,32295,68821
2018,7,7,75374,52805,71758,94138,55971,29740,2394
2018,7,8,5631,74230,84493,6370,36549,5179,78812
2018,7,9,62622,43570,98233,25772,55282,35094,15315
2018,7,10,15387,36172,60932,40747,44142,15091,88699
2018,7,11,83494,47385,47519,75219,190,35628,45708
2018,7,12,72512,31720,88102,78142,22301,38946,34512
2018,7,13,58849,60477,89675,37822,20398,37907,49945
2018,7,14,75679,89352,81612,7417,25523,42543,24516
2018,7,15,86016,7633,93214,69509,71370,7085,71079
2018,7,16,71559,92712,46786,60422,24431,1239,38564
2018,7,17,46732,56537,39427,21932,17013,45453,66106
2018,7,18,53762,49711,56050,29440,39062,37661,83209
2018,7,19,64584,96555,17724,66951,4188,27289,32811
2018,7,20,91909,84373,13889,79819,77085,10674,70240
2018,7,21,17867,11913,78803,80950,68449,34581,62882
2018,7,22,1813,80033,78987,55574,29743,1388,41365
2018,7,23,85156,89049,54573,49739,85603,38648,43041
2018,7,24,6142,15937,85851,98050,309,49739,57868
2018,7,25,93745,76765,34460,11612,5029,13262,32561
2018,7,26,89829,64195,11794,91641,44227,40780,43566
2018,7,27,90322,58520,81282,75477,47568,2207,81568
2018,7,28,49522,40854,90960,55664,73142,26811,40065
2018,7,29,89803,92901,64285,99899,69665,48744,37862
2018,7,30,91045,28357,36775,80873,92551,48568,88865
2018,7,31,53130,55700,68782,59803,14219,64,21631
2018,8,1,78138,2270,9550,27659,59475,510,49674
2018,8,2,48969,77320,86091,55123,86572,375,55021
2018,8,3,72589,65470,82883,63633,10178,19657,14506
2018,8,4,19081,68224,33370,88562,40275,2152,58364
2018,8,5,54493,68567,16346,32630,87188,25896,76641
2018,8,6,63014,26405,92666,11982,20076,28756,27104
2018,8,7,6647,45482,38477,79235,10951,21359,89220
2018,8,8,21129,41015,3725,40209,25590,3446,85122
2018,8,9,65865,71949,93485,36709,40515,26182,15691
2018,8,10,44054,52077,78683,7068,94833,21348,5401
2018,8,11,31260,50104,18857,54259,95585,7333,69845
2018,8,12,22888,95043,9064,60368,36057,29140,26928
2018,8,13,77998,82586,62049,60214,70886,5533,83275
2018,8,14,27753,98066,98965,71806,50143,43999,58873
2018,8,15,61327,65346,30626,8939,15449,49482,83197
2018,8,16,27386,23166,13041,50273,18208,38457,80640
2018,8,17,70616,67596,27567,48613,66533,39615,75179
2018,8,18,37419,61499,38453,65171,59564,3769,56976
2018,8,19,26058,47767,32201,3737,13112,12826,32675
2018,8,20,44913,28659,75871,72298,51824,5263,72570
2018,8,21,86383,43719,49561,56998,27667,27127,11962
2018,8,22,94199,66741,47140,47969,44591,1944,33139
2018,8,23,4154,72064,66467,46564,36182,15019,50300
2018,8,24,65646,94196,62974,10558,22854,5196,22855
2018,8,25,91029,60458,21776,77411,20529,21336,74408
2018,8,26,48195,64814,56369,58745,31554,19861,16714
2018,8,27,92496,38156,36204,13001,10220,2670,9564
2018,8,28,46401,34040,26215,12046,28235,5540,18955
2018,8,29,51088,60735,21809,58468,37545,9936,25878
2018,8,30,74425,47623,86637,38971,12436,9358,17715
2018,8,31,60341,95570,20780,52836,33725,6984,25837
2018,9,1,43944,76005,41752,6697,10045,17967,55094
2018,9,2,38279,73506,74049,5719,50593,12209,74186
2018,9,3,88137,72145,16416,62561,19767,19404,61531
2018,9,4,32203,78761,15597,8895,90682,36377,51731
2018,9,5,24407,93360,43919,84702,69364,35670,61398
2018,9,6,95760,53636,42844,34039,43494,16892,79757
2018,9,7,94086,29100,20294,82222,1244,36709,1134
2018,9,8,37363,72465,79016,85917,51225,44612,84811
2018,9,9,58259,47340,56541,82665,40699,16811,43718
2018,9,10,26415,2481,91468,22174,56116,34311,22564
2018,9,11,99609,51202,12320,10046,80301,48966,72267
2018,9,12,97897,85674,69752,51611,58138,48767,87527
2018,9,13,25715,59731,48689,83973,7070,21582,22989
2018,9,14,64121,38392,66706,6887,40872,8173,9060
2018,9,15,13340,92483,17976,29300,60036,46647,49346
2018,9,16,56689,95612,47964,54585,97638,17716,16195
2018,9,17,72127,82834,60073,97841,42564,8761,58165
2018,9,18,65986,30342,97505,30106,68734,30563,6992
2018,9,19,9605,55087,82403,39296,63922,16730,28596
2018,9,20,23957,63377,7941,80645,58988,5904,61581
2018,9,21,56625,89971,57775,28752,89157,34199,52944
2018,9,22,48072,42960,57461,14057,89653,21317,10514
2018,9,23,58386,51879,13857,84343,6966,12612,59990
