year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,23,23172,25703,52617,83061,98482,35948,46605
2009,3,24,90665,62947,47870,24186,24855,43408,6732
2009,3,25,95679,5880,28492,73661,35847,14050,66788
2009,3,26,47511,39840,18710,92194,93083,8771,22215
2009,3,27,88419,77110,6043,11590,19164,25011,14650
2009,3,28,17646,27310,7606,24662,90257,21828,55199
2009,3,29,31463,31587,81930,27141,37466,26773,27154
2009,3,30,89665,40823,90293,37175,97014,9003,55721
2009,3,31,90096,34125,77935,78514,11234,329,66455
2009,4,1,46749,91691,17457,80746,19000,41414,51759
2009,4,2,25608,13241,86958,73422,61180,35239,20563
2009,4,3,14997,12012,34068,4661,69186,24360,88188
2009,4,4,66199,33362,20260,72647,67486,48194,71160
2009,4,5,95071,14874,73967,41820,22916,41423,42565
2009,4,6,58267,32836,44324,83875,62429,47633,53648
2009,4,7,39960,32871,74210,54956,44882,8277,69617
2009,4,8,14067,48989,34156,96618,82350,4415,29264
2009,4,9,66188,68960,36775,61258,185,10741,89429
2009,4,10,23100,18515,41994,81366,51351,2669,51592
2009,4,11,30131,50301,55240,70090,83171,29449,85045
2009,4,12,44405,54078,1013,74823,3066,1520,31440
2009,4,13,1767,5934,40703,67954,91245,27478,15564
2009,4,14,91429,4570,64992,14528,23085,23337,22246
2009,4,15,90787,26005,93837,20917,92657,49076,87358
2009,4,16,75828,94877,32402,20232,65306,49767,11406
2009,4,17,84723,1286,82846,86489,23572,23548,40795
2009,4,18,31168,17377,16358,22597,21947,47701,83476
2009,4,19,45031,21038,65721,35817,47042,25910,73085
2009,4,20,39699,24985,80442,31878,36213,29195,28461
2009,4,21,1518,95313,79866,2592,96599,12711,29081
2009,4,22,36522,2611,76227,67689,19987,8936,76637
2009,4,23,41933,6636,76465,3315,27673,8537,89131
2009,4,24,91067,34446,28567,47117,75783,9008,58994
2009,4,25,11995,38203,63806,29865,33515,43671,52456
2009,4,26,46465,22734,37888,99338,25344,14114,13379
2009,4,27,61682,23049,6367,19967,46037,32831,3281
2009,4,28,73709,41368,78764,81127,92165,7330,78243
2009,4,29,67947,32690,23588,79942,87244,37393,36158
2009,4,30,37110,47416,58613,99927,86501,12853,59264
2009,5,1,28196,26966,98994,89877,66367,5361,36195
2009,5,2,28755,88191,65828,18815,45910,44591,79942
2009,5,3,38075,68272,44536,22373,17313,18124,78666
2009,5,4,4556,71868,44823,58018,35635,19788,47944
2009,5,5,22135,32640,73559,50330,75957,22553,86559
2009,5,6,58675,94265,99105,87429,82455,14932,86244
2009,5,7,44717,25874,22537,99143,10498,17072,11515
2009,5,8,27810,51547,40181,48718,23415,35003,36735
2009,5,9,75401,4790,81030,97536,53781,4588,54217
2009,5,10,29738,43492,37127,88412,37756,36232,82193
2009,5,11,36563,1163,14788,81279,43389,37324,10421
2009,5,12,53886,4395,18287,98047,72294,8467,26764
2009,5,13,12060,43470,69850,87460,64611,17231,21347
2009,5,14,18392,38171,65564,64481,81662,19042,69244
2009,5,15,19418,71625,61436,72332,72788,26223,89962
2009,5,16,32528,29898,66734,86413,34293,35020,34459
2009,5,17,22938,43487,47575,34997,3308,17424,62456
2009,5,18,67918,1007,23803,2661,39177,5718,77141
2009,5,19,20838,41111,36385,56607,12736,14172,78938
2009,5,20,85523,90395,15251,18050,20292,31984,80814
2009,5,21,70936,67004,5272,93873,10490,2846,45221
2009,5,22,13797,86622,67677,98066,87628,7831,80727
2009,5,23,26804,13548,67867,63993,54658,20603,86952
2009,5,24,67393,34775,82241,69267,41521,47492,83668
2009,5,25,61812,79475,40833,49100,62830,46105,29324
2009,5,26,73319,15302,4545,3467,18275,38573,87885
2009,5,27,22254,96403,18611,65409,9950,2829,9402
2009,5,28,80959,23432,82705,64704,74558,14945,13970
2009,5,29,16078,62436,53990,94241,58263,44822,79692
2009,5,30,21092,57278,19016,10763,88932,39912,4229
2009,5,31,7206,28484,32113,45812,24886,17075,71220
2009,6,1,51187,86256,56973,32145,9687,39677,43200
2009,6,2,596,4622,63522,16673,67057,17511,47265
2009,6,3,41671,28684,86957,62763,2314,22324,63525
2009,6,4,91245,62235,4105,14802,7070,2570,50613
2009,6,5,31955,19644,71833,99493,5899,28805,31637
2009,6,6,31937,84834,44837,48884,89455,8358,61908
2009,6,7,72863,42220,9173,14534,87255,12481,67296
2009,6,8,89568,34804,67172,80812,13390,21276,55614
2009,6,9,20459,40197,72578,68765,59841,44410,48257
2009,6,10,82091,89567,16245,30380,74400,27433,19263
2009,6,11,80206,2142,61171,53068,60713,36695,3953
2009,6,12,47968,99175,77600,37535,50330,44771,34699
2009,6,13,63719,32399,46664,529,72595,19241,5645
2009,6,14,48787,80003,70253,47230,85921,36497,87609
2009,6,15,60320,80282,73223,40525,82423,745,79944
2009,6,16,43136,37439,10249,7455,52965,37848,11341
2009,6,17,3294,32619,12391,83364,81369,9054,40244
2009,6,18,53963,94647,85888,19102,91001,6140,16331
2009,6,19,76921,58989,60291,53592,39270,49865,60468
2009,6,20,21692,610,20411,81179,54400,30659,24985
2009,6,21,7365,34859,66326,10658,83829,28716,70374
2009,6,22,65197,54122,10617,35511,65120,46505,4612
2009,6,23,56120,68996,37294,33040,27984,13936,2983
2009,6,24,67253,63801,13450,5297,64410,212,36475
2009,6,25,35161,97223,7812,42525,32081,24137,29535
2009,6,26,15909,69204,96260,81105,39677,6876,52967
2009,6,27,4796,19732,87579,77267,88728,41224,6658
2009,6,28,16711,55160,29640,83964,18960,43089,25612
2009,6,29,99721,93301,8438,34881,90523,16249,3758
2009,6,30,38955,6737,79644,54863,75941,25903,22319
2009,7,1,31969,82778,85285,53117,2510,39215,70383
2009,7,2,7589,30439,57041,24299,1950,3032,4614
2009,7,3,37261,46121,30225,36981,55773,38663,88213
2009,7,4,62647,54911,81970,1601,61648,27965,82815
2009,7,5,53940,53867,25133,2260,36645,26769,35376
2009,7,6,55506,15984,85759,63094,62774,9151,63744
2009,7,7,81075,62182,28358,18335,24654,24934,45315
2009,7,8,96778,13596,59879,59424,84859,8201,37376
2009,7,9,62858,36165,50190,33149,90032,41674,25408
2009,7,10,43028,18443,7136,14885,50778,9246,17978
2009,7,11,29903,68396,98073,10977,46929,26430,79311
2009,7,12,71583,1364,977,68360,31311,10855,4136
2009,7,13,16169,19055,37863,79026,55220,38053,38526
2009,7,14,61603,96078,63934,20982,30872,21069,5866
2009,7,15,98001,80314,13843,27903,65061,28267,48879
2009,7,16,11989,54697,84541,99923,72412,35517,84635
2009,7,17,20074,46372,45122,36243,81778,32984,11620
2009,7,18,53349,87388,60146,14951,83466,40431,65932
2009,7,19,30689,27851,71797,28690,24516,1991,26592
2009,7,20,89576,30258,11823,17916,1306,46363,34191
2009,7,21,90069,98232,35177,10142,44603,30298,46384
2009,7,22,42732,63281,94356,96081,50669,20853,57383
2009,7,23,50486,27635,63315,81174,55485,1463,6215
2009,7,24,80000,69806,82807,85927,16415,10981,10194
2009,7,25,17720,7343,54384,24140,5574,39560,24281
2009,7,26,66528,86209,97017,9260,49490,7724,51692
2009,7,27,16510,78576,49074,83347,6210,12388,80872
2009,7,28,78046,80203,7087,58045,50008,39893,50323
2009,7,29,82774,17225,80516,16845,24567,1252,20984
2009,7,30,46493,57163,91616,29372,43372,38632,18631
2009,7,31,9213,96355,76674,25722,91282,25748,5420
2009,8,1,13843,54487,6291,91888,34689,29729,76284
2009,8,2,1048,35973,26606,83821,53197,23474,37017
2009,8,3,77764,74725,58000,40608,31887,49616,79979
2009,8,4,91610,54599,24962,822,50954,1635,52895
2009,8,5,58587,43734,68314,72430,98221,40957,24317
2009,8,6,49261,20685,30601,50309,56658,7206,481
2009,8,7,9854,97031,67498,3969,71755,41849,34576
2009,8,8,19994,91464,30907,11603,46063,22220,38777
2009,8,9,13368,73854,71671,88306,17588,6337,80735
2009,8,10,32160,47293,25052,81420,84329,22004,78080
2009,8,11,57338,45561,14913,67192,42592,32410,47512
2009,8,12,30698,40610,48440,50691,32074,29346,68646
2009,8,13,94488,51565,23774,24207,41770,45444,2512
2009,8,14,75709,68132,89599,7868,15424,31002,35640
2009,8,15,16105,3005,53719,73442,64917,18631,56985
2009,8,16,7508,67392,44497,54558,8002,42936,1600
2009,8,17,56427,88633,16597,67266,56549,40370,31472
2009,8,18,14670,35814,20335,90379,3945,26285,64598
2009,8,19,35721,57286,20237,51825,76642,40308,81618
2009,8,20,41559,58938,98603,65418,42682,9451,59975
2009,8,21,50683,68738,41575,7109,57370,8171,10726
2009,8,22,30270,98541,98549,44939,50706,18883,81669
2009,8,23,71002,45168,66267,6722,18805,2855,54898
2009,8,24,95447,93162,32868,37005,68452,31470,12422
2009,8,25,11133,90920,22397,78167,59657,30323,65275
2009,8,26,33378,38493,76000,79999,53385,40900,84937
2009,8,27,4090,9782,76606,75092,71301,9224,38165
2009,8,28,90106,78430,73063,85552,87944,5930,78908
2009,8,29,56395,53751,41329,83879,61022,30077,12045
2009,8,30,20678,60399,63671,70407,15244,6022,80405
2009,8,31,68628,46921,91693,72718,73054,34650,87809
2009,9,1,44355,43873,45973,50812,38655,35387,32715
2009,9,2,26598,57668,91622,82992,11418,49302,53222
2009,9,3,72439,45731,45266,9468,6129,8936,69874
2009,9,4,21372,64957,46630,90000,11877,38323,19069
2009,9,5,84930,22972,43229,45636,83197,5553,72799
2009,9,6,21851,40940,65513,48448,98607,23486,77791
2009,9,7,26377,22788,31012,98815,68518,42629,84635
2009,9,8,90998,1564,20860,28722,82872,17490,15073
2009,9,9,11100,22164,14141,96029,45135,7369,48017
2009,9,10,44683,62921,70815,82885,20212,36328,1332
2009,9,11,18819,26165,95474,61547,48952,42837,361
2009,9,12,33821,51817,84995,41171,53380,22207,29892
2009,9,13,52603,89696,4964,63702,11859,35456,56083
2009,9,14,73345,9176,34099,34380,72096,21265,67264
2009,9,15,8660,73944,64948,43830,109,26773,55376
2009,9,16,65412,19610,82088,99233,71426,33435,26755
2009,9,17,41158,5641,26646,93760,95336,47961,73814
2009,9,18,23546,99768,49896,13242,8943,346,7621
2009,9,19,97390,21610,81237,6049,95554,46184,66230
2009,9,20,95662,22956,71605,61073,58917,3693,6657
2009,9,21,46695,37127,33411,4204,42767,26408,34315
2009,9,22,54454,40720,88128,94351,40487,4375,63944
2009,9,23,65781,54720,87917,63171,76330,19153,25571
2009,9,24,88235,31688,51801,83896,70995,39757,51320
2009,9,25,29912,93449,54329,92958,46927,37739,63513
2009,9,26,6045,80499,27827,60498,37570,32307,51200
2009,9,27,94409,86681,95144,60189,41401,33060,29711
2009,9,28,34082,52212,41634,22316,251,9786,2563
2009,9,29,71245,49542,234,17508,42991,4562,50465
2009,9,30,6269,42301,40329,12314,39151,18156,49163
2009,10,1,93072,16814,60363,87480,3494,5506,54021
2009,10,2,61246,54917,3731,11679,23480,11716,346
2009,10,3,23730,71501,72908,94974,21043,23142,2482
2009,10,4,80385,27703,39298,86653,86355,29627,18966
2009,10,5,41857,47782,88129,34929,64595,14843,68760
2009,10,6,84440,36700,2780,62038,91616,22863,43716
2009,10,7,15095,84578,24062,38824,56079,13321,63797
2009,10,8,77121,2814,46278,57505,46869,1928,20509
2009,10,9,33223,81554,59475,91432,45687,13955,62712
2009,10,10,26633,28797,81471,11072,65496,34251,33109
2009,10,11,73463,7113,63177,88557,91690,37238,13732
2009,10,12,64120,558,77528,41240,3372,40158,65096
2009,10,13,50240,42085,75605,99814,23638,1431,77597
2009,10,14,85676,15385,50308,12308,60533,48131,49731
2009,10,15,42380,32381,29192,15842,55845,42368,70750
2009,10,16,63886,79605,64481,28006,96514,8360,29245
2009,10,17,16237,98517,693,82828,56953,42649,88994
2009,10,18,96942,44079,6590,82617,75815,23250,1276
2009,10,19,36347,21380,51007,95078,70112,30198,50919
2009,10,20,25956,72565,48020,89841,68521,12500,47846
2009,10,21,81386,70859,3443,13975,85728,20487,6802
2009,10,22,59032,13135,95795,55974,57213,18737,14942
2009,10,23,49379,8338,66218,85725,29717,17224,80802
2009,10,24,99828,13773,8072,42135,2689,6091,61975
2009,10,25,71209,84942,49821,68946,72152,19615,42920
2009,10,26,57879,90101,79722,33263,3235,41868,29236
2009,10,27,76799,26956,44177,26177,35293,10394,58253
2009,10,28,81361,43969,25406,97540,74093,33477,59674
2009,10,29,76781,5919,71649,64341,90860,37821,83287
2009,10,30,63011,23787,32558,37242,13887,28631,10504
2009,10,31,33473,20499,59739,26623,63806,20267,32799
2009,11,1,15451,47013,97403,96811,7333,22808,60703
2009,11,2,81426,56284,50376,58206,62202,38376,72547
2009,11,3,53061,76196,72185,32423,99982,4742,69664
2009,11,4,30220,33373,56519,80044,70223,32609,16666
2009,11,5,34028,52876,59464,65830,16240,6866,28993
2009,11,6,23572,79673,89695,21349,52308,40070,89555
2009,11,7,14509,78446,18453,83921,70993,6989,82696
2009,11,8,87327,11730,18711,17546,61454,25230,27590
2009,11,9,31676,7838,4255,82056,77065,30071,44237
2009,11,10,9656,53288,43229,49580,49313,32923,60928
2009,11,11,1620,72993,66834,32481,67790,1638,72753
2009,11,12,38782,8626,65448,26108,36708,511,50006
2009,11,13,98161,75740,73947,46189,99929,44553,34596
2009,11,14,93346,74623,8832,3001,44263,2061,28932
2009,11,15,93575,84983,39860,11546,57975,23045,10378
2009,11,16,25764,24683,93131,80898,33308,24930,67005
2009,11,17,70015,75440,83362,68176,67531,7308,20716
2009,11,18,83812,51861,75311,77157,42835,34142,16509
2009,11,19,87097,36202,65441,97023,21185,21652,88569
2009,11,20,95511,44696,85298,37627,69378,28428,28524
2009,11,21,19038,69710,41880,89052,45149,25242,73579
2009,11,22,29032,82549,4294,12843,50761,29604,69999
2009,11,23,93596,63746,2859,97044,16299,34651,84067
2009,11,24,37483,6302,18987,49346,67350,4284,86972
2009,11,25,36727,99064,21847,72116,68773,13726,71168
2009,11,26,30273,5319,51098,59304,4220,21744,48498
2009,11,27,54980,51347,94848,64927,31444,47707,1971
2009,11,28,64095,82357,56037,17929,5011,41375,77274
2009,11,29,72360,95658,70597,25438,94721,8795,87554
2009,11,30,79845,72521,75073,10118,94191,26170,55773
2009,12,1,98410,97913,90623,69742,65612,35470,34668
2009,12,2,13407,83176,96638,77501,81885,19026,5430
2009,12,3,86895,60400,79055,59254,72410,16004,81043
2009,12,4,83482,74798,98596,63327,63670,23668,29796
2009,12,5,57861,16190,91920,72622,30454,32542,52363
2009,12,6,96065,68012,77031,25824,67539,23668,89676
2009,12,7,49423,42694,15105,52669,19445,10512,88274
2009,12,8,91854,76515,29317,75336,51312,27912,28662
2009,12,9,14982,17932,44809,89194,50473,36728,61815
2009,12,10,80926,19270,4178,93343,3633,47560,29166
2009,12,11,71171,87579,38841,36946,30272,20298,59614
2009,12,12,66069,97161,17888,57922,73675,13556,23257
2009,12,13,41338,7819,88270,72671,42102,33078,38216
2009,12,14,92574,69806,40031,73500,5427,10560,63194
2009,12,15,9059,74471,18711,80229,62049,23903,7174
2009,12,16,8673,60552,23140,74741,57712,41027,12662
2009,12,17,47738,20934,65919,5428,28752,4188,28098
2009,12,18,70854,3618,56314,63427,73423,12696,3278
2009,12,19,78849,89607,36471,87907,64077,5181,84487
2009,12,20,26125,29084,1661,34797,5987,24800,19537
2009,12,21,63699,82178,42199,11436,3111,24469,13215
2009,12,22,48214,95008,11313,19067,98625,33978,18846
