year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,24,75623,77680,32342,3057,54706,19027,42985
2009,4,25,99134,34620,9019,60468,61377,21462,6520
2009,4,26,31119,23921,59764,36034,58830,34361,46238
2009,4,27,42414,97984,40446,63738,85451,19982,57323
2009,4,28,31877,98253,60857,7499,75932,9550,36908
2009,4,29,46989,78576,19892,46122,29547,45262,2941
2009,4,30,90923,66724,49461,38393,90644,25576,44426
2009,5,1,65826,76289,37016,8239,74272,43813,88329
2009,5,2,76074,63794,15651,24302,62046,26507,28153
2009,5,3,54329,2408,75060,1317,97335,44951,73791
2009,5,4,26882,40212,3083,17804,23287,2543,46197
2009,5,5,30283,94471,46974,96108,70759,33989,60698
2009,5,6,45030,77801,9026,37456,57946,24676,81757
2009,5,7,36343,17534,26261,90671,36293,1320,58340
2009,5,8,33628,12622,72130,60509,69186,25212,44664
2009,5,9,92472,44107,67212,22754,38577,30538,35213
2009,5,10,25687,14526,55911,70716,8679,14936,4523
2009,5,11,82976,5964,86280,35671,39849,12540,66341
2009,5,12,76142,30212,51032,9769,42833,39513,76629
2009,5,13,28370,31077,81292,20842,91535,48504,29947
2009,5,14,46463,79041,95160,72149,9918,1070,29216
2009,5,15,34948,32357,83739,34276,38320,20018,19946
2009,5,16,94521,98909,12638,70662,45472,13670,76782
2009,5,17,4657,19534,83410,33026,50610,31053,33867
2009,5,18,42144,45908,30166,88606,41300,25325,77106
2009,5,19,67570,76394,36322,18869,25102,20060,13144
2009,5,20,63422,6429,23089,57942,21689,35727,4955
2009,5,21,67161,15748,58088,71817,35281,7849,84842
2009,5,22,85891,38901,75061,44386,1161,21578,59344
2009,5,23,42460,46902,26449,26381,39647,12770,25250
2009,5,24,64748,82829,98393,44521,89257,21482,68814
2009,5,25,10946,73560,63768,94458,89307,38207,56274
2009,5,26,40939,96055,87467,26829,51308,28879,87567
2009,5,27,52468,16808,36910,11279,63709,29710,57660
2009,5,28,3355,42480,99261,84455,41660,47653,8975
2009,5,29,47269,35486,47789,74566,25397,27908,19023
2009,5,30,14703,66115,51648,55642,62169,5466,88822
2009,5,31,29828,50697,2740,82295,67504,39649,13574
2009,6,1,31213,19359,47585,50919,78190,46845,5373
2009,6,2,19849,60849,80700,67117,96335,44840,11682
2009,6,3,21731,72747,10704,52786,55213,28703,74779
2009,6,4,33734,34169,39952,63561,1217,42692,75856
2009,6,5,68720,98692,55781,16284,18050,19717,7203
2009,6,6,96239,82913,18927,32440,43761,15978,19556
2009,6,7,56447,60817,57590,94530,49916,34645,37315
2009,6,8,5128,63348,88445,38861,13868,28396,8774
2009,6,9,15084,87439,80981,83803,86131,36761,30087
2009,6,10,20532,72829,83641,33123,55741,18919,45562
2009,6,11,15853,34897,81469,72300,12065,39058,56829
2009,6,12,61980,23703,30495,67108,87050,18939,22320
2009,6,13,917,63686,41093,16000,67477,22073,26154
2009,6,14,53607,75185,32592,74138,64365,32584,17260
2009,6,15,20105,51503,89173,35958,2751,20642,54609
2009,6,16,14815,9699,91437,93147,33401,21931,10254
2009,6,17,36802,57221,98925,37718,37258,6370,70069
2009,6,18,4734,78442,2575,58340,69979,35166,68830
2009,6,19,34343,84102,72441,70800,51956,11614,53109
2009,6,20,54706,48607,47717,85872,58305,39153,25370
2009,6,21,8058,77435,55623,44859,34655,20900,58929
2009,6,22,88264,27269,68997,92998,22062,37923,47689
2009,6,23,8392,39441,32870,42735,23542,21663,69886
2009,6,24,75497,99628,52994,46554,48234,17062,68777
2009,6,25,6538,72566,44147,30947,50000,16121,25806
2009,6,26,1006,87020,74734,89269,30640,10082,28618
2009,6,27,52702,48005,66307,61093,87445,15528,50179
2009,6,28,27338,37190,66416,2834,36817,35761,5739
2009,6,29,85050,52822,14515,7940,25387,25013,5238
2009,6,30,75386,91134,31043,92743,94505,22128,62012
2009,7,1,25145,98562,96981,94198,62918,29639,61642
2009,7,2,66714,95167,8173,94051,48708,24588,53236
2009,7,3,85525,26701,78974,86926,79522,9840,1217
2009,7,4,21261,84853,66455,96646,75986,47497,85741
2009,7,5,86842,35977,4104,28338,34538,1084,68887
2009,7,6,97455,80723,10529,64168,92241,35053,58218
2009,7,7,40948,25992,71453,26472,52692,16778,49750
2009,7,8,32214,76617,40966,53474,61469,7420,56471
2009,7,9,53806,4917,88563,57000,57245,42666,25337
2009,7,10,91782,93750,24224,5588,90824,1104,89755
2009,7,11,83064,86156,44324,24011,12147,32128,76835
2009,7,12,81191,98905,96584,29756,91873,37549,83229
2009,7,13,53342,44969,66051,23499,66237,4614,70498
2009,7,14,23481,63631,82187,31614,57380,6410,87201
2009,7,15,64555,57513,23307,63970,60020,17630,47981
2009,7,16,88518,99757,71167,69708,15013,34102,39463
2009,7,17,6885,21650,99043,76578,82970,31446,76429
2009,7,18,65558,52411,13278,5390,16041,45464,57003
2009,7,19,89773,18225,90555,54327,92089,13861,18297
2009,7,20,52108,81490,22629,56978,97598,10147,16685
2009,7,21,28962,94248,42500,35847,32249,7894,68776
2009,7,22,31571,39339,61556,97128,8101,24834,48870
2009,7,23,24142,70297,72224,30266,88522,12779,24592
2009,7,24,80610,76639,19240,49070,58129,8220,86047
2009,7,25,72078,68366,49083,1040,78965,7934,33238
2009,7,26,11214,65828,82013,59136,5166,43569,62615
2009,7,27,29619,34754,91484,53760,5050,13708,64025
2009,7,28,9923,26486,84968,6885,3124,20560,62306
2009,7,29,77604,78779,78352,66034,63497,43786,37073
2009,7,30,42461,51720,20310,70026,17547,18674,69161
2009,7,31,39064,78594,1776,68682,13347,9611,58793
2009,8,1,34749,73318,39169,61023,16155,40489,84259
2009,8,2,35631,61048,56564,13234,56178,1267,75619
2009,8,3,36026,95053,62691,94839,63124,49352,84864
2009,8,4,97022,34378,10377,36085,12971,28504,21119
2009,8,5,42670,54466,76263,93770,27784,15432,71144
2009,8,6,43938,55920,55403,79568,33319,11966,9154
2009,8,7,89496,79585,21124,41874,90989,33815,56712
2009,8,8,54112,99518,17927,67485,33895,44655,89921
2009,8,9,63218,73158,41039,22239,27624,33654,12360
2009,8,10,71759,49085,3503,32048,21356,8905,67968
2009,8,11,71026,87223,53473,76873,66807,24596,78746
2009,8,12,74147,74762,55457,44610,74280,39736,32094
2009,8,13,24526,34390,32014,4095,7548,39405,16333
2009,8,14,51523,23058,75044,23281,88494,28547,71680
2009,8,15,9849,37451,99647,97226,41025,3119,14098
2009,8,16,24183,44067,92844,98329,18828,14652,52938
2009,8,17,93107,54387,55031,33985,88777,37045,8079
2009,8,18,12676,76449,80764,64198,15858,5807,73830
2009,8,19,4351,34353,91861,30551,88156,41508,37776
2009,8,20,29180,60978,1873,53363,5044,11068,38043
2009,8,21,23872,75720,10981,33330,46458,32363,47314
2009,8,22,35234,69407,21745,64261,62207,2508,64810
2009,8,23,78064,58314,48639,98766,9019,40500,89316
2009,8,24,13526,48359,57091,42705,9336,8964,52419
2009,8,25,30732,86383,80462,70955,62102,7794,34284
2009,8,26,24912,90156,87950,76497,75915,9694,758
2009,8,27,54473,28553,85567,48889,86866,558,27654
2009,8,28,12236,91057,76970,25761,55767,34060,74818
2009,8,29,81454,9375,97236,12185,95758,44049,9491
2009,8,30,74211,1842,3775,99122,91998,8076,85619
2009,8,31,67912,17769,32728,38736,62673,18294,47624
2009,9,1,65890,68851,35278,78126,76259,12247,60238
2009,9,2,48377,62658,5055,29831,72033,18643,78367
2009,9,3,84142,12691,57858,58352,30885,27984,73826
2009,9,4,39234,86059,65796,23497,20179,48523,32232
2009,9,5,82851,33168,49856,48740,18371,35133,13217
2009,9,6,10981,97379,63455,59358,76388,34861,25540
2009,9,7,48420,3503,80258,32561,32546,38115,67265
2009,9,8,63430,32450,97442,2663,34860,13237,12511
2009,9,9,71390,78111,4742,70592,27630,4597,75684
2009,9,10,62352,39729,78900,73333,53459,8706,49042
2009,9,11,29847,43567,54581,94618,63421,34838,33531
2009,9,12,95966,89305,67147,75747,38106,14588,64761
2009,9,13,72966,44176,37271,44355,38638,42013,31299
2009,9,14,66267,12961,66982,28619,69042,12233,8303
2009,9,15,22500,20939,67344,68698,80857,38276,43316
2009,9,16,60629,89465,23198,72947,95121,40344,58693
2009,9,17,33227,54931,59806,22544,15458,13428,3250
2009,9,18,54095,71792,14548,36713,84753,31529,61683
2009,9,19,53794,60114,99985,92645,81052,33680,61343
2009,9,20,78260,38307,41010,38888,44124,14207,61834
2009,9,21,39244,54550,76879,88822,25832,3036,61365
2009,9,22,41289,66463,94615,95383,54607,9162,38447
2009,9,23,39359,7043,30130,9504,67156,30114,18500
2009,9,24,64559,30146,96194,42818,84804,37203,8057
2009,9,25,28927,17761,9891,68171,88662,3121,46992
2009,9,26,30845,56156,84709,72133,22618,29323,73867
2009,9,27,93576,4836,48666,32934,28230,28795,88789
2009,9,28,95385,25260,77289,59943,55405,39834,59112
2009,9,29,40209,27037,33521,85487,61149,43411,23657
2009,9,30,66163,46531,27001,97007,19038,28061,65492
2009,10,1,58007,7383,85710,51583,28570,34375,80868
2009,10,2,56800,13169,59657,68536,54781,3297,44831
2009,10,3,26537,43130,63942,66745,86518,47462,18584
2009,10,4,64019,57224,22240,30181,20106,15592,43539
2009,10,5,55495,93652,29030,13502,17386,14740,65084
2009,10,6,62308,65466,65951,19107,78635,41959,83994
2009,10,7,33415,11607,48824,59951,71089,29118,3048
2009,10,8,57606,42931,11631,21624,155,222,48156
2009,10,9,36612,32166,11695,92107,42169,7076,5608
2009,10,10,75907,71815,87043,38214,37281,19345,3672
2009,10,11,32267,11304,77665,82033,39262,26489,18335
2009,10,12,10350,71958,17734,84308,14888,45716,32283
2009,10,13,15042,12290,90439,68006,60807,18485,80112
2009,10,14,2975,75560,82071,95233,63727,35465,73446
2009,10,15,17359,54809,23469,49625,82464,17486,18009
2009,10,16,21726,60326,22695,32075,32283,6781,26382
2009,10,17,47170,2496,38665,78564,31137,45455,76569
2009,10,18,91943,63939,23032,11270,39498,21454,16502
2009,10,19,3224,6918,56300,20582,61726,46120,66558
2009,10,20,44190,13605,50918,82267,90282,39965,70693
2009,10,21,22564,46745,47075,69734,65592,2091,24649
2009,10,22,96729,63897,27569,5023,27835,600,42644
2009,10,23,83684,72053,39146,3260,95322,11797,33841
2009,10,24,57047,7916,26751,17588,37873,44020,9854
2009,10,25,28154,83984,30547,67070,30728,43973,33155
2009,10,26,12672,12415,17803,25752,76311,45371,10774
2009,10,27,4145,12322,79770,4180,726,35267,7439
2009,10,28,96047,47063,47632,69445,71330,40734,27033
2009,10,29,25554,84753,3238,70060,85089,136,47129
2009,10,30,32168,60460,90283,44839,72874,24437,70590
2009,10,31,49184,86159,17716,69680,98480,47485,10212
2009,11,1,15557,32751,97650,27955,96165,45281,17399
2009,11,2,83846,52366,783,9400,37119,20373,39459
2009,11,3,22207,70508,32939,70726,47320,39573,35565
2009,11,4,20193,64009,2506,85729,50167,20221,11760
2009,11,5,64998,34057,61971,96906,83159,9621,24860
2009,11,6,95675,21253,38610,79521,89971,5745,55272
2009,11,7,27089,76117,1082,65647,62976,34020,6372
2009,11,8,10295,73592,68288,46840,53952,20794,42568
2009,11,9,20470,7366,20679,1819,57775,32650,68724
2009,11,10,40933,58622,39935,52960,96226,28544,42480
2009,11,11,86196,34288,37751,29636,26756,5184,35282
2009,11,12,6084,89203,48006,32730,79146,16293,19569
2009,11,13,33097,3438,28488,69918,10804,49167,21736
2009,11,14,68578,48168,86811,25862,6789,26745,78821
2009,11,15,3014,21640,27652,5562,55928,31754,45197
2009,11,16,99035,36937,30479,21470,26139,44836,54200
2009,11,17,21636,27480,33768,71084,30918,28608,11001
2009,11,18,41721,27774,29088,26650,75941,15898,2511
2009,11,19,99081,42642,31332,18446,64282,25335,34007
2009,11,20,36561,57089,59204,51947,94025,6034,63417
2009,11,21,36516,869,27616,58151,28348,27735,69235
2009,11,22,59265,56342,86587,17337,467,15675,83986
2009,11,23,92759,31572,12849,8191,74214,10532,16637
2009,11,24,54847,35866,50643,91407,92954,9846,13353
2009,11,25,86979,32231,33121,23494,33099,10736,57996
2009,11,26,77799,38471,27230,53415,11164,30169,50752
2009,11,27,27983,45843,31089,37093,93766,43937,15284
2009,11,28,84331,20820,71920,39177,56686,38914,46935
2009,11,29,49639,65112,6640,52969,97342,39760,6462
2009,11,30,46793,496,74458,40943,55318,18039,74357
2009,12,1,82833,48207,81460,10815,10401,28901,34260
2009,12,2,4167,72837,9543,88497,93657,47814,64026
2009,12,3,66694,36727,90960,16332,1838,47599,59301
2009,12,4,15532,37359,62114,62324,37854,36571,43266
2009,12,5,9523,70962,97622,92355,35520,45434,9522
2009,12,6,45921,24334,83781,50087,13522,9675,34935
2009,12,7,23530,7488,98960,90223,60566,39920,62907
2009,12,8,62404,87518,92207,77935,41228,20672,6610
2009,12,9,95433,23595,59875,4955,94556,23848,43662
2009,12,10,30075,85633,49535,92347,9966,49667,68785
2009,12,11,23488,59341,13720,63369,83180,29031,33592
2009,12,12,43745,35302,76498,22500,39172,35056,20434
2009,12,13,80399,72079,73395,75832,95673,33269,37138
2009,12,14,6580,23469,10799,36655,9101,10333,65353
2009,12,15,35419,9999,4138,75258,85691,17857,78626
2009,12,16,68870,63239,92217,28967,98541,35066,51466
2009,12,17,37712,86473,68252,34462,58552,41646,70293
2009,12,18,70576,91267,7431,77156,14735,34581,20162
2009,12,19,40187,11266,75514,75605,37616,29651,70862
2009,12,20,23307,13859,5840,8528,77098,14408,83846
2009,12,21,91990,15826,5312,46053,2298,23563,514
2009,12,22,77201,15208,7159,47777,22826,14589,51284
2009,12,23,37560,65521,71445,94099,76786,46958,76055
2009,12,24,14402,26609,53269,54060,56819,9108,18939
2009,12,25,33916,73515,32785,42257,89340,38096,58309
2009,12,26,7990,28010,68823,1542,59569,25981,59318
2009,12,27,82395,6921,90601,36306,72441,28397,404
2009,12,28,65579,25355,32811,79980,68315,36079,40391
2009,12,29,25133,61538,29329,75401,51404,12113,77657
2009,12,30,57096,208,5966,65085,28217,24788,16626
2009,12,31,4138,50768,32296,86532,74040,39248,82837
2010,1,1,46480,17645,69593,12058,59351,2403,18389
2010,1,2,27665,4833,58779,52797,66370,38108,88197
2010,1,3,34125,50220,45854,91220,66780,18171,52656
2010,1,4,11348,42958,39282,15485,10077,37929,62016
2010,1,5,84116,43528,41205,46947,61172,27149,45357
2010,1,6,36874,45903,97,64538,50735,8876,73687
2010,1,7,33456,63335,61883,67580,29906,24088,78800
2010,1,8,96685,92258,31455,24385,51567,37088,56221
2010,1,9,61643,91368,58237,62110,34896,15793,5409
2010,1,10,12419,42941,765,49293,88843,861,20182
2010,1,11,55929,76088,63868,89384,55774,42103,73315
2010,1,12,85680,82542,32114,98716,91152,29921,33100
2010,1,13,42718,83360,79321,20713,91080,3909,72822
2010,1,14,25975,86053,8230,54745,45345,25346,80389
2010,1,15,50539,42559,66923,6467,18646,30790,12202
2010,1,16,74420,89244,85516,76451,71786,33982,65166
2010,1,17,62937,30254,14618,5654,13613,10290,42718
2010,1,18,4692,80550,25540,47018,66602,121,8115
2010,1,19,11946,91819,54855,62484,34377,21777,55302
2010,1,20,69374,52567,97503,60145,58162,33018,36595
2010,1,21,29947,16999,28113,9235,47252,42730,11241
2010,1,22,77217,53019,73958,98260,33568,15849,1630
2010,1,23,16521,65970,79744,44818,74140,950,67301
2010,1,24,8516,72727,8954,77889,25293,6456,44386
2010,1,25,99806,89473,90980,29753,22824,19092,5339
2010,1,26,86427,78173,86579,79995,47543,10537,48255
2010,1,27,97462,92737,56236,13982,75058,2331,25151
2010,1,28,49197,3280,82451,57712,76006,7756,21953
2010,1,29,17650,14211,6338,17456,20036,13669,67208
2010,1,30,42859,49113,18898,45637,43637,5477,85632
2010,1,31,91180,82365,20238,4993,75101,26473,28975
2010,2,1,50159,28803,94125,99355,32082,42928,73419
2010,2,2,8088,683,25371,42089,31246,48060,39544
2010,2,3,51281,78080,23103,10491,27192,42001,66127
2010,2,4,70829,47477,81758,78360,46193,1995,3352
2010,2,5,21293,94819,18678,71451,23621,29155,57158
2010,2,6,72055,38434,60576,96494,55468,35946,28582
2010,2,7,86713,50357,14478,54345,28436,37580,64835
2010,2,8,55628,95932,20962,42808,43408,19071,47519
2010,2,9,5952,37418,37222,27245,32236,5900,35047
2010,2,10,72209,1406,2204,44263,39839,12779,30756
2010,2,11,11658,65076,95689,98371,15432,10166,49067
2010,2,12,43868,47746,33902,15847,60029,21215,5006
2010,2,13,3437,6637,12524,25740,44054,49745,82984
2010,2,14,92642,21996,68031,64850,23401,20234,45464
2010,2,15,79591,49365,82571,91249,14440,28259,65971
2010,2,16,29872,4777,75037,73739,68874,25290,35937
2010,2,17,28902,96504,80942,48690,3141,9817,74430
2010,2,18,63546,75913,27413,56187,97909,11795,17388
2010,2,19,37661,98381,79203,17252,47745,11773,34852
2010,2,20,62184,56384,47174,92055,77512,22210,82145
2010,2,21,46385,63852,88081,75286,60355,19022,30328
2010,2,22,79847,95190,14757,43393,71103,8521,15931
2010,2,23,69011,70316,69671,23023,85048,48873,76626
2010,2,24,32792,26998,81477,94975,99733,45002,33382
