year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,21,53302,81420,31684,28958,8781,3821,36630
2000,12,22,27108,37067,70968,66207,65448,7070,29047
2000,12,23,63858,33057,59019,76147,54039,25527,34225
2000,12,24,14481,53910,82960,5326,97207,49652,64859
2000,12,25,56669,83814,76214,9970,81586,7898,25279
2000,12,26,6718,78070,81909,33825,15136,19228,10032
2000,12,27,96935,26297,39078,77144,75705,48096,53291
2000,12,28,29743,39974,7515,60576,93884,6826,2253
2000,12,29,7442,56478,7111,64110,40291,33325,54079
2000,12,30,38228,7574,45710,44945,85643,43970,48770
2000,12,31,17130,13197,78801,14064,55846,34230,11208
2001,1,1,47902,48678,44498,77645,88651,2012,38220
2001,1,2,98886,58837,36824,6327,31666,43934,436
2001,1,3,71957,43610,60867,26536,51183,6576,41481
2001,1,4,53177,66897,50250,70306,80093,29050,40722
2001,1,5,52290,79631,91929,192,28308,2778,44188
2001,1,6,16959,21141,48759,15844,96329,35582,12171
2001,1,7,27995,29515,8958,16303,73125,19824,12838
2001,1,8,40659,92751,14318,93836,59647,14567,84141
2001,1,9,56092,9968,81214,8381,5951,23142,14924
2001,1,10,34258,42271,19111,67568,63411,17869,83412
2001,1,11,59740,53450,21934,4086,99317,30891,70388
2001,1,12,72441,17067,63225,29451,9817,43895,73286
2001,1,13,85816,58461,3779,41907,84781,34992,46639
2001,1,14,90731,74486,91563,41340,33108,10673,8908
2001,1,15,96519,78542,92319,72610,48343,30604,86695
2001,1,16,47659,77846,13434,36451,94912,26658,45902
2001,1,17,21081,86904,89187,6896,61717,42965,8802
2001,1,18,46497,94309,31792,53579,85146,23354,64918
2001,1,19,18253,34027,20177,14771,28920,12495,53732
2001,1,20,77262,59450,96778,41273,37296,10211,87723
2001,1,21,32207,3221,43624,53287,90124,32811,56534
2001,1,22,51840,42127,41687,14688,52787,23479,88266
2001,1,23,37932,13184,79536,56185,47210,49712,77307
2001,1,24,92481,28559,7391,86095,4360,4168,67367
2001,1,25,41655,14379,5089,90214,17599,15065,39852
2001,1,26,7722,97875,36386,75914,56353,28072,60601
2001,1,27,25492,67902,75219,63423,81086,21106,75959
2001,1,28,44647,70817,39618,37128,15727,47008,9574
2001,1,29,20087,51175,66940,61741,65553,38380,38306
2001,1,30,99503,53444,28158,23577,67670,30895,49490
2001,1,31,40375,58966,6442,65866,43220,48012,55640
2001,2,1,24305,69117,97951,85303,56286,37568,38782
2001,2,2,72012,84575,78355,8450,52101,11646,56543
2001,2,3,34006,66378,54848,33508,19821,33005,83436
2001,2,4,3843,63899,72925,60569,39217,45719,82786
2001,2,5,98788,93730,88425,39444,62847,2727,84746
2001,2,6,19132,56646,63528,7495,41220,8234,35945
2001,2,7,9673,19880,2487,43678,86257,7334,83537
2001,2,8,22429,56691,66973,42623,36941,6249,73191
2001,2,9,92509,51967,45976,91296,45697,753,40739
2001,2,10,24895,69831,55485,60378,26477,35364,87872
2001,2,11,84048,93597,168,93720,13476,2654,23749
2001,2,12,16084,76340,47286,54865,33030,14258,87487
2001,2,13,86322,70506,17030,78831,38825,29357,26478
2001,2,14,873,46461,17217,25767,16292,39053,32496
2001,2,15,42768,40768,70367,26815,34364,20535,56887
2001,2,16,64192,89540,90635,96627,65879,37920,11491
2001,2,17,15260,68529,48978,17934,55387,32359,46764
2001,2,18,94211,61715,99593,95083,8176,33161,37201
2001,2,19,24467,38565,39696,83586,79332,26414,16752
2001,2,20,13696,13300,63638,94239,2840,20625,60865
2001,2,21,85070,24896,42356,330,93425,7685,74615
2001,2,22,65163,90043,47730,59373,51757,47322,807
2001,2,23,59932,80483,24359,750,19047,14054,10687
2001,2,24,98379,6819,27439,28426,20119,7428,52664
2001,2,25,39310,78052,13528,40731,19300,5883,51060
2001,2,26,29076,79919,92026,94238,69961,39755,59962
2001,2,27,21718,87077,40768,98001,83911,15126,25103
2001,2,28,2957,45531,15789,17687,68701,43227,56112
2001,3,1,5171,50655,85127,44480,45058,15007,15211
2001,3,2,64357,70889,42622,93432,50808,34648,34021
2001,3,3,37120,74402,73982,58837,77830,14749,13190
2001,3,4,61740,96226,88292,81049,58108,4080,38735
2001,3,5,26809,63659,61199,31979,14313,46325,12811
2001,3,6,75722,61331,94373,56431,48572,3346,66214
2001,3,7,15731,4345,70235,52850,95099,44216,38039
2001,3,8,72928,75317,1228,51020,71542,39519,2068
2001,3,9,29650,9950,30802,72810,73608,8352,51140
2001,3,10,4272,54677,13950,79994,32359,24674,12776
2001,3,11,97282,78020,18989,29364,98716,39223,28566
2001,3,12,93814,49791,26604,83094,25107,44183,24113
2001,3,13,13000,50053,66180,59001,60002,13333,71810
2001,3,14,33610,21685,52950,37881,92713,33251,44226
2001,3,15,25071,24277,3353,38705,18648,22342,38068
2001,3,16,17363,27916,66633,11177,94058,9588,14270
2001,3,17,19164,53770,44734,32164,3822,10913,87516
2001,3,18,63824,24245,39326,13785,62281,8627,48017
2001,3,19,54993,8229,18595,96416,32505,21947,25120
2001,3,20,51152,60640,19539,84867,4908,36172,56043
2001,3,21,98965,12111,6664,34481,65881,1397,52996
2001,3,22,86054,78661,90511,66229,19257,29836,80013
2001,3,23,81538,54814,64382,52882,79395,32976,29297
2001,3,24,11899,21274,768,79403,81914,20307,34269
2001,3,25,86821,22830,76663,2137,34940,49678,46617
2001,3,26,17172,67426,19612,3226,62438,10123,9454
2001,3,27,81694,56310,65819,79583,27476,30200,42465
2001,3,28,6870,29527,98113,35120,50800,48881,50874
2001,3,29,32713,19187,11494,35885,42016,4508,88022
2001,3,30,93307,4185,90990,10479,87962,10602,33704
2001,3,31,50399,37076,99509,48445,9737,15327,58027
2001,4,1,37212,11878,76843,60433,41404,24956,5553
2001,4,2,92204,90188,42778,41268,9374,4272,53505
2001,4,3,67741,58779,47878,61047,79316,38867,57877
2001,4,4,67277,65820,1580,17676,2895,1089,6120
2001,4,5,28984,82767,10498,82547,94645,37341,52980
2001,4,6,52400,78648,54884,60955,68835,47661,2223
2001,4,7,94560,68284,12079,78652,43415,9956,36050
2001,4,8,22730,15174,43927,90006,80994,45506,14033
2001,4,9,240,62946,6504,45575,45713,17002,38122
2001,4,10,56709,20694,71101,9108,15693,42336,70063
2001,4,11,879,56348,88637,11790,24632,715,441
2001,4,12,84398,77022,46490,7127,92195,6768,3484
2001,4,13,89540,68626,37517,6132,31571,10372,31706
2001,4,14,93635,77373,79827,50343,14418,927,45803
2001,4,15,30110,9614,45865,30988,65962,34501,82777
2001,4,16,6945,51567,49569,91342,28588,12411,18468
2001,4,17,37134,19178,28303,26674,87803,32171,89157
2001,4,18,19374,42543,862,29360,19915,30689,36055
2001,4,19,34333,47967,71857,80794,57581,17721,1782
2001,4,20,39894,68573,70910,46838,36491,20479,38179
2001,4,21,81430,49241,52998,18563,68418,31300,21588
2001,4,22,56221,63471,10744,91946,22365,11606,67657
2001,4,23,42279,8646,33711,92963,56612,5567,3757
2001,4,24,30544,39639,1890,70437,24563,39151,27274
2001,4,25,61053,25981,71804,42482,75221,41153,77397
2001,4,26,43639,38805,55336,16211,18627,32432,84508
2001,4,27,40991,10389,62164,99621,19034,12227,2584
2001,4,28,75645,17793,82692,6189,73784,933,22977
2001,4,29,98346,90083,10251,75751,32416,48406,64584
2001,4,30,7636,39559,11980,67626,78363,33668,80188
2001,5,1,96989,66099,41047,54331,76487,3211,83951
2001,5,2,11872,31789,62886,3868,49581,45577,16408
2001,5,3,39716,62861,19385,54414,69296,45987,60164
2001,5,4,1711,44392,81099,25698,302,9431,13324
2001,5,5,95016,93098,9863,8356,75548,910,42686
2001,5,6,68386,70472,16637,80257,2260,45874,14124
2001,5,7,68192,41451,10532,7908,4311,46268,18673
2001,5,8,89958,92254,25188,91668,52997,6286,57366
2001,5,9,53299,15716,27041,64666,25165,36903,63022
2001,5,10,712,4164,52059,69097,74635,35047,65705
2001,5,11,76894,80921,49829,61438,38723,26712,75697
2001,5,12,59385,22979,64369,49343,15232,39556,51010
2001,5,13,84580,12193,74727,54230,44261,1767,8896
2001,5,14,69425,55022,8269,86489,75537,26679,1937
2001,5,15,50172,61726,37642,43417,58998,3822,84854
2001,5,16,14072,80533,90550,73456,3511,4918,42798
2001,5,17,35094,60825,80160,36025,73018,21238,60255
2001,5,18,17278,89357,25502,3054,44378,33770,39542
2001,5,19,19914,26800,61479,86437,4877,49120,19854
2001,5,20,63874,2941,51059,77945,99825,7961,7753
2001,5,21,19687,29230,6902,71132,90055,37061,47156
2001,5,22,79424,74651,97410,13053,64007,22911,76106
2001,5,23,24736,73032,22000,61001,99832,49830,17438
2001,5,24,4708,98949,93643,84934,18241,11053,39230
2001,5,25,34417,19013,46982,54103,48243,3884,1586
2001,5,26,54649,57296,48741,34072,31946,12503,87124
2001,5,27,95952,1765,79581,37039,74797,17932,8040
2001,5,28,90980,17761,45477,12039,33061,5471,33324
2001,5,29,67653,16523,92554,2069,35536,39535,12523
2001,5,30,83778,9770,14108,38426,67066,29201,38849
2001,5,31,15363,41703,52324,27667,43467,48256,14705
2001,6,1,34615,66188,62744,41946,83948,24572,30337
2001,6,2,17009,80042,83660,84661,96565,26213,53082
2001,6,3,32100,32100,75604,32229,41869,39712,27006
2001,6,4,25286,68912,75854,57001,26966,28177,4667
2001,6,5,86784,76432,49371,21399,58971,28467,9696
2001,6,6,42919,53038,50032,76279,33080,33692,50939
2001,6,7,45996,26256,64020,78095,58355,5976,30323
2001,6,8,16576,62039,97328,41861,47302,39533,18861
2001,6,9,74267,34061,99879,61050,26844,15602,88800
2001,6,10,85815,94068,94848,28733,63457,44879,85011
2001,6,11,96536,94922,82301,42531,21178,12673,6977
2001,6,12,95884,18648,63651,12459,80686,27330,70672
2001,6,13,27987,66862,85884,18605,922,35763,16006
2001,6,14,27766,51364,94806,29932,61783,6005,78664
2001,6,15,25239,50883,80026,38127,62157,28678,37009
2001,6,16,83334,57702,33986,95569,92701,13988,28028
2001,6,17,73386,91318,78699,17724,74531,14582,62680
2001,6,18,75453,66696,48686,19570,34411,9843,69501
2001,6,19,96193,65847,24516,37784,33081,20893,25910
2001,6,20,95237,15922,72918,94922,73624,23255,80491
2001,6,21,66324,37243,98518,56062,28560,43568,30137
2001,6,22,19442,74501,59169,94894,41197,7854,815
2001,6,23,75607,67696,96667,88152,49894,37534,55935
2001,6,24,82974,74778,1844,78211,90700,41113,73132
2001,6,25,80675,14368,63622,63350,67962,28491,45763
2001,6,26,12873,72058,42252,32314,62911,1420,33560
2001,6,27,20459,9273,74374,96065,93320,37393,30568
2001,6,28,43213,41278,26502,26186,16056,44697,80748
2001,6,29,23107,52162,93880,20133,82881,23853,19834
2001,6,30,50842,68696,35597,63714,57105,27848,36027
2001,7,1,20015,95619,55938,40473,4891,46664,62890
2001,7,2,98210,34056,53457,57774,91685,46311,80311
2001,7,3,24092,57359,21059,47198,25872,31290,3682
2001,7,4,8752,21494,83516,59593,90189,35464,49658
2001,7,5,47294,29663,52037,83660,25281,7974,4133
2001,7,6,30171,54637,93374,44732,5044,13182,88857
2001,7,7,96729,75844,19167,20820,33203,40225,4370
2001,7,8,59074,71514,84403,84178,9360,17918,13770
2001,7,9,99548,19733,99780,63193,49395,18168,46853
2001,7,10,74675,76141,87337,21197,47130,30710,32280
2001,7,11,68525,43891,1136,81605,19735,36655,12425
2001,7,12,69289,76879,3146,44714,64745,37548,28891
2001,7,13,74104,71818,89013,90003,91550,38792,63196
2001,7,14,40945,73311,16400,31971,65803,3736,73168
2001,7,15,12932,797,35447,97809,44687,2935,39413
2001,7,16,80773,89589,98189,66413,82819,1334,71127
2001,7,17,47563,5234,40017,38018,77051,45381,78021
2001,7,18,84952,50524,97568,42248,23834,13967,34219
2001,7,19,89637,17702,27386,18920,18498,29184,46728
2001,7,20,79536,48470,96141,76661,54410,44329,63073
2001,7,21,37229,12015,54199,1143,17248,10568,19161
2001,7,22,10650,55948,83533,11953,6472,47452,84201
2001,7,23,30305,11418,28419,36293,45471,22156,85213
2001,7,24,80320,51339,71940,76207,16161,34432,2867
2001,7,25,70570,78761,95940,7798,7127,16490,45293
2001,7,26,40726,77057,80805,51375,49357,14337,33327
2001,7,27,55828,78140,17527,2484,5909,12297,28777
2001,7,28,51379,34452,93989,48050,2143,32280,10608
2001,7,29,18303,66712,93475,88872,61824,5766,3022
2001,7,30,68950,88607,38314,9675,82016,19118,17401
2001,7,31,31372,99806,57079,3551,77945,24606,66034
2001,8,1,83853,53254,61162,51583,87706,21502,15984
2001,8,2,89848,53782,56591,8150,36845,65,63373
2001,8,3,98668,72182,42746,83969,60789,47411,33643
2001,8,4,42804,16528,71043,90527,32685,28121,74077
2001,8,5,26981,19078,110,27185,72332,27624,78767
2001,8,6,76389,49125,94750,66236,19258,17693,20737
2001,8,7,56102,17757,20461,71121,6291,13207,65089
2001,8,8,83431,60617,48731,42586,93497,36125,43112
2001,8,9,26181,80598,27188,53162,16027,43649,346
2001,8,10,88358,21272,75465,64746,70397,36566,47333
2001,8,11,6006,54258,38069,62108,72015,8530,9580
2001,8,12,94657,21736,4669,78087,98704,19751,50672
2001,8,13,92200,22228,53783,18381,2825,47322,67894
2001,8,14,18851,40970,84591,23561,62242,10055,54658
2001,8,15,48990,46621,51991,54995,878,6411,23454
2001,8,16,89244,64940,83034,83900,3027,4054,68338
2001,8,17,18083,90156,15361,10282,12383,35495,35014
2001,8,18,15207,82816,49259,50410,23786,33850,50322
2001,8,19,86027,93904,94979,35016,56876,13321,76362
2001,8,20,57754,69732,39816,63349,51023,39201,53601
2001,8,21,70402,59606,41938,88484,49761,23651,15117
2001,8,22,62144,59145,76483,93702,41961,25741,44111
2001,8,23,82098,59590,34432,68124,69846,45763,19491
2001,8,24,26721,9083,42204,826,95166,32019,54175
2001,8,25,46189,37571,27775,32942,97176,36064,67777
2001,8,26,46937,76066,69245,25432,35211,45727,69133
2001,8,27,93523,87820,63244,75620,63761,14027,60095
2001,8,28,33606,59789,79585,76679,85224,21788,47504
2001,8,29,80389,20159,58030,42929,74081,2156,45870
2001,8,30,71257,4572,29998,34545,80637,49243,39976
2001,8,31,15847,61321,95460,25721,49140,25055,41340
2001,9,1,12901,89082,61434,62858,65222,7370,25888
2001,9,2,50445,95510,33392,30834,32020,7773,30114
2001,9,3,6100,9929,65984,93708,14500,12333,4604
2001,9,4,11488,27927,20931,43687,89248,16391,69407
2001,9,5,54739,91445,70747,83991,96878,48532,73201
2001,9,6,62100,22254,19088,28896,17763,18831,6081
2001,9,7,49782,76604,66195,72233,2884,48530,22293
2001,9,8,17383,60862,26896,45222,88789,47827,88908
2001,9,9,94388,80569,58315,65478,88365,45413,65821
2001,9,10,85243,10296,29021,63694,32549,48108,52589
2001,9,11,50311,16939,68670,16444,9894,1216,55029
2001,9,12,12777,99745,87321,46511,60606,14216,81732
2001,9,13,65746,78394,80640,76485,75314,5306,58315
2001,9,14,63679,17070,24135,65273,27365,3155,28966
2001,9,15,59914,17614,37906,26576,34552,22927,79372
2001,9,16,60797,74142,64400,73573,90238,1720,50083
2001,9,17,67196,82287,11815,49293,60681,8806,5778
2001,9,18,52346,64111,84092,16024,81180,24578,11296
2001,9,19,8544,77732,26613,84809,95345,30871,57737
2001,9,20,46249,3797,87108,7045,94291,1507,70618
2001,9,21,84528,19578,17052,68075,1864,45218,67368
2001,9,22,78896,54023,43145,31242,34485,43588,37265
2001,9,23,15664,68165,44913,40560,62248,37877,21720
2001,9,24,73944,68747,69456,36544,88896,6563,3589
2001,9,25,99538,24421,40558,417,43998,23961,78492
2001,9,26,62214,19179,85859,41109,73201,45355,22350
2001,9,27,7686,88942,35967,39701,73458,47231,16612
2001,9,28,35705,85107,38332,26000,70206,7787,42544
2001,9,29,75453,80702,6132,74990,21474,13041,75406
2001,9,30,81824,37001,43897,44037,56179,46107,15145
2001,10,1,45732,91461,73847,53417,80402,26165,29469
2001,10,2,70211,39747,6081,22267,41205,44412,48267
2001,10,3,11410,68550,10810,86862,65603,33293,41851
2001,10,4,87077,12685,53609,68900,66037,13857,29288
2001,10,5,38568,59964,14432,84299,51424,4630,54067
2001,10,6,48178,47146,63535,18388,86892,19615,40655
2001,10,7,28097,30378,5273,39506,15280,16082,12720
2001,10,8,80882,65726,20922,84310,78410,24530,49561
2001,10,9,44446,88387,98848,83013,64702,29632,47311
2001,10,10,16125,34261,37729,80654,81407,1264,39042
2001,10,11,68298,87230,56048,12746,33960,11320,38604
2001,10,12,49239,93753,11323,30120,59478,32244,60782
2001,10,13,37887,23126,342,82332,11512,49190,1697
2001,10,14,92565,45173,65359,8689,79433,3088,59343
2001,10,15,77191,20703,4736,61841,7932,27135,4586
2001,10,16,58243,54806,43189,7481,48558,4511,83953
2001,10,17,24387,3107,84734,62273,26232,1427,80956
2001,10,18,54095,16968,59004,46659,62140,24363,61699
2001,10,19,57925,27450,77393,35115,48152,48480,16955
2001,10,20,72435,75614,87893,30678,30419,31081,84510
2001,10,21,95328,1944,24814,19714,21402,25899,18338
2001,10,22,47633,27326,59294,1727,60645,34649,34737
2001,10,23,22785,59011,36435,80709,86460,30180,22175
2001,10,24,50963,28659,45482,39750,20625,33374,86779
2001,10,25,51043,80806,41288,62723,99101,32454,82436
2001,10,26,20502,8352,97126,68134,35677,22771,56212
2001,10,27,12674,7419,50948,35458,66430,3735,42518
2001,10,28,52889,50266,81044,20204,78924,26525,9953
2001,10,29,15900,59898,63083,83295,57056,4370,36017
2001,10,30,56156,3175,44804,76658,11527,41929,54791
2001,10,31,63555,14699,47355,76228,22118,14654,68037
2001,11,1,88547,34740,60554,57787,85005,41598,54342
2001,11,2,80281,68122,54294,96180,44372,17376,9474
2001,11,3,1427,38098,25490,57582,41272,20294,40591
2001,11,4,69150,28574,95382,32705,43273,42736,78932
2001,11,5,65390,57389,36969,70288,8481,13874,8074
2001,11,6,93485,71823,22416,73765,56297,43061,86297
2001,11,7,17020,26789,65770,18446,81238,7612,22379
2001,11,8,38861,94257,42970,8011,22830,4703,57067
2001,11,9,66102,13790,65998,47843,87530,19318,44482
2001,11,10,96010,49544,62556,89495,21366,1323,59611
2001,11,11,94014,10735,65907,11033,53875,48029,89478
2001,11,12,51464,55640,38209,90325,49896,47530,64687
2001,11,13,89077,52232,71753,71531,82373,4102,55725
2001,11,14,69902,89772,70207,82264,39315,49114,21758
2001,11,15,77032,66788,67720,71046,77522,33627,12078
2001,11,16,47749,98007,27908,99212,53646,16116,79536
2001,11,17,19893,79997,20574,25321,48580,42326,6851
2001,11,18,30952,62780,32576,853,52551,2782,19468
2001,11,19,91865,51895,71225,68896,18682,5297,86293
2001,11,20,12555,5275,38371,60303,3281,16278,85867
2001,11,21,56926,48745,81754,93170,28741,2328,48490
2001,11,22,77320,94653,31693,8271,73784,14268,35475
2001,11,23,26334,83401,24943,18198,51647,12519,13446
2001,11,24,86680,67815,59738,99234,73089,14460,15889
2001,11,25,92721,97089,51755,65998,45833,33508,29167
2001,11,26,90925,52187,94009,68244,63192,25701,42866
2001,11,27,36975,6320,34693,63309,89720,25987,67858
2001,11,28,41366,4857,1303,28045,89024,27393,63630
2001,11,29,78464,8204,35870,71185,5293,3976,77182
2001,11,30,51125,37484,12701,42050,89670,6709,6645
2001,12,1,69213,32409,19511,6188,38728,20555,39496
2001,12,2,44799,46541,67353,2516,51397,35008,56912
2001,12,3,56772,78752,90541,35236,86955,42763,86420
2001,12,4,92247,46738,43601,43372,573,6301,11773
2001,12,5,6595,79361,28417,75807,11769,14279,41994
2001,12,6,66848,51185,51489,27998,97725,18842,513
2001,12,7,65474,20201,77424,22245,98952,34317,37480
2001,12,8,85906,27079,80251,78153,73816,23852,57876
2001,12,9,74389,96504,56000,80983,75865,768,46789
2001,12,10,3985,65047,55135,87185,16231,6623,45182
2001,12,11,30308,41816,62047,12133,62016,39470,30729
2001,12,12,60967,40138,24561,63225,83568,4811,71377
2001,12,13,57384,45014,95604,48124,41518,1603,5458
2001,12,14,33734,52370,18598,37718,33768,23732,81254
2001,12,15,66351,80355,56436,13010,38522,34834,5142
2001,12,16,538,74303,92222,77856,30793,16782,11080
2001,12,17,14360,21593,98808,88095,82958,10763,76218
2001,12,18,24475,62365,98027,58208,31087,16625,82278
2001,12,19,64854,90356,53531,47556,87062,26318,10565
2001,12,20,25584,61151,2058,42473,51806,44280,86680
2001,12,21,82598,11061,77760,13309,49005,42919,21404
2001,12,22,31963,3682,53973,72789,66046,2000,37349
2001,12,23,13484,84976,59626,94690,75331,29508,12245
2001,12,24,78745,55826,2810,20680,16976,4867,63152
2001,12,25,68781,15498,99831,67730,26559,43942,81039
2001,12,26,91915,86861,98794,40229,6894,2766,23018
2001,12,27,89291,21117,76718,2775,6092,36343,67464
2001,12,28,97775,65850,39708,76519,21675,8869,27198
2001,12,29,55003,63736,76701,40135,95585,42883,27865
2001,12,30,38495,86825,5255,30410,90037,4048,46990
2001,12,31,96930,73165,16359,2572,94282,43076,45346
2002,1,1,373,29418,19161,98147,11620,8869,51017
2002,1,2,49646,34089,4566,21000,14176,47618,1135
2002,1,3,9761,90501,85351,48255,93677,40605,25016
2002,1,4,83713,11004,82006,96994,84168,48364,59565
2002,1,5,94801,7792,21263,95174,37209,40423,19672
2002,1,6,65180,15643,17041,31178,49732,21606,62177
2002,1,7,63907,19224,13311,73667,9724,48661,61922
2002,1,8,3400,5617,16937,3464,32972,15294,40457
2002,1,9,33492,13658,16373,28292,21449,37635,63465
2002,1,10,75009,94410,49489,56541,10052,16529,87718
2002,1,11,59783,88134,39894,40042,23709,19557,73708
2002,1,12,33432,68217,51981,53183,90186,35270,52998
2002,1,13,23157,563,73454,56648,30572,6179,4940
2002,1,14,52020,60165,24756,43381,54574,24244,66273
2002,1,15,80978,57124,3990,57112,45258,10235,87153
2002,1,16,68966,29791,27213,18750,98008,29193,28284
2002,1,17,4545,64462,61282,44053,65025,1087,57053
2002,1,18,95596,57265,18344,63968,33782,43099,13700
2002,1,19,4707,33695,39972,85684,90818,43961,89148
2002,1,20,52427,20547,56300,37745,50338,33512,22846
2002,1,21,64697,79057,61129,69241,59870,22410,3293
