year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,23,56764,13098,57143,97546,71720,16344,70477
2016,9,24,11330,33401,41517,49319,35149,14466,64402
2016,9,25,5074,23734,33078,73048,68057,44522,73494
2016,9,26,18093,63771,12523,34471,5893,25401,37455
2016,9,27,88733,69296,86882,61848,82393,44024,49393
2016,9,28,70465,76720,29870,98146,26472,37738,43816
2016,9,29,77973,68555,34569,83046,92288,17647,56093
2016,9,30,76697,12168,69586,11141,92290,48461,15611
2016,10,1,14534,23861,59418,3267,9508,46299,11466
2016,10,2,8253,6675,40859,95069,83394,37080,83214
2016,10,3,26217,74817,57029,4189,43372,7949,47234
2016,10,4,52011,75595,43326,28707,4114,29264,26200
2016,10,5,96404,44076,18162,10937,67936,27579,555
2016,10,6,93796,40230,12021,2048,63256,19231,67116
2016,10,7,63001,56310,6681,89217,47478,30061,43406
2016,10,8,7201,88009,96991,75564,63604,6669,14270
2016,10,9,84069,85932,76821,96824,30007,44983,44113
2016,10,10,14294,88913,71019,24441,29142,49391,72840
2016,10,11,8749,68621,39955,71749,41282,12987,966
2016,10,12,5112,43047,70723,12312,31056,17713,57875
2016,10,13,11011,24381,8497,95079,26664,35317,21903
2016,10,14,73022,80299,16015,3668,69212,3385,78108
2016,10,15,14705,2776,70948,23454,71396,27254,31554
2016,10,16,29030,90241,72519,34141,33287,9593,56452
2016,10,17,80694,27306,50679,91704,68038,9175,3135
2016,10,18,11054,44491,95037,84075,41142,27403,54094
2016,10,19,26705,30787,48554,41409,49914,19501,31214
2016,10,20,21310,63106,92768,50339,53346,31638,4479
2016,10,21,2985,41231,47282,83678,84888,47960,11734
2016,10,22,69277,57134,94868,80330,17977,6256,20757
2016,10,23,75470,50010,84850,2174,97148,33403,49934
2016,10,24,47062,69255,41148,68371,32361,267,35061
2016,10,25,2058,31904,35891,21394,89486,33172,71424
2016,10,26,90725,97484,13157,60002,54617,8024,60331
2016,10,27,88945,30631,37439,64414,80640,38641,12939
2016,10,28,77787,72043,42873,24848,57650,372,69570
2016,10,29,6362,50638,44630,24771,98893,30520,16165
2016,10,30,88379,80044,67588,79103,77527,47096,55456
2016,10,31,48495,5119,12139,53792,52101,49577,88205
2016,11,1,32740,88217,17496,10526,76612,10368,11726
2016,11,2,50613,60739,61295,56974,11376,5925,71744
2016,11,3,26620,2796,27908,31350,82839,11847,56805
2016,11,4,76717,8942,82260,25212,30412,44398,55355
2016,11,5,82512,60327,13559,15251,64895,31054,72129
2016,11,6,57858,7773,93854,8470,68511,5148,25443
2016,11,7,96238,77424,63539,22858,96572,7798,559
2016,11,8,95762,19645,97363,72479,28586,29623,54042
2016,11,9,75350,90372,9396,57861,50698,39306,39464
2016,11,10,31945,86712,47944,89802,94484,41797,18272
2016,11,11,79347,13296,80066,91936,7072,43604,71145
2016,11,12,3643,51402,1704,99404,71046,49066,78234
2016,11,13,15983,95040,2275,91332,85412,28022,15545
2016,11,14,52461,67328,55008,84405,54039,2951,24207
2016,11,15,64874,61099,88830,60572,90746,18895,12508
2016,11,16,97817,12499,83652,1459,63900,35355,47215
2016,11,17,51297,773,5448,83631,95812,24075,21315
2016,11,18,97575,52096,56859,50036,19423,28218,70792
2016,11,19,89813,47520,24998,54687,24970,13827,55258
2016,11,20,15715,99074,84117,29884,11572,17769,27694
2016,11,21,91823,69475,64908,59471,70247,36708,63101
2016,11,22,82411,10782,50767,79985,62877,7625,36372
2016,11,23,82300,52194,97164,72112,16065,22161,73150
2016,11,24,41034,52340,74760,73101,67765,25228,52984
2016,11,25,79336,42996,67029,87510,28823,48289,6980
2016,11,26,15421,34996,6432,97831,45777,7199,24168
2016,11,27,8653,81175,40539,7304,49721,37702,65768
2016,11,28,65785,76215,55269,23171,44906,30028,2623
2016,11,29,12670,5256,31958,8357,64603,48986,5866
2016,11,30,9777,47274,59197,25198,82269,31980,29380
2016,12,1,44397,55530,49899,53050,36705,40438,16705
2016,12,2,2777,44491,72472,84913,20705,27741,18083
2016,12,3,81962,74120,37057,94631,95727,19014,89339
2016,12,4,60330,68000,31556,70106,31625,40752,71655
2016,12,5,30246,89084,67387,74642,44613,17285,57691
2016,12,6,97669,7722,20748,445,68565,43219,81710
2016,12,7,5621,37311,9792,87583,11431,13201,38565
2016,12,8,7157,32214,17904,83838,16565,49459,10296
2016,12,9,48190,56563,81950,78435,45646,15688,53076
2016,12,10,6610,82973,97119,4279,7046,17866,81075
2016,12,11,75610,27436,22784,81231,64747,48928,65165
2016,12,12,76177,12128,83729,99685,44341,1632,53523
2016,12,13,77258,67443,70170,25447,24005,2119,10233
2016,12,14,69650,34159,73308,76259,17131,36778,16889
2016,12,15,40528,20995,34316,16138,48431,7099,13720
2016,12,16,13177,22378,98884,5705,34505,48964,65389
2016,12,17,95198,596,5263,72455,68038,25432,34253
2016,12,18,8394,43903,34485,94395,78061,7792,67005
2016,12,19,11543,10922,83894,52070,31916,18209,44559
2016,12,20,80346,91659,98278,9874,14037,13513,71930
2016,12,21,64893,12477,53671,60090,29424,8933,88896
2016,12,22,13813,50717,63148,22206,10971,47632,26600
2016,12,23,89031,21776,3604,16925,32697,3849,28994
2016,12,24,64612,38409,53553,61310,30068,18182,47535
2016,12,25,44104,81695,19465,8996,10523,23135,45438
2016,12,26,39946,48419,34333,53758,99135,47481,15963
2016,12,27,26457,11464,8914,15487,33239,28869,68763
2016,12,28,65935,32718,17757,46899,71126,37661,88208
2016,12,29,17545,55842,95742,78000,53888,15206,6996
2016,12,30,64410,4692,88785,4355,53111,39469,58112
2016,12,31,68597,53301,50426,95054,64765,9339,26892
2017,1,1,98003,4560,75655,63938,37277,9763,87188
2017,1,2,24754,97423,35395,42299,53264,47488,298
2017,1,3,7152,79046,23645,71561,83737,28781,2268
2017,1,4,53199,68250,50379,21796,21550,17157,76849
2017,1,5,86314,92847,60092,669,97406,35746,40958
2017,1,6,51034,45508,8145,75788,42930,43539,24438
2017,1,7,12546,7378,71087,36049,86423,44732,87609
2017,1,8,70160,39864,16228,23358,8113,16607,11505
2017,1,9,46015,115,78353,32328,92961,4797,12996
2017,1,10,90367,90542,13953,41400,52402,22097,23539
2017,1,11,11683,81987,67976,24228,89365,39063,30276
2017,1,12,92139,50146,84237,62298,90009,464,42008
2017,1,13,14474,83422,63512,60488,83536,8217,39167
2017,1,14,92849,13013,58515,83215,19906,22467,40966
2017,1,15,88659,10916,74505,342,9254,8832,10921
2017,1,16,14970,97894,1197,7109,64391,1785,85758
2017,1,17,70752,18600,4117,85225,18374,33981,52064
2017,1,18,18261,58549,71230,11109,71561,29744,20675
2017,1,19,7818,18563,51641,96477,45830,42497,83170
2017,1,20,71435,1328,54090,2757,15574,21638,9865
2017,1,21,79964,73422,11974,50715,8374,32443,62291
2017,1,22,43099,16423,14354,61359,74971,1936,28820
2017,1,23,62883,48031,99494,87052,82945,17486,29880
2017,1,24,45126,9982,13049,16561,11310,17139,69317
2017,1,25,26883,38776,45533,23198,28550,23858,265
2017,1,26,36923,6300,42555,96373,39074,23261,57731
2017,1,27,30396,91548,62902,93278,39578,12396,20330
2017,1,28,38875,46233,80209,84000,56215,9610,36912
2017,1,29,83876,76748,36228,27110,15523,48112,50307
2017,1,30,44072,88322,40571,97346,10973,49478,30070
2017,1,31,50047,72738,84153,80442,64285,47054,80072
2017,2,1,20214,25801,86753,59088,72034,33313,59440
2017,2,2,44600,92922,76351,28475,69669,28931,1936
2017,2,3,1544,43394,22242,61967,31715,29165,55665
2017,2,4,42688,78642,85734,9086,67731,19886,25879
2017,2,5,48367,16940,95950,84932,59092,32702,54020
2017,2,6,31125,82367,19811,92076,75288,46161,6902
2017,2,7,44957,25091,8837,62852,68485,47431,44818
2017,2,8,16551,26595,482,59238,21588,36216,34675
2017,2,9,5670,56101,90554,54036,89392,2855,78967
2017,2,10,48484,1909,99338,95960,84275,19148,78036
2017,2,11,75914,15309,24937,37222,56751,33774,40073
2017,2,12,25235,81204,24891,41786,24150,41724,57375
2017,2,13,45737,27939,18402,51406,392,8955,51793
2017,2,14,6135,28161,60759,54618,46421,26449,40578
2017,2,15,30695,95596,54965,22961,27256,29901,182
2017,2,16,84007,30026,60255,25593,11229,1497,63730
2017,2,17,35378,43220,17457,97466,87511,35858,55223
2017,2,18,87902,61164,87015,10388,5676,47774,55006
2017,2,19,52097,40574,31935,99143,36169,36899,62103
2017,2,20,79777,83151,82285,80135,13177,8891,35727
2017,2,21,40757,60387,5809,76135,3606,23265,29952
2017,2,22,91116,75474,55175,95369,36637,42189,25757
2017,2,23,42312,6314,87114,94408,46887,35400,29903
2017,2,24,99408,38650,32005,79184,21800,30641,9318
2017,2,25,51328,89531,81396,92085,49917,37204,54571
2017,2,26,69875,26820,74522,60990,2293,29696,52711
2017,2,27,55281,88237,94819,97593,94550,48284,88352
2017,2,28,41437,33683,18254,57196,72332,16611,56379
2017,3,1,10483,97251,95696,61811,3134,27091,60247
2017,3,2,53050,80647,54817,22924,7466,29338,10266
2017,3,3,26111,75386,72976,81391,63622,34146,18983
2017,3,4,74523,82429,3687,32311,32463,38292,89506
2017,3,5,21146,21254,25884,47980,18505,37931,39790
2017,3,6,21638,31374,96388,91039,12020,1204,43963
2017,3,7,35837,80542,30580,78299,72279,19907,9690
2017,3,8,35900,4052,55024,10422,2832,8710,32733
2017,3,9,35294,13354,48590,72791,34607,24474,40770
2017,3,10,69463,12404,46912,7452,60129,43299,8491
2017,3,11,88500,94503,28805,40689,91396,9384,58987
2017,3,12,63674,79290,78676,99573,83341,52,86346
2017,3,13,2524,25113,85430,37817,38466,34020,56959
2017,3,14,73073,24845,47728,58887,53600,44639,26339
2017,3,15,13729,37938,64829,2228,48792,9985,9268
2017,3,16,40187,69368,78255,3860,48657,6930,89784
2017,3,17,48349,6981,62481,50872,32094,47911,85040
2017,3,18,86911,98282,31998,76335,39478,29725,65222
2017,3,19,93077,90716,17912,23157,45005,32740,81737
2017,3,20,93796,92724,1004,50334,78443,29258,70545
2017,3,21,27099,52540,90328,91799,75872,19160,62670
2017,3,22,24317,33422,64061,11228,31703,46058,3914
2017,3,23,71180,92134,39135,80609,99201,23398,53765
2017,3,24,44205,56137,45501,54352,65212,46505,14685
2017,3,25,60006,42114,91581,87104,94653,31908,15254
2017,3,26,70525,67420,54275,11193,841,18335,88772
2017,3,27,32544,30744,42686,20075,39230,48172,70683
2017,3,28,38430,71570,4448,98987,44058,16300,89690
2017,3,29,25622,12804,90727,85627,54918,32307,19083
2017,3,30,65922,80567,84336,52798,47986,38611,43991
2017,3,31,48826,73297,2762,97721,4041,45447,67796
2017,4,1,59622,59971,18478,98051,31540,39277,23389
2017,4,2,75597,5577,83079,1218,34732,23805,53197
2017,4,3,6001,72463,92279,71923,53029,26614,54720
2017,4,4,1014,15224,88710,66192,88521,41472,63912
2017,4,5,8913,53270,81707,68534,13240,16537,12936
2017,4,6,61131,72165,12677,53080,77741,12107,40649
2017,4,7,28825,2263,73845,34825,74725,16123,6747
2017,4,8,27754,42737,31467,45119,74312,36528,71310
2017,4,9,62832,44351,75222,88096,13973,6928,72981
2017,4,10,43564,89816,55917,4695,61981,18593,67774
2017,4,11,56073,97051,28422,84897,99313,2267,9722
2017,4,12,74037,68389,42820,18142,27477,40638,83261
2017,4,13,1789,27166,74570,80972,87868,16143,79068
2017,4,14,1840,39423,42048,45404,29238,14316,70098
2017,4,15,7570,99260,24223,63643,96310,2644,18539
2017,4,16,95622,71262,84612,86011,56003,27432,4152
2017,4,17,83479,34421,67412,85267,61586,8334,32591
2017,4,18,49454,24476,51658,67645,80250,10057,63048
2017,4,19,9488,40725,79497,17057,56336,3719,77051
2017,4,20,52646,72715,61942,64619,43976,46553,80629
2017,4,21,16330,90336,54781,99809,24757,38544,31427
2017,4,22,2694,96877,84017,68499,37705,2026,76144
2017,4,23,17954,78435,65543,43793,35511,45040,87202
2017,4,24,91846,65110,74252,60843,37824,36193,45462
2017,4,25,98152,99098,92442,14481,5785,13574,20641
2017,4,26,46893,2118,48420,49587,15346,48788,14437
2017,4,27,53050,814,86932,87356,95600,2475,71148
2017,4,28,31110,13866,8349,22955,78975,48953,23798
2017,4,29,33151,51497,25611,47654,50594,18052,68486
2017,4,30,56379,97978,25479,3271,95,23898,39209
2017,5,1,15440,22685,19998,68490,23498,6929,25845
2017,5,2,35449,75755,3344,66558,89620,28045,45865
2017,5,3,84947,26997,89662,34449,78493,31624,22102
2017,5,4,45439,66027,60587,1817,64004,36065,61439
