year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,12,15666,86016,31581,67709,79976,46685,54751
2001,6,13,73268,37696,74288,45140,75874,17639,25799
2001,6,14,94421,20680,8961,65764,56547,16173,42949
2001,6,15,80198,64684,71867,8202,28484,38780,46642
2001,6,16,17448,57214,35883,33113,59581,33815,47173
2001,6,17,55908,96851,81924,45527,34546,6211,80667
2001,6,18,26772,90202,16465,37544,27233,41777,53307
2001,6,19,83779,57949,86256,80328,38984,24474,38529
2001,6,20,83819,63253,21522,1266,36818,7404,30730
2001,6,21,12751,57570,67903,68658,54420,16178,74185
2001,6,22,5318,22388,4851,32089,28941,37667,89632
2001,6,23,56173,79443,89291,56304,53743,25546,6631
2001,6,24,92726,50019,41512,92897,29624,13033,20514
2001,6,25,82793,36789,61244,95543,94358,45498,64201
2001,6,26,65130,11675,94737,70447,50414,49587,22535
2001,6,27,79355,53605,88518,51879,49399,27808,58182
2001,6,28,3141,69705,61165,12218,36076,2676,65114
2001,6,29,82051,65708,15628,64843,18848,43223,26738
2001,6,30,29558,38720,57290,94687,50394,2026,81485
2001,7,1,807,67964,84019,96513,21568,38888,44744
2001,7,2,70966,83048,72925,90458,52752,441,82675
2001,7,3,5179,53116,24141,87229,35176,39768,58424
2001,7,4,54023,49342,45161,83580,88061,2450,84618
2001,7,5,54806,70827,76102,55612,38790,26472,8477
2001,7,6,60357,81712,33220,47674,64759,22496,18131
2001,7,7,33862,72937,57157,39041,26052,31297,62621
2001,7,8,61227,37416,11044,31602,86757,22556,51533
2001,7,9,74817,91357,42503,29622,62183,18604,51586
2001,7,10,972,11428,86414,77680,93139,19633,71705
2001,7,11,57897,42128,79835,91758,31416,3344,10798
2001,7,12,57468,34640,89771,35046,72056,814,22999
2001,7,13,58812,89722,30884,49981,81078,23386,75954
2001,7,14,59613,8341,97539,76936,19768,33952,20968
2001,7,15,12906,19936,12672,87154,78416,8859,65264
2001,7,16,9831,62202,26061,83650,96841,32183,85048
2001,7,17,85248,32997,18046,44060,39070,48929,40392
2001,7,18,36499,38666,6345,96111,47007,3884,9399
2001,7,19,66774,4187,60366,96032,24123,39389,49537
2001,7,20,2538,98247,94800,12368,76800,37213,12370
2001,7,21,89993,69395,47417,75240,18743,31814,15651
2001,7,22,57812,47095,46042,94311,85760,2387,26773
2001,7,23,32766,72622,96171,15892,93160,22888,18275
2001,7,24,17282,78629,27811,36171,76875,22611,54891
2001,7,25,70027,59823,77260,60019,29217,41028,41610
2001,7,26,47960,22841,3613,22123,69935,16006,6433
2001,7,27,55695,18392,39558,4812,7365,2080,87055
2001,7,28,525,24968,65329,34158,3596,43140,50329
2001,7,29,96822,32102,35219,83200,91924,28830,33218
2001,7,30,37492,69857,11180,1803,92697,14792,13926
2001,7,31,62632,80797,40358,34678,15541,46267,75841
2001,8,1,39257,48347,92896,39781,73314,8224,40291
2001,8,2,93261,67715,60619,6434,99816,12189,39634
2001,8,3,91739,41018,49203,45583,27226,10382,67385
2001,8,4,36274,91525,71310,15257,88674,28020,29934
2001,8,5,20566,24286,5775,59822,88984,48670,85955
2001,8,6,62297,73245,6245,71909,40960,33215,8343
2001,8,7,40775,95403,67976,48866,52772,17178,20800
2001,8,8,96349,93912,58184,32622,85436,45846,7879
2001,8,9,90461,90217,14164,11026,30854,19938,87200
2001,8,10,19838,34959,3154,98486,24556,9398,50395
2001,8,11,65515,92612,65089,22641,4366,33064,27858
2001,8,12,73489,66593,98657,69837,60504,23193,62458
2001,8,13,62292,19038,50336,69104,25606,14500,50130
2001,8,14,72811,789,67329,92648,52100,36834,7486
2001,8,15,93007,12583,94232,58521,21546,9320,47513
2001,8,16,25911,92383,85371,99399,75327,34027,9235
2001,8,17,52183,73571,88044,14474,92608,4732,53577
2001,8,18,34565,19231,80058,7376,36371,13738,66375
2001,8,19,4822,50571,23860,97828,63153,34443,22700
2001,8,20,84698,93762,86565,26960,2496,21935,62710
2001,8,21,77823,72313,28296,30005,45884,16340,30830
2001,8,22,54843,71071,60758,89408,6653,40816,3135
2001,8,23,59375,4553,45861,80549,71476,19721,28376
2001,8,24,34628,20515,67428,35678,14277,3992,38989
2001,8,25,16772,42278,21699,10946,14590,49994,47302
2001,8,26,76825,82685,18131,48020,70107,28889,83779
2001,8,27,76759,36056,66913,52486,56960,12773,23034
2001,8,28,28435,98845,27761,79415,19360,45188,41444
2001,8,29,49988,65531,10432,66759,7808,48482,14057
2001,8,30,38750,98476,51358,31926,81160,35841,69945
2001,8,31,67619,81081,33723,44377,33488,635,73214
2001,9,1,90447,29760,46247,35234,44956,24008,44648
2001,9,2,64315,85547,62443,14302,51078,39226,87413
2001,9,3,75237,37708,7821,13986,36183,9178,75912
2001,9,4,33694,61370,25856,1312,42450,25931,62041
2001,9,5,75937,92917,75254,82736,22676,37853,7969
2001,9,6,67632,28212,48968,48298,13758,11410,38952
2001,9,7,81187,635,76364,56424,54694,34184,16761
2001,9,8,90876,59713,32672,40922,37435,24880,68585
2001,9,9,79884,50810,20625,72173,60078,12231,44908
2001,9,10,82754,50083,89228,66737,78294,4547,85034
2001,9,11,92051,65956,10337,89590,82942,36700,56013
2001,9,12,37636,87235,32773,44863,63300,31797,2136
2001,9,13,734,73028,60721,96969,40189,31345,15493
2001,9,14,266,93575,56752,99371,60009,45979,26107
2001,9,15,38302,525,97493,46705,82832,7829,76294
2001,9,16,82126,10881,82306,36113,98115,31430,27327
2001,9,17,77766,29578,99463,78499,2605,10183,51820
2001,9,18,42793,57879,77312,59411,51454,34064,48781
2001,9,19,11462,80042,24888,66116,96919,38732,52820
2001,9,20,96102,46560,49113,78227,57440,47770,10691
2001,9,21,71907,79199,28018,49672,25129,27480,14523
2001,9,22,27733,87662,36342,86878,45540,30005,86288
2001,9,23,13345,64068,5068,41159,60462,46307,57274
2001,9,24,57380,85038,20093,69833,31598,35557,8060
2001,9,25,5389,33326,78750,77295,28876,23119,53319
2001,9,26,54004,50598,4193,98089,54611,40534,34966
2001,9,27,16503,86890,31253,46199,50958,2672,63709
2001,9,28,27771,98979,10982,1502,84016,47426,61334
2001,9,29,31965,49334,35745,37354,82659,30847,11000
2001,9,30,27887,53965,74318,81890,20915,28510,69978
2001,10,1,75525,35395,81295,8379,22285,12547,40930
2001,10,2,89594,81571,74638,17364,80549,1972,8865
2001,10,3,80916,49397,90198,29233,98731,25943,36586
2001,10,4,97741,56789,13937,41979,27105,38255,33869
2001,10,5,48019,83116,20198,39896,18511,1493,28274
2001,10,6,57147,30391,35555,46740,11961,10193,20455
2001,10,7,8861,12164,99319,6129,77912,5868,15361
2001,10,8,92994,48162,18298,7087,21302,32234,69065
2001,10,9,48407,36840,72933,96425,19956,9483,6320
2001,10,10,54818,27327,946,28316,74069,36500,51407
2001,10,11,2382,63044,71861,11242,75207,37531,23722
2001,10,12,53119,9750,85434,62464,57912,3731,89550
2001,10,13,79213,52317,18615,43971,89156,7899,60396
2001,10,14,25463,33733,93067,96632,61059,10364,81299
2001,10,15,35128,63216,32705,37509,26259,20917,15102
2001,10,16,1466,8447,15176,70936,34549,609,39751
2001,10,17,92460,20692,19301,88024,73008,4267,78347
2001,10,18,78515,62165,5094,3978,95898,48160,16961
2001,10,19,73308,24876,58260,24787,88091,40964,48647
2001,10,20,14349,28233,60101,32166,53031,25276,53101
2001,10,21,87579,75884,69204,96390,96575,38504,50766
2001,10,22,85934,42770,49112,64449,21286,4205,74778
2001,10,23,33535,68716,1738,6843,93591,9997,17981
2001,10,24,81681,67313,26628,96030,95545,36728,24547
2001,10,25,64927,62003,64000,52506,54238,33203,15247
2001,10,26,67165,21706,66012,53098,80827,31475,17546
2001,10,27,18464,85679,2323,51999,70747,4061,75193
2001,10,28,64337,80409,23173,62370,64073,49800,74751
2001,10,29,75969,36527,19297,40896,14881,33296,29753
2001,10,30,69119,16498,74999,36283,54555,41011,9380
2001,10,31,51733,72485,23278,86549,74516,25600,48547
2001,11,1,61614,46012,30091,42302,42773,19615,34671
2001,11,2,6845,19415,95773,82814,72293,15070,61
2001,11,3,3526,14717,49813,72644,47567,24811,35278
2001,11,4,18473,82173,31009,86558,71010,4286,63106
2001,11,5,61877,79886,11652,23490,42249,8094,45791
2001,11,6,85021,27708,86814,91866,63474,32586,31031
2001,11,7,52119,14007,31091,55644,45076,30903,58287
2001,11,8,92642,22065,69916,11114,4238,924,7671
2001,11,9,91599,55210,70776,53475,51447,48779,36964
2001,11,10,10047,73224,59106,95068,932,12271,33285
2001,11,11,80757,44857,94315,32875,75215,41757,78518
2001,11,12,20290,39011,33156,12931,61075,3071,60397
2001,11,13,81664,3995,54419,73262,75556,41547,73088
2001,11,14,43354,56677,36403,53400,29901,11861,78467
2001,11,15,47184,74131,51751,44292,35339,12417,57167
2001,11,16,10554,20525,65684,47195,59535,48840,46478
2001,11,17,36962,18262,16874,34977,38608,37644,64591
2001,11,18,14163,45542,67678,57516,2219,4081,60916
2001,11,19,48471,32293,75734,12006,6423,43837,76297
2001,11,20,41762,6253,33463,68667,43130,15499,35861
2001,11,21,2664,30690,92338,55977,48951,25563,7306
2001,11,22,87559,29559,31896,18073,75100,15925,35589
2001,11,23,77318,36357,2856,42140,68649,28589,14145
2001,11,24,75072,22425,26794,16833,45030,10256,71851
2001,11,25,4511,92106,17711,23526,22795,26401,49503
2001,11,26,88098,68315,86808,75656,97873,35055,40080
2001,11,27,72973,50979,85668,66642,87336,4875,35134
2001,11,28,55984,99816,79278,31055,38592,22423,44239
2001,11,29,99973,82679,82441,4483,91136,152,88009
2001,11,30,13931,42904,7511,2028,11218,10670,54035
2001,12,1,9091,45724,20466,98415,96702,22486,75056
2001,12,2,389,27360,90189,56373,27175,35819,53779
2001,12,3,65767,8241,84370,82091,7271,16810,56574
2001,12,4,98407,83313,14582,28689,26216,38444,87068
2001,12,5,37434,49113,57454,62876,11188,27919,21290
2001,12,6,24241,404,26345,24630,27764,32886,47354
2001,12,7,71290,35056,17484,53408,59648,1853,65499
2001,12,8,66919,85015,22072,81677,68327,3005,56717
2001,12,9,94543,91448,73784,48328,56912,31237,51203
2001,12,10,68099,25507,72492,8691,25911,15188,73320
2001,12,11,70026,48073,47025,41315,99480,14509,31075
2001,12,12,59128,66361,46573,42398,51375,34996,4074
2001,12,13,36054,54352,67142,46948,45799,40925,45275
2001,12,14,19062,88513,22829,87160,14019,45320,62202
2001,12,15,56281,26859,61874,26306,91284,8898,13973
2001,12,16,90763,73406,95047,66242,56119,7971,88639
2001,12,17,23845,59318,49064,59898,13669,16205,76845
2001,12,18,75819,73481,18471,94880,61993,41299,8391
2001,12,19,92364,52970,10592,48644,79829,22465,64950
2001,12,20,71112,81363,58922,78226,71120,20320,54468
2001,12,21,27238,28290,53106,51083,87607,18522,87332
2001,12,22,1275,34726,50529,77093,8207,35351,28324
2001,12,23,86551,26650,86714,95266,95971,47305,262
2001,12,24,92151,69770,51563,79614,67484,26836,17840
2001,12,25,38603,97155,18659,82193,25444,38116,89627
2001,12,26,29402,6637,93310,47028,41363,43838,70472
2001,12,27,65921,29189,28795,68823,72190,15508,34089
2001,12,28,68160,29164,40702,76663,15285,42264,46276
2001,12,29,99120,19099,30467,54075,16253,49125,16267
2001,12,30,58048,37241,2245,3801,43877,45554,10828
2001,12,31,1591,55744,7651,83863,84932,36445,19038
2002,1,1,73473,68304,49478,57984,13819,40179,34646
2002,1,2,29104,82442,7274,28223,1540,37740,72297
2002,1,3,17792,86865,34915,92191,40457,37159,35991
2002,1,4,685,49065,63170,18628,4808,20820,12490
2002,1,5,6091,23616,71527,79563,91919,21004,67546
2002,1,6,5737,27534,88544,51192,9975,45817,9415
2002,1,7,11514,33556,78063,45657,36772,12978,64199
2002,1,8,77228,50136,50189,94265,99200,13358,12892
2002,1,9,20359,84177,15381,26449,7792,3260,26011
2002,1,10,16062,40615,59909,38151,68149,14804,9342
2002,1,11,78123,60620,85108,5989,94175,13171,7997
2002,1,12,47299,76148,22196,40878,42635,22384,45142
2002,1,13,58187,2094,48033,78545,2622,13414,41346
2002,1,14,26766,83025,43708,42827,23639,3616,77329
2002,1,15,8139,68419,86671,86262,45390,21778,58602
2002,1,16,55917,51300,76598,3215,43799,48793,54092
2002,1,17,86434,87529,79234,60972,5974,27266,19516
2002,1,18,8595,7031,77213,35360,6407,20921,84539
2002,1,19,30046,24536,91867,38184,9307,28537,60797
2002,1,20,54696,66667,49398,26964,34318,42348,80178
2002,1,21,78117,57492,90622,64550,61372,19855,71873
2002,1,22,67345,13472,97740,75940,36855,24953,37651
