year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,12,80456,25333,21375,44101,12122,21377,5018
2016,10,13,77882,57238,76915,65505,57844,1856,35967
2016,10,14,8701,70986,74178,64895,2255,46162,7374
2016,10,15,23578,85042,41141,69481,30792,10757,52412
2016,10,16,73374,97437,14729,53829,39121,36103,64282
2016,10,17,51243,73832,59299,29124,47421,2565,70980
2016,10,18,5264,54421,26946,30316,25406,17475,85211
2016,10,19,44012,63636,52584,83941,65029,10076,39773
2016,10,20,95821,37185,2185,69194,34621,33265,19375
2016,10,21,73741,85720,53656,24983,59551,29306,30458
2016,10,22,23323,98223,97789,28586,52643,24735,78902
2016,10,23,78048,58561,70464,38412,22197,23047,52352
2016,10,24,87225,49475,92125,83045,86659,10661,88591
2016,10,25,37631,60277,24317,27723,45996,27972,29058
2016,10,26,21898,23629,39515,45220,21851,37304,158
2016,10,27,74493,78390,49059,68893,36950,35874,63656
2016,10,28,75498,58920,46007,79075,24746,38131,12119
2016,10,29,11404,65143,47061,65386,25420,21377,83109
2016,10,30,71415,65700,62166,9665,5681,18032,41236
2016,10,31,27531,55335,61393,18376,50076,26803,63620
2016,11,1,87026,62676,27275,78875,37948,39633,77949
2016,11,2,62693,44116,36420,90449,9258,33480,5834
2016,11,3,34677,71209,48942,22444,53260,27459,52108
2016,11,4,58940,45491,3343,86471,17177,31088,1198
2016,11,5,67253,7890,24817,70630,70566,18443,29504
2016,11,6,8513,58075,7453,71205,2190,43872,48005
2016,11,7,11448,43703,33839,62476,14911,49132,64919
2016,11,8,84523,26591,33378,43462,88433,3073,69932
2016,11,9,5609,34160,51129,72861,42049,42297,49842
2016,11,10,28966,60739,9346,37478,35166,33150,35035
2016,11,11,37355,93373,19391,65154,37075,3229,73982
2016,11,12,68338,68713,45252,52860,11655,44982,6321
2016,11,13,87,48054,42605,5695,98565,10085,14908
2016,11,14,56965,2382,71101,85931,79472,30446,69760
2016,11,15,14637,29947,81146,68344,23319,537,89849
2016,11,16,76746,53765,10182,45083,38829,5434,64294
2016,11,17,50483,50415,26966,50569,14820,19570,42616
2016,11,18,13384,96007,83875,70348,14740,4975,62630
2016,11,19,94211,51773,12390,25200,81719,9887,49895
2016,11,20,21390,10423,76095,98135,80540,36277,19569
2016,11,21,19368,41710,73862,86203,92124,17179,86771
2016,11,22,6943,3101,25738,36678,99107,9612,17025
2016,11,23,13846,80939,96007,24408,32711,8396,9607
2016,11,24,30781,34634,75853,52170,45057,1948,80304
2016,11,25,25596,38224,26224,61315,79933,85,7517
2016,11,26,88408,33616,84288,95350,36716,26377,82027
2016,11,27,35822,52341,55403,49667,33279,1409,14074
2016,11,28,65989,76156,40033,96769,10790,15885,75291
2016,11,29,72198,67832,31946,97793,6055,8170,69107
2016,11,30,2339,74606,6624,90746,8221,7263,12447
2016,11,31,44936,49991,34473,80757,2331,6228,46775
2016,12,1,35609,73988,37201,17949,66496,27233,11070
2016,12,2,93637,9469,96360,65834,77301,28305,73626
2016,12,3,99707,2826,39084,2046,77432,12059,2791
2016,12,4,85652,85673,95238,46940,35664,46062,24048
2016,12,5,54346,68641,90823,89955,42629,44375,34255
2016,12,6,25476,21607,55324,19112,47427,18035,84945
2016,12,7,24727,12692,64922,40786,15517,20357,82831
2016,12,8,92948,82416,51973,94952,84440,47210,51891
2016,12,9,36455,9624,85938,90801,78264,43112,37107
2016,12,10,37244,37486,21361,62719,75444,43037,38182
2016,12,11,22871,61071,83126,63949,90114,14399,41086
2016,12,12,5631,84756,63916,14930,83523,15889,16233
2016,12,13,84314,79450,68123,20769,89073,20413,21569
2016,12,14,83689,79876,25027,37284,33714,46387,70003
2016,12,15,25509,55775,98184,64731,33198,47662,68680
2016,12,16,23311,78412,49765,45293,79519,30033,56575
2016,12,17,63041,62273,2807,63707,41722,37282,4475
2016,12,18,47147,74046,12395,47187,53921,37421,54470
2016,12,19,87634,159,824,13143,55934,15360,57873
2016,12,20,89131,29373,22904,12441,7784,39021,64086
2016,12,21,87303,35405,50660,66695,97677,3466,20401
2016,12,22,55750,57099,14875,2896,31144,43621,26434
2016,12,23,85065,81041,50904,89050,81200,18079,38544
2016,12,24,53485,83438,12769,42615,12810,2024,51407
2016,12,25,20594,57396,45492,24248,92800,12503,60942
2016,12,26,90476,82321,37695,62578,39419,2569,75473
2016,12,27,70563,12542,48259,71979,93582,49162,87380
2016,12,28,91133,67240,12276,44617,67030,25044,17231
2016,12,29,79839,77067,74990,16784,34463,36833,77383
2016,12,30,43614,49336,48325,50442,31656,36019,83019
2016,12,31,87426,54939,94843,74340,67480,43101,76318
2017,1,1,77414,58614,40050,68546,42206,2325,59515
2017,1,2,9235,77368,33097,5425,70786,8086,32209
2017,1,3,21600,61271,95943,65214,10606,44267,82007
2017,1,4,58613,46637,45025,62390,17928,39867,16730
2017,1,5,1759,82968,83047,79172,41581,39448,14070
2017,1,6,83786,91772,9936,9372,85491,43032,24797
2017,1,7,56277,67470,53357,94228,28740,49299,25793
2017,1,8,39345,9918,7799,14309,72906,2823,76698
2017,1,9,90833,92690,13427,92592,92009,12826,88115
2017,1,10,49941,52273,68536,33727,60397,28471,49450
2017,1,11,45887,21503,90598,18515,88972,43954,79095
2017,1,12,34063,9605,4887,89759,35874,29038,24067
2017,1,13,8779,98212,97116,15964,7253,26895,64907
2017,1,14,99261,39720,13021,49202,8344,47909,39280
2017,1,15,68740,76379,75081,30979,14233,15679,89493
2017,1,16,19556,25984,78587,53618,51940,49826,73376
2017,1,17,87813,45215,63794,96592,43426,10910,68907
2017,1,18,67031,87804,53813,66291,43875,16833,51844
2017,1,19,68570,64741,47475,53662,57472,22556,34640
2017,1,20,71704,88234,50484,91260,30569,45423,1229
2017,1,21,82509,61600,4605,70321,6814,18398,13264
2017,1,22,66591,45659,12170,33621,49814,15982,26264
2017,1,23,10040,49167,48107,78610,30259,45582,38623
2017,1,24,87730,34489,49614,75786,39074,97,63397
2017,1,25,69642,61871,44625,52150,23470,15581,38823
2017,1,26,30283,33979,22086,13226,79637,608,86846
2017,1,27,45803,16589,63109,55842,82107,11216,64451
2017,1,28,12366,23149,99425,16447,73989,49038,42232
2017,1,29,13062,65487,91980,82703,27357,36605,11205
2017,1,30,50827,18537,90027,97461,52515,12112,30686
2017,1,31,48504,62719,73884,94306,95660,36992,147
2017,2,1,77766,64559,950,6483,4059,374,82930
2017,2,2,78047,65764,31513,7460,31250,39845,163
2017,2,3,58606,92801,57719,25784,11337,47745,9597
2017,2,4,80204,76208,66634,28707,55279,40517,59364
2017,2,5,50938,77509,5862,45055,58419,23163,1538
2017,2,6,62478,39889,90819,56876,5652,38683,14336
2017,2,7,36901,78527,70850,11858,71327,28568,33994
2017,2,8,99016,76312,93590,79219,68871,10223,47925
2017,2,9,24149,17092,63640,91438,10952,35853,42845
2017,2,10,69370,9016,4382,48199,48904,11552,45075
2017,2,11,54555,66586,69410,7807,61465,40259,29664
2017,2,12,49143,85178,90009,48158,77841,33598,77376
2017,2,13,46711,60173,51652,87212,77264,15291,28649
2017,2,14,4567,17496,31493,73936,26511,2226,48487
2017,2,15,75414,80129,43561,46320,46715,29322,80478
2017,2,16,24531,85932,6493,73673,71109,46502,1831
2017,2,17,65301,96451,49206,12011,56623,17210,55574
2017,2,18,50238,48852,10575,54804,66347,8419,5092
2017,2,19,92857,10645,83578,84622,7125,27138,57293
2017,2,20,70191,72811,17770,94721,58742,40615,88394
2017,2,21,29850,37116,90224,95150,33566,5781,83512
2017,2,22,6541,72990,55438,56778,21842,16012,37934
2017,2,23,4540,24430,73025,97397,51426,6602,78370
2017,2,24,58551,91,62015,28741,72901,46136,9814
2017,2,25,31642,36750,8207,77843,73865,14782,9344
2017,2,26,23783,86914,29207,30323,59904,34644,3452
2017,2,27,98097,50655,31385,18988,75085,20761,32736
2017,2,28,26510,77362,31106,1412,93804,43120,46505
2017,2,29,83056,89255,86318,31049,26005,10876,65243
2017,2,30,16221,42009,14586,56355,28922,10145,43029
2017,2,31,5177,61140,6481,19625,11795,4217,8613
2017,3,1,3231,74978,71348,46092,68691,2453,47504
2017,3,2,62495,11924,10360,61902,17531,46677,22951
2017,3,3,59887,23904,18193,92459,65912,49131,68814
2017,3,4,94833,25627,51842,10,86766,24674,69634
2017,3,5,98560,28891,74598,18142,20220,45946,64234
2017,3,6,88910,64750,28089,67756,76674,38448,79658
2017,3,7,10556,51476,38960,70442,75379,23504,22900
2017,3,8,41290,22634,28065,52474,64612,46259,2483
2017,3,9,51378,70932,88469,49937,16174,13066,74431
2017,3,10,36393,9011,65016,41655,90113,43104,85762
2017,3,11,83138,47903,71771,93693,99378,10730,84134
2017,3,12,91108,586,43385,32397,23219,21450,34870
2017,3,13,87831,67708,53705,55560,54991,42173,51848
2017,3,14,71165,21590,6278,23909,46953,21293,1915
2017,3,15,37065,80748,7677,20202,28650,45799,83894
2017,3,16,44379,6529,94379,35486,7114,37763,74234
2017,3,17,46684,25564,69104,50866,93271,39160,66425
2017,3,18,48262,81332,28273,35778,19273,902,26038
2017,3,19,66225,22195,74305,19641,2942,48333,19842
2017,3,20,47944,94131,70087,92322,17011,30817,24160
2017,3,21,24124,18580,28393,87160,60495,13848,34377
2017,3,22,53766,53007,77154,18379,50690,21778,70508
2017,3,23,69963,72679,46545,36187,11225,20849,72180
2017,3,24,30519,35533,12021,78462,29664,48460,87135
2017,3,25,46674,79276,47646,87150,14207,26039,30661
2017,3,26,74702,89886,45037,44819,42893,38542,63197
2017,3,27,93582,60319,33704,79896,49350,46600,76083
2017,3,28,60574,33801,4614,91092,69333,16634,75905
2017,3,29,98996,31445,89392,62022,10721,3389,29171
2017,3,30,41279,29427,39831,32332,35665,34867,67150
2017,3,31,94909,39761,56698,4842,79,6753,84738
2017,4,1,49428,3353,17172,26354,53505,21785,63797
2017,4,2,39189,54770,36054,38185,86215,41797,80206
2017,4,3,13287,95185,65728,54565,40964,5558,6897
2017,4,4,76628,6776,80398,71536,46536,37096,36377
2017,4,5,62967,43848,61114,12394,63552,44637,25099
2017,4,6,17056,16421,88896,56245,71191,41301,80781
2017,4,7,57405,83097,27338,87043,78281,43065,11607
2017,4,8,19244,14974,44855,12223,21749,25253,33758
2017,4,9,68285,78700,76487,31251,22547,3952,29996
2017,4,10,86099,48589,31447,3154,81361,20342,85750
2017,4,11,52551,61642,86530,26307,61090,30219,53349
2017,4,12,39370,23283,71308,74966,38256,16162,27188
2017,4,13,76357,57766,70946,60993,36465,13784,52243
2017,4,14,75364,17735,68590,61462,82675,36,20967
2017,4,15,64036,36729,73069,16586,14722,25950,19245
2017,4,16,75811,6169,72593,15181,45803,43900,70146
2017,4,17,411,60062,93685,76767,34179,14630,7759
2017,4,18,86996,44765,46353,62359,62500,31294,80172
2017,4,19,45174,31330,21138,25561,84410,10558,48499
2017,4,20,99132,86508,17743,74942,92676,40335,56474
2017,4,21,38478,34235,12971,38888,10648,6656,52006
2017,4,22,61178,87637,69764,48173,32402,32468,30531
2017,4,23,11253,63762,50702,72778,11443,38192,18339
2017,4,24,95852,98749,56837,11335,1608,24579,82629
2017,4,25,94283,64913,9102,49113,15499,22073,44352
2017,4,26,42498,45080,36358,3676,32716,22473,31848
2017,4,27,65117,54941,78731,76369,18702,45784,15499
2017,4,28,30144,50327,63837,42347,65428,20673,63682
2017,4,29,67035,11603,56310,77670,92867,31763,6782
2017,4,30,8366,20187,47485,50863,65266,33842,60890
2017,4,31,14334,6315,39090,95802,61255,17820,48523
2017,5,1,96308,79955,54021,42803,30282,17857,85149
2017,5,2,12061,54881,55182,95447,66483,27843,53116
2017,5,3,59349,25958,16249,84066,46144,13734,31281
2017,5,4,27762,47575,22170,42095,70241,11259,27896
2017,5,5,31495,95430,26418,27802,75385,46790,60604
2017,5,6,22018,14646,72105,50430,85878,43638,15876
2017,5,7,52360,71481,35344,28061,13790,1592,72126
2017,5,8,59933,31677,63406,87694,95604,35576,56140
2017,5,9,65844,63186,388,97339,58616,43157,21492
2017,5,10,50352,39947,28448,72369,54592,16904,19150
2017,5,11,40470,60541,85025,9181,48373,20368,27241
2017,5,12,62162,88312,65719,38447,19988,29124,72492
2017,5,13,15591,31051,88632,97787,10589,5371,25125
2017,5,14,69204,48527,52968,35907,88473,47767,34627
2017,5,15,59417,14670,63776,16238,91563,48800,15418
2017,5,16,56287,85520,79011,34801,90183,11081,63247
2017,5,17,10170,6556,32090,42113,37607,20721,19899
2017,5,18,64547,42443,51375,33750,90970,20694,29656
2017,5,19,79442,18461,94282,55210,49482,24409,11447
2017,5,20,57396,23208,13217,30035,25079,8579,4835
2017,5,21,15261,69659,38081,41783,76214,20170,33895
2017,5,22,30172,7243,40145,94718,49685,41519,84819
2017,5,23,57006,28564,14474,36448,63376,25107,48009
2017,5,24,29210,99515,79456,86605,39075,42672,12991
2017,5,25,80505,17602,97825,95766,87260,2257,73900
2017,5,26,63473,38779,37794,93645,62373,44290,18362
2017,5,27,28409,2160,33181,85415,30723,14006,18214
2017,5,28,94099,5465,46222,39660,21331,42029,22616
2017,5,29,76757,34700,75607,57262,68653,23431,33027
2017,5,30,55912,25688,6926,19385,64466,11071,89381
2017,5,31,43190,71712,34094,71598,73871,33626,7012
2017,6,1,4593,63984,95225,15043,69448,41447,4702
2017,6,2,7130,83475,97318,83887,34527,22924,61148
2017,6,3,3179,62706,10526,75443,4745,33803,61179
2017,6,4,69210,11225,40559,28751,82936,41004,20349
2017,6,5,56806,74630,57360,77750,38613,2585,49145
2017,6,6,24412,10383,80198,47893,10209,43867,11779
2017,6,7,61087,83142,89278,80618,45848,16155,36060
2017,6,8,50592,66309,67238,36154,77533,24148,54904
2017,6,9,76820,15151,65252,49977,6132,22612,64079
2017,6,10,61096,91548,53223,1859,18282,49772,49752
2017,6,11,28490,43639,97882,5929,26780,3512,26546
2017,6,12,88979,19666,42605,39571,85975,26194,72076
2017,6,13,79859,50341,73331,73031,81843,38583,63007
2017,6,14,87975,77546,83437,49070,85445,36659,30929
2017,6,15,20078,2783,680,48567,46421,14913,847
2017,6,16,89552,18424,57392,78531,38090,16348,24453
2017,6,17,40416,42541,26528,36626,9233,16210,9656
2017,6,18,91076,71144,49015,79050,65041,32451,24471
2017,6,19,50485,85462,95399,70562,88244,12430,75481
2017,6,20,51016,27343,6327,40567,45766,30071,49097
2017,6,21,207,96418,69901,56974,55311,12780,3600
2017,6,22,64543,28990,19607,55618,133,34973,41019
2017,6,23,65174,33776,95490,32010,19237,7240,38924
2017,6,24,23832,19670,54404,74847,47012,27082,41765
2017,6,25,92777,57152,67214,92984,53570,37114,59957
2017,6,26,8880,49894,59908,89774,95235,45867,21744
2017,6,27,95367,80839,29114,76892,30966,24603,8902
2017,6,28,50202,48195,27825,90385,67864,48580,31583
2017,6,29,14875,92013,13348,24003,49165,30561,36986
2017,6,30,19086,17674,83295,44317,83919,9554,34090
2017,6,31,79153,71772,12185,90872,52611,41299,77763
2017,7,1,99928,82253,93016,66482,30447,37192,56866
2017,7,2,98310,52123,38449,29536,44136,1796,63539
2017,7,3,9652,48708,86876,28737,82733,36522,9405
2017,7,4,66652,46076,39846,45804,17847,2031,43027
2017,7,5,86809,9681,20790,86737,91933,30157,33218
2017,7,6,38732,67349,26435,37041,19471,31235,22929
2017,7,7,63606,49382,36467,89609,98089,39694,38345
2017,7,8,80822,26216,7749,47473,88643,13947,39628
2017,7,9,22841,15977,79007,26002,25657,49796,9090
2017,7,10,33941,29952,82307,72672,13652,25093,76065
2017,7,11,33123,6328,8993,13080,55709,45459,72689
2017,7,12,53798,85152,37385,50971,27719,11486,14795
2017,7,13,16361,25432,40774,39202,57760,19780,45203
2017,7,14,99768,19575,94292,33708,65879,42950,66380
2017,7,15,79530,34394,32444,29004,40721,7788,48436
2017,7,16,12782,3246,77476,82931,4749,31212,83901
2017,7,17,32468,92697,48695,65180,34480,39468,4381
2017,7,18,92239,25600,85935,92006,61526,46578,2066
2017,7,19,27404,5879,64797,23286,40273,47240,68641
2017,7,20,80993,55027,43428,10126,74624,37255,23056
2017,7,21,95724,68467,26956,44543,77515,42002,69723
2017,7,22,11995,97822,30455,20585,23421,16390,78943
2017,7,23,84946,29319,71008,28702,35198,2156,8339
2017,7,24,75470,49395,36979,72814,20773,46759,2940
2017,7,25,11748,34013,75995,23823,2479,19303,38366
2017,7,26,79994,27656,78088,8340,25477,24894,25276
2017,7,27,65249,57635,74218,66547,86954,11577,11600
2017,7,28,22151,13732,79938,13972,79478,33268,46785
2017,7,29,16602,30026,86076,44701,64039,28423,28524
2017,7,30,82869,14077,36889,79214,41732,31328,27553
2017,7,31,83561,56221,32829,65161,13856,23398,11707
2017,8,1,17161,84975,43306,39311,15058,39595,49634
2017,8,2,94536,72863,72770,27489,19240,8846,32190
2017,8,3,99630,53620,40713,82499,67696,43953,11712
2017,8,4,9427,25280,65617,9339,81500,14797,64500
2017,8,5,11707,38194,22558,28867,39520,32216,4529
2017,8,6,54578,21810,54162,65465,11024,43284,19305
2017,8,7,30264,18481,81494,29893,72100,38558,8743
2017,8,8,56147,32510,6807,81925,57789,22423,81264
2017,8,9,55641,87219,65763,67347,41764,4672,12566
2017,8,10,97636,86887,13446,68565,8697,33960,24029
2017,8,11,36072,27243,43333,66335,45723,41179,72580
2017,8,12,34174,79736,41322,90320,12246,48128,82244
2017,8,13,86386,36902,79859,42026,40472,11973,45725
2017,8,14,82236,66645,54642,79871,53531,18087,28435
2017,8,15,78579,52046,98815,14651,79288,8499,17337
2017,8,16,41362,99677,9916,75535,95765,17590,2206
2017,8,17,8010,32069,70802,94395,68971,660,42773
2017,8,18,9442,12633,78497,8029,79277,33138,84251
2017,8,19,49159,1224,69037,27738,69622,34203,58740
2017,8,20,48909,59054,56076,6623,75082,32344,58509
2017,8,21,70846,66285,80715,95207,98353,17868,39602
2017,8,22,67323,18527,58726,93117,47511,37222,67497
2017,8,23,26787,86711,38100,92298,4286,7136,26387
2017,8,24,73907,7691,95126,39168,66744,17553,12142
2017,8,25,41825,66248,60650,29023,32532,7716,54229
2017,8,26,30885,41935,30182,14559,60462,38907,64027
2017,8,27,7972,42480,41524,51111,29190,29623,73408
2017,8,28,49828,3110,79794,40086,10800,41271,25605
2017,8,29,93895,75175,74098,35720,41423,34748,31094
2017,8,30,73954,8815,5322,21190,50750,35504,42101
2017,8,31,27563,24410,76127,51886,66890,17650,62996
2017,9,1,12431,13624,62755,78610,16734,8900,38696
2017,9,2,43885,50170,30652,37780,25345,4750,49851
2017,9,3,83119,55849,70944,73424,81015,26265,44614
2017,9,4,48116,28120,63066,75678,52530,39192,67564
2017,9,5,35771,56842,46911,48201,86817,9666,53163
2017,9,6,3550,68565,78210,63787,35087,8861,27918
2017,9,7,76783,29962,7768,59901,85810,45063,43324
2017,9,8,83177,87679,44289,31292,15799,7354,53322
2017,9,9,84680,62898,67237,20450,19739,14147,25002
2017,9,10,22907,40164,28164,42809,8729,22725,46595
2017,9,11,60167,31586,24512,36949,61547,48631,46849
2017,9,12,63709,60045,46524,46885,47723,7165,84528
2017,9,13,79873,30870,17849,64552,93767,35085,55001
2017,9,14,29857,99232,86355,52764,55747,30870,45572
2017,9,15,80827,53595,2166,40993,1532,43029,67941
2017,9,16,79430,8011,91141,43138,68055,4017,66374
