year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,14,29605,93896,297,68526,14643,9214,78318
2019,10,15,49481,41334,55121,65582,5350,2724,50185
2019,10,16,75836,71921,58242,8684,48632,37426,11789
2019,10,17,51215,49261,33714,28474,63441,44968,56886
2019,10,18,73439,38636,59002,19395,48883,9298,87920
2019,10,19,79877,34863,72589,29357,92548,27709,1291
2019,10,20,97897,80432,31475,90084,68704,6068,45119
2019,10,21,33688,59846,86908,1254,25458,20621,9727
2019,10,22,88899,31940,32964,62337,86928,8317,48083
2019,10,23,35810,83966,86002,15687,35180,24943,11395
2019,10,24,27727,19003,72685,41975,15787,20511,28411
2019,10,25,842,42931,63529,34529,2776,436,22134
2019,10,26,28233,71056,98212,17131,19348,31175,15819
2019,10,27,6275,55843,93901,42084,39808,46255,24122
2019,10,28,74987,87549,51869,19065,6551,40905,41040
2019,10,29,22337,61416,9450,23179,4346,22978,74059
2019,10,30,23473,39766,42545,51705,27173,40756,55188
2019,10,31,46520,88283,97358,52794,44125,7611,1230
2019,11,1,83933,20217,1703,75271,7765,3571,64336
2019,11,2,14315,10828,71727,53004,88595,47528,62534
2019,11,3,9292,86857,82944,32764,26622,25488,10820
2019,11,4,53795,66244,86007,314,54526,49717,59460
2019,11,5,98650,7327,97041,98934,27543,48743,34205
2019,11,6,35307,68666,68540,65973,79493,6618,58976
2019,11,7,84439,54145,27861,93730,41001,10805,66493
2019,11,8,67623,36292,27312,21417,18887,29671,88082
2019,11,9,73412,29387,23893,88414,36713,20933,83699
2019,11,10,80607,36028,77903,15913,4693,12794,48237
2019,11,11,537,19411,33565,84975,89907,11425,8704
2019,11,12,30908,72229,21548,14882,24873,48859,12650
2019,11,13,60111,94881,90731,49875,24267,14624,58288
2019,11,14,77331,51908,58338,57937,87935,2593,70201
2019,11,15,92627,15386,88438,9515,51149,22002,74489
2019,11,16,57407,83426,89544,88314,72007,11091,43195
2019,11,17,13231,76302,55844,73341,71182,12927,23215
2019,11,18,11801,93902,77854,89131,45809,36192,23420
2019,11,19,33744,5136,53620,42722,20521,42057,52237
2019,11,20,88021,80410,63077,45428,63836,18973,40093
2019,11,21,52194,80063,53288,81776,72716,25483,25116
2019,11,22,43898,88409,94683,55698,98662,38888,31180
2019,11,23,44471,41431,24599,94566,46566,28219,7287
2019,11,24,83439,36627,5875,71459,17037,18952,83238
2019,11,25,97224,54276,99683,65769,34338,19322,77544
2019,11,26,7054,94804,2659,67303,99565,13693,69352
2019,11,27,98226,2581,531,42696,44011,25130,37261
2019,11,28,90577,19700,90900,74015,72678,46774,41825
2019,11,29,6066,82077,11415,3289,36352,11097,5409
2019,11,30,87042,80418,32952,10447,91573,1963,44101
2019,12,1,91137,65655,33452,5715,84587,33982,84762
2019,12,2,28598,75463,18375,35526,11514,9274,49540
2019,12,3,84192,22399,87716,90257,20828,49130,19898
2019,12,4,73531,26578,95306,76924,6995,44610,57370
2019,12,5,98568,96572,81470,6056,78578,14921,21770
2019,12,6,63165,65255,76532,8114,57069,44906,53639
2019,12,7,84935,20531,69530,69126,42929,23597,15734
2019,12,8,80108,72727,1983,53639,15656,13641,80562
2019,12,9,22651,58250,34284,37570,71173,15753,13625
2019,12,10,49750,47026,71747,29266,28632,48278,33731
2019,12,11,2052,59535,13721,86986,80065,49602,16111
2019,12,12,39345,73199,48197,19453,62277,179,79443
2019,12,13,77932,63819,20004,16934,38420,4287,34503
2019,12,14,9592,86392,14480,75694,49769,36226,44959
2019,12,15,94752,50855,75042,96803,26741,38762,83789
2019,12,16,6805,88364,56251,62501,77914,4447,51953
2019,12,17,56542,70978,71395,34473,34796,7751,61407
2019,12,18,89568,78389,22261,99159,81132,3092,14852
2019,12,19,30900,39317,96163,25651,6523,21204,82454
2019,12,20,33263,59965,6242,56419,64680,12492,55272
2019,12,21,58945,83291,17224,15486,54268,4971,9959
2019,12,22,5415,29073,17717,94982,7461,6329,44141
2019,12,23,88593,9421,85344,35844,65089,31506,41495
2019,12,24,87964,52709,300,37578,29026,6541,73997
2019,12,25,10057,85384,29268,69002,85026,12843,24487
2019,12,26,39293,84165,50797,61060,13237,18513,86041
2019,12,27,37050,41194,66533,41994,50614,18229,77837
2019,12,28,32054,49734,55683,20017,18795,5982,47595
2019,12,29,47820,78874,67943,57876,80610,13562,6877
2019,12,30,65635,92756,11364,21280,93273,12160,42339
2019,12,31,6509,47025,54731,59910,88218,37616,81903
2020,1,1,55183,5844,96092,3588,55577,1774,29957
2020,1,2,74371,7756,13903,38542,86629,31845,86418
2020,1,3,83590,11758,39646,49225,20865,1009,20504
2020,1,4,14137,29521,52842,36998,92897,7572,66907
2020,1,5,97466,61539,15162,52648,67382,11253,72587
