year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,26,1728,10642,51562,36604,97157,32138,50051
2013,12,27,51665,56553,98760,24590,6425,15587,11442
2013,12,28,11143,20808,56926,29507,99729,32278,62856
2013,12,29,5969,83046,71590,40767,44568,39381,76064
2013,12,30,92746,64167,52557,10826,74808,20470,23781
2013,12,31,88316,68959,53832,39980,25511,2591,20922
2014,1,1,48287,18177,48715,59430,55336,5640,78936
2014,1,2,71416,37917,81791,77384,20962,19732,4502
2014,1,3,81881,9112,16917,74626,89630,19473,51803
2014,1,4,64438,6294,65584,69105,75253,19415,39085
2014,1,5,17115,88357,6358,65402,22885,5072,14831
2014,1,6,94572,77063,30118,65987,14979,28260,43370
2014,1,7,52292,97991,94223,34172,23455,11139,35149
2014,1,8,13084,96964,26952,93873,3257,8887,52978
2014,1,9,78509,44653,88414,11976,49361,44771,87377
2014,1,10,88597,66194,2207,83168,59608,48676,35506
2014,1,11,74586,76935,25227,43229,74925,19449,77400
2014,1,12,98379,30587,2548,27815,27550,45851,81687
2014,1,13,47159,71089,84664,42019,15741,39429,33994
2014,1,14,81453,551,31370,70049,66744,49928,39568
2014,1,15,42703,98603,51425,17288,75537,26651,60516
2014,1,16,66814,12451,54267,81544,59390,6815,69358
2014,1,17,3291,19017,47397,50449,90106,48412,78820
2014,1,18,22198,37841,62813,20003,38391,10535,51
2014,1,19,21487,60462,75971,64189,75417,27395,67829
2014,1,20,50953,20398,74696,34118,49200,28963,65662
2014,1,21,8589,2129,41371,28232,21145,5119,38680
2014,1,22,27602,53531,87499,66152,7723,16664,6154
2014,1,23,62465,77198,92556,83951,37659,18526,44492
2014,1,24,29427,95921,78672,80380,32670,3367,50849
2014,1,25,81869,82329,62862,90458,84457,4233,45041
2014,1,26,21954,25703,13720,65907,95585,17571,22058
2014,1,27,3307,586,34563,65772,77783,27119,86074
2014,1,28,31793,95644,46917,61220,7916,25588,57951
2014,1,29,40585,78955,88799,22454,77635,18013,9263
2014,1,30,78444,72245,64303,16749,14299,44374,2655
2014,1,31,9884,28296,31065,13190,28881,15627,45313
2014,2,1,6663,92745,61387,54808,4741,24655,86027
2014,2,2,12656,50243,90329,53241,45549,45479,72046
2014,2,3,39535,63491,37660,17978,35735,1962,84726
2014,2,4,66386,12687,33733,76269,40983,14797,65810
2014,2,5,86215,46775,1123,9230,39520,28861,84037
2014,2,6,60612,3515,96415,73267,70109,36743,42859
2014,2,7,15657,82221,34904,55192,45712,22563,69521
2014,2,8,97798,90876,40599,64183,3563,24331,26803
2014,2,9,60897,55479,62613,47111,2253,13735,36340
2014,2,10,58124,42595,36728,18735,62461,33142,72002
2014,2,11,32570,36236,51212,64578,18457,36116,86121
2014,2,12,80520,75030,25642,78317,82258,16240,8852
2014,2,13,2172,56922,15654,63068,12400,28266,36530
2014,2,14,14652,58352,99222,89128,17298,2301,17862
2014,2,15,79759,85443,16215,28680,21678,17427,63257
2014,2,16,56486,53542,29378,53357,44923,21371,78026
2014,2,17,27180,53962,6877,29351,10883,38882,68770
2014,2,18,39634,33500,51652,70637,8203,873,59764
2014,2,19,25501,3173,67626,5259,4967,33840,83938
2014,2,20,42997,51266,43546,15834,21159,22923,19191
2014,2,21,66082,44293,17216,9613,14606,40444,65316
2014,2,22,25488,79325,64085,81473,29176,15736,12110
2014,2,23,37379,82960,11873,62879,2485,45850,34489
2014,2,24,23803,79690,34778,83151,47307,28323,68985
2014,2,25,68466,67598,84527,50899,28242,1742,66863
2014,2,26,42848,42185,32178,84687,37861,46263,46160
2014,2,27,67037,28350,18269,4415,27662,46493,63645
2014,2,28,46498,42343,68133,86652,38384,19262,19803
2014,3,1,85690,97584,85139,70507,81533,19665,77757
2014,3,2,9775,71406,14620,52622,29942,46797,77308
2014,3,3,67802,59411,19819,51190,4113,38087,61956
2014,3,4,48126,84580,55600,10975,43274,40084,27626
2014,3,5,81657,59345,67428,83698,73281,2566,64205
2014,3,6,54813,22230,91961,64587,9987,22932,73560
2014,3,7,39928,86081,87220,24082,45491,7038,1623
2014,3,8,65955,61477,63579,14080,62408,19178,35054
2014,3,9,5681,75614,39032,87337,34958,22811,81034
2014,3,10,8238,75377,41590,63051,13958,49903,43989
2014,3,11,40297,72834,77549,96576,58914,14768,47009
2014,3,12,20757,88157,28632,86711,49633,42210,37143
2014,3,13,12040,27739,58548,17720,3352,47579,51408
2014,3,14,54662,20390,8794,62899,12118,16735,42301
2014,3,15,42427,16637,86290,99075,5823,30190,5651
2014,3,16,81088,44957,32659,1844,49465,11290,4907
2014,3,17,99098,69851,38401,11137,13942,46948,75209
2014,3,18,17293,10879,82968,71954,47620,41761,81205
2014,3,19,59737,58496,93505,18515,91484,46146,67590
2014,3,20,97306,76335,13240,94746,37643,12250,56589
2014,3,21,3460,39892,17847,2557,26094,6247,53693
2014,3,22,40035,69547,75253,73680,80425,8221,41985
2014,3,23,28044,66333,13189,4132,41180,23046,48998
2014,3,24,32664,35543,56587,46321,28230,36178,51066
2014,3,25,82224,64780,54007,85683,4671,21853,78239
2014,3,26,30764,44452,18284,87151,13998,9888,830
2014,3,27,10774,68108,22814,38817,34441,2355,59300
2014,3,28,75620,75400,98297,24635,27294,21236,956
2014,3,29,55523,73765,12021,37747,38544,32379,89781
2014,3,30,59566,54232,44372,90330,15035,12655,27480
2014,3,31,29032,72542,54661,39805,57002,27474,84973
2014,4,1,91442,29828,70624,83413,21579,35272,68048
2014,4,2,48873,56507,95355,20747,46624,23727,44845
2014,4,3,85167,6106,14626,44733,76689,8997,51414
2014,4,4,91723,38003,45245,20754,26896,49905,6910
2014,4,5,83897,77378,71882,91690,23558,8857,85103
2014,4,6,45136,44128,99502,10360,16987,44856,21107
2014,4,7,63610,18582,5951,65128,41039,36928,66212
2014,4,8,17727,12276,93977,9449,50278,39221,10202
2014,4,9,77174,55477,23463,77422,49207,11696,19112
2014,4,10,72764,70552,60566,34251,14680,26419,4611
2014,4,11,48018,71274,92069,11627,6207,14371,63106
2014,4,12,47246,51299,19318,64972,63574,29646,20773
2014,4,13,30204,68867,37326,7377,40695,10789,41150
2014,4,14,89901,72484,86613,79016,43036,47178,79619
2014,4,15,74067,39948,90581,22084,11221,32649,20062
2014,4,16,33780,97019,43167,97377,64669,28836,58700
2014,4,17,28243,8482,69472,58446,93700,6798,2174
2014,4,18,34394,83938,99675,24295,56421,36288,69662
2014,4,19,15808,49817,49280,89874,89765,39860,51957
2014,4,20,17337,22508,78370,51116,35879,21537,18492
2014,4,21,16899,372,27192,45141,25205,13015,49938
2014,4,22,18904,19812,18463,53298,3749,18138,43944
2014,4,23,76522,20777,13605,92329,70593,29237,88555
2014,4,24,60357,19096,26863,94046,57956,5233,65161
2014,4,25,10186,26769,10005,27084,43492,3548,22225
2014,4,26,68697,66562,8514,87600,86374,43329,27249
2014,4,27,6474,77818,51192,99347,98594,31149,8028
2014,4,28,85538,60385,6582,62247,79480,49796,46292
2014,4,29,53787,55028,17804,63972,98148,27808,21056
2014,4,30,57992,81355,79632,26688,47917,4497,639
2014,5,1,50642,47825,87888,73467,25642,5431,49166
2014,5,2,40587,52931,97193,26125,13315,3774,58371
2014,5,3,9147,53569,44662,62933,24949,12465,86905
2014,5,4,23096,6625,34312,97439,87979,13943,34126
2014,5,5,52247,18439,71117,19240,82616,25356,19059
2014,5,6,24609,47138,98224,65196,69,11768,71320
2014,5,7,13383,15541,79690,38881,85461,40703,21814
2014,5,8,26761,19519,45070,66209,26143,29381,3647
