year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,24,20745,78632,21898,51086,87070,27227,5030
2001,3,25,23352,98513,25072,28513,86215,35767,52215
2001,3,26,89231,54698,98508,56771,96852,38152,83929
2001,3,27,54323,13253,27321,82685,71582,39877,47953
2001,3,28,18233,16734,68983,38978,11717,40881,56415
2001,3,29,98786,84459,91445,38490,99324,32868,13354
2001,3,30,85538,18634,95568,91120,89683,10428,57890
2001,3,31,2886,48579,61819,57209,78183,5491,19893
2001,4,1,49764,95368,77845,67996,28453,13180,33325
2001,4,2,40169,70412,46092,55306,54870,3888,23795
2001,4,3,54193,86755,77149,39731,21740,39068,77202
2001,4,4,11422,99495,95092,30660,64425,23262,47868
2001,4,5,42607,95104,44112,92370,6823,38308,26718
2001,4,6,35275,1487,42,75443,71898,12485,749
2001,4,7,43120,16372,40895,97312,3126,34395,23394
2001,4,8,41217,23463,596,68991,39309,12039,29650
2001,4,9,20086,85300,87517,62692,80403,47980,21414
2001,4,10,3578,86287,64483,38852,87774,30876,84295
2001,4,11,76023,43361,61395,19142,59732,18641,32806
2001,4,12,79210,53036,86199,20426,92850,36794,39416
2001,4,13,48510,98832,89065,68595,483,42933,57639
2001,4,14,97238,40912,19052,815,27199,33534,69666
2001,4,15,31324,80761,70312,23698,24121,48058,49192
2001,4,16,83853,66699,91997,63062,36086,44547,63487
2001,4,17,28935,81341,89255,77444,96524,28319,46039
2001,4,18,13359,71252,93677,10596,12163,29080,27762
2001,4,19,55713,28965,83779,87036,9725,20443,67086
2001,4,20,33846,18500,86277,34050,1550,28273,37111
2001,4,21,37635,72819,96949,82921,70511,36203,10365
2001,4,22,83387,80874,22755,13097,52125,32783,60044
2001,4,23,80639,78214,67805,36352,7178,1583,29739
2001,4,24,33254,38377,66824,83451,73229,3100,47500
2001,4,25,74778,47724,30962,28765,36895,44263,21685
2001,4,26,23757,30465,72049,7143,27690,11155,40239
2001,4,27,79814,60289,60282,76805,38502,44438,13156
2001,4,28,62031,12373,69246,95285,50749,36070,38735
2001,4,29,23977,5521,12587,15107,69597,9900,43871
2001,4,30,6491,4162,55555,30247,50979,43956,13742
2001,5,1,78668,71462,73980,74834,31751,614,41638
2001,5,2,70252,95051,64793,32283,23775,390,13919
2001,5,3,74524,86459,39005,14852,8332,17943,79958
2001,5,4,77928,27843,73828,84418,32004,45735,21016
2001,5,5,99334,89690,84757,78002,61151,25089,42835
2001,5,6,9253,25702,20824,79505,37104,35616,58139
2001,5,7,60879,36005,88409,35402,38816,43765,80253
2001,5,8,63499,11708,96563,41426,39550,20390,62195
2001,5,9,87905,16124,89562,87239,22165,24319,71592
2001,5,10,83316,49407,50778,92568,75108,21601,58424
2001,5,11,28563,73568,32914,89441,25924,21322,61194
2001,5,12,81091,81439,7799,44589,93146,4361,22366
2001,5,13,49047,74750,60912,53303,7226,474,10541
2001,5,14,29390,24792,38484,29057,90550,39261,27977
2001,5,15,82009,60861,42752,10571,50780,25666,86364
2001,5,16,76704,13339,57557,57794,11129,31707,18735
2001,5,17,4274,86067,21100,53320,77169,48364,56623
2001,5,18,84394,48837,63515,30135,89980,18351,45544
2001,5,19,80529,7611,13520,62537,84824,22623,59459
2001,5,20,35603,48288,5822,28658,77979,29731,6452
2001,5,21,89107,61437,5186,9733,63856,42637,29404
2001,5,22,41024,41000,2378,41769,89836,15893,8255
2001,5,23,96167,595,63798,76695,8205,43669,5583
2001,5,24,9380,66292,61394,61335,30931,33567,29992
2001,5,25,8909,63297,92795,14368,24734,47980,50452
2001,5,26,88589,40617,19855,45964,97968,22233,54084
2001,5,27,4156,4477,92338,322,5071,6136,73369
2001,5,28,29627,49804,65303,39007,16095,26696,46693
2001,5,29,47026,10263,6684,72286,89911,49479,63005
2001,5,30,14644,13810,43456,19584,70778,29663,21899
2001,5,31,68746,1895,85982,72901,22723,28320,53222
2001,6,1,44145,50807,66590,73771,610,48245,9129
2001,6,2,33057,74940,45821,96434,1554,18857,85071
2001,6,3,91465,68335,4428,22460,82144,47883,8396
2001,6,4,52922,43897,40294,38019,62143,42628,30919
2001,6,5,84865,20947,492,29009,88105,33434,59132
2001,6,6,5066,31678,64612,54474,6617,10433,40907
2001,6,7,24523,79289,52330,15987,63975,6757,38446
2001,6,8,46118,20991,96841,15391,64888,3487,43409
2001,6,9,27030,96114,80679,28247,33412,31171,67255
2001,6,10,21516,64604,92738,42933,96281,7350,77407
2001,6,11,19249,84134,64665,60123,79774,16994,26109
2001,6,12,43748,90102,14555,6217,11093,27747,67960
2001,6,13,92332,81233,7720,19361,93698,38399,43959
2001,6,14,27109,69569,37566,64976,50524,30303,67909
2001,6,15,63156,4004,5315,98756,88137,19979,48879
2001,6,16,84262,3325,34987,28009,93426,15893,60578
2001,6,17,4518,93640,88537,13201,91224,46256,28914
2001,6,18,84922,1006,12872,28382,70574,437,63358
2001,6,19,37449,97092,1266,604,1095,22932,9360
2001,6,20,5584,92910,58238,89845,12586,9576,84206
2001,6,21,6012,75469,84783,26881,85460,39671,82
2001,6,22,93035,2278,88995,94308,3284,1866,52690
2001,6,23,90209,52303,16047,27658,49394,33664,54613
2001,6,24,66840,56595,43972,72423,65856,18561,62268
2001,6,25,78442,44489,96473,805,36309,47607,17685
2001,6,26,38120,3629,67766,31154,5906,6760,25462
2001,6,27,25541,58626,64503,15750,27280,30549,39759
2001,6,28,93025,30564,4371,59864,3510,14695,28639
2001,6,29,69365,99607,10906,64158,44095,23730,24962
2001,6,30,96755,37688,92647,34874,41316,26764,32380
2001,7,1,63573,33524,24193,89114,8501,38695,1215
2001,7,2,52132,85595,80973,61508,16158,1695,1371
2001,7,3,19667,66389,86361,5383,65996,13618,29541
2001,7,4,26442,37347,50854,23197,91386,9852,24422
2001,7,5,49053,36616,56801,12626,86491,30993,48091
2001,7,6,94991,69687,39305,63474,55281,36629,64981
2001,7,7,87790,38323,62703,7456,4712,49064,82839
2001,7,8,87059,62681,98731,13500,16380,15936,3048
2001,7,9,7765,25788,27470,73170,78755,34270,35795
2001,7,10,65245,65263,3885,76587,51301,9541,30060
2001,7,11,22934,96169,81392,10723,50843,44094,74531
2001,7,12,55554,9509,63721,42612,88542,12451,32464
2001,7,13,4921,44738,25511,29037,70525,2980,62206
2001,7,14,65631,53602,4352,30875,18864,24588,47461
2001,7,15,86516,480,63872,9449,96648,11615,26524
2001,7,16,47491,22061,71054,19396,31569,34774,48360
2001,7,17,20110,13576,50823,41382,58313,42685,66771
2001,7,18,45190,62017,5328,10820,15618,9680,51695
2001,7,19,50833,50619,65507,37348,51099,45731,13149
2001,7,20,64098,7345,99672,27940,29405,20725,17336
2001,7,21,77326,5498,42047,13787,35425,9221,61521
2001,7,22,93737,1905,58291,38926,63921,13618,19746
2001,7,23,95890,89649,7792,46722,56620,39650,34070
2001,7,24,7718,35380,47218,88167,59077,46889,46107
2001,7,25,4833,33965,79794,98510,55814,38192,32297
2001,7,26,91238,47412,83817,84974,65668,8459,30252
2001,7,27,45941,38428,6349,41830,28077,14140,18552
2001,7,28,1048,3789,88973,25117,55521,2542,73283
2001,7,29,30949,99430,45741,35781,49746,25534,643
2001,7,30,5559,63725,62939,96796,27488,13107,8121
2001,7,31,93156,21565,38372,39096,76344,44720,7277
2001,8,1,4420,75211,85828,21819,95352,41152,6935
2001,8,2,67224,43693,60218,98172,59474,5958,80304
2001,8,3,9219,47844,946,14777,27920,30236,47924
2001,8,4,71760,43342,26045,64915,81258,30768,60362
2001,8,5,57602,25488,17638,78373,698,19818,20192
2001,8,6,12401,10969,47126,79624,71014,23695,37795
2001,8,7,30487,46005,28099,39706,10200,45396,834
2001,8,8,54471,25632,98758,26230,68973,41154,27496
2001,8,9,66583,21921,27857,24184,63760,11847,38908
2001,8,10,80810,98016,19099,93210,25336,32577,2834
2001,8,11,96349,22623,50628,26836,68627,45078,6541
2001,8,12,95178,40474,53726,49649,82457,2483,52230
2001,8,13,51429,9988,99726,34363,31909,43934,58546
2001,8,14,12020,5780,77454,92829,20147,12904,6039
2001,8,15,45483,11832,58872,41831,34455,25851,25018
2001,8,16,19433,37281,67910,14611,94106,21636,60611
2001,8,17,76562,90470,72840,44342,16810,22565,48705
2001,8,18,48718,16499,53602,77089,38630,47407,29918
2001,8,19,58777,60311,72308,20611,88494,47531,28793
2001,8,20,22948,73381,63811,42381,27013,48072,43343
2001,8,21,21118,69707,53953,14031,76529,43144,88373
2001,8,22,93338,15709,37077,58407,48559,7030,15495
2001,8,23,3540,54437,21764,78668,31099,44071,9278
2001,8,24,19592,41601,94423,42540,31334,24585,11272
2001,8,25,74698,22656,90966,95816,8715,11270,59846
2001,8,26,85243,4413,84570,94932,20121,37998,83338
2001,8,27,85031,45028,5184,88571,99464,43300,87238
2001,8,28,30562,53722,82868,66505,95323,27290,9044
2001,8,29,43008,51874,26667,34057,90881,17632,26224
2001,8,30,99595,78901,72422,1189,99666,6991,76120
2001,8,31,36138,94989,65809,21169,40016,37345,76091
2001,9,1,55831,30644,9680,2744,84365,42547,59248
2001,9,2,96039,86188,94644,55398,54413,37662,89455
2001,9,3,45294,71646,35678,44888,66898,24451,6077
2001,9,4,66563,81442,42196,2701,92782,24357,13869
2001,9,5,49149,11701,66311,4979,58696,25990,14074
2001,9,6,43060,68537,9673,55451,71076,20668,57200
2001,9,7,25489,58330,16654,70782,29975,18684,85669
2001,9,8,13224,93134,61745,79787,90927,20293,82487
2001,9,9,83708,61001,22707,32856,72701,39017,64186
2001,9,10,47748,65006,78259,7159,49894,37932,72609
2001,9,11,20970,8599,89809,46458,83280,22814,47239
2001,9,12,29606,7849,49259,42830,17335,27356,38968
2001,9,13,8261,47648,21454,91969,25000,10512,41176
2001,9,14,97700,65880,95362,61799,30885,23620,68957
2001,9,15,97131,77903,31566,34452,2854,37726,70909
2001,9,16,86133,76891,14499,15739,84740,13757,34920
2001,9,17,2074,7464,13887,10334,55111,1692,38654
2001,9,18,96462,12203,59830,94161,78082,21543,62311
2001,9,19,25318,45162,41268,38800,39417,39185,43251
2001,9,20,42270,43262,70511,44754,20152,35009,66844
2001,9,21,4891,65118,51763,23316,72581,32001,60002
2001,9,22,44044,33692,68655,40505,62246,44836,11018
2001,9,23,56679,16378,39680,81997,77892,30947,67148
2001,9,24,33660,70131,10399,75929,13392,47261,80682
2001,9,25,33544,82270,13878,54786,63739,15640,58102
2001,9,26,52671,47641,44455,13066,81332,13109,9923
2001,9,27,59930,74297,37292,16608,7026,26971,74956
2001,9,28,1269,57918,52104,34928,44400,28854,17208
2001,9,29,74144,76114,64242,24039,74735,28119,48824
2001,9,30,38473,43758,73277,7496,7750,17731,10561
2001,10,1,5434,47192,90483,65363,37840,27774,31970
2001,10,2,44865,4745,96926,62486,79014,15381,7413
2001,10,3,23413,44234,40973,13908,20347,5214,37946
2001,10,4,95082,83332,33122,49906,43441,6398,7401
2001,10,5,67543,40481,77962,72976,4024,34796,84690
2001,10,6,41863,28922,53011,3079,50018,49936,11916
2001,10,7,45383,15316,79329,85147,75901,20301,89055
2001,10,8,96248,41866,37000,7681,41549,20121,87586
2001,10,9,84989,92871,31339,68883,49703,25652,31858
2001,10,10,53726,26799,12899,11940,55720,15910,31370
2001,10,11,5737,32197,13286,51119,47513,8966,86266
2001,10,12,39765,45618,51672,52364,87483,38671,10044
2001,10,13,29031,75144,33982,30371,68014,31672,49254
2001,10,14,17716,7323,57463,87793,34121,20362,26084
2001,10,15,89841,52623,47453,11929,84819,10738,9400
2001,10,16,48683,86055,32017,88448,31672,33688,70811
2001,10,17,19154,88710,17207,64536,63853,1188,1259
2001,10,18,48218,32859,10512,82285,56533,34326,77
2001,10,19,90653,71039,2512,96845,23661,49965,65126
2001,10,20,8480,27054,20877,57162,13109,19245,25609
2001,10,21,44780,52932,86420,80286,57993,3626,51173
2001,10,22,21846,71165,72431,86415,20375,49294,18700
2001,10,23,76907,83620,55128,83911,54658,7640,7108
2001,10,24,78319,23956,38585,86798,51009,9461,53959
2001,10,25,64117,28705,5920,25249,97988,8691,5534
2001,10,26,72332,28668,83058,10529,99832,5489,86944
2001,10,27,36558,54782,81995,29816,54753,37122,60078
2001,10,28,9411,11113,27185,4081,35068,32121,80878
2001,10,29,2429,57933,51188,82897,2989,7107,58145
2001,10,30,17328,65797,30030,89660,10816,13088,80188
2001,10,31,10647,84928,13483,63556,39709,45477,13371
2001,11,1,94462,48951,39801,20224,60063,33337,24304
2001,11,2,11483,65458,31533,13911,23390,32720,86807
2001,11,3,26379,56179,21304,43706,38327,1333,19717
2001,11,4,49143,80772,49905,76141,65699,13387,9697
2001,11,5,21760,58864,49419,32573,7814,39219,2796
2001,11,6,84228,72556,93451,12062,54365,24983,5972
2001,11,7,77754,24054,39131,20484,80232,26786,542
2001,11,8,18559,44470,30258,84053,25242,30162,40193
2001,11,9,7292,59901,16241,29051,18764,15660,57975
2001,11,10,42929,71230,47122,43508,43785,40572,85570
2001,11,11,14501,81906,97893,92255,5960,3375,62738
2001,11,12,86191,30160,9631,21101,74630,39889,25153
2001,11,13,16223,20050,81698,23514,96302,47938,78917
2001,11,14,15065,79949,63243,74345,51179,10365,14205
2001,11,15,11315,67288,89774,25816,49194,4018,44422
2001,11,16,55153,57393,63511,57695,3904,23142,15148
2001,11,17,78533,13030,16652,11107,49431,48349,50973
2001,11,18,45733,12639,19889,77149,92587,49483,11494
2001,11,19,43765,9847,2050,71432,77135,41823,43599
2001,11,20,42680,12192,48020,14184,69584,11530,81878
2001,11,21,73488,84671,83377,68372,97700,29,49479
2001,11,22,47131,98377,30451,92863,11015,16691,80011
2001,11,23,19954,66173,37856,80070,92372,39905,1501
2001,11,24,69506,48079,65099,28537,60271,13118,62720
2001,11,25,46206,41000,30949,19693,25670,14326,54417
2001,11,26,39722,14354,83895,3204,29082,30697,26066
2001,11,27,56449,97387,82428,76402,63559,36636,56471
2001,11,28,55930,92892,7972,41787,40971,39422,86675
2001,11,29,17593,18892,29394,63798,59891,10343,19843
2001,11,30,85560,91020,4259,41633,5373,4505,34836
2001,12,1,50806,35201,57253,7254,32587,6033,23655
2001,12,2,12497,92668,56478,84779,1911,30801,42917
2001,12,3,59233,70222,29592,76825,89113,25337,16975
2001,12,4,65355,35679,73169,67267,43050,27427,8899
2001,12,5,48422,81931,53735,99228,17131,27339,62833
2001,12,6,66069,83371,6488,94917,92390,12965,49695
2001,12,7,94301,60117,38964,53533,30338,34907,358
2001,12,8,35803,60243,3684,1157,12274,26852,48423
2001,12,9,55323,70630,93674,3745,68912,13760,59324
2001,12,10,2394,91098,42156,68462,74469,14995,89730
2001,12,11,66858,44311,59425,61158,4427,14740,4691
2001,12,12,51117,99646,61400,86919,59888,31435,54427
2001,12,13,72161,58286,89202,43836,45267,32875,43932
2001,12,14,14178,46634,83255,16571,37731,41762,75032
2001,12,15,28551,6757,64761,95409,67419,40537,82918
2001,12,16,71846,71628,87608,39314,71273,15359,16232
2001,12,17,47513,46793,47010,36025,21430,36211,89860
2001,12,18,66696,19085,43791,80873,82070,43397,47443
2001,12,19,19801,85159,98826,64703,8267,29939,40111
2001,12,20,75685,36827,33029,63882,8455,36988,43195
2001,12,21,96079,18699,45778,43591,81843,42788,69616
2001,12,22,19625,28998,75827,2672,64435,19618,89897
2001,12,23,46504,63014,13691,82656,48172,12517,77359
2001,12,24,72790,8807,23821,64827,45633,23201,75060
2001,12,25,70439,26541,48255,66518,61591,10384,60108
2001,12,26,43433,3171,6075,79409,48521,31902,42081
2001,12,27,29307,1519,81977,75810,80884,12019,24818
2001,12,28,45408,40887,38528,18197,49693,28700,39375
2001,12,29,11678,51901,44435,82116,94793,9041,64985
2001,12,30,56383,19424,75093,16167,38947,47519,11928
2001,12,31,3819,95772,94008,33125,97290,42336,45286
2002,1,1,94526,4354,16455,39933,45241,4982,4481
2002,1,2,11285,33682,73856,22962,1934,34642,71430
2002,1,3,13078,43682,86414,69460,79457,27858,31978
2002,1,4,34755,91729,13905,38573,87500,24264,28049
2002,1,5,1142,32951,13335,95667,37305,29789,61951
2002,1,6,98897,1123,26431,26533,51156,16638,69495
2002,1,7,69441,67631,87276,82518,11312,40041,8329
2002,1,8,7121,67899,70306,41875,59627,563,448
2002,1,9,63478,24826,84848,64619,57777,14534,70285
2002,1,10,11433,60675,12235,26681,61797,5018,3213
2002,1,11,29304,88007,19059,98744,55638,6334,31261
2002,1,12,83301,96375,49589,90421,80625,36246,68648
2002,1,13,56603,53160,45447,20080,77986,30294,24699
2002,1,14,52114,44828,61335,79898,5502,39922,56578
2002,1,15,83650,61291,76142,12953,65649,45201,11696
2002,1,16,21286,17886,9308,20939,30612,25248,87711
2002,1,17,11236,27845,76358,84190,81005,21804,40622
2002,1,18,75342,52098,5320,27455,13277,33006,33704
2002,1,19,18778,72927,46633,2427,50569,22774,11731
2002,1,20,16218,34326,59778,53855,52212,19085,24793
2002,1,21,82823,60684,18856,10411,88528,45213,14600
2002,1,22,69532,33369,31573,44873,85466,3244,78679
2002,1,23,15094,36250,28734,33871,25528,25366,12649
2002,1,24,76097,14492,731,92314,48817,10508,22520
2002,1,25,1028,29592,37313,203,6627,6168,6965
2002,1,26,95154,67732,21564,81038,1100,19489,55910
2002,1,27,2917,22732,30941,18010,58981,9674,8232
2002,1,28,84509,35040,20880,76957,49531,21610,85622
2002,1,29,14699,98469,48141,15727,44412,1805,12281
2002,1,30,51038,74324,59245,46192,42056,47160,33581
