year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,27,57904,81742,83904,88882,32348,16328,40952
2005,8,28,50995,80469,81916,78561,36936,32031,56126
2005,8,29,33140,21476,3614,93088,48489,22657,89099
2005,8,30,45808,24418,82365,75273,85963,40935,64435
2005,8,31,77847,386,38426,35750,98479,38682,54632
2005,9,1,30827,55009,1935,81821,51829,33850,16733
2005,9,2,5116,15880,52858,54608,37355,22824,27695
2005,9,3,2196,45480,46793,64355,86249,45509,59627
2005,9,4,72212,86443,30413,50058,86828,18839,15808
2005,9,5,85307,23872,26791,16133,78880,28725,4305
2005,9,6,47060,12575,91037,52176,44806,10246,26783
2005,9,7,98513,33069,54477,708,94901,17621,5062
2005,9,8,81149,63129,21040,69712,65923,1452,79770
2005,9,9,52750,36642,21929,54408,60513,15071,56892
2005,9,10,55744,93795,1196,2804,22721,8584,11331
2005,9,11,83879,85182,78113,82391,18250,48941,73098
2005,9,12,29502,82913,48159,10651,62393,19198,10362
2005,9,13,28315,37001,16483,97416,73643,4763,31824
2005,9,14,34155,19833,55067,89899,29980,22615,59054
2005,9,15,69052,97550,80384,52930,82731,24848,15320
2005,9,16,17333,40140,18417,46834,23052,32927,57484
2005,9,17,85444,52124,54198,30110,89125,37032,67525
2005,9,18,79119,41795,95700,29625,77979,767,79523
2005,9,19,24310,23381,44928,93362,20930,41663,22643
2005,9,20,20013,16510,97963,37345,56649,32731,74178
2005,9,21,96052,15658,58014,81495,84133,28563,21604
2005,9,22,89609,15594,55481,68727,73740,1180,58352
2005,9,23,51719,18298,34226,76028,58030,29154,25741
2005,9,24,78960,37168,48384,15324,53678,12698,22668
2005,9,25,26678,95428,53197,22730,11085,27562,70576
2005,9,26,11570,56124,48532,1178,88070,20364,46257
2005,9,27,61809,71543,84608,13527,89841,35185,25907
2005,9,28,47870,30690,7999,43181,67858,6382,84856
2005,9,29,21535,19079,27523,64564,14507,47072,73645
2005,9,30,41943,24633,40573,69864,97109,5456,41042
2005,10,1,85178,25819,57298,63338,13713,8257,23217
2005,10,2,3553,93441,99123,67775,24131,23473,57307
2005,10,3,8340,79855,2163,46226,15285,46037,60789
2005,10,4,46143,59460,30786,4438,445,21358,4301
2005,10,5,97553,93165,45342,99082,18983,18991,52419
2005,10,6,32695,93599,55635,52600,87040,21109,76726
2005,10,7,27522,94582,64032,35861,90788,32546,62086
2005,10,8,6072,44935,9226,68567,4394,40011,73004
2005,10,9,4838,27720,47304,18742,20884,8998,7823
2005,10,10,39866,44340,96594,88913,37939,2228,1512
2005,10,11,41330,39689,94589,68851,50622,24972,11063
2005,10,12,41409,57518,19500,63832,2452,28725,68750
2005,10,13,23197,85088,21753,28035,29159,35409,6776
2005,10,14,50043,10758,80951,6260,55097,27544,45172
2005,10,15,93035,46123,53035,34364,85811,13975,59566
2005,10,16,52784,38947,40628,10544,96464,26479,10728
2005,10,17,15267,5204,39477,54815,6643,11230,79201
2005,10,18,35801,62990,45977,2195,73747,43279,48455
2005,10,19,28843,20822,19978,21878,83296,39365,72593
2005,10,20,85459,53339,92159,38242,92285,49138,28786
2005,10,21,5100,25617,39513,36718,47172,45341,51533
2005,10,22,53814,56570,90733,5966,35911,3061,58161
2005,10,23,9657,12691,32967,38500,49864,2944,16729
2005,10,24,33160,42308,65673,18618,11999,7831,23211
2005,10,25,20635,23321,21996,25735,48937,27860,28804
2005,10,26,96108,73201,86688,66273,46122,27421,8590
2005,10,27,82033,46833,96750,8041,75876,29716,46540
2005,10,28,25739,99012,39620,58898,57671,5293,67515
2005,10,29,69669,79475,50726,6656,2795,39073,72390
2005,10,30,51731,83285,27545,64190,72837,14233,56814
2005,10,31,18958,91653,35404,17342,54837,48505,55383
2005,11,1,30712,94573,88274,56451,93584,27894,41700
2005,11,2,67606,49538,25567,53627,29012,42644,40282
2005,11,3,48159,98068,9023,99889,81352,36567,70431
2005,11,4,54188,50799,43596,89498,58803,45351,26839
2005,11,5,13640,43856,48573,60703,54780,36847,83505
2005,11,6,64715,81092,81557,32320,46981,7123,42298
2005,11,7,92344,16118,62579,40502,14185,21601,46743
2005,11,8,95537,8168,37173,66076,58966,47120,55573
2005,11,9,17769,92471,78764,47760,52678,43688,24814
2005,11,10,7457,96886,74671,72171,94329,6227,50842
2005,11,11,41309,79701,23140,33653,95818,35718,64154
2005,11,12,10002,73671,30896,21890,81838,34420,74318
2005,11,13,57155,81540,59890,91275,74010,5005,15386
2005,11,14,26687,15045,96552,50495,11930,21222,39017
2005,11,15,6259,43800,59858,63919,23500,49349,67571
2005,11,16,35669,85067,88077,45670,75089,35324,23912
2005,11,17,73278,36096,88229,46784,17635,14470,38059
2005,11,18,7996,19475,9796,51034,34519,6347,51528
2005,11,19,62800,93920,40544,69058,37719,16753,59329
2005,11,20,77570,16102,63251,13238,17520,1327,75260
2005,11,21,92608,3003,59171,82237,39098,47399,29020
2005,11,22,73084,28220,67078,81079,47694,43226,48464
2005,11,23,98564,99572,66343,77716,9844,23238,73125
2005,11,24,63914,39990,12453,57836,56091,25704,21073
2005,11,25,89962,43382,62684,98921,46384,21854,81157
2005,11,26,1833,85604,10177,74916,13824,43606,12346
2005,11,27,77869,86831,20809,92785,2755,3503,70500
2005,11,28,28950,26740,33624,92863,66730,12429,698
2005,11,29,39172,38132,38123,45486,81513,806,64406
2005,11,30,44249,39012,25563,46081,40967,2091,57349
2005,12,1,54790,45696,9694,49011,48879,46855,41795
2005,12,2,51633,50357,28646,96934,77097,28621,49796
2005,12,3,60178,41049,56846,15701,95532,44968,41186
2005,12,4,93397,12125,5592,37645,51136,47506,30077
2005,12,5,92103,99596,37425,63244,61643,47119,58606
2005,12,6,10521,10325,70400,78505,60681,15397,15438
2005,12,7,54129,94018,81586,30658,51418,38431,16359
2005,12,8,63302,49750,7544,56698,61874,13135,14342
2005,12,9,29362,76992,94418,37816,76587,31843,27411
2005,12,10,38230,95313,46017,65102,5637,32768,83607
2005,12,11,82669,48165,35396,53150,58534,16981,73807
2005,12,12,26303,71763,30165,89604,21512,4061,46301
2005,12,13,83386,83547,56994,29099,60539,17764,86914
2005,12,14,37125,15958,676,91706,11270,46692,86808
2005,12,15,33258,79460,16766,32278,43976,2161,41779
2005,12,16,18861,85494,85586,45163,57256,32102,34767
2005,12,17,78768,86162,97419,78505,86061,20765,53955
2005,12,18,46599,38528,90868,83723,54485,7895,21781
2005,12,19,82106,54587,48588,31715,50398,31705,40344
2005,12,20,10725,50217,82123,29585,35710,17708,81099
2005,12,21,92966,16161,25865,88085,18675,39636,26589
2005,12,22,4735,10400,90543,51333,65279,47762,51407
2005,12,23,36115,22008,59539,18220,76594,24478,46286
2005,12,24,43343,6182,46629,54067,56399,28751,20003
2005,12,25,92108,12810,91102,1425,45323,33318,65861
2005,12,26,80349,72953,72449,85083,99704,29343,72767
2005,12,27,64982,93456,20525,17448,31816,30064,5667
2005,12,28,24761,20893,18304,68104,27075,14933,58522
2005,12,29,83473,10035,38525,91932,39197,29626,19709
2005,12,30,84519,79295,15569,81219,52248,4370,52653
2005,12,31,68303,64,35419,49637,9872,22295,37084
2006,1,1,41687,68710,19103,66447,89603,37406,4550
2006,1,2,33029,18690,89424,32853,45077,27948,21136
2006,1,3,84273,73925,50844,85143,53219,32765,26361
2006,1,4,21818,87134,49013,6473,3549,783,86109
2006,1,5,13420,89429,39544,55106,58139,24998,61553
2006,1,6,64093,12404,72454,13473,47445,28229,36325
2006,1,7,92521,22528,87460,76793,96452,4656,88287
2006,1,8,66023,37420,44647,4192,24553,43659,30664
2006,1,9,28101,94441,83124,57873,222,39020,82978
2006,1,10,74712,14017,50882,38804,26420,39688,78628
2006,1,11,90217,34268,14952,82737,56796,2411,15882
2006,1,12,53247,57066,54168,35621,10837,48815,29813
2006,1,13,51741,8825,66828,96194,19618,49952,34066
2006,1,14,19839,5323,83395,94550,19339,629,89705
2006,1,15,62111,6668,18332,52327,40935,33283,81415
2006,1,16,97730,52045,27296,67329,25463,31464,52949
2006,1,17,36299,96630,59113,88040,5454,25941,4233
2006,1,18,25071,92244,54650,61261,97566,38044,45810
2006,1,19,33256,88672,21866,95366,95339,40197,4044
2006,1,20,36274,89831,15459,34003,58228,42754,71331
2006,1,21,83690,40569,20632,36340,37198,29744,40731
2006,1,22,59004,5684,41315,426,14279,45964,1687
2006,1,23,11844,34008,17496,61452,39031,39362,46817
2006,1,24,34370,95910,20861,86995,2093,2671,87349
2006,1,25,60320,11776,55032,60361,52345,25663,66700
2006,1,26,5894,71758,53783,64897,93794,45097,85323
2006,1,27,8072,91061,27009,36268,25068,10856,57719
2006,1,28,64098,16569,70887,14819,28831,8099,18165
2006,1,29,30923,60769,55514,7594,72545,10545,47954
2006,1,30,41241,2559,81005,47134,90668,34787,18383
2006,1,31,84461,29884,93705,92533,20944,37065,85152
2006,2,1,62363,14272,42870,42812,47193,30108,73983
2006,2,2,92375,38207,92147,23297,98975,47660,890
2006,2,3,87871,74556,15195,29111,93466,46199,6245
2006,2,4,84134,47338,4627,84946,77221,14683,67478
2006,2,5,14516,68099,38981,93230,98722,48202,2393
2006,2,6,62266,28310,26375,54640,66516,18522,37936
2006,2,7,81842,82533,25177,69713,73441,6723,38823
2006,2,8,83258,52922,91419,67391,259,46045,48689
2006,2,9,93831,27079,62518,24698,11529,1499,34279
2006,2,10,10251,99700,86671,88868,44361,13046,73508
2006,2,11,27228,47919,37795,9070,46803,29324,25134
2006,2,12,20243,36046,93956,3501,5319,35375,37243
2006,2,13,5577,97771,55931,15759,41202,18449,56808
2006,2,14,52730,36299,91086,79332,35998,27757,24552
2006,2,15,96711,7154,28059,23938,55072,15853,53007
2006,2,16,1874,61528,28140,22117,97574,38448,41969
2006,2,17,2892,40174,45563,24821,54296,17846,86931
2006,2,18,95497,36294,13739,64579,88944,4824,80262
2006,2,19,41293,82580,44813,38003,89733,22871,21941
2006,2,20,61156,55076,11299,63030,16603,5791,41498
2006,2,21,30528,94238,59818,33420,50763,5380,14592
2006,2,22,5058,23225,31522,555,75870,45260,71485
2006,2,23,64813,66436,41746,6106,65367,36559,30460
2006,2,24,55100,75781,22400,32607,47208,51,25636
2006,2,25,80163,5841,13485,10690,16430,23302,461
2006,2,26,67192,95034,35052,88601,34610,32926,25507
2006,2,27,26832,44537,86991,7996,10972,45089,60453
2006,2,28,76339,47999,90913,47790,40131,29664,50396
2006,3,1,87339,79714,92384,83853,85554,22220,74542
2006,3,2,18335,95522,71355,1878,6907,22758,60479
2006,3,3,41516,5683,95985,84699,66572,49328,2695
2006,3,4,77543,44416,23147,70233,92414,30411,84374
2006,3,5,48896,60075,31122,36234,39788,23505,80086
2006,3,6,41694,45724,30980,76380,57597,2334,28258
2006,3,7,80855,41443,68736,38723,47126,31072,53421
2006,3,8,30049,96751,32467,7591,41166,5614,4176
2006,3,9,49931,86024,28549,98827,46098,26022,41412
2006,3,10,2238,99526,87850,60283,61602,18829,76662
2006,3,11,35550,37514,14919,16405,78956,6,11479
2006,3,12,42433,97430,94899,72481,94180,27366,16424
2006,3,13,51698,99331,6951,17980,1706,1851,26806
2006,3,14,47804,27873,84570,66393,43750,22419,86675
2006,3,15,5351,91247,63336,57253,45112,44607,30009
2006,3,16,24067,94612,61487,82852,8393,6385,35332
2006,3,17,2573,102,68107,54270,99432,25057,42249
2006,3,18,1138,26908,5407,65293,54780,39976,68037
2006,3,19,98529,78746,74711,20232,86344,4398,27484
2006,3,20,31455,49004,83844,71873,59968,45330,24724
2006,3,21,68360,1714,26408,87284,18168,44514,67905
2006,3,22,17599,69571,46506,35088,12830,1912,86732
2006,3,23,67609,58239,64768,82489,36984,39478,59072
2006,3,24,23327,10228,96555,71133,75583,46750,83005
2006,3,25,35550,42079,97729,20262,60145,24136,37545
2006,3,26,78312,35001,65450,12262,4571,28307,53702
2006,3,27,17400,80218,80433,1360,54808,45201,83849
2006,3,28,8143,1030,19272,47821,11257,32179,38953
2006,3,29,86840,28928,78309,38741,71007,26037,19002
2006,3,30,31151,16524,66547,25814,51525,48348,34427
2006,3,31,72447,76654,18128,6199,73223,48561,73910
2006,4,1,44382,43761,24110,68876,44790,43382,36696
2006,4,2,72399,75560,52000,59238,4487,46660,87978
2006,4,3,75493,39049,56980,22995,55572,39878,85160
2006,4,4,23448,4577,19587,12247,97582,37714,88445
2006,4,5,87156,36274,42354,31537,80034,16464,76764
2006,4,6,41176,9845,33459,13574,85404,1810,22811
2006,4,7,6242,48469,87140,81735,87517,10471,61081
2006,4,8,59441,348,86241,99240,21276,5827,11486
2006,4,9,18857,43540,46282,22364,79814,4988,53900
2006,4,10,76199,87803,87015,33726,97647,36825,17299
2006,4,11,99402,38634,36461,5643,3455,23601,13729
2006,4,12,7323,84071,24810,83115,771,11050,62355
2006,4,13,22046,33228,93840,57255,76767,6474,19618
2006,4,14,72932,61461,49870,65483,49263,36884,9208
2006,4,15,63261,73709,62859,79014,12342,49319,31008
2006,4,16,32148,22919,4737,39471,23342,45898,12585
2006,4,17,24112,73299,21291,46157,6526,31483,29763
2006,4,18,99644,87956,99381,88928,65768,49250,4410
2006,4,19,15030,86133,69969,94642,59841,32827,83655
2006,4,20,88535,32146,74662,37034,71416,45750,72856
2006,4,21,94757,41647,31793,35220,14945,3083,77729
2006,4,22,37822,84565,17491,53818,88872,16871,12745
2006,4,23,54639,82472,13506,86020,84957,49826,50661
2006,4,24,61149,32653,70667,49683,81150,11681,73069
2006,4,25,68917,57430,95924,63674,15429,27716,85245
2006,4,26,46725,80799,12973,84547,81715,30464,84716
2006,4,27,70587,63686,97460,25225,62510,27317,41245
2006,4,28,47466,27142,8257,8614,76146,28924,54649
2006,4,29,57295,56956,77717,26212,14385,39992,26237
2006,4,30,46165,17708,21481,92890,14858,806,73788
2006,5,1,96572,97621,48503,67158,77658,12314,48735
2006,5,2,40167,89630,36331,87632,16771,44587,22598
2006,5,3,92917,39862,87246,66563,96817,31314,29126
2006,5,4,27554,71305,15362,73718,5364,3195,32959
2006,5,5,20221,20352,76746,33145,17972,41600,20302
2006,5,6,95629,3913,25388,35796,93542,11718,19779
2006,5,7,26665,22657,52376,19581,62518,5973,52495
2006,5,8,75687,53638,11621,3240,41295,43334,13309
2006,5,9,46658,12880,76268,83231,33231,19365,76375
2006,5,10,51202,10965,33028,63183,14877,24768,15330
2006,5,11,8419,36485,55108,35083,59141,23836,71015
2006,5,12,38011,96160,73509,13697,66150,1481,43288
2006,5,13,7444,44815,26596,70453,57694,19215,70035
2006,5,14,7277,88580,2761,74830,99544,2141,78012
2006,5,15,14420,26908,69693,39190,79744,24801,20624
2006,5,16,38885,64988,77990,93247,77499,17851,23295
2006,5,17,43648,69331,56582,67443,30497,49529,27896
2006,5,18,88191,35096,7930,11819,23675,10691,16648
2006,5,19,39570,62831,41012,53989,6090,10704,59531
2006,5,20,85833,35504,154,41069,16843,28144,24315
2006,5,21,94342,45994,57609,54341,31676,30542,51784
2006,5,22,62173,46423,59679,66715,81518,33960,58533
2006,5,23,21544,11002,65180,61113,90184,6191,1453
2006,5,24,96273,16895,40983,82106,68750,7489,3174
2006,5,25,1945,35632,73841,12638,97977,47801,26978
2006,5,26,46004,94695,88761,8176,41117,14791,1242
2006,5,27,38986,48751,69774,76881,59752,1306,17993
2006,5,28,66288,73848,85797,62560,7094,26780,4665
2006,5,29,92196,620,84191,94140,36251,8031,86777
2006,5,30,50579,5831,90106,96582,525,28867,41110
2006,5,31,57993,60009,12351,13330,8759,48477,40210
2006,6,1,84863,49782,44554,51150,39981,30351,30061
2006,6,2,47075,73482,91078,55622,74101,25268,49761
2006,6,3,26703,49650,72889,93633,55480,12994,6566
2006,6,4,72357,58212,27675,46701,34573,6378,10031
2006,6,5,43331,71206,50240,44545,37339,11146,62046
2006,6,6,77319,41496,58459,40745,31329,49536,26366
2006,6,7,21781,24803,62478,48483,90804,35366,8467
2006,6,8,62635,14712,65032,34991,89275,9059,81692
2006,6,9,23847,81788,58074,83530,52993,8313,84426
2006,6,10,90331,35810,72824,67649,77305,31282,14746
2006,6,11,24985,80817,21111,46765,21971,33589,45247
2006,6,12,29126,35306,70065,91760,66369,35097,26751
2006,6,13,71996,44155,24794,95842,25942,32867,15723
2006,6,14,95286,7531,56501,85616,43341,29324,39616
2006,6,15,36997,60605,94361,78334,57773,15472,75098
2006,6,16,96095,15412,36697,25220,50717,6761,16979
2006,6,17,33438,41857,60081,5433,2363,1226,87626
2006,6,18,44656,444,13349,39941,7975,19849,31908
2006,6,19,67667,15524,11524,21015,92480,5884,89348
2006,6,20,66604,37707,40798,62698,69470,27494,74269
2006,6,21,36539,84254,37599,69976,42463,47680,11760
2006,6,22,44825,15257,9385,5833,15701,39085,22125
2006,6,23,40027,25285,4033,24045,40808,31908,51411
2006,6,24,33287,54143,60759,99890,91850,1556,18939
2006,6,25,77671,95401,83207,14209,79654,37158,84184
2006,6,26,22116,51189,92295,83293,66445,1680,75477
2006,6,27,82145,40764,67601,38523,66049,37985,12567
2006,6,28,23208,19892,23978,56495,74035,1088,62736
2006,6,29,65884,18995,51675,43554,14395,1233,54115
2006,6,30,94048,88390,74650,32516,39578,16945,22160
2006,7,1,22375,68624,53988,20871,25739,21588,19394
2006,7,2,8139,9573,38312,47699,29464,28641,74193
2006,7,3,3498,79728,93280,85733,98722,44954,35639
2006,7,4,29468,12539,19753,39868,17280,10754,72383
2006,7,5,73210,77698,20894,95584,62673,24881,2806
2006,7,6,4764,12820,8551,29254,38744,46863,56952
2006,7,7,68208,25503,97496,88057,21583,40776,40142
2006,7,8,36656,52081,35780,66124,64619,21884,45991
2006,7,9,98251,82637,94725,71460,76687,31970,3395
2006,7,10,55711,23202,16200,60474,36021,24751,89728
2006,7,11,74765,71613,83031,59324,13467,30527,37380
2006,7,12,51401,71302,37521,88057,23382,39652,20532
2006,7,13,4353,77887,92874,2603,60524,3950,80414
2006,7,14,53562,35919,73808,9272,59120,40007,86098
2006,7,15,11492,14757,92177,86256,2721,25207,55579
2006,7,16,32540,55733,9311,83940,43386,13183,48348
2006,7,17,83120,52835,75231,3824,30721,18104,46426
2006,7,18,7596,72053,13191,77509,24323,36998,56781
2006,7,19,83442,77004,89230,11286,8113,31406,47541
2006,7,20,10833,72964,59472,43372,28697,35134,83664
2006,7,21,88434,48316,32011,71553,1150,23594,31728
2006,7,22,48223,91697,14505,72170,80102,27695,39679
2006,7,23,4424,14692,52811,4218,91696,42040,45503
2006,7,24,99808,39797,29395,26992,12760,38866,80364
2006,7,25,57808,73999,30379,62594,22315,12389,80498
2006,7,26,39816,85982,42226,4390,94031,6730,26560
2006,7,27,90484,84425,42590,94907,99116,11752,25476
2006,7,28,7163,53791,30978,23322,9939,10373,50314
2006,7,29,39050,65590,37029,96858,55941,17407,55803
2006,7,30,94607,46147,26300,50774,48481,18525,15164
2006,7,31,42511,25255,48075,32994,26031,7016,14252
2006,8,1,41498,18767,59728,65013,88909,7057,78334
2006,8,2,98847,83781,38647,54248,65723,42027,47457
2006,8,3,21663,59433,43259,16269,5580,19559,73394
2006,8,4,70412,54435,38557,29274,96041,2983,88619
2006,8,5,22071,9998,22870,79921,45116,48949,24933
2006,8,6,34024,22358,33266,49222,6138,38265,3470
2006,8,7,88212,80291,70926,9874,56076,14185,62494
2006,8,8,78007,95,25888,48418,54529,30796,7691
2006,8,9,50570,83779,56309,88992,10128,45530,88912
2006,8,10,55244,10831,30196,89267,33188,13462,24841
2006,8,11,55677,68078,58310,43889,48368,45587,3762
2006,8,12,20795,59771,12608,98801,76217,38495,17218
2006,8,13,47098,35642,41260,97667,35772,13920,33010
2006,8,14,45900,25802,88274,17495,36632,18469,73113
2006,8,15,69819,98282,77953,41847,66359,2614,65735
2006,8,16,31079,98201,55849,51873,74323,18456,27026
2006,8,17,50540,23302,30595,97637,58943,38207,21655
2006,8,18,11067,2126,14664,56966,27927,19289,80812
2006,8,19,80910,37758,13924,50728,52391,8229,48927
2006,8,20,18750,60842,94661,66180,59042,509,84404
2006,8,21,33365,35316,1429,256,58617,48376,77892
2006,8,22,33912,36582,25898,44978,38707,6913,78295
2006,8,23,82986,76202,25458,63895,30311,5733,10975
2006,8,24,82701,63961,39901,17802,24803,34561,30333
2006,8,25,196,1422,34737,49912,36737,2517,167
2006,8,26,11706,892,64410,61969,37473,40307,13298
2006,8,27,92532,47220,57944,75517,23421,33401,35763
2006,8,28,70083,39133,86737,52783,3094,42989,6937
2006,8,29,44248,93902,87269,44443,95323,22005,24355
2006,8,30,48411,90874,60873,76468,91765,25283,28436
2006,8,31,45590,15589,61733,38121,79160,19676,29989
2006,9,1,18932,19428,85751,89014,58561,38840,38149
2006,9,2,78006,31828,45085,38605,42081,48705,79399
2006,9,3,37403,87062,10105,2166,77935,20978,18633
2006,9,4,86051,96260,17069,31640,28200,45153,89760
2006,9,5,7360,31181,99748,26291,50608,1851,45305
2006,9,6,25520,90690,89805,3525,38869,1241,78481
2006,9,7,80950,99945,57880,34704,87006,17984,16869
2006,9,8,81292,38961,15502,67343,51572,48922,55334
2006,9,9,79772,44074,85094,87131,75254,1193,63421
2006,9,10,42214,3043,45077,67733,10084,34881,7610
2006,9,11,48953,86121,46090,46254,86066,3969,20957
2006,9,12,89423,88305,17826,87067,27265,49679,70761
2006,9,13,78837,98600,86094,58608,59025,37539,12090
2006,9,14,50631,88732,75510,92844,8126,36939,26928
2006,9,15,18210,71819,64537,83514,74292,26979,59767
2006,9,16,76709,47299,10723,82483,35603,44900,89549
2006,9,17,79220,94578,56661,58056,9529,42755,63015
2006,9,18,68554,30293,95104,35536,35376,36965,84731
2006,9,19,43502,23903,21658,78063,12074,2547,61576
2006,9,20,2717,29525,91342,79425,93175,18416,41907
2006,9,21,28778,63316,47808,24349,57893,4468,72404
2006,9,22,67422,47222,31770,52327,93867,43225,47862
2006,9,23,29242,30189,32592,72743,70444,4249,20805
2006,9,24,98869,73147,12380,1585,19023,20073,47361
2006,9,25,12198,38489,59267,57327,1804,7074,11675
2006,9,26,76048,27894,80430,43469,75115,28551,12147
2006,9,27,85333,71775,8,14575,18315,48951,63669
2006,9,28,5110,3200,54474,3978,92698,33205,21914
2006,9,29,11721,19630,19274,23918,74470,28541,57596
2006,9,30,76273,1966,79270,68672,46211,26051,48493
2006,10,1,21326,4601,40639,23010,76375,40647,7584
2006,10,2,94689,5949,41253,16151,25500,12078,30128
2006,10,3,18198,95282,58394,29918,31263,27667,40187
2006,10,4,5732,72559,67782,82004,90877,13403,47028
2006,10,5,37087,55805,95520,74764,60405,36158,87774
2006,10,6,53131,93156,35357,64171,99105,42961,321
2006,10,7,24604,5038,449,59153,16672,8842,69070
2006,10,8,47934,52860,75608,53666,25419,9741,42021
2006,10,9,32647,23143,19048,69733,78947,14567,70849
2006,10,10,55703,67077,58622,8833,60232,10330,73004
2006,10,11,75688,19643,53324,16644,24680,20124,75796
2006,10,12,57703,45317,81218,5637,98177,6825,65654
2006,10,13,39947,16566,27674,88945,56060,46722,58677
2006,10,14,51359,77640,35877,7061,44716,44498,35894
2006,10,15,21300,21180,5249,13339,40822,8572,39982
2006,10,16,81853,45048,22130,39556,90364,3347,81544
2006,10,17,4892,60171,37197,44838,93088,14870,13782
2006,10,18,49148,27943,8811,506,21935,44687,17566
2006,10,19,83002,55537,39811,20653,93068,45059,13992
2006,10,20,50241,19983,80325,32093,65030,18806,8000
2006,10,21,55393,22152,49543,60285,98675,36739,71474
2006,10,22,91762,67961,71608,57261,95903,46770,47766
2006,10,23,17837,57808,81684,839,29696,21494,71491
2006,10,24,22763,82905,71834,73003,19239,18511,51448
2006,10,25,84268,87316,9447,56012,9468,25342,12648
2006,10,26,24494,62080,70474,16255,46392,8433,3516
2006,10,27,58647,55202,47633,76483,13009,29316,53673
2006,10,28,59057,67162,31516,81819,66418,19701,51174
2006,10,29,85656,88211,92621,86275,75527,18419,78638
2006,10,30,1346,93760,91286,25839,72192,28111,48445
2006,10,31,18583,36543,48312,77229,91744,12297,40064
2006,11,1,21104,57964,80088,80160,25125,27955,58331
2006,11,2,7894,47656,65856,9901,52218,24828,12527
2006,11,3,44096,93246,71165,61793,87006,28802,63983
2006,11,4,75549,56912,62428,94131,93454,27091,67712
2006,11,5,1549,39387,57775,39004,97351,4214,15516
2006,11,6,38827,82169,13846,63073,46176,46053,22973
2006,11,7,98393,70880,85500,42489,64125,23016,74281
2006,11,8,67482,51817,8264,59382,25080,37043,23513
2006,11,9,18533,30485,57576,36433,69872,31702,45436
2006,11,10,83574,85915,10951,22400,84435,41148,15472
2006,11,11,30610,37200,74797,29003,8079,10296,67843
2006,11,12,88556,33311,8475,72389,1479,33090,81771
2006,11,13,26558,36484,1635,61442,66969,9210,7874
2006,11,14,53192,7263,89661,36765,93177,612,45516
2006,11,15,77612,58111,60988,24573,11663,2136,49927
2006,11,16,36093,12431,57769,24648,62093,32596,47037
2006,11,17,79923,15685,45159,6480,52169,46793,64273
2006,11,18,35489,6002,82146,88680,13264,38158,75444
2006,11,19,22792,88769,959,16755,63232,28298,21328
2006,11,20,74894,30433,11254,10986,59215,35375,81986
2006,11,21,37659,67970,49022,17581,6,44180,40412
2006,11,22,68526,57324,24684,4014,79677,23181,62693
2006,11,23,92940,11339,34488,32083,16459,35447,85190
