year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,24,22824,5574,89002,68943,82533,24620,11429
2013,6,25,93762,87961,88682,56810,32292,42232,10247
2013,6,26,22207,82953,8852,16792,95555,11708,18804
2013,6,27,83788,63939,3266,3725,69835,44391,12116
2013,6,28,15453,50067,32733,38276,71992,21734,67219
2013,6,29,54524,12705,28647,64637,17017,33680,21447
2013,6,30,49309,92263,21693,87867,75215,30544,74658
2013,7,1,87121,58603,79813,70909,38893,49430,24633
2013,7,2,8728,43820,93100,24180,10239,25832,68808
2013,7,3,98582,63917,2378,69458,92974,47376,30446
2013,7,4,9990,81055,71892,75650,73317,9937,63517
2013,7,5,64884,56832,84526,52004,31787,14339,89264
2013,7,6,70679,80120,30248,95758,40292,23347,66290
2013,7,7,66882,65530,15097,65463,45799,17474,81272
2013,7,8,55124,81201,1718,65113,62255,39961,67115
2013,7,9,51923,16249,36983,33158,89433,21508,15162
2013,7,10,21219,2198,40777,8249,82318,21025,24007
2013,7,11,38961,10723,56648,5842,76253,21744,61304
2013,7,12,38403,5569,22576,93526,86769,40645,74990
2013,7,13,65375,30605,32104,33649,46854,19086,43159
2013,7,14,36286,6946,84672,73856,9143,25448,2104
2013,7,15,7812,96472,2462,46772,23547,9109,42613
2013,7,16,16151,47204,40269,54553,69124,29196,84430
2013,7,17,72244,19840,39419,53970,66796,37875,53971
2013,7,18,13649,56960,87129,66286,80257,21800,30141
2013,7,19,5752,13599,38597,13563,10071,7410,56687
2013,7,20,49969,16519,45651,66119,80074,2271,60671
2013,7,21,65550,81466,85100,37793,17657,40870,31763
2013,7,22,84453,28744,95733,14453,2056,49213,20739
2013,7,23,82312,71012,37231,88063,84610,42179,77978
2013,7,24,11032,49589,11016,61000,82459,23018,87118
2013,7,25,78884,75289,64140,44433,73106,15591,8578
2013,7,26,90763,6461,6692,75215,51556,18776,6019
2013,7,27,69963,17988,3109,52275,5351,40340,26689
2013,7,28,6312,48870,91018,17344,14810,18385,14695
2013,7,29,13620,91403,38165,92504,66691,18656,83288
2013,7,30,39796,84247,51865,46910,7059,8556,32124
2013,7,31,58614,77331,44495,28577,11670,47603,17203
2013,8,1,17020,4294,70243,23332,53164,11261,37027
2013,8,2,67973,95997,68073,97945,87399,6237,70448
2013,8,3,70441,41245,43735,10237,25491,11952,73498
2013,8,4,32549,86859,11974,7514,64190,6468,22442
2013,8,5,75859,4070,65996,9231,8364,36239,52562
2013,8,6,61527,13851,5940,45851,9847,24012,33795
2013,8,7,97246,96601,50594,67686,37845,10681,64274
2013,8,8,63335,22632,67772,12235,9490,46097,26100
2013,8,9,90031,52564,88542,82242,56633,4537,81472
2013,8,10,64996,7127,40385,42874,20977,46324,65077
2013,8,11,47176,36687,65223,44421,33287,15817,48458
2013,8,12,71131,42849,39084,50817,81832,23207,83051
2013,8,13,7673,19303,99151,97704,71866,4044,56297
2013,8,14,44850,74932,4120,26198,82059,10856,85423
2013,8,15,3035,7179,90499,66562,43865,22074,17334
2013,8,16,93504,4242,55792,64634,47090,11227,35451
2013,8,17,28921,50785,94853,36593,70087,10355,30648
2013,8,18,58304,14398,63296,3153,89330,33767,29350
2013,8,19,71388,44622,31125,90774,68152,21623,7336
2013,8,20,28369,10048,84669,21872,14289,6812,46505
2013,8,21,61378,84390,18307,6650,35174,13160,39595
2013,8,22,21612,23514,26594,79915,54264,39890,59420
2013,8,23,43593,90008,45121,31332,34630,26245,58457
2013,8,24,2781,14220,12144,31149,24267,13165,29372
2013,8,25,38556,86328,55877,16285,70718,40535,62935
2013,8,26,22243,20046,98881,43855,43560,25474,3769
2013,8,27,14175,31715,39540,57767,21723,34661,75450
2013,8,28,72704,60905,60258,75484,75124,22402,52985
2013,8,29,15743,85566,92356,54298,71893,14584,36934
2013,8,30,58962,55119,9868,81205,75164,25100,81411
2013,8,31,35075,66926,81531,49249,98640,21071,63367
2013,9,1,36714,5731,45168,9417,82987,5426,51253
2013,9,2,74463,77827,24237,90205,79744,32944,20854
2013,9,3,67988,97528,47787,43302,68998,24007,858
2013,9,4,44161,99106,82268,95588,66031,13798,1188
2013,9,5,81023,84868,907,17736,6950,46074,33505
2013,9,6,89937,67851,44757,64399,45677,35345,10955
2013,9,7,41772,18288,31808,26112,15815,29594,79413
2013,9,8,1164,53600,10270,61677,69058,8889,37264
2013,9,9,35088,72686,34803,16110,57554,35709,80198
2013,9,10,80855,81783,10054,70791,49633,4810,41541
2013,9,11,11662,40154,22495,69785,74793,4302,35896
2013,9,12,6960,33896,81660,8123,3847,8281,29799
2013,9,13,72904,17169,43414,24344,89855,28217,6805
2013,9,14,63760,13925,7002,44614,12059,17055,1757
2013,9,15,78044,88216,83297,6057,44721,22144,35841
2013,9,16,19514,76445,88089,26473,26692,36100,50947
2013,9,17,46891,10733,20746,19794,27901,30511,70489
2013,9,18,34107,58727,17294,14218,89004,24295,25184
2013,9,19,17414,57702,6940,95457,62269,6588,37865
2013,9,20,6990,28731,93706,42855,21528,48146,35679
2013,9,21,64571,597,36625,11461,11329,23722,17607
2013,9,22,39230,54233,8095,89688,29311,25388,23906
2013,9,23,34666,66035,79089,52080,40088,2380,83888
2013,9,24,2356,8967,81753,25697,54050,41810,18551
2013,9,25,75577,89955,70581,40147,6903,7206,47960
2013,9,26,18232,97279,15566,73813,67863,40012,39852
2013,9,27,97174,65400,83757,31839,47786,29197,270
2013,9,28,87873,81576,64158,6580,90543,45910,42277
2013,9,29,60944,37719,17179,36520,44025,37760,13018
2013,9,30,67279,94965,60977,85510,8595,42894,55674
2013,10,1,76458,49258,55526,89983,31009,5634,51821
2013,10,2,78794,34831,38443,83018,32758,2600,29597
2013,10,3,39652,64861,38225,595,18931,5404,27114
2013,10,4,79307,43163,46484,46585,54479,23812,88447
2013,10,5,63073,33058,40472,55882,82315,45997,65864
2013,10,6,13323,67983,84037,8468,2813,22479,51485
2013,10,7,35570,41430,97433,75222,22642,35658,32168
2013,10,8,41572,91061,29282,37230,50575,42117,53814
2013,10,9,5053,15928,48612,84477,48985,39084,80359
2013,10,10,47651,1432,86222,60973,69414,36610,29440
2013,10,11,88578,9088,77276,40500,50517,24709,82073
2013,10,12,73158,26718,24240,31081,34130,19873,28310
2013,10,13,84704,61989,68476,6108,77917,33439,46936
2013,10,14,43253,22522,63646,90904,40306,16220,31876
2013,10,15,9719,52829,37668,98297,61917,31295,58796
2013,10,16,28785,22355,70868,18295,65424,45107,49375
2013,10,17,99553,64980,34037,608,43320,2512,76715
2013,10,18,21236,35950,30003,80841,74824,43648,71744
2013,10,19,15129,59867,39971,41199,12696,43990,59495
2013,10,20,90964,41637,94642,19748,63991,31861,74394
2013,10,21,29415,93320,3769,45319,74651,4157,65927
2013,10,22,17970,56668,68993,55558,8969,48995,6398
2013,10,23,144,8995,24493,15272,85213,14463,72823
2013,10,24,97908,74805,12317,5223,16441,23311,51323
2013,10,25,96783,5171,95716,42549,14842,15836,7868
2013,10,26,89492,69992,33794,23814,43011,2786,69371
2013,10,27,68332,18133,32120,84827,27127,6612,20099
2013,10,28,12339,37426,89273,26599,12230,1589,28173
2013,10,29,45022,41251,89495,41805,62774,1563,4353
2013,10,30,77615,33750,88572,83459,20094,22365,17272
2013,10,31,79456,41503,86642,47787,75987,18761,32614
2013,11,1,3113,91724,49064,31803,45501,38336,84753
2013,11,2,74083,56276,39278,19104,13879,28772,57260
2013,11,3,76652,46686,77965,70618,80436,16536,54076
2013,11,4,16881,5253,61347,96336,46755,47988,54123
2013,11,5,39093,83100,93088,58557,91175,8503,20359
2013,11,6,36676,96838,81464,10758,69465,20741,79861
2013,11,7,83343,65864,23473,76346,28902,1437,86964
2013,11,8,25689,84324,1039,42569,89576,12386,68904
2013,11,9,52682,26725,99378,91774,26177,42465,20330
2013,11,10,17351,50967,57041,54026,64156,38504,84783
2013,11,11,49973,75596,10996,49667,57811,34468,66013
2013,11,12,86712,52256,89328,12400,36579,40366,34968
2013,11,13,42507,69103,93872,95188,95828,43249,6962
2013,11,14,22004,2066,53643,55706,69384,10683,49732
2013,11,15,49892,65538,74514,99864,41133,1861,25882
2013,11,16,98944,52680,8246,2007,4935,47573,64407
2013,11,17,57866,4291,69374,372,73393,13245,11911
2013,11,18,85572,72846,98872,23927,91263,18867,49633
2013,11,19,60646,79549,5716,10537,61439,30229,16752
2013,11,20,18923,98442,8986,34218,51121,17231,36225
2013,11,21,72408,14804,50631,46625,19094,20004,66996
2013,11,22,8838,99601,75258,10762,88798,40482,4688
2013,11,23,80060,59348,30672,40705,38896,36387,17594
2013,11,24,334,32968,10697,35609,31409,19682,39826
2013,11,25,98881,36913,6050,71288,68068,6680,4264
2013,11,26,3513,76684,97611,12350,92636,22869,83111
2013,11,27,81433,63350,74151,77844,22697,4822,28548
2013,11,28,77944,57561,2493,94630,90528,13190,60238
2013,11,29,38288,49223,63,37168,2487,6113,54808
2013,11,30,70554,79144,59071,74066,72179,6682,2768
2013,12,1,64814,45902,42230,62598,9251,16380,50441
2013,12,2,48299,21202,75341,26242,78762,44185,17223
2013,12,3,85641,7374,67460,23928,72949,33875,1095
2013,12,4,75435,6339,2254,62341,85482,11325,72758
2013,12,5,57661,34358,55525,38826,80259,47755,81424
2013,12,6,5861,30486,58216,54159,68039,33556,16752
2013,12,7,63152,27741,33975,48792,51466,17786,82719
2013,12,8,40766,18012,50166,16201,24350,2419,4893
2013,12,9,9832,30095,47650,83844,80804,3175,32669
2013,12,10,77414,17281,40444,83274,47766,48660,57432
2013,12,11,32157,48567,50536,95308,92659,862,4100
2013,12,12,44125,18647,33170,84890,36659,33335,37442
2013,12,13,77360,52106,12334,3543,98552,9984,17386
2013,12,14,79356,79510,26407,56769,13142,16850,6395
2013,12,15,77259,81861,10178,9415,30428,10713,4723
2013,12,16,23086,61574,65174,83562,96573,48343,44804
2013,12,17,49583,98030,2245,43294,66487,30931,76837
2013,12,18,65038,7266,50574,60745,3127,43332,3866
2013,12,19,16268,60182,90260,9878,58394,16789,49293
2013,12,20,88821,77502,40367,28259,55427,21892,48172
2013,12,21,68351,20234,12975,17933,34615,31572,1227
2013,12,22,1101,78854,24415,82491,86119,24988,29587
2013,12,23,89245,68320,93452,21864,44853,63,71741
2013,12,24,19598,16852,67385,24771,10705,24103,73029
2013,12,25,82483,45994,81200,50834,82580,10527,88766
2013,12,26,17194,42098,46344,34647,20951,20758,43489
2013,12,27,7069,62098,93075,12665,46769,36527,30880
2013,12,28,7973,2941,82620,27570,36144,16357,12340
2013,12,29,63200,6811,21720,45683,52805,2920,26516
2013,12,30,51736,13446,81633,85281,71895,44329,49927
2013,12,31,92845,15086,53415,16265,93535,46490,75281
2014,1,1,40303,49368,96160,48275,68660,45131,12197
2014,1,2,4804,77839,44536,68003,84650,16256,80037
2014,1,3,53806,85527,26552,5541,15324,24537,20821
2014,1,4,87218,68865,27100,96414,302,30514,29030
2014,1,5,93837,43355,74310,50491,9074,20469,85118
2014,1,6,77734,81951,7314,98889,59790,18201,46891
2014,1,7,44439,50808,96928,98244,36334,39831,136
2014,1,8,51657,64367,10956,38874,49583,38055,51639
2014,1,9,66237,34921,80668,60073,78275,4977,76915
2014,1,10,3701,41797,42032,81434,23748,15697,30322
2014,1,11,99889,33898,63564,44327,84705,26843,78922
2014,1,12,37391,16674,79057,89047,97392,6364,4273
2014,1,13,63327,60771,12263,29563,95691,42931,65987
2014,1,14,90317,47907,32901,94017,6056,41285,21802
2014,1,15,46155,56981,72123,46043,7230,2039,76721
2014,1,16,8287,28881,65642,62029,45554,11050,77427
2014,1,17,59298,67413,28051,22624,28183,40314,52186
2014,1,18,40225,33244,58172,46894,97502,7424,37262
2014,1,19,3557,98708,49064,49711,72041,37538,42105
2014,1,20,95622,5928,18825,20260,34809,34466,82288
2014,1,21,96714,61867,49715,56011,29280,27765,8634
2014,1,22,73814,34430,47171,30391,67673,21694,67284
2014,1,23,65175,29118,50897,85083,44177,16312,61146
2014,1,24,32569,70202,63250,28191,76129,32075,44802
2014,1,25,10937,82892,47090,7651,44759,13156,83661
2014,1,26,90390,7272,58647,64203,41702,5817,70945
2014,1,27,25726,43863,4580,90900,72980,5477,12335
2014,1,28,33508,71788,43480,66077,58341,6729,80619
2014,1,29,34470,5155,75420,45406,88047,38861,9408
2014,1,30,49157,68368,49421,39546,75640,24419,70100
2014,1,31,33693,46587,31045,59418,90449,35624,46670
2014,2,1,63428,7452,59004,96936,95592,2483,59364
2014,2,2,53932,25563,89982,88401,30718,15401,40159
2014,2,3,18764,4262,35918,67920,88981,35338,33817
2014,2,4,80972,9756,43916,14664,56343,41312,70434
2014,2,5,63143,26936,57103,42923,50739,32458,9858
2014,2,6,46330,51292,35573,262,76854,25554,78662
2014,2,7,7571,90954,55172,26334,11567,41090,80605
2014,2,8,548,92779,34421,81519,18887,44689,22535
2014,2,9,91581,86000,19320,54723,12935,42774,47645
2014,2,10,63674,25231,53854,26355,76522,39426,66616
2014,2,11,69727,14979,31630,77298,22285,36801,49983
2014,2,12,50203,94242,46940,67102,87021,31360,84973
2014,2,13,22259,76048,77507,13839,78400,46826,58561
2014,2,14,91334,89599,66206,71359,31181,20059,84066
2014,2,15,24054,25837,40681,93780,40815,38662,7429
2014,2,16,63099,75463,7412,29654,86056,4351,56755
2014,2,17,89428,52062,61727,11686,44462,39233,71876
2014,2,18,22861,52410,10437,30546,58360,42994,38257
2014,2,19,5892,29404,32322,29945,55240,23002,53725
2014,2,20,12407,61664,27505,91857,53478,34916,11510
2014,2,21,55885,89266,18265,45313,57680,29991,33350
2014,2,22,2141,35576,15226,25001,4337,42014,5546
2014,2,23,62697,35007,73802,68588,64410,22475,64885
2014,2,24,36002,95477,54961,48408,73492,32465,50264
2014,2,25,43321,17381,61774,99205,22998,30038,10869
2014,2,26,97029,76380,50571,99169,11955,15796,84169
2014,2,27,16292,24161,96067,95340,59167,36220,60279
2014,2,28,39928,8695,11515,75929,20523,16475,30688
2014,3,1,10366,48940,80952,53686,82672,42725,19242
2014,3,2,22021,39114,30111,19050,15493,30681,48218
2014,3,3,43800,62828,58739,76443,3340,21157,38134
2014,3,4,62506,73728,68412,18785,98774,29927,51066
2014,3,5,19296,62753,51753,29661,28044,32704,39698
2014,3,6,10715,91780,68940,49088,47245,49050,58137
2014,3,7,79090,96082,2706,22889,75261,27796,25683
2014,3,8,78600,65304,3816,57457,39032,38579,36241
2014,3,9,37805,84857,3658,73453,47610,5411,29465
2014,3,10,92005,4466,19163,2720,12598,38102,68159
2014,3,11,59842,3503,52647,55283,99584,5352,38171
2014,3,12,91196,49500,10205,69795,14803,14020,43603
2014,3,13,70186,18951,19843,7991,3807,23501,87795
2014,3,14,67768,95263,17259,59773,99728,36421,28844
2014,3,15,12325,24522,47002,88519,28024,16000,83801
2014,3,16,43959,71351,38324,35154,37202,14880,1300
2014,3,17,52005,95252,64902,22190,14202,1097,6532
2014,3,18,34360,40949,44326,18480,36211,11585,78252
2014,3,19,52290,14357,73447,80967,38879,36800,59485
2014,3,20,83254,52799,29637,43565,40501,34312,35070
2014,3,21,77703,49192,32722,46059,44443,47623,64600
2014,3,22,58644,15071,31132,9355,56019,41809,17834
2014,3,23,92229,69745,22437,60871,84102,45883,11837
2014,3,24,39332,49034,27673,38937,1832,7309,52501
2014,3,25,58685,41621,93923,36387,7164,26644,88797
2014,3,26,51606,24266,83396,26601,39337,30879,85955
2014,3,27,95355,39040,63789,3936,8784,36225,4806
2014,3,28,92885,98460,22994,48568,63845,666,57505
2014,3,29,65677,24326,70005,24361,65946,13927,7099
2014,3,30,89461,90570,75895,41066,31188,9290,17666
2014,3,31,86876,6521,3621,98582,45560,33761,72517
2014,4,1,54343,86337,83674,63580,1148,6667,22147
2014,4,2,64993,73684,16003,47021,98010,36008,1381
2014,4,3,80307,66286,64831,69768,73208,7077,30833
2014,4,4,20747,32718,94851,7622,39238,48471,56203
2014,4,5,84797,98583,25072,55492,84919,25097,5423
2014,4,6,86067,48116,47569,67411,21799,13572,74431
2014,4,7,36160,65931,2163,16467,48568,16993,6234
2014,4,8,38127,24069,13418,58873,56786,8268,52846
2014,4,9,12376,23090,89049,97172,21672,30472,9015
2014,4,10,22943,55568,4437,25361,20035,18358,52771
2014,4,11,41834,48281,7201,77993,30563,9363,40811
2014,4,12,79130,92707,13396,33609,16775,26814,42481
2014,4,13,89912,51433,75327,2287,74523,30727,25811
2014,4,14,12546,11198,1177,51840,83117,5614,27200
2014,4,15,3152,73971,69970,61337,38603,43522,45681
2014,4,16,69165,2884,66492,64646,95590,46239,28254
2014,4,17,28716,23052,90735,34980,90837,32413,17266
2014,4,18,65359,63139,69428,94256,90688,20605,16096
2014,4,19,90156,92570,39647,93307,82892,25969,50995
2014,4,20,21494,19490,43028,7010,38726,25871,71655
2014,4,21,34315,22109,69909,79383,45161,26995,54362
2014,4,22,35997,59407,67979,17707,38897,3759,38314
2014,4,23,45936,24363,74409,36091,33284,14056,35750
2014,4,24,16175,40024,33096,54020,75865,26123,81029
2014,4,25,14590,1993,32683,65257,24102,18943,14639
2014,4,26,85614,95937,75352,37962,55343,43330,12020
2014,4,27,10591,97088,333,56526,37802,41094,42617
2014,4,28,71085,21501,54718,3611,77876,37813,53982
2014,4,29,53740,63936,51362,68330,65928,34045,29938
2014,4,30,6381,2987,94576,91994,98924,19927,69955
2014,5,1,70618,29608,1974,81209,26696,18659,47734
2014,5,2,80849,9752,46702,51934,31252,17771,41896
2014,5,3,9127,21936,62230,62866,85871,13591,37547
2014,5,4,68150,13987,97484,90883,16974,8411,12876
2014,5,5,32249,94689,29183,19218,24297,47508,86778
2014,5,6,67344,66166,70864,48192,92269,33917,46477
2014,5,7,23520,51688,4725,48998,73623,16954,38216
2014,5,8,75845,80544,92114,60346,94531,39598,81228
2014,5,9,27856,14360,50456,76456,9049,29638,55673
2014,5,10,49697,43497,28803,17040,26015,49666,21583
2014,5,11,18283,33582,98060,58155,85269,2784,77152
2014,5,12,75243,86089,35367,51087,66632,27481,21433
2014,5,13,61162,33430,79012,5369,64141,29467,61824
2014,5,14,73189,25456,93849,22885,68953,22651,36276
2014,5,15,94967,22316,37859,13249,55897,2270,27755
2014,5,16,57518,71405,94907,32760,57493,46625,70199
2014,5,17,24124,90457,27983,1638,40238,6994,47006
2014,5,18,4379,52813,88830,93919,78268,32678,23156
2014,5,19,63572,21680,89431,58538,43995,43641,78139
2014,5,20,16243,95910,75893,73760,67314,37151,82872
2014,5,21,24806,33776,23070,65282,40584,17404,36919
2014,5,22,80822,74397,73924,85200,27209,29105,9118
2014,5,23,21829,78134,12273,85400,99813,18056,40290
2014,5,24,43807,78048,48428,76402,73958,40672,86513
2014,5,25,57623,27823,89384,98781,77950,28805,34062
2014,5,26,18533,96208,30980,99354,70605,4903,70905
2014,5,27,14165,360,96375,52345,78493,24999,77745
2014,5,28,78306,59406,98034,38464,37454,12813,64865
2014,5,29,11411,3484,81378,85385,47658,37113,44165
2014,5,30,41959,15918,48226,76844,12125,45557,52549
2014,5,31,99081,16812,93454,29598,17171,6180,1942
2014,6,1,95663,31178,19686,73968,90584,34071,78784
2014,6,2,28037,96883,43648,55799,16719,41377,11183
2014,6,3,80728,28490,41700,22687,60759,39925,19530
2014,6,4,72883,85482,92078,88316,2293,1883,87913
2014,6,5,35815,8062,99854,31477,55592,19540,61797
2014,6,6,46175,69962,50580,90563,66845,44227,32713
2014,6,7,99915,51956,20247,80642,96797,11946,23328
2014,6,8,57555,68223,19209,46789,53704,27639,85104
2014,6,9,72348,29521,53016,8162,53935,2870,25990
2014,6,10,9526,88761,77786,72052,58722,28365,18966
2014,6,11,41918,38944,41678,41832,7251,11924,12474
2014,6,12,4047,23870,42153,61601,92092,11362,24741
2014,6,13,62147,5352,59845,50846,51224,12860,5359
2014,6,14,5158,82081,47700,31035,70841,25486,39438
2014,6,15,45915,70202,98403,87832,9145,40080,39664
2014,6,16,16395,18356,68489,36793,42225,10641,34745
2014,6,17,50668,88354,39486,29166,93705,49330,26363
2014,6,18,44929,28541,88073,66438,10622,35772,23825
2014,6,19,81462,61257,33262,43728,31459,31665,1560
2014,6,20,56955,71744,61223,89702,90099,29711,56494
2014,6,21,48675,56703,41239,15694,45057,47076,71211
2014,6,22,55113,96405,57573,16393,24945,45645,89183
2014,6,23,51918,81417,13007,49732,42673,46268,73459
2014,6,24,90483,77932,25018,47438,66028,2592,27139
2014,6,25,72478,48654,79984,37505,5357,37574,9550
2014,6,26,66765,34649,30761,21877,31053,38333,4622
2014,6,27,72350,33978,53804,24267,31746,16810,53998
2014,6,28,90770,29429,83809,81253,23713,8826,45042
2014,6,29,89740,27770,98532,78569,76423,28515,72425
2014,6,30,81779,16089,1975,64895,50737,32735,26772
2014,7,1,98142,21067,41393,70491,71396,11548,81109
2014,7,2,3141,78357,1459,93911,7785,35267,31515
2014,7,3,31497,10444,36556,37588,38213,35087,32509
2014,7,4,14636,13601,64933,12766,46041,16907,27661
2014,7,5,96778,15993,80784,94919,37060,38528,31761
2014,7,6,24807,50075,9221,44300,44783,27031,28210
2014,7,7,52567,12297,46076,416,22741,32631,78003
2014,7,8,77305,34069,86863,91940,64021,1796,1058
2014,7,9,10062,35054,15070,6839,51047,45853,78109
2014,7,10,4458,50732,16221,29264,17158,25441,3563
2014,7,11,61940,52472,28124,30858,81120,40551,11273
2014,7,12,20212,73181,85628,97517,23601,22490,25808
2014,7,13,87622,40637,26865,14035,75691,41934,17225
2014,7,14,43089,54138,55333,47546,21221,37905,13161
2014,7,15,38378,13345,83076,317,82168,11199,1175
2014,7,16,79640,1750,78799,99851,91282,14426,63719
2014,7,17,14883,53268,19527,18856,10256,12743,42890
2014,7,18,85946,21029,70114,45386,91518,41798,82931
2014,7,19,12739,29702,2444,51116,59398,35519,31433
2014,7,20,57918,96717,98959,37557,14818,27757,23759
2014,7,21,22452,58535,67478,53686,28154,3356,48893
2014,7,22,38409,66098,21782,40707,3478,8247,6092
2014,7,23,94996,50044,79023,7734,96097,47818,78849
2014,7,24,55494,83336,26633,29763,96404,41943,77319
2014,7,25,11222,19700,21078,50025,94586,4907,73710
2014,7,26,22739,8262,92602,61147,90711,30735,38205
2014,7,27,94189,38981,4297,89184,5376,49671,63269
2014,7,28,1472,97488,72117,73317,80823,15102,23080
2014,7,29,77226,57044,86750,4799,93095,24179,64823
2014,7,30,87680,45437,74884,26770,53698,33837,74269
2014,7,31,60761,14571,22473,54949,69903,26769,70484
2014,8,1,75278,42791,73752,93101,40278,12220,32770
2014,8,2,21100,77321,85849,14678,50717,38950,49476
2014,8,3,43811,29481,74299,47843,74917,15534,10964
2014,8,4,28615,49371,95232,5727,63941,34057,20675
