year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,7,45453,59817,17876,93798,74040,15768,34143
2016,3,8,41893,91676,54449,96436,8871,3419,43667
2016,3,9,70976,47589,32464,87797,33994,32079,53393
2016,3,10,59411,62478,95677,78882,72453,45975,70354
2016,3,11,70024,18365,64409,31828,78181,32284,11977
2016,3,12,68572,98052,66119,26816,6079,36919,73252
2016,3,13,14950,6689,93270,2277,54278,25734,40074
2016,3,14,4623,24164,9818,80385,86641,5495,75619
2016,3,15,75445,67821,35972,45469,2537,380,13648
2016,3,16,97069,99016,35625,65640,13419,1743,52456
2016,3,17,19497,55014,32059,50798,61702,41680,39427
2016,3,18,32331,83765,75852,36954,7928,35669,77338
2016,3,19,94568,7515,92956,86365,91687,45280,51833
2016,3,20,94223,62011,41832,91291,61026,27456,63283
2016,3,21,74444,95551,82090,10293,50564,30500,17442
2016,3,22,28617,72179,46868,60948,55944,22719,54253
2016,3,23,63871,24740,47942,74791,32254,40898,61155
2016,3,24,23941,2529,9339,18163,64539,1170,55806
2016,3,25,41917,28626,15440,32712,40528,13881,29356
2016,3,26,91091,44380,36798,36059,32910,17,73358
2016,3,27,88853,22736,27610,69076,63827,25552,23866
2016,3,28,96080,32801,21372,20020,35329,47062,54535
2016,3,29,16219,98231,96692,74487,43208,28483,37199
2016,3,30,83735,42363,82906,91177,86742,19703,17236
2016,3,31,19651,19720,40593,24856,58807,34555,73931
2016,4,1,38985,60106,54148,35064,92906,41871,61436
2016,4,2,44586,38932,42322,60804,53514,5365,21643
2016,4,3,96722,83847,58841,96808,26209,41746,57985
2016,4,4,29302,77801,31572,65304,13872,38516,20159
2016,4,5,89030,73070,441,28014,33175,4588,19429
2016,4,6,42432,62810,50864,3369,1741,43185,20525
2016,4,7,71607,48549,32167,68328,48747,7359,81487
2016,4,8,74955,65456,69471,4256,43256,1042,39560
2016,4,9,73479,5910,76070,62508,78979,26511,26873
2016,4,10,28506,47450,86302,70937,10260,37165,14306
2016,4,11,28352,46702,54830,99958,11602,3348,34637
2016,4,12,60349,10706,66124,35303,76161,1946,5911
2016,4,13,19417,69340,41822,92895,75249,17891,71755
2016,4,14,54227,94401,78627,82732,58203,14928,60021
2016,4,15,84814,18445,44326,13165,65146,15507,9475
2016,4,16,93099,18854,30463,53447,29559,46586,5102
2016,4,17,22071,48532,61012,41487,17871,2833,30734
2016,4,18,93119,37075,38840,63697,47828,33818,6429
2016,4,19,6030,15098,16449,7195,33542,27126,40359
2016,4,20,15039,8984,66185,8137,44189,46648,71584
2016,4,21,90099,93233,66685,12169,58116,44048,60008
2016,4,22,92338,63232,37093,85456,306,25932,45505
2016,4,23,64485,9749,11933,86866,24846,44733,14060
2016,4,24,74739,38210,30771,89777,63545,46955,67914
2016,4,25,7733,93602,75849,97831,3187,8885,6351
2016,4,26,77654,2932,96358,69992,82515,33450,1799
2016,4,27,99172,25733,37303,63657,35482,49235,70522
2016,4,28,76679,10319,44582,51418,64880,25352,57546
2016,4,29,28424,88658,71811,52508,98612,47659,46690
2016,4,30,1798,22895,93041,95803,42178,5750,35794
2016,5,1,24692,39200,37593,23864,64932,24895,87520
2016,5,2,16765,40482,54393,9796,50800,15326,57565
2016,5,3,15680,7029,35110,60455,95687,6921,62963
2016,5,4,10650,70931,79652,28799,93826,22692,4601
2016,5,5,52355,94794,90395,77047,33993,27987,10910
2016,5,6,15276,19233,4781,48393,59714,25525,34540
2016,5,7,10514,90851,52104,42545,97879,37213,49351
2016,5,8,9917,10485,32313,20566,97768,28317,39364
2016,5,9,91593,17360,73965,43947,12153,30711,57345
2016,5,10,62497,8697,54606,94125,27929,9386,52517
2016,5,11,3995,34911,17056,30860,42113,35511,69756
2016,5,12,39991,72723,9106,66260,99560,7771,56825
2016,5,13,97327,86087,52541,5271,19798,42857,15569
2016,5,14,31951,23567,2914,94447,48615,7519,78571
2016,5,15,92895,33257,47439,96889,84519,30846,77748
2016,5,16,26631,66356,33855,82973,55431,42961,79232
2016,5,17,71342,731,52409,68668,3169,21301,70290
2016,5,18,22966,64157,55858,71268,4075,25123,62067
2016,5,19,69041,48994,86989,78287,98602,780,75176
2016,5,20,83120,31625,19275,26102,14333,3130,39074
2016,5,21,69763,12442,74658,57456,29524,43418,56123
2016,5,22,32692,64718,16412,72009,45226,38621,89629
2016,5,23,65652,63744,41695,34692,12737,45035,22978
2016,5,24,11338,95814,4505,10809,43791,40132,36910
2016,5,25,58123,9613,62335,44237,22054,36992,81692
2016,5,26,51577,80409,44166,620,61478,26929,68980
2016,5,27,23055,65549,48608,88706,29292,6654,19749
2016,5,28,58380,68041,69079,86069,80206,23583,23229
2016,5,29,23996,30066,50138,98470,39678,28825,79058
2016,5,30,78083,65816,77101,29659,62577,21266,76630
2016,5,31,40406,14546,51962,63461,80095,16921,72166
2016,6,1,25738,23575,8267,84118,7967,27345,46538
2016,6,2,88172,50927,99767,12168,80993,16256,16989
2016,6,3,37022,11432,2399,15105,93600,29499,11115
2016,6,4,56176,17117,24097,12933,31662,26058,66393
2016,6,5,28108,92978,44911,53846,32904,3177,84315
2016,6,6,40870,30521,57204,29042,97799,23322,17561
2016,6,7,95143,39578,84549,48517,67361,3299,53621
2016,6,8,60960,82798,24735,17135,16266,15183,46420
2016,6,9,64279,41240,22812,92387,34218,34074,86232
2016,6,10,67121,37250,16898,7991,84122,24101,83384
2016,6,11,98273,47423,10944,9767,3352,11844,38283
2016,6,12,70712,15143,21903,31672,14292,12990,55158
2016,6,13,30557,28172,11577,94835,85764,741,13573
2016,6,14,19981,34814,49804,3453,88416,16701,7795
2016,6,15,72537,40802,81178,87161,88224,8473,86928
2016,6,16,7927,36669,71562,78638,68163,43465,70309
2016,6,17,82454,72806,91819,29362,17329,3395,40548
2016,6,18,3092,54135,44121,39424,88949,10276,82877
2016,6,19,93716,93329,70671,66252,50482,18201,79765
2016,6,20,55057,93025,83044,62983,29693,4605,61620
2016,6,21,97855,64421,68281,96660,37226,10099,32373
2016,6,22,70907,79845,99273,73998,33980,9745,33422
2016,6,23,39280,70020,72650,32995,79700,9672,55598
2016,6,24,30181,44224,1714,85237,37249,34757,28219
2016,6,25,66941,39362,6191,81148,3782,24471,84159
2016,6,26,57360,50921,52884,28266,30765,2156,48615
2016,6,27,81096,11900,48388,36727,98271,37389,26073
2016,6,28,94323,97061,18023,24503,41284,19736,46092
2016,6,29,78532,20845,90662,61825,60206,46852,29324
2016,6,30,80339,87674,53482,37698,54946,22717,72315
2016,7,1,85711,74872,930,83158,3123,15669,36237
2016,7,2,17746,3058,22309,12068,118,6683,16570
2016,7,3,57753,76419,62661,52637,97263,3323,40813
2016,7,4,73820,66526,90136,54158,70552,9969,48208
2016,7,5,25497,82686,90522,11207,73909,7803,40717
2016,7,6,77032,89824,46953,94777,92881,35613,43196
2016,7,7,9350,42296,59765,67102,18714,38778,66090
2016,7,8,32328,8452,66902,22499,91329,7037,13008
2016,7,9,61880,33358,1215,87377,16043,8089,34935
2016,7,10,89951,32243,25651,83334,22066,22603,18110
2016,7,11,14946,58216,1305,40647,511,27422,4101
2016,7,12,35576,32551,60190,84255,57354,27092,26753
2016,7,13,48682,480,16112,10562,33837,17327,77938
2016,7,14,49879,41767,12872,56182,74009,38523,39515
2016,7,15,96075,27477,17625,27372,2044,35281,64371
2016,7,16,18906,29054,8471,70833,61604,18660,11439
2016,7,17,18957,95751,94543,67639,96231,10655,74552
2016,7,18,30067,27981,92489,96298,69747,21712,72479
2016,7,19,60107,76586,91993,72533,20415,25969,89905
2016,7,20,22458,77602,627,57716,6655,9097,78548
2016,7,21,68259,77756,99987,3567,89859,44529,77557
2016,7,22,2441,5183,82108,48859,49515,40948,75156
2016,7,23,35613,12660,13986,95720,89245,22331,64604
2016,7,24,26011,48299,860,48469,25900,1486,62536
2016,7,25,32555,10582,51083,17165,88338,17421,87083
2016,7,26,94548,78302,24640,96988,99836,23099,22198
2016,7,27,65703,14047,23706,1315,43058,37691,33386
2016,7,28,48654,60021,14342,74665,24672,15201,39485
2016,7,29,50571,16687,62020,99477,27268,29454,2993
2016,7,30,31957,13227,70076,26504,91528,11067,9843
2016,7,31,7715,34165,18393,73417,48211,42098,21084
2016,8,1,7620,96140,20821,56274,72513,35162,60938
2016,8,2,97184,50363,70422,64106,83401,48793,83583
2016,8,3,10668,78246,96575,58977,91472,33002,81832
2016,8,4,99351,94068,41675,7066,28233,26419,6834
2016,8,5,92795,18516,4269,16767,14655,41442,73040
2016,8,6,3519,76603,20329,702,43317,7102,34808
2016,8,7,26717,55894,44742,53737,34139,7668,22713
2016,8,8,41963,40670,14544,41313,51089,22570,4730
2016,8,9,95673,48988,77916,88468,83855,32184,31586
2016,8,10,14862,23625,94625,18380,16580,14953,29082
2016,8,11,76248,22054,241,19317,94299,11334,13053
2016,8,12,44789,19001,85765,86751,76022,16660,74416
2016,8,13,27111,89230,25497,22783,54569,3412,57602
2016,8,14,38424,1948,49187,53285,41924,10163,8016
2016,8,15,58503,91467,23449,34751,13520,23689,74067
2016,8,16,24170,1374,43471,68959,20375,45587,62061
2016,8,17,12748,62246,32828,56210,67827,8325,75345
2016,8,18,38748,78088,39298,77171,80035,38485,76807
2016,8,19,21959,64999,34822,96813,56466,8271,47915
2016,8,20,86337,98311,18333,10507,99685,11803,49465
2016,8,21,36411,7389,67877,65510,85987,705,31720
2016,8,22,70165,59029,17064,8912,53468,6361,72434
2016,8,23,33503,61197,65592,71813,26196,414,48625
2016,8,24,99013,75036,32892,85349,73346,1224,12207
2016,8,25,89382,13027,8023,25792,36767,25900,11302
2016,8,26,39105,76604,29373,9270,51984,46436,84533
2016,8,27,5451,19148,53319,55305,96697,18910,63469
2016,8,28,39244,19323,28446,38256,10710,11337,79956
2016,8,29,84056,12560,52163,73437,25586,26537,65581
2016,8,30,78705,52436,23234,17809,45391,2606,23430
2016,8,31,13726,15393,77963,35529,50892,47633,80833
2016,9,1,47588,66542,34302,86831,2217,12747,41438
2016,9,2,12926,24083,81394,13333,52994,49908,53122
2016,9,3,78580,26444,18702,73636,95232,8287,31444
2016,9,4,40622,27244,34874,54348,58988,29188,89876
2016,9,5,9879,76820,97060,57467,59713,47713,10649
2016,9,6,61929,26811,2087,74855,67245,49832,68187
2016,9,7,20239,49739,91308,98818,92534,26361,88805
2016,9,8,87765,999,80248,28387,28242,31473,9086
2016,9,9,87229,77012,5313,97108,70183,2372,30926
2016,9,10,29896,66437,47926,8176,93247,12,29382
2016,9,11,60492,49843,3921,80730,15933,11580,25899
2016,9,12,8467,37941,84703,96231,38939,31302,80969
2016,9,13,83533,12775,40054,70761,6138,11718,4220
2016,9,14,76321,80442,71497,22568,46878,19423,70743
2016,9,15,56476,85786,30125,16967,51981,397,54048
2016,9,16,67913,61976,9946,92731,99916,11000,88962
2016,9,17,55207,92302,46282,55091,21428,2688,85851
2016,9,18,43917,64405,26423,20237,61198,14271,69156
2016,9,19,8075,33693,6251,64551,19479,2727,37869
2016,9,20,71459,3123,11917,55723,65098,38214,58454
2016,9,21,81366,49214,53767,52924,57867,16400,38014
2016,9,22,95646,19087,50216,39562,99844,26638,66151
2016,9,23,61041,90909,35306,69116,40953,7908,18
2016,9,24,76783,10634,64238,64593,30108,26154,316
2016,9,25,95206,30720,85121,92923,96285,5239,75846
2016,9,26,54151,71638,53859,49796,90725,20426,45709
2016,9,27,90568,13416,81859,51608,4324,33517,7075
2016,9,28,61628,7776,3444,38411,18410,17682,73003
2016,9,29,64869,60187,39670,60074,7258,24790,39348
2016,9,30,3542,80028,15193,57692,51666,35403,73839
2016,10,1,58742,5829,45900,49309,19244,44110,57268
2016,10,2,39919,93978,70695,17898,1754,40490,66308
2016,10,3,36515,74523,75663,1383,34710,15332,87809
