year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,26,48201,79812,1824,46293,29411,11038,58769
2000,8,27,7444,90691,59261,98431,63966,18463,65609
2000,8,28,88415,38867,99040,22768,8475,21449,21633
2000,8,29,90982,43554,68064,13765,76000,40855,22295
2000,8,30,54980,20417,63560,19532,228,15384,35825
2000,8,31,45990,42773,24593,53433,33463,205,48215
2000,9,1,13780,35019,63823,18546,73885,29214,21313
2000,9,2,98711,17014,72945,89692,60568,7360,69809
2000,9,3,52919,64567,62103,24250,84983,42015,63781
2000,9,4,85210,7398,25957,31199,66522,550,40983
2000,9,5,99984,50754,69197,30115,85773,49372,78660
2000,9,6,76009,28585,89972,74720,61951,29268,60763
2000,9,7,22518,52980,571,91788,33898,29026,62389
2000,9,8,18880,21040,76169,20441,44789,2126,17991
2000,9,9,11310,69027,68973,27645,36132,38169,27759
2000,9,10,21904,87540,22770,14265,32477,29093,78984
2000,9,11,94427,24712,86098,33296,94043,36669,81435
2000,9,12,27940,82046,73823,63171,3085,49991,3611
2000,9,13,64225,68468,51601,91886,37494,36925,39530
2000,9,14,73626,91446,93640,11881,95337,32761,6145
2000,9,15,27813,61853,31480,38591,2916,17578,38238
2000,9,16,96959,20598,29672,41250,2643,3494,34421
2000,9,17,22079,53485,4383,2655,38304,5984,54540
2000,9,18,75798,92908,14069,65775,705,24060,77655
2000,9,19,96042,56820,20152,23854,35024,1631,8797
2000,9,20,37939,85560,67034,51249,6157,46706,72499
2000,9,21,25151,199,13271,63581,70035,17653,16235
2000,9,22,8339,89988,60774,488,82896,41194,36262
2000,9,23,83600,31605,60268,79641,88424,46771,19847
2000,9,24,39799,64754,98643,94090,50313,32028,85338
2000,9,25,72822,78733,54188,14324,78932,17458,77905
2000,9,26,65318,85111,60491,73656,75098,21265,50495
2000,9,27,74345,28810,73108,74297,60415,33376,40289
2000,9,28,65190,46498,6487,21341,11251,21481,5430
2000,9,29,77916,3509,60767,50737,82241,31307,35060
2000,9,30,77524,98764,59316,42842,226,19807,62849
2000,10,1,91676,57423,39696,82372,2584,12803,56668
2000,10,2,79350,62530,43309,44540,9028,16147,65880
2000,10,3,20278,87628,81309,98193,91136,8427,15281
2000,10,4,89728,89733,46693,67252,4849,22360,26445
2000,10,5,21426,42166,75645,13101,15940,15340,25473
2000,10,6,18524,44495,68492,97873,7024,11800,58764
2000,10,7,16051,77947,24643,52681,81926,22303,7225
2000,10,8,73061,97082,32506,62788,3166,45550,76391
2000,10,9,8014,17909,89187,29440,76427,31184,78892
2000,10,10,92366,12875,54364,10889,57369,22856,35114
2000,10,11,64393,51007,83877,96795,45305,24872,5827
2000,10,12,27230,47174,33052,290,60607,31909,49430
2000,10,13,63773,77458,42172,88138,95366,47711,63929
2000,10,14,71792,28894,92821,80510,58120,13536,27750
2000,10,15,15489,86391,32863,96233,53750,16740,53027
2000,10,16,99054,41611,58854,26284,5136,8257,72925
2000,10,17,82095,90165,22354,45867,67622,30878,20356
2000,10,18,79339,44940,637,67483,73833,43457,64344
2000,10,19,48304,56992,72093,63792,59735,4956,40024
2000,10,20,13484,21695,69403,12537,79657,28256,28820
2000,10,21,1144,52864,81745,83238,43028,20450,25456
2000,10,22,27001,17679,12164,22691,62618,12800,36525
2000,10,23,52802,6256,70868,1106,79599,42961,44897
2000,10,24,55685,47916,41273,69168,85962,10675,68057
2000,10,25,81970,55282,36876,83113,8145,34972,22703
2000,10,26,51172,71774,28158,94524,89452,6673,67214
2000,10,27,52070,69472,23739,4871,92079,44606,75976
2000,10,28,88030,37566,87225,43714,1833,28497,82882
2000,10,29,87794,39171,10938,86115,10804,14165,19228
2000,10,30,18948,15489,51930,86471,87262,46439,50994
2000,10,31,76713,53112,98207,45134,38935,38297,16357
2000,11,1,31014,32903,72332,19043,86820,9556,72756
2000,11,2,5005,4404,91989,92798,59926,19278,48913
2000,11,3,70729,83443,64492,89676,15283,32773,32498
2000,11,4,2544,45563,73491,95608,98674,38050,50742
2000,11,5,53961,42698,7098,84974,91952,45781,368
2000,11,6,78772,71689,99475,83776,76092,41464,32925
2000,11,7,52370,10741,88189,23098,10535,19032,39126
2000,11,8,25817,1804,21623,28360,47367,11466,30320
2000,11,9,62392,15867,97413,16352,74916,20862,57677
2000,11,10,66868,16642,38044,61991,4682,37519,2118
2000,11,11,97126,45334,55042,49495,56074,9583,32592
2000,11,12,82961,28614,1717,8777,46770,39692,53489
2000,11,13,94136,67509,93808,72879,99727,41220,55583
2000,11,14,74642,12081,23259,41509,45074,27655,3499
2000,11,15,49756,31525,65616,46881,76858,37010,22727
2000,11,16,49283,12944,85318,32243,41557,3387,21020
2000,11,17,88326,59430,94508,98813,26938,4667,41692
2000,11,18,43016,12238,93626,17657,24318,16884,45518
2000,11,19,85743,94538,95368,51850,42414,27336,35082
2000,11,20,19271,14345,27808,68554,43640,13126,796
2000,11,21,1548,32864,58167,89874,8645,19026,25038
2000,11,22,51934,73692,93081,94949,85929,36706,2605
2000,11,23,26598,19942,4474,28693,30831,49842,80542
2000,11,24,73245,77177,95624,92515,7873,23431,17420
2000,11,25,51512,52908,94568,53059,2123,2734,29284
2000,11,26,10767,21760,80674,62700,11803,40106,64000
2000,11,27,97732,76812,2957,40681,96753,7430,59373
2000,11,28,43935,7271,66267,17179,799,11890,66046
2000,11,29,25023,1672,3465,92886,70932,48032,32297
2000,11,30,89406,67118,37932,173,88877,18605,79224
2000,12,1,17031,8711,53224,31114,1874,6180,61795
2000,12,2,14978,63609,57519,58912,87232,23785,42443
2000,12,3,4382,85674,18488,29405,3698,38304,12290
2000,12,4,90981,36336,84586,80386,3453,22518,30558
2000,12,5,8681,57474,76134,25711,82536,29357,6825
2000,12,6,761,1888,44971,15738,81848,2489,61002
2000,12,7,85431,26274,83444,89813,28299,18283,39217
2000,12,8,48348,56586,57858,39328,92921,8796,19714
2000,12,9,12725,97665,16623,37757,55138,42756,3468
2000,12,10,54026,38464,36644,54786,40351,47966,60524
2000,12,11,38551,454,77877,23981,43079,27672,43793
2000,12,12,87730,95954,49361,36077,52539,23571,85405
2000,12,13,61812,82366,11470,90888,80030,28092,58645
2000,12,14,51519,37200,8464,5544,75663,11459,50330
2000,12,15,32366,59424,47205,70916,76229,25081,84896
2000,12,16,19308,2752,25041,23389,15057,40753,75817
2000,12,17,83947,14323,51221,62110,96688,29042,32998
2000,12,18,93069,7134,97994,44588,44333,22809,40131
2000,12,19,36347,84267,26812,68712,60042,24016,25979
2000,12,20,36270,15448,67227,71929,34551,8619,25317
2000,12,21,65959,99371,71134,49906,13694,38706,52015
2000,12,22,26733,34100,65012,19802,57585,29357,20741
2000,12,23,18269,2165,47223,54615,86431,24035,39679
2000,12,24,46472,64402,12009,99094,96202,29235,67374
2000,12,25,30752,4205,99043,96711,3576,36528,66616
2000,12,26,33621,25233,74982,60353,75684,6346,86506
2000,12,27,33268,35702,77246,51536,37867,40821,46151
2000,12,28,24297,14855,62181,87121,95608,24189,42566
2000,12,29,91809,69776,89939,38913,73980,38981,15623
2000,12,30,93907,75508,98590,27527,17093,23571,14232
2000,12,31,92776,29916,737,26044,65618,44335,3931
2001,1,1,19836,51507,16433,60484,82713,28613,7604
2001,1,2,78320,69154,66521,70129,55281,6460,9041
2001,1,3,45612,61792,61015,39519,37300,25956,23397
2001,1,4,54392,49526,87628,63519,95794,4717,55914
2001,1,5,77763,15403,99845,97598,66909,16277,34433
2001,1,6,49621,11242,38389,44292,96747,4909,64420
2001,1,7,52027,77720,39812,97638,39512,17178,33508
2001,1,8,76811,93133,36905,47554,59011,24532,41072
2001,1,9,54804,45600,16986,48918,61002,33182,12867
2001,1,10,44262,49458,37299,10234,77051,25687,74526
2001,1,11,73797,80596,85297,42175,58315,41461,9813
2001,1,12,14178,58638,9672,90988,51771,46576,88541
2001,1,13,10781,87460,65965,81936,33059,49302,57205
2001,1,14,10413,32483,10071,71026,81940,13721,61260
2001,1,15,75343,39408,35785,49139,36355,21081,71314
2001,1,16,11021,62541,47478,25199,37531,7149,72538
2001,1,17,89301,20077,71079,16433,23888,3395,74720
2001,1,18,73298,52696,61924,62,85178,21994,51088
2001,1,19,83469,35714,52347,58811,91473,4483,64302
2001,1,20,27827,25563,15615,55200,4456,29444,80398
2001,1,21,41986,52944,29287,47638,89372,16717,4070
2001,1,22,13259,70111,78789,86557,22806,7064,56618
2001,1,23,7983,29057,74057,7804,81122,26403,66614
2001,1,24,72595,30885,90915,16773,72800,22881,41972
2001,1,25,93607,18676,68721,35592,71620,48008,19581
2001,1,26,60991,14724,80002,90602,1187,25142,37158
2001,1,27,23992,32205,80127,48327,77613,4184,26130
2001,1,28,58734,96938,39095,47680,44175,46362,64453
2001,1,29,16974,69242,52776,10580,4270,21497,42523
2001,1,30,75889,35856,62103,53231,66931,8456,3832
2001,1,31,68117,33597,37341,8461,65801,17468,26787
2001,2,1,43413,88003,29268,18498,1292,18362,56178
2001,2,2,45466,14723,30630,62439,317,49757,19370
2001,2,3,4586,37605,51892,96826,73460,30346,70056
2001,2,4,56743,88801,10240,24859,22397,47580,73319
2001,2,5,4549,81399,6457,64313,85753,35724,82811
2001,2,6,87045,4086,65340,32510,35160,45969,14949
2001,2,7,35476,12077,670,56413,49682,2562,43238
2001,2,8,23141,99259,19646,96235,4412,29885,87446
2001,2,9,26808,77464,70764,47709,75215,43573,82021
2001,2,10,60967,29296,11183,48011,33381,26522,46873
2001,2,11,84893,88842,8173,20368,919,8842,53133
2001,2,12,50600,77755,46370,90092,77014,16015,72679
2001,2,13,81425,12251,40124,24584,6067,27239,88644
2001,2,14,81281,20811,17017,42247,50107,28199,86610
2001,2,15,99839,21073,3482,84731,26266,11654,51451
2001,2,16,43536,36847,14583,10487,14602,27304,66931
2001,2,17,91615,59671,19609,89391,71921,9732,10326
2001,2,18,77987,86970,18970,75619,7781,35986,54218
2001,2,19,74239,80536,40827,74077,17960,10660,15160
2001,2,20,60578,88665,96610,4113,25511,27544,74600
2001,2,21,40112,21199,31530,48078,80869,17490,43820
2001,2,22,69142,27221,84146,63480,30542,19467,69099
2001,2,23,38322,71804,73316,12560,68691,30494,82989
2001,2,24,3003,7505,78148,63580,96169,41109,27692
2001,2,25,38031,35004,98643,78143,56202,46524,52572
2001,2,26,37071,14013,96392,6212,57585,46889,66043
2001,2,27,88127,16355,25141,42800,4510,14808,1712
2001,2,28,73200,61653,74700,92554,69157,19199,36133
2001,3,1,81677,76659,23825,19708,11662,38819,14202
2001,3,2,67863,85343,56773,21285,99355,19516,83848
2001,3,3,56940,66404,29891,61418,99110,5031,24217
2001,3,4,19971,86191,75928,9523,47843,16979,42076
2001,3,5,17000,52529,58209,15028,29187,48385,84735
2001,3,6,40848,37203,48936,25063,22545,22061,66347
2001,3,7,38252,91576,90195,95191,74332,36437,72960
2001,3,8,73441,91467,77176,9764,94009,19456,79286
2001,3,9,41852,52786,21361,75203,21667,29569,80230
2001,3,10,50853,94305,24965,8053,31508,40252,49467
2001,3,11,54052,12312,12165,92303,3888,18711,43845
2001,3,12,78219,55147,76804,68011,62966,20332,47774
2001,3,13,56974,56139,13411,98825,25276,34772,50379
2001,3,14,46942,30692,80609,14147,24997,21925,68551
2001,3,15,56504,12176,88017,26907,40840,16533,25562
2001,3,16,44727,35244,39406,39297,90390,32562,33659
2001,3,17,53355,19245,17785,10329,91735,31195,45505
2001,3,18,17010,82318,15884,80304,13010,12844,802
2001,3,19,54358,34768,49352,27213,46943,3720,4119
2001,3,20,87782,70252,89680,48860,21847,45438,14508
2001,3,21,12237,94351,28167,65591,13595,12303,12271
2001,3,22,5329,93497,34128,38690,75815,11,15345
2001,3,23,5176,62854,46146,59533,13973,11849,76745
2001,3,24,77267,81920,57215,81401,68524,46895,20260
2001,3,25,90370,8684,51120,2606,3034,45638,74549
2001,3,26,32980,57940,93171,38308,51436,27298,13349
2001,3,27,43602,93660,28694,48777,72865,41191,64661
2001,3,28,86837,3040,11405,64104,84959,34972,55504
2001,3,29,69834,31866,92115,60204,56901,9586,29161
2001,3,30,76286,55223,63709,9265,13162,23232,33924
2001,3,31,80950,529,57272,40903,10541,2317,19680
2001,4,1,83405,93508,30692,70242,12899,42097,30697
2001,4,2,14209,27068,12552,84043,75285,21018,24246
2001,4,3,48537,80604,23406,24822,52178,3467,74086
2001,4,4,65340,76698,98009,62641,93578,21632,23543
2001,4,5,4118,73949,9574,87523,83808,40266,64116
2001,4,6,13058,98714,41164,27266,42133,3715,61308
2001,4,7,33769,74732,71905,82305,71687,11663,67126
2001,4,8,23865,15129,57563,5556,8178,5571,8196
2001,4,9,1755,43554,88090,5873,17502,14016,19747
2001,4,10,17661,70633,214,30718,69346,41377,67984
2001,4,11,11478,95091,85643,61598,86174,23900,53902
2001,4,12,57861,85562,67379,98077,17042,24941,83632
2001,4,13,25219,96863,88179,43325,40416,42620,5549
2001,4,14,74270,6635,75295,91930,77267,41860,19000
2001,4,15,62964,33236,96983,90793,44678,48977,72390
2001,4,16,30852,89228,96291,5064,74789,13669,59492
2001,4,17,91830,4961,23123,33400,1823,27653,26725
2001,4,18,42239,20272,42273,16508,43259,33920,64789
2001,4,19,20525,25779,63788,99841,59015,27122,30633
2001,4,20,20044,76099,59375,67247,65326,5665,42310
2001,4,21,56467,35686,8153,64648,56998,31275,58048
2001,4,22,58821,75279,91124,17411,95551,33396,73918
2001,4,23,38809,83667,75058,75685,9446,38846,11877
2001,4,24,84812,15967,82510,4855,8417,41884,12102
2001,4,25,90095,13900,60763,62913,65937,18916,87560
2001,4,26,22935,16542,41959,98107,91821,49434,5517
2001,4,27,3723,82830,65786,58883,82848,40843,80919
2001,4,28,92293,96040,42796,93456,28359,25305,68311
2001,4,29,36775,83540,70412,43221,13791,47526,12485
2001,4,30,96080,16441,50045,19014,49335,8355,17120
2001,5,1,57507,57789,48988,61229,56970,14773,56463
2001,5,2,39817,71967,87381,48462,68007,30176,31917
2001,5,3,96365,71832,56579,49491,55371,43342,52712
2001,5,4,85514,90868,15196,81593,23660,31592,16958
2001,5,5,89346,6299,34077,46852,80439,49416,64432
2001,5,6,37408,30540,60894,93576,2506,48275,58389
2001,5,7,70512,78450,306,66876,50282,23236,72719
2001,5,8,22004,16578,25430,7517,23797,6977,9109
2001,5,9,63808,54921,6066,53154,77571,6494,5
2001,5,10,58009,72261,40789,95416,2800,1682,75343
2001,5,11,5306,49956,63732,75817,44758,30389,79045
2001,5,12,95039,53624,91763,33394,86553,33544,30911
2001,5,13,26701,6872,46371,90509,78144,18789,73662
2001,5,14,55714,25282,60018,30074,13895,806,51841
2001,5,15,16694,18840,47184,21999,68795,27267,54168
2001,5,16,29904,7655,89564,24942,77630,47678,58336
2001,5,17,80535,47573,15598,7235,70796,11968,74095
2001,5,18,48940,47108,57756,21005,72390,34126,81079
2001,5,19,86284,34931,9271,19329,53770,6454,11328
2001,5,20,38917,72,55495,68820,7726,11410,10114
2001,5,21,1708,59087,84801,98594,6659,398,25828
2001,5,22,77454,78717,36275,42745,25825,44030,40102
2001,5,23,14566,28155,47532,17201,79438,6802,16529
2001,5,24,49559,29608,94208,88475,29679,16054,63647
2001,5,25,53757,27463,83760,55464,86549,18560,50409
2001,5,26,9559,85309,92588,3365,80377,28862,56109
2001,5,27,22553,22892,26210,37118,67398,40093,40670
2001,5,28,63187,46895,7199,12746,76502,17758,37572
2001,5,29,22532,83812,91218,76288,11274,41329,78103
2001,5,30,14175,76240,18511,23733,61548,11099,17097
2001,5,31,58277,56312,89558,80829,95555,32119,64299
2001,6,1,62953,22212,4968,26139,85458,28518,45236
2001,6,2,78311,46276,72808,842,46439,14025,47130
2001,6,3,57712,71706,41584,88238,47945,10095,61971
2001,6,4,25845,87545,55419,84121,43856,11328,1301
2001,6,5,39411,9799,15599,18715,32010,36919,51205
2001,6,6,33819,81788,32793,12129,44415,5600,82970
2001,6,7,90853,85976,6451,64917,57681,48035,53154
2001,6,8,5626,24481,81476,31470,28377,3247,41942
2001,6,9,88584,14574,13242,44346,24372,28841,83060
2001,6,10,72733,82111,40617,6551,63898,23409,35031
2001,6,11,24665,95360,48001,15517,81335,20803,70433
2001,6,12,55368,18837,49939,60993,59669,31414,8814
2001,6,13,88045,84660,40755,76629,15586,3996,974
2001,6,14,56309,99188,386,45394,97650,41002,58296
2001,6,15,61548,30762,3327,2564,26121,17679,38080
2001,6,16,7455,38481,14865,62822,73670,14803,20166
2001,6,17,33338,12568,48979,21383,13580,6085,68011
2001,6,18,45517,76433,35336,18177,75620,35721,13570
2001,6,19,89622,93074,31866,67521,23835,1544,84
2001,6,20,49955,19222,88163,73762,74054,19379,76583
2001,6,21,47723,533,93101,81061,13101,8431,48795
2001,6,22,43032,64516,33157,88548,40948,18492,66724
2001,6,23,32919,4213,86646,38892,97286,18511,16412
2001,6,24,37473,86406,76495,87427,21979,31010,61188
2001,6,25,96032,388,14123,43755,921,23575,1167
2001,6,26,30373,82005,59961,89756,62872,43117,68303
2001,6,27,20171,61608,1378,69442,82172,38023,78333
2001,6,28,95810,22885,14745,33282,9290,41239,60708
2001,6,29,31268,72248,98248,27300,88988,28722,87406
2001,6,30,6260,52296,28572,52984,50652,38532,12739
2001,7,1,13524,81648,21041,33694,59607,38770,43135
2001,7,2,41779,26793,11468,53940,66029,42564,7221
2001,7,3,75319,33802,24280,22938,22402,38879,6589
2001,7,4,27741,67600,70346,34000,36247,48917,46983
2001,7,5,86899,3800,29721,422,85447,17113,80467
2001,7,6,61406,5882,53602,19536,49026,31421,63475
2001,7,7,15055,23984,60695,6725,74137,1326,46014
2001,7,8,12890,40205,28955,40630,24156,49300,64629
2001,7,9,60403,98217,77963,47301,2016,7683,64074
2001,7,10,3815,91147,30892,65220,13381,34493,61107
2001,7,11,62406,82265,74581,93812,22600,1627,60536
2001,7,12,13089,52952,62902,25978,9508,41856,16608
2001,7,13,33664,91155,57588,94066,5723,35551,7718
2001,7,14,24091,59585,38143,27905,50732,19034,79476
2001,7,15,64112,69879,10582,42869,68495,1514,36681
2001,7,16,91095,53140,53568,4183,6091,16469,40160
2001,7,17,31951,8324,13119,65614,15831,20707,16031
2001,7,18,21553,6257,50100,61995,82193,38242,9899
2001,7,19,32924,73627,15726,13387,43505,42659,56256
2001,7,20,28352,44172,92936,19446,13663,12855,39980
2001,7,21,36106,79324,86491,68056,3999,49610,23669
2001,7,22,36181,86668,9699,74086,9276,9798,86080
2001,7,23,91468,64391,42331,40744,38017,24408,54130
2001,7,24,97874,17067,10385,26225,77590,19672,72022
2001,7,25,91253,98879,18353,27358,78202,4843,55413
2001,7,26,98552,20804,45433,34733,23823,21483,55170
2001,7,27,33098,47632,61249,40918,12022,19931,1661
2001,7,28,66390,94339,52142,80615,11405,28879,43191
2001,7,29,5346,14902,85212,12950,13780,3564,70307
2001,7,30,8333,24759,52071,6885,45562,13855,47969
2001,7,31,69385,85337,83138,18834,32968,10738,26103
2001,8,1,61341,80669,57763,44083,75007,9905,74697
2001,8,2,2763,5135,47888,8108,20036,49451,21058
2001,8,3,33816,53015,77716,42148,94125,46139,75384
2001,8,4,39686,76345,23352,25422,61682,22841,20608
2001,8,5,11001,83579,36710,88694,64247,10825,22776
2001,8,6,55605,37081,57472,58367,42215,21711,82826
2001,8,7,62250,71162,20235,96065,40528,14303,84565
2001,8,8,34652,76793,19948,90689,53137,9652,66111
2001,8,9,31170,82492,93070,42171,82422,29779,17216
2001,8,10,63020,56955,79991,18624,94035,3814,23342
2001,8,11,36249,75525,76168,98499,63038,12754,915
2001,8,12,3565,27056,65479,38216,3848,1779,38904
2001,8,13,56985,61430,61366,4506,60273,4435,63028
2001,8,14,42695,566,10243,5714,57520,6585,24338
2001,8,15,51555,60399,34031,4155,52275,10198,49005
2001,8,16,15312,39304,29920,18876,66359,11750,47091
2001,8,17,86559,29880,2346,59895,91309,30064,14400
2001,8,18,51582,50850,27428,10628,51415,37670,86341
2001,8,19,25287,60607,57030,93193,21005,41061,47347
2001,8,20,73279,17610,32704,4942,56913,12623,83817
2001,8,21,39624,90724,97259,26182,20604,15956,86076
2001,8,22,28264,96019,66827,96197,46869,44254,26824
2001,8,23,14635,48276,39517,39921,8882,12898,39465
2001,8,24,46238,20310,46812,35868,37920,29515,60809
2001,8,25,11184,58489,64625,50807,65564,28235,43340
2001,8,26,2519,94190,95767,30783,90209,12594,23331
2001,8,27,37077,73199,66507,68063,21474,22375,7984
2001,8,28,46707,35272,57448,92944,55582,20611,8811
2001,8,29,9853,16477,85971,37388,91317,595,44547
2001,8,30,56881,45181,97886,75751,39371,10005,62885
2001,8,31,29579,72598,66216,83007,45796,49074,57421
2001,9,1,83622,71448,75404,46680,6719,49204,5976
2001,9,2,78652,86166,1138,88504,18995,37109,32244
2001,9,3,10311,54055,46790,83543,99236,11027,59294
2001,9,4,38606,71031,98530,84536,43628,31097,13894
2001,9,5,5776,30170,51314,5749,1617,43070,42428
2001,9,6,24688,92273,8403,3339,94790,25893,88195
2001,9,7,13784,13001,50438,40447,67055,13579,63989
2001,9,8,66290,74605,99634,4895,45636,48164,5782
2001,9,9,5615,79260,89675,11390,25782,7341,87138
2001,9,10,27398,410,85918,52085,9034,10672,71776
2001,9,11,3823,36564,79970,33959,49564,46759,54405
2001,9,12,16619,60337,14745,99260,34941,14379,10507
2001,9,13,96928,28894,26288,2543,24505,32315,83932
2001,9,14,50286,89655,47422,94036,6416,33339,62472
2001,9,15,15449,60362,34247,35623,96926,30568,89581
2001,9,16,46489,93678,60337,79459,70366,25082,28719
2001,9,17,21659,5812,99225,18586,34705,41864,71128
2001,9,18,75561,74178,51412,25847,80184,15185,66234
2001,9,19,86599,64875,98705,18399,25236,49304,64022
2001,9,20,22161,79871,39954,68650,89901,291,24460
2001,9,21,60266,75372,43178,81924,97535,8754,510
2001,9,22,32239,16970,37989,7799,7499,39400,79997
2001,9,23,87683,4584,86230,90633,69458,1287,9032
2001,9,24,11046,50590,79405,33206,30460,35710,88207
2001,9,25,36712,36000,82667,96978,27723,42196,48901
2001,9,26,25257,950,79410,73847,34271,33751,77998
2001,9,27,41769,23150,64346,45803,44086,16928,86436
