year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,24,12543,49097,59662,35530,31642,6041,46249
2020,1,25,25685,93159,79041,50744,87339,46408,17791
2020,1,26,21652,43851,43204,10856,86928,39682,73370
2020,1,27,77076,70212,37113,25853,24629,22701,46137
2020,1,28,67168,73183,9300,96062,22280,18962,57943
2020,1,29,70273,25002,4192,12309,18161,33232,13052
2020,1,30,5499,45991,77195,43502,89842,20398,64358
2020,1,31,93121,10080,37727,70196,96643,41191,52400
2020,2,1,21271,63892,8536,88438,53426,17836,30852
2020,2,2,92057,3149,48794,62330,28150,2985,74638
2020,2,3,62662,36217,54042,84513,82207,31236,88014
2020,2,4,88400,51633,98723,97872,78064,36449,18068
2020,2,5,74706,43992,96819,95977,7883,21707,70766
2020,2,6,61308,55894,1617,69717,59042,411,32046
2020,2,7,3543,19747,23035,66205,72315,27076,87069
2020,2,8,70874,8311,95082,59273,76296,43805,37145
2020,2,9,54359,46605,41564,45417,90596,38382,21393
2020,2,10,14830,60088,58510,92490,15981,10127,42206
2020,2,11,91374,26889,94251,94917,46635,33637,77473
2020,2,12,18950,10713,44541,89823,35375,5974,65447
2020,2,13,11670,49778,38943,82381,12735,46858,37797
2020,2,14,19682,51592,85541,50864,28031,44050,83353
2020,2,15,60364,4176,5558,51737,47416,16160,3005
2020,2,16,94051,49796,40477,29352,76860,35017,75526
2020,2,17,28587,40991,17324,40256,7120,6267,18988
2020,2,18,36206,69476,66784,55888,21067,18676,66751
2020,2,19,49098,12726,50103,9461,33253,22012,77549
2020,2,20,80669,4523,40554,91071,70670,31030,16774
2020,2,21,63882,82399,88651,92468,23389,5974,19075
2020,2,22,46860,78592,88063,83066,48068,21198,78953
2020,2,23,69134,39874,62055,34583,68951,28509,60395
2020,2,24,2203,16872,37944,99223,21394,44849,46645
2020,2,25,92063,75878,43418,72296,74628,32068,54763
2020,2,26,98016,54394,13838,61228,32985,1900,84293
2020,2,27,81052,89449,99597,66538,29322,11651,57472
2020,2,28,98272,90159,77867,16827,7030,32162,42401
2020,2,29,44775,27010,39046,53189,19239,48815,25485
2020,3,1,93867,47235,90247,8234,1628,20436,39461
2020,3,2,34612,22335,13753,32016,11784,29701,24905
2020,3,3,57457,91351,32376,72081,97861,26594,65259
2020,3,4,21242,58755,37659,82368,85764,26704,55557
2020,3,5,21355,91871,77393,15221,39105,17639,3454
2020,3,6,40732,4427,9267,91695,26761,39371,80062
2020,3,7,54896,69072,54966,28705,76774,3694,30785
2020,3,8,74635,30287,6043,12228,89042,43701,54596
2020,3,9,91157,36757,46504,28863,28627,23896,4083
2020,3,10,67731,7886,83889,24814,12312,9507,56508
2020,3,11,55425,48877,56570,26672,17948,27887,85376
2020,3,12,94722,31580,56160,85708,78219,28554,67935
2020,3,13,83612,22255,8882,91120,75363,5385,39983
2020,3,14,3989,95632,80417,88071,3518,30657,22884
2020,3,15,15829,90163,45743,87605,55392,18664,4277
2020,3,16,89691,62903,69652,84412,10834,42164,66471
2020,3,17,89052,20717,758,89015,59323,9639,50135
2020,3,18,34685,81376,16469,55025,77007,46885,79447
2020,3,19,80524,93894,88682,12705,408,34425,30309
2020,3,20,55799,69440,30937,61842,32342,589,6253
2020,3,21,59528,42752,49076,48579,79820,49833,27594
2020,3,22,39143,75823,34080,90179,57198,548,81556
2020,3,23,34205,63784,21002,31080,57677,9684,70136
2020,3,24,58085,60460,76797,30235,46251,7733,2076
2020,3,25,78593,24673,54681,54472,83776,20108,13050
2020,3,26,63596,69940,56995,19090,45762,41074,9268
2020,3,27,19312,41621,70823,69868,5405,41825,7299
2020,3,28,79433,17860,77435,53869,94671,20583,64104
2020,3,29,40921,78315,92531,35865,19340,13563,30336
2020,3,30,3115,83670,9738,66710,53609,16732,65799
2020,3,31,15723,74158,11419,51386,15778,32241,7605
2020,4,1,37534,90417,54903,16967,24628,48689,50835
2020,4,2,19298,19271,71290,60219,13938,30173,56083
2020,4,3,33277,43735,2771,36391,27405,12508,79453
2020,4,4,97365,79239,21603,29439,53396,33021,47176
2020,4,5,85526,31614,34780,39411,38382,39683,46377
2020,4,6,63010,54723,43564,98659,73994,31205,25229
2020,4,7,87931,27729,87664,37559,71464,40434,40301
2020,4,8,15220,2941,9753,28936,98531,47708,4727
2020,4,9,68279,97080,71902,70156,45045,23034,79566
2020,4,10,83427,29068,82295,62788,83790,42210,11446
2020,4,11,74135,73414,36675,62065,1143,40690,75975
2020,4,12,88958,31123,6276,20529,50415,16028,79464
2020,4,13,48945,80087,40542,33575,77167,28796,23730
2020,4,14,22211,51829,13296,21989,97248,45590,81128
2020,4,15,81037,37799,78926,55172,27564,31952,83588
2020,4,16,45058,72641,65915,34015,3763,22190,20895
2020,4,17,54177,4569,36711,19473,84656,27252,23048
2020,4,18,61822,6047,56777,384,74227,20072,88725
2020,4,19,71474,65661,39852,68863,19811,18777,50386
2020,4,20,47375,50728,90325,8784,23368,6239,39151
2020,4,21,27130,28428,30045,97658,32997,16755,77131
2020,4,22,17652,60359,70178,95825,66405,26954,32560
2020,4,23,56984,13378,51284,28457,95390,7488,83671
2020,4,24,15201,26264,54056,78927,93344,10733,4062
2020,4,25,16711,16971,63212,60193,61751,43257,44202
2020,4,26,94747,76363,91332,28750,36721,27861,70926
2020,4,27,19478,21167,53485,76461,34544,21121,81269
2020,4,28,29933,28608,51292,61485,71223,21699,50411
2020,4,29,64566,82431,44473,97629,99402,24036,37821
2020,4,30,61152,33644,32022,72250,10007,39706,30999
2020,5,1,63079,17566,41924,82556,55084,11760,5368
2020,5,2,89627,32880,12989,19560,77839,14280,81044
2020,5,3,49062,85978,37807,13627,68409,48631,1255
2020,5,4,84162,39018,85427,61665,72662,33801,30266
2020,5,5,82668,89858,67616,45746,23775,25891,84654
2020,5,6,78859,37650,20021,68485,86882,49361,84396
2020,5,7,64720,13640,1792,30133,99618,5950,60112
2020,5,8,84378,54580,87718,84891,93597,23145,22907
2020,5,9,66258,23297,13172,65277,13154,30787,27375
2020,5,10,53280,6677,88380,32138,60678,24752,36975
2020,5,11,47559,74113,21370,28631,87752,23161,48763
2020,5,12,3721,79110,18874,4450,50041,6592,29340
2020,5,13,59990,96088,52246,42599,19384,15417,14228
2020,5,14,48889,62555,51602,2168,69231,39981,10658
2020,5,15,29909,81084,67632,93819,55196,39001,72449
2020,5,16,42948,28514,97564,46668,23975,32789,87470
2020,5,17,90368,55732,56809,50357,68171,25407,29307
2020,5,18,3906,7175,33534,52794,69730,1487,61314
2020,5,19,55312,57819,21971,1572,38903,39602,85391
2020,5,20,94098,94954,34191,53397,39819,48106,46417
2020,5,21,63794,80895,83886,54161,36626,40694,70869
2020,5,22,4797,82452,46527,25054,89627,30061,27848
2020,5,23,59356,97899,65513,14667,55718,37483,82591
2020,5,24,10972,93436,27981,21421,88389,28523,74818
2020,5,25,44560,26629,91234,8353,7523,25119,8865
2020,5,26,60500,32164,16085,81648,14616,12611,86702
2020,5,27,4242,59023,901,79949,56922,16413,80967
2020,5,28,28991,53895,43557,56314,63682,37889,77734
2020,5,29,68422,66412,52551,12981,93040,43784,17685
2020,5,30,562,35254,16549,77413,67418,48985,39061
2020,5,31,98385,11596,82114,18978,86970,33014,8926
2020,6,1,43891,49426,9892,89233,19672,19801,55546
2020,6,2,99705,57689,23280,68126,24100,25830,71107
2020,6,3,17139,35966,35143,34052,87571,1692,11465
2020,6,4,54988,17028,86877,69724,44975,18990,88701
2020,6,5,31945,68355,87626,92187,34132,13870,21420
2020,6,6,70155,83670,43317,69859,41358,16596,47984
2020,6,7,65458,58778,35442,82596,11095,20585,13000
2020,6,8,98665,38628,44464,70005,55655,31340,49728
2020,6,9,630,16681,44781,48926,1387,32406,41112
2020,6,10,35518,62627,22531,5672,46296,32200,35530
2020,6,11,87654,65147,29865,69463,23924,15307,18410
2020,6,12,51370,52243,1409,50035,90870,12224,50039
2020,6,13,62876,9915,76118,79857,26595,20898,8782
2020,6,14,27981,69656,69894,79850,32282,8776,55521
2020,6,15,78578,90975,77402,82583,56122,7267,68397
2020,6,16,96397,72573,36806,47767,41167,4567,24153
2020,6,17,32036,33142,50543,11263,43057,26660,21120
2020,6,18,86003,63910,19901,30336,33565,39794,80185
2020,6,19,82198,14922,95706,77127,22248,39459,66061
2020,6,20,78369,96725,44457,91118,85649,47615,65236
2020,6,21,26815,68533,69388,58850,1674,19930,70113
2020,6,22,44730,62941,77584,30733,43202,47484,17420
2020,6,23,93118,3630,87604,75316,34903,49661,12442
2020,6,24,57150,89120,44855,51871,85844,39311,32988
2020,6,25,71493,3277,98223,98307,88161,17610,13509
2020,6,26,89835,3891,59973,50916,83183,37556,78000
2020,6,27,26385,51391,75419,19502,71372,13023,34817
2020,6,28,6274,62683,63611,63424,68154,8465,45294
2020,6,29,53998,14127,58281,41842,33756,22855,76500
2020,6,30,21916,56816,46360,11750,77058,22684,62666
2020,7,1,60240,60239,60665,86624,27982,36084,36126
2020,7,2,99353,15458,17294,5627,78140,30904,39050
2020,7,3,62646,5720,695,16643,19847,25327,84836
2020,7,4,53602,48181,31335,75517,21348,27695,3619
2020,7,5,98405,378,66284,58644,76969,43300,55268
2020,7,6,21302,95735,67745,37006,11192,35038,72632
2020,7,7,5684,82294,28033,68329,88013,28727,64971
2020,7,8,24211,4053,76158,94164,68585,7492,56033
2020,7,9,89932,1538,89651,4688,18268,22286,13332
2020,7,10,11588,15585,24951,49241,11320,9047,36246
2020,7,11,38863,10436,28878,44546,92729,23262,2874
2020,7,12,97094,18341,14196,21304,38745,40353,81820
2020,7,13,7330,97845,17852,13613,15734,7502,38301
2020,7,14,50353,79787,97984,61940,11723,39286,31180
2020,7,15,39394,48332,13778,78257,75119,42655,82802
2020,7,16,67848,32268,52028,81293,50608,16223,2596
2020,7,17,89353,56576,50767,13034,70772,18618,2998
2020,7,18,2857,76119,61298,53210,72257,25633,61501
2020,7,19,332,31270,59033,39725,95953,22810,14333
2020,7,20,71072,31816,73487,38919,64083,25514,36563
2020,7,21,31043,91736,55510,20395,48311,6277,19780
2020,7,22,35434,74894,92777,38291,67365,20427,71500
2020,7,23,55973,46059,23000,56304,93681,32032,22381
2020,7,24,89633,71193,46713,60704,3008,20199,35974
2020,7,25,83443,45712,52536,14485,53800,8046,24879
2020,7,26,2110,14322,1010,37544,5567,43786,62186
2020,7,27,72931,64212,83685,28904,26623,23036,71559
2020,7,28,20303,21420,13939,9935,92612,27004,80639
2020,7,29,95620,97202,2964,79062,59266,5500,3546
2020,7,30,13065,79897,44776,31526,10570,45785,35421
2020,7,31,16136,39570,77606,89067,20134,11290,44322
2020,8,1,46756,84326,35880,67058,5745,16171,23344
2020,8,2,14708,43174,63982,10327,56727,33298,65740
2020,8,3,15992,38797,15637,45408,35045,10412,66934
2020,8,4,45614,22548,62354,61749,78470,39960,47167
2020,8,5,98603,17601,17840,61710,18278,3720,25119
2020,8,6,40374,36242,38462,55082,79415,18796,1760
2020,8,7,36141,2093,87500,68485,57241,3136,53892
2020,8,8,92285,79900,7177,37898,18799,35883,59646
2020,8,9,13620,42194,83165,12222,59794,1004,60283
2020,8,10,94424,71075,35401,34797,7316,23863,76230
2020,8,11,86730,9010,87990,39223,11102,41841,17707
2020,8,12,68342,94976,37950,60626,91227,45127,84875
2020,8,13,26378,47361,30872,39997,89554,14036,72219
2020,8,14,65699,15040,58853,60122,2466,44254,41271
2020,8,15,9782,84468,17500,96511,93477,5489,52085
2020,8,16,20930,97329,59791,89271,8657,14093,46248
2020,8,17,16235,75571,81122,42612,22931,28345,82609
2020,8,18,12484,42381,51179,78182,73772,10031,74656
2020,8,19,76237,20636,65926,86018,21455,33425,58881
2020,8,20,31283,5266,67317,68564,18946,43460,57834
2020,8,21,27602,57552,40433,60189,33122,37906,52800
2020,8,22,72404,66251,1760,84887,24983,2938,59420
2020,8,23,98754,79321,34075,91342,16308,50000,67360
2020,8,24,54115,99777,92592,85397,5042,9908,83961
2020,8,25,23987,3367,28146,67941,77270,34931,58129
2020,8,26,10391,39188,47280,82794,5438,49040,74032
2020,8,27,30420,18329,79804,45525,97649,13878,86867
2020,8,28,30309,30230,30578,84423,30006,23169,6171
2020,8,29,35047,99428,56483,75385,19147,981,73325
2020,8,30,96416,85911,71453,23159,25098,18733,62304
2020,8,31,46888,84124,6336,93659,2452,36139,79184
2020,9,1,16453,16368,92402,46761,46597,22979,71183
2020,9,2,76602,62499,17353,28000,61926,23836,73385
2020,9,3,97424,91168,46709,10192,77078,34514,13350
2020,9,4,18527,69598,55653,81766,70073,28340,65425
2020,9,5,72524,80830,30960,88976,13550,23361,5736
2020,9,6,60146,46339,83270,53100,8837,16975,47451
2020,9,7,87114,7162,17187,890,98329,30248,21081
2020,9,8,75406,14761,44430,10284,710,16434,72050
2020,9,9,70782,11126,83826,59657,8307,14785,88633
2020,9,10,21856,38145,720,98354,835,342,57805
2020,9,11,26023,17316,65255,29488,24477,32442,10377
2020,9,12,22805,62689,57809,14562,93801,18590,4845
2020,9,13,94510,35024,33246,81643,62501,17071,51299
2020,9,14,70807,48207,6283,9015,86351,23355,87368
2020,9,15,3537,23696,75172,29559,41011,6778,79047
2020,9,16,65487,39219,5775,88291,18259,13584,82852
2020,9,17,12059,82173,44048,22920,33548,27294,30914
2020,9,18,96048,10716,62213,83207,58923,34847,82221
2020,9,19,61625,8201,99588,65162,31896,41111,84720
2020,9,20,72906,47888,70118,54744,3459,42245,23034
2020,9,21,21717,55828,62237,50128,54352,22637,13047
2020,9,22,87900,99930,93961,299,26997,22525,33505
2020,9,23,85919,57371,92077,47544,81924,8016,89057
2020,9,24,13819,99126,40128,3077,63366,10246,27820
2020,9,25,66824,18842,17206,88540,74669,29442,78667
2020,9,26,45372,2078,28066,33271,18359,38378,23570
2020,9,27,45356,10902,33426,47626,84624,25503,71521
2020,9,28,66547,33518,40577,80366,48996,30705,3442
2020,9,29,12361,7302,57613,79184,26143,24818,44075
2020,9,30,17163,54260,39094,62534,72689,17159,75805
2020,10,1,7400,5536,45726,69107,32789,45503,66732
2020,10,2,17412,37357,28253,311,87227,35181,30676
2020,10,3,36222,65885,80469,48582,73186,4433,54117
2020,10,4,99328,29251,28191,16490,99862,33636,75376
2020,10,5,72550,50794,7532,79949,72681,3257,85407
2020,10,6,21821,65111,82139,39233,2468,26743,5895
2020,10,7,89694,11923,36570,25915,77808,33390,848
2020,10,8,67345,87822,51316,83025,33424,29506,55866
2020,10,9,33285,79494,11241,5835,30287,18772,42135
2020,10,10,19320,88380,67542,41140,53491,16032,26724
2020,10,11,72310,9126,52618,78355,21048,5539,30621
2020,10,12,15207,38928,11468,98904,43102,12783,61928
2020,10,13,76525,58640,97793,26162,38133,9034,71996
2020,10,14,84772,44157,50482,4091,32537,34375,71582
2020,10,15,2379,16758,58306,74688,25883,10923,53042
2020,10,16,63283,16462,73662,78489,71741,1481,17392
2020,10,17,31194,80615,75671,24071,55606,23464,20232
2020,10,18,10091,98849,98579,94862,59357,15412,65304
2020,10,19,91893,99787,76885,10623,32896,35190,71662
2020,10,20,58779,62465,71055,22061,78926,44716,16901
2020,10,21,67018,62548,94293,98212,59514,19963,18634
2020,10,22,15120,59778,88865,25210,74978,3795,26423
2020,10,23,34335,69206,51726,42579,85344,44962,53202
2020,10,24,18240,96504,54863,77018,58968,25918,9078
2020,10,25,54245,86985,32330,37614,49533,26622,22177
2020,10,26,25398,12937,90810,40517,89066,46026,65726
2020,10,27,64044,99820,18500,14730,69026,20225,37308
2020,10,28,54369,31539,10509,72608,28042,15372,25977
2020,10,29,3361,7641,81406,57605,94625,13736,21570
2020,10,30,60509,56709,63747,85907,69645,20908,52775
2020,10,31,75063,66934,24853,39106,66753,43352,23835
2020,11,1,52130,13577,11142,22851,61467,38003,61810
2020,11,2,89508,19726,77787,92868,27366,9192,66824
2020,11,3,38342,72927,78393,98851,45988,8491,31109
2020,11,4,15632,29399,43883,7046,96332,18735,86151
2020,11,5,79436,12087,16337,31566,42015,43831,80768
2020,11,6,3481,98185,82577,9340,17910,10363,62207
2020,11,7,45275,35907,85382,83616,25185,30126,78818
2020,11,8,71172,38617,16278,86804,84367,10161,53849
2020,11,9,97050,45247,56352,76485,57333,39040,74402
2020,11,10,15699,49222,95169,19179,47406,27746,38518
2020,11,11,65315,38108,47076,26941,74014,48809,56909
2020,11,12,99199,28935,25726,86722,83903,42004,73525
2020,11,13,68269,18516,83726,81670,63762,6429,88154
2020,11,14,37447,61820,82556,53145,11042,44076,8676
2020,11,15,58447,71821,33545,40114,26281,30621,17054
2020,11,16,16646,29429,93962,32196,74715,19688,88918
2020,11,17,74969,78043,8794,43237,96558,8871,24906
2020,11,18,76671,65299,99412,14117,27119,48319,37262
2020,11,19,54512,92394,72289,12958,80567,5833,3071
2020,11,20,6847,2805,20125,39844,48586,30438,72040
2020,11,21,23300,66477,7309,98269,44519,16102,77857
2020,11,22,57428,41325,99115,50451,6623,14878,44567
2020,11,23,50093,13196,48180,4604,21941,20468,63914
2020,11,24,2507,26301,3336,25705,45457,39812,71901
2020,11,25,94042,70250,70292,17342,36726,27600,21962
2020,11,26,97597,10053,6170,71376,51377,5284,81826
2020,11,27,74352,20161,86393,24444,49708,924,35400
2020,11,28,88001,71392,95665,90507,14044,49000,32564
2020,11,29,59500,55164,14464,53542,25413,34755,27235
2020,11,30,78490,78706,35548,92438,88758,41717,43814
2020,12,1,40135,63353,85639,30838,83513,38383,15281
2020,12,2,49573,39307,17032,37573,27050,29048,4431
2020,12,3,57445,28048,76994,33296,83211,7809,23189
2020,12,4,24975,8915,6775,19816,87620,42322,52254
2020,12,5,92730,84039,76067,49216,47391,28057,10053
2020,12,6,47255,82792,51685,13179,22098,18717,70751
2020,12,7,65499,97764,11534,39295,42163,4879,62590
2020,12,8,41725,12688,75779,83051,37954,32553,22867
2020,12,9,25574,41227,15120,34655,25265,7538,63870
2020,12,10,89007,85594,63922,36261,68385,15606,79440
2020,12,11,6834,674,16542,88684,14790,28075,77978
2020,12,12,73304,32954,568,15029,61993,42698,38079
2020,12,13,99946,91602,17297,41871,32828,48768,86525
2020,12,14,74444,56305,60394,63450,58251,40667,46063
2020,12,15,42987,56273,65502,49821,73298,48395,34856
2020,12,16,88087,26470,82834,61391,75775,49753,22771
2020,12,17,37767,8802,7201,37712,403,24498,29583
2020,12,18,49583,73265,72459,40378,45922,32853,63828
2020,12,19,4172,73519,36242,47158,46143,1743,43330
2020,12,20,35793,16489,68186,40231,59310,1019,7973
2020,12,21,35084,67123,10743,72850,75924,34296,76914
2020,12,22,92678,75145,22848,58612,48409,45306,68990
2020,12,23,10682,44510,19169,14853,34381,5410,18363
2020,12,24,96875,73504,91692,32667,89992,26229,19250
2020,12,25,49302,43599,7222,84385,10721,34317,23587
2020,12,26,86644,68612,16852,95674,43756,6051,54285
2020,12,27,8516,67708,53274,19198,12218,22442,20402
2020,12,28,62950,27851,45116,59824,1354,3160,58843
2020,12,29,7698,29388,98092,56999,72987,21665,67735
2020,12,30,59,55981,47673,3055,40944,30876,28728
2020,12,31,1051,36926,53012,9567,4634,6286,45116
2021,1,1,33203,95079,11869,96152,22930,6985,62327
2021,1,2,40635,26496,97521,48332,55883,11964,81682
2021,1,3,45221,33629,95769,45280,5961,43441,18334
2021,1,4,46905,24317,47061,47955,61242,72,23873
2021,1,5,82227,22709,35340,15429,34140,47209,57932
2021,1,6,57069,20545,16611,14055,47040,14131,18739
2021,1,7,2922,42447,16772,64495,76075,12540,39774
2021,1,8,98387,55981,58107,61643,96649,21519,19598
2021,1,9,74242,37942,99822,56469,60651,35162,38249
2021,1,10,94790,98722,32533,68210,19266,49143,68616
2021,1,11,66305,79625,93706,85578,22071,10478,46424
2021,1,12,14497,23017,76197,12884,95349,655,24526
2021,1,13,91997,72173,475,66239,10115,297,19059
2021,1,14,87117,51810,43659,98258,50531,26191,12819
2021,1,15,69796,41685,97786,52452,37662,41492,54381
2021,1,16,76084,1969,20805,90581,41337,13353,49816
2021,1,17,36686,64008,10693,45034,52532,27520,37624
2021,1,18,62646,44168,83034,66114,95977,26693,84371
2021,1,19,46507,19235,63541,32654,77272,11327,41457
2021,1,20,31285,52818,55837,7368,71138,42993,4300
2021,1,21,12474,6346,34115,65511,86705,11160,76897
2021,1,22,39236,88679,54520,1882,32846,37554,44347
2021,1,23,28822,80598,65070,91680,99832,28610,84333
2021,1,24,93455,6288,25789,24739,59105,47977,22107
2021,1,25,46594,90970,46406,75420,13667,46873,80930
2021,1,26,371,74384,67826,39606,63062,38698,27839
2021,1,27,12259,76251,42186,57432,73200,7255,79111
2021,1,28,89383,52216,89795,82838,58504,31935,73928
2021,1,29,33960,29911,56034,80554,37232,18792,85973
2021,1,30,50898,32016,13254,67620,6399,47432,27226
2021,1,31,85812,36129,81416,14422,28731,23601,21853
2021,2,1,18282,47207,37315,7664,99423,27109,20501
2021,2,2,57926,75395,14429,91885,5305,36814,12438
2021,2,3,58889,21957,44762,26138,53972,24368,83758
2021,2,4,76722,71799,17335,78885,24279,48750,63306
2021,2,5,69361,22351,81510,87642,69557,35176,55305
2021,2,6,85331,62284,2158,43256,54030,32938,65141
2021,2,7,75687,36103,23930,34575,58060,18692,80712
2021,2,8,28383,59411,70821,21457,31209,38155,76693
2021,2,9,71839,86905,9999,41199,25607,7860,55192
2021,2,10,11515,43036,56848,96846,21671,9005,40101
2021,2,11,75701,8294,91593,51387,44397,15523,32313
2021,2,12,18808,566,79376,47190,59976,197,44998
2021,2,13,7536,38351,1691,79374,25255,28041,16924
2021,2,14,67213,35900,98467,78728,95287,5314,85573
2021,2,15,16958,14319,32025,9010,38964,23618,6748
2021,2,16,83360,55492,79060,2167,56057,8435,85709
2021,2,17,32384,8631,50706,56271,63334,18748,15644
2021,2,18,88588,96788,88919,55801,49040,37385,10880
2021,2,19,44326,59050,26452,77635,73368,8476,46644
2021,2,20,12332,98445,79743,12043,53936,8802,20562
2021,2,21,26344,33589,96270,75079,58571,13327,71349
2021,2,22,21904,32075,83344,26844,45214,22262,18996
2021,2,23,94253,75998,49875,38579,35048,26326,36213
2021,2,24,24767,51153,19209,53450,65950,48951,31845
2021,2,25,36237,74105,12406,62581,7693,25027,7659
2021,2,26,82615,4705,85360,4519,53131,18703,81362
2021,2,27,98345,57317,30357,92597,33314,46583,7527
2021,2,28,84713,89260,63740,25832,56764,49300,39281
2021,3,1,22713,14602,61125,58950,88706,39882,57882
2021,3,2,12750,31260,91892,95365,35965,27251,6235
2021,3,3,89095,62306,63948,87439,19622,10656,76388
2021,3,4,69287,7238,43914,54000,96497,24005,79831
2021,3,5,53260,23304,75463,92325,37906,2940,51274
2021,3,6,42963,59173,5507,55713,90433,13750,17429
2021,3,7,26397,91001,83663,31843,53306,13962,29282
2021,3,8,89279,74617,15669,58565,81854,25934,42564
2021,3,9,94702,99939,8746,64313,23242,561,36637
2021,3,10,77499,69852,24262,20462,29024,29768,86174
2021,3,11,19456,43518,43602,62204,50870,43616,54047
2021,3,12,20527,7577,29680,9805,98545,11700,24721
2021,3,13,80398,37633,97285,91451,37571,22382,15763
2021,3,14,60813,39294,12400,54663,9145,3013,45124
2021,3,15,38169,82781,67649,73976,42650,11250,76180
2021,3,16,9871,71217,46578,46749,95145,26257,72905
2021,3,17,93689,37956,57625,90438,75588,21261,71888
2021,3,18,13159,9995,54003,90323,49288,32754,4985
2021,3,19,58433,35766,36461,12953,34898,4109,86928
2021,3,20,77547,31711,39459,3769,2927,36036,60517
2021,3,21,14424,78644,23421,8112,16599,47398,74902
2021,3,22,8539,68658,13141,38049,78652,17143,44723
2021,3,23,44292,66248,6059,2724,2014,42519,52028
2021,3,24,36911,46628,18955,30810,94690,24766,80930
2021,3,25,97616,60801,17799,28391,39445,41219,6503
2021,3,26,72395,54968,51404,97285,39978,30896,5333
2021,3,27,18629,48039,96407,79272,14286,2466,61995
2021,3,28,32651,61336,14022,85914,24315,49329,3075
2021,3,29,19004,24094,84004,16620,1246,1802,1362
2021,3,30,57042,59373,97864,45789,30692,15619,73073
2021,3,31,70669,46515,94758,5650,10905,41164,84921
2021,4,1,41542,9981,83268,90545,71317,13641,56458
2021,4,2,95631,62969,25884,14635,3414,26239,87606
2021,4,3,21012,44393,8967,78053,20117,23183,13841
2021,4,4,50808,5153,83266,21477,68019,28023,37126
2021,4,5,78923,85538,28398,36817,95519,11665,77361
2021,4,6,83187,41658,20170,78817,20978,46053,49803
2021,4,7,24392,88643,73760,45403,33035,49079,49807
2021,4,8,53151,38613,63648,3959,60117,46913,61787
2021,4,9,28136,41287,85264,23410,26824,13661,30226
2021,4,10,22342,41678,3938,5528,83335,40459,50697
2021,4,11,4312,2863,26851,45055,91506,16963,36809
2021,4,12,24540,32393,46616,77691,71005,26615,18001
2021,4,13,31121,73527,39787,75608,14813,25050,69018
2021,4,14,57988,55062,75595,80330,96739,45885,62209
2021,4,15,96425,36343,19257,17089,39206,46108,88495
2021,4,16,30711,79422,85304,71602,11814,48271,39292
2021,4,17,82818,74885,63644,30290,64763,3430,25898
2021,4,18,95927,44831,21267,53914,99893,46861,44243
