year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,2,77265,60366,18693,44012,26384,4635,1189
2009,1,3,10040,70316,6584,94326,29996,27755,73491
2009,1,4,4277,50410,60414,97401,3600,2575,68710
2009,1,5,93890,22928,96612,20129,22135,4910,9486
2009,1,6,29208,73184,98049,22824,49901,33093,13188
2009,1,7,76285,37727,54376,2676,24394,27312,77002
2009,1,8,70742,55066,26844,91370,21827,3609,88770
2009,1,9,41778,56183,97479,35668,95463,44090,12148
2009,1,10,33949,15351,97985,63156,88535,12385,12332
2009,1,11,54787,45477,85519,31071,99555,6246,63747
2009,1,12,23949,33557,47100,94690,4974,40295,16059
2009,1,13,26801,93904,91180,84930,66438,38658,40597
2009,1,14,78252,99099,9097,12200,30802,7081,85356
2009,1,15,19336,19466,94039,74122,81294,29557,71545
2009,1,16,80849,35802,71643,4797,85711,18742,35838
2009,1,17,90684,9036,1896,33836,19291,9427,88766
2009,1,18,2081,98084,55714,80332,13534,14810,12532
2009,1,19,44335,88243,84239,80022,24060,28277,60496
2009,1,20,5353,74185,8392,2553,9986,30034,3701
2009,1,21,95696,15127,39538,2732,40514,7785,26567
2009,1,22,76157,67211,55332,78237,81646,27398,38568
2009,1,23,11532,92207,67451,72218,96801,18041,58592
2009,1,24,20860,62669,39087,26213,36853,13830,25117
2009,1,25,46839,60215,68818,58886,75341,8355,61617
2009,1,26,15854,66140,98184,8362,49702,19867,16598
2009,1,27,31348,97264,61518,42879,5823,45320,1448
2009,1,28,2623,13361,39,39835,76029,5477,82399
2009,1,29,12882,19306,27515,76072,79520,46332,4957
2009,1,30,54860,21039,96574,87066,87178,11109,15427
2009,1,31,53231,80975,98377,84578,94591,9894,83808
2009,2,1,16765,5213,75256,35739,34925,25294,5573
2009,2,2,10954,47123,57971,40187,66428,35486,46258
2009,2,3,45948,81817,51214,17159,2855,14139,80576
2009,2,4,6384,75247,32355,75967,72574,47083,46896
2009,2,5,67164,6976,20704,280,28540,12311,86018
2009,2,6,79817,3956,11591,90770,51078,19561,57308
2009,2,7,33858,71398,79917,96157,69567,31130,19667
2009,2,8,88773,11621,50243,11509,86867,48949,87475
2009,2,9,75792,46031,64370,42955,69358,1425,19586
2009,2,10,14249,30087,95604,94065,50395,7194,1186
2009,2,11,1472,93106,48493,51681,80856,28409,7837
2009,2,12,50422,75891,77504,39194,3863,44098,17054
2009,2,13,90729,43046,54528,66521,5428,35250,85827
2009,2,14,74785,36674,85413,5385,83113,47368,19450
2009,2,15,33507,20913,635,51330,14018,15480,33011
2009,2,16,94873,10240,50847,61646,2482,44702,77192
2009,2,17,6344,88799,84245,13425,48196,5125,56297
2009,2,18,53623,90374,38475,44759,43399,23887,50144
2009,2,19,42863,37606,49593,76369,58518,16579,34051
2009,2,20,72536,32058,47061,83760,58650,14259,61758
2009,2,21,61131,58961,78949,67475,64111,29545,60899
2009,2,22,12307,34669,77195,82281,41394,15669,47040
2009,2,23,1145,55908,93535,44007,93513,43127,56728
2009,2,24,52031,26057,80778,40918,74467,27838,61029
2009,2,25,33116,58448,2786,94246,33760,48086,28072
2009,2,26,97871,93983,58970,26529,45003,2516,28809
2009,2,27,86397,84537,35848,3893,56796,45734,84251
2009,2,28,66660,88860,978,35042,31269,31755,75959
2009,3,1,5735,25944,33340,38850,744,2477,29447
2009,3,2,34503,50563,27519,32373,44545,36488,15253
2009,3,3,89547,55356,84062,92295,56244,36261,2539
2009,3,4,13039,81995,76790,96050,87206,27767,11092
2009,3,5,18474,75874,23402,24208,18169,6741,39409
2009,3,6,18912,9218,28856,53415,76132,6374,62139
2009,3,7,37028,59213,77392,26574,14568,27805,25221
2009,3,8,87163,14065,47759,201,12411,24548,2603
2009,3,9,99617,18667,43694,34442,94540,33447,48650
2009,3,10,12708,40188,54410,47972,65757,33265,1386
2009,3,11,58240,39638,19876,95267,98851,13619,88192
2009,3,12,29770,91423,89764,16933,21840,37523,83485
2009,3,13,34250,78422,46087,50218,13440,6132,84660
2009,3,14,24331,89579,59661,53391,46118,14070,71362
2009,3,15,28226,97335,19099,86465,53324,38974,48083
2009,3,16,68526,52593,52626,14648,60367,42390,7932
2009,3,17,82206,96264,81416,32808,74685,43855,33025
2009,3,18,4477,66338,67684,28807,72268,43696,42197
2009,3,19,18385,57766,83558,62962,71452,2656,85778
2009,3,20,24775,57982,63860,9653,10574,32838,54300
2009,3,21,87292,75227,72231,69498,71490,19998,42305
2009,3,22,62526,30204,1681,67002,12894,35717,55809
2009,3,23,85161,29412,78005,19898,87177,27915,62859
2009,3,24,74980,80570,64989,16107,38551,45200,45759
2009,3,25,65476,78037,66410,52768,53263,38640,8617
2009,3,26,41104,24989,57273,3630,71545,8953,56983
2009,3,27,84438,61021,99143,85950,90433,43500,35847
2009,3,28,93961,71414,5058,68941,68335,20046,35047
2009,3,29,23238,15245,27157,88713,93282,43566,37832
2009,3,30,62896,48557,12800,4000,73545,20072,3981
2009,3,31,61441,45377,10963,45878,6397,26458,51828
2009,4,1,13181,19957,37674,7142,91370,9083,62434
2009,4,2,76056,29128,93832,99293,60725,20988,84358
2009,4,3,70358,14553,78541,33253,63109,41341,53604
2009,4,4,53005,61412,77584,14446,23140,4899,36675
2009,4,5,29537,31356,8502,42717,51312,12528,66210
2009,4,6,59033,21610,74995,35088,67090,18826,70733
2009,4,7,44166,6165,71442,14523,37069,49982,4127
2009,4,8,177,41322,17731,69534,19086,45314,70331
2009,4,9,58577,16564,77005,88113,47919,35507,47182
2009,4,10,15582,64386,29743,74614,2347,4738,46054
2009,4,11,85788,89915,93138,29953,96080,14579,70827
2009,4,12,33148,30912,41306,49677,88586,9036,15562
2009,4,13,7671,70701,35892,66247,87265,12896,70712
2009,4,14,51535,14754,34245,67117,95491,30339,8082
2009,4,15,97838,1428,84135,99977,91343,43624,36282
2009,4,16,3774,58202,7108,53273,89114,48413,59301
2009,4,17,94051,23800,54862,1721,10853,40753,84319
2009,4,18,98117,20001,71382,66003,34754,21978,43119
2009,4,19,46597,2317,91201,44434,20096,41687,762
2009,4,20,27790,85311,7043,31563,59864,30503,21188
2009,4,21,65329,95267,20488,59379,19067,25350,57451
2009,4,22,29919,82454,78122,44387,18806,15855,80389
2009,4,23,69912,87833,59860,16508,6501,1060,77293
2009,4,24,26596,59098,38054,54386,60760,45097,52300
2009,4,25,36976,75599,3487,18656,70865,40327,44387
2009,4,26,6283,32028,88189,36201,14481,16310,26939
2009,4,27,49639,32165,7328,19550,36349,33539,26057
2009,4,28,59201,50950,13349,85796,10047,1402,46533
2009,4,29,87159,12850,58833,24134,88448,28671,79141
2009,4,30,75665,18997,53527,81947,51024,41716,18148
2009,5,1,81857,24377,31438,31495,72893,5117,47396
2009,5,2,9241,38655,3452,68441,89604,33152,589
2009,5,3,16003,905,43473,3161,13755,2305,53646
2009,5,4,18554,97328,2786,94218,16324,22665,62517
2009,5,5,83700,14380,27016,81908,38756,8453,3402
2009,5,6,11649,13570,80797,37241,52224,600,32034
2009,5,7,58180,50103,8974,74182,67359,2446,23694
2009,5,8,97465,54751,37339,16019,68430,6476,26588
2009,5,9,84753,29140,35456,84804,59871,12471,56711
2009,5,10,14979,20924,96464,26627,50845,43612,219
2009,5,11,19420,94211,2252,77599,60665,11225,11780
2009,5,12,28024,80023,45473,25488,34773,49163,67858
2009,5,13,19554,55639,798,4306,1130,36253,35462
2009,5,14,61001,98724,72172,75979,35999,18636,78957
2009,5,15,86843,62247,99175,6262,72810,17779,13861
2009,5,16,33474,45355,51992,77849,25377,13817,23337
2009,5,17,76501,29331,77546,96054,84969,28343,26712
2009,5,18,2451,14596,22173,63451,13319,44344,15781
2009,5,19,65669,79331,74737,52511,41578,40263,18772
2009,5,20,30739,8041,58984,80564,69748,27328,8413
2009,5,21,95124,41144,78101,87977,70474,5646,34030
2009,5,22,71795,33989,741,90597,48584,39265,24047
2009,5,23,78254,49961,26179,43922,29291,915,62784
2009,5,24,87220,91177,71555,17958,15570,46891,64874
2009,5,25,85317,74218,73286,96792,31713,1386,54768
2009,5,26,2186,7031,85150,90332,41019,2242,7280
2009,5,27,5954,41507,51326,559,7819,27504,70832
2009,5,28,37109,94770,73615,40681,2299,11522,24990
2009,5,29,17868,8412,89863,19536,82629,13148,82679
2009,5,30,30693,30885,17447,32878,37916,18948,9562
2009,5,31,95286,21189,36841,17592,79047,4519,54502
2009,6,1,86865,98374,11686,40326,9496,1652,57358
2009,6,2,11794,63173,72347,46013,87936,28562,5548
2009,6,3,86916,41709,98226,17608,88946,32024,6838
2009,6,4,43213,67323,22751,38498,88512,25943,42441
2009,6,5,83910,96813,23295,70775,95187,34980,57452
2009,6,6,21034,36631,24809,32827,16156,13507,48839
2009,6,7,4091,92068,60738,7359,50129,25315,14966
2009,6,8,39074,23691,91803,82286,91013,30905,37135
2009,6,9,95876,6848,9576,79786,3660,49222,6912
2009,6,10,15198,84201,94363,36231,37183,35523,15409
2009,6,11,53338,49029,80599,73781,41097,41336,51139
2009,6,12,91225,16651,6104,30298,40341,14259,78935
2009,6,13,31353,45163,66069,27229,68362,41996,83366
2009,6,14,88374,41217,90277,3571,41769,991,16154
2009,6,15,78952,36513,41562,48641,85541,22161,42421
2009,6,16,42989,79848,3559,50565,12850,26015,30862
2009,6,17,53190,56625,26148,895,18139,42217,54475
2009,6,18,86501,84212,67840,74874,41781,24468,64796
2009,6,19,83549,75458,67301,78852,28322,8863,17493
2009,6,20,30214,47375,66265,73203,43574,19824,83767
2009,6,21,56424,12190,20981,25965,85166,47128,46859
2009,6,22,3304,55696,87685,6156,56260,21876,37381
2009,6,23,98040,46343,92177,97940,38152,9477,76792
2009,6,24,66473,84691,20636,96687,48417,36900,16241
2009,6,25,91991,73075,10007,64766,85264,47339,30730
2009,6,26,70429,10819,33941,90085,66514,21625,36240
2009,6,27,22773,93501,93621,37164,56195,2149,5104
2009,6,28,94347,77977,28247,77171,62668,48882,23857
2009,6,29,27436,35781,60097,35778,8856,36456,80543
2009,6,30,10471,33794,91273,80900,60964,25213,70984
2009,7,1,27478,63189,83575,50250,73041,27195,83766
2009,7,2,29236,95695,38869,39934,73672,17115,57104
2009,7,3,52691,32348,7313,80126,68128,17409,25904
2009,7,4,93335,70216,16446,3806,20362,24070,21057
2009,7,5,81325,49282,88392,8802,12471,21966,45404
2009,7,6,85511,65513,79169,31098,61207,34389,31031
2009,7,7,34878,17855,4487,87568,50202,11799,24046
2009,7,8,18329,95559,99949,11664,65775,32746,51821
2009,7,9,2488,56816,32877,83812,22449,21268,58966
2009,7,10,34919,9585,721,36782,75097,29889,74231
2009,7,11,52656,30629,71614,87533,48483,26100,81453
2009,7,12,98684,4250,91850,33364,99808,8150,81379
2009,7,13,81934,40895,93199,84421,97710,42427,38233
2009,7,14,20159,63694,93550,71429,89631,44270,64562
2009,7,15,64727,90510,8793,17382,21138,30406,71267
2009,7,16,85972,72857,29071,1007,77106,20920,84370
2009,7,17,76913,29069,12101,58847,86315,21651,59619
2009,7,18,377,64078,44203,36887,44123,37752,78315
2009,7,19,33753,32021,49229,14832,38882,8021,42213
2009,7,20,60019,54778,69831,62342,27634,15253,13348
2009,7,21,4739,36172,14070,98003,81592,26170,23201
2009,7,22,67907,47820,32820,84635,11897,27022,21521
2009,7,23,72372,31126,46187,6124,79498,45415,70955
2009,7,24,18380,69787,69520,94750,24564,39350,77092
2009,7,25,68549,70955,36791,89639,23478,860,37642
2009,7,26,5070,93381,60842,89328,41201,43661,53962
2009,7,27,69449,87035,95482,58172,18160,8020,34296
2009,7,28,97657,53435,1602,32388,39573,21121,87138
2009,7,29,80489,26823,581,49037,97777,37371,88676
2009,7,30,21254,4583,26317,42675,97963,3510,72002
2009,7,31,55515,97171,22315,41316,557,34148,89487
2009,8,1,35068,92168,63782,49076,61954,15384,81464
2009,8,2,1526,52856,24953,82014,96030,25533,67403
2009,8,3,93806,62903,86078,31412,83837,28746,84086
2009,8,4,81800,48607,22440,37314,62129,11106,38629
2009,8,5,62685,95254,94468,97752,3773,8249,86828
2009,8,6,65726,39984,44643,83603,9192,19595,25617
2009,8,7,5221,95127,29371,15379,74381,31800,56790
2009,8,8,58218,76897,37227,56369,25503,26018,3682
2009,8,9,87632,37124,88663,50316,48729,33130,34420
2009,8,10,68853,57730,11247,50930,14066,5889,14532
2009,8,11,23257,41835,16500,44829,36961,45870,40207
2009,8,12,27693,77669,6996,2262,54565,10575,8630
2009,8,13,96420,36592,52312,84051,90067,7326,718
2009,8,14,55147,56807,15137,23999,30888,42735,64928
2009,8,15,44953,14975,25812,84561,56809,42311,9390
2009,8,16,10121,88181,89596,37814,82201,12944,50075
2009,8,17,53118,89870,98705,49537,42813,17368,19939
2009,8,18,32880,41045,656,4378,14203,15793,8377
2009,8,19,45090,58527,19656,6395,89854,45467,10955
2009,8,20,46662,4130,36696,56783,92310,42644,60948
2009,8,21,90862,71939,67374,60331,61808,32430,59867
2009,8,22,20972,66149,59805,70203,7193,26813,54581
2009,8,23,37747,92605,19309,82837,67483,5316,79231
2009,8,24,57336,783,96537,20350,4912,33233,57132
2009,8,25,13573,92228,4431,20786,64166,21804,51117
2009,8,26,42325,54234,90983,63296,36734,17140,3499
2009,8,27,43927,60304,8079,81673,52908,43739,50861
2009,8,28,36742,99054,86443,10430,16188,32980,70779
2009,8,29,21099,32564,24262,51023,24791,28692,11809
2009,8,30,5308,16847,69277,47632,87432,10259,40927
2009,8,31,24166,43750,44425,84444,4053,18855,32468
2009,9,1,73312,12593,63329,26406,27999,49771,36835
2009,9,2,44186,49102,67613,81637,81665,8226,9011
2009,9,3,22807,53269,20819,28114,70115,40095,85745
2009,9,4,73899,66706,3024,98064,26807,13800,52507
2009,9,5,47212,32655,81326,36875,61599,44654,3280
2009,9,6,5949,10777,114,50135,59878,34078,58123
2009,9,7,57895,8655,97133,80701,61923,34304,38815
2009,9,8,48390,40750,911,22288,23807,3934,46703
2009,9,9,50614,67734,35561,14177,16740,16886,21051
2009,9,10,94690,61540,30683,639,88668,47148,37125
2009,9,11,48545,47578,15247,6439,56232,12379,27140
2009,9,12,34507,46682,12306,82896,3784,13216,61535
2009,9,13,27590,17150,58237,94555,1235,43797,88731
2009,9,14,17974,27034,76134,12663,4925,6816,33301
2009,9,15,93592,53963,96777,42137,1540,12023,64927
2009,9,16,74124,24402,68418,8630,87435,30723,7877
2009,9,17,91218,10291,29411,18808,27440,3999,3362
2009,9,18,28674,14147,38445,62999,41180,14578,15661
2009,9,19,46105,21393,5314,39696,91707,2090,18184
2009,9,20,9599,14113,79463,83722,54866,47880,2351
2009,9,21,58652,44955,16579,66222,55245,45989,55029
2009,9,22,99036,66339,14742,44061,80485,19538,67059
2009,9,23,21664,84115,99071,84120,21859,4384,13816
2009,9,24,29918,22826,38351,39516,53290,17813,83237
2009,9,25,24507,65693,31939,83158,26999,48517,29379
2009,9,26,82243,10857,50759,81278,77195,31853,21690
2009,9,27,57679,51390,48748,95694,51857,47818,29814
2009,9,28,90067,68554,19981,19984,7731,8331,19499
2009,9,29,61020,76144,99087,1878,58188,47377,5035
2009,9,30,85186,12245,50766,67428,23101,17876,25057
2009,10,1,16647,99728,6746,90677,67470,21845,72723
2009,10,2,19326,36014,82536,25744,20919,2516,5728
2009,10,3,28649,77198,21578,6020,69693,37017,7897
2009,10,4,27880,84393,9284,13065,96638,10049,36844
2009,10,5,36090,94276,78252,52737,94004,1349,69765
2009,10,6,77825,89545,62487,13502,25559,45022,49245
2009,10,7,46477,63889,84972,91478,57439,22902,3849
2009,10,8,27131,59918,21746,55011,44310,47381,54427
2009,10,9,57299,23781,97623,93389,18056,25874,22477
2009,10,10,28411,93575,22241,6235,83119,34728,69736
2009,10,11,8677,46101,58981,71506,26342,10304,19335
2009,10,12,132,83205,93183,27262,43122,31280,52272
2009,10,13,3784,78660,83051,61082,2440,30673,14470
2009,10,14,20496,72898,33298,48906,66472,5539,41493
2009,10,15,65943,56618,91228,90971,19070,16560,68828
2009,10,16,61763,26864,58162,61894,10068,17697,79156
2009,10,17,69542,98976,87779,73325,77636,37181,34406
2009,10,18,80075,84205,5228,16922,57103,38525,72180
2009,10,19,39926,10415,53672,22220,83384,11251,73191
2009,10,20,18806,44163,92018,80568,71026,16532,38814
2009,10,21,97445,34228,64321,66986,33203,18451,80310
2009,10,22,10838,55632,74716,7265,39836,29943,30538
2009,10,23,13290,34819,22717,69568,45234,42740,81787
2009,10,24,28617,70343,21329,47422,14505,13347,64342
2009,10,25,1882,96230,3155,99326,30457,17475,6312
2009,10,26,63659,35925,6621,90849,7908,47688,24465
2009,10,27,64096,93982,55002,77385,28801,44071,16952
2009,10,28,90386,3162,55091,19002,89856,26419,12776
2009,10,29,4360,6117,27117,6241,2346,46623,25567
2009,10,30,32802,30449,88230,12813,82725,11202,40013
2009,10,31,90633,8890,50829,54728,19223,5830,58464
2009,11,1,48023,16252,11768,38408,35766,16858,33762
2009,11,2,25621,59628,56537,29981,65745,5,52573
2009,11,3,84442,62979,74491,33596,93427,12720,76408
2009,11,4,76151,73922,82772,83135,99163,33600,47862
2009,11,5,18385,55781,86326,82760,88385,14445,77519
2009,11,6,24150,81302,11280,49770,40929,34168,26102
2009,11,7,23025,524,48675,7467,63502,23165,51062
2009,11,8,56928,2237,3821,49431,76158,2944,2565
2009,11,9,91672,36543,86779,10056,92323,39456,79167
2009,11,10,80707,3900,46686,21208,85201,7965,40978
2009,11,11,42481,58485,67079,65506,59008,32105,59324
2009,11,12,22510,55270,46737,95789,57506,557,15219
2009,11,13,50015,53500,77784,41686,6394,14562,28093
2009,11,14,15068,54017,77260,12127,57916,23945,73334
2009,11,15,59468,98261,4311,18300,56745,37742,50157
2009,11,16,15753,36198,89480,38262,91467,36216,60402
2009,11,17,65324,3124,95621,31690,72975,23404,79727
2009,11,18,95720,54317,57820,10788,24685,35079,2914
2009,11,19,98952,75375,56247,58419,73635,26910,46718
2009,11,20,46732,81003,76875,62484,17200,32706,57097
2009,11,21,25019,35274,67498,6694,54749,13118,88384
2009,11,22,27724,52873,28110,39795,23541,2281,30582
2009,11,23,48225,53711,73495,47176,29085,46094,21946
2009,11,24,19072,39355,15016,65803,36709,8242,14638
2009,11,25,70260,90947,61734,95278,42572,45583,61972
2009,11,26,97321,8701,56707,41396,77925,1168,1190
2009,11,27,1466,3449,48124,66042,57159,21618,43218
2009,11,28,2596,84063,51515,21667,39769,16530,63821
2009,11,29,76477,74771,48458,46737,82070,26543,78366
2009,11,30,24641,72125,76689,38313,97177,49747,49708
2009,12,1,75102,50915,77250,92919,70715,25373,78960
2009,12,2,27873,63342,88529,46820,63757,40044,78486
2009,12,3,3525,22925,88658,96354,97696,37115,69442
2009,12,4,96117,63657,34159,37109,35782,10848,25422
2009,12,5,32958,76946,71481,24411,27860,48730,37329
2009,12,6,98574,74102,92641,42799,53796,31169,39618
2009,12,7,17552,37564,74456,37428,60489,13113,43781
2009,12,8,74536,16580,9574,70652,96588,43733,27760
2009,12,9,48721,70932,99533,98031,47877,21014,22441
2009,12,10,92089,36095,56122,7014,26549,48762,86164
2009,12,11,80344,46282,55782,97895,83846,46589,85322
2009,12,12,44334,26053,85455,35221,58984,45028,85872
2009,12,13,55572,55112,29983,4292,42395,45868,58674
2009,12,14,6624,16881,41115,98712,69327,13588,62077
2009,12,15,95875,78701,88241,76218,24982,10374,40464
2009,12,16,25179,23314,42138,85864,49366,27592,71084
2009,12,17,8350,38971,43307,80273,10435,39642,20916
2009,12,18,52829,35509,19590,59452,68741,27056,44515
2009,12,19,38067,90643,96592,50294,69343,1184,76511
2009,12,20,10676,61557,33327,52207,1222,25464,44422
2009,12,21,50587,19407,75506,75288,74729,35164,15560
2009,12,22,1515,24805,72828,70696,76665,42417,46499
2009,12,23,61757,69472,21014,99824,76466,33957,36469
2009,12,24,45808,51492,9331,72835,29400,42657,11393
2009,12,25,30621,34472,95815,81207,53878,37672,42847
2009,12,26,44959,22835,44758,46473,63992,17585,37168
2009,12,27,57008,10001,63667,18765,95824,1032,84940
2009,12,28,72289,51340,1408,34448,2831,10738,73635
2009,12,29,32230,53395,65027,79202,87866,27193,6760
2009,12,30,58096,64864,49606,3054,4051,44364,15878
2009,12,31,84394,28300,99398,41401,38301,13064,10165
2010,1,1,50476,80447,11456,22765,31786,12863,67212
2010,1,2,50968,39953,80846,99549,9699,12225,8750
2010,1,3,13916,39417,55509,72011,20633,5115,21416
2010,1,4,24683,15830,57294,9076,44129,6691,16828
2010,1,5,98781,36106,43345,49257,32904,4800,42021
2010,1,6,64689,84015,45584,15656,40319,42782,81556
2010,1,7,50017,5006,10305,63932,60774,15813,2295
2010,1,8,81406,87279,43710,22440,3108,17355,67867
2010,1,9,63589,90397,14695,62369,42854,24391,27977
2010,1,10,75757,45542,16349,56797,29556,11933,88804
2010,1,11,69874,4714,20359,36242,26071,30663,10174
2010,1,12,86844,12828,68820,84602,106,28881,57041
2010,1,13,19566,46236,54908,83154,52984,19602,41874
2010,1,14,12190,43992,89851,87946,5885,6199,1095
2010,1,15,35441,84483,49898,21666,5548,36609,54260
2010,1,16,31618,17271,90785,34814,46450,9604,19415
2010,1,17,62908,88484,26455,98825,51071,31362,41978
2010,1,18,20407,67315,60203,32596,27658,16405,46893
2010,1,19,33543,88956,97987,85335,73438,14237,13352
2010,1,20,95338,50845,97611,26955,84467,38395,8120
2010,1,21,47269,64350,97534,10176,52834,40341,39000
