year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,7,15,29117,13417,97811,55613,29915,46112,64210
2004,7,16,71029,11359,69767,30539,53293,47641,32416
2004,7,17,41107,51712,97561,39411,2896,13436,80872
2004,7,18,65823,75212,23541,24247,44628,15351,33313
2004,7,19,69245,46653,71177,14713,60069,18988,50326
2004,7,20,6336,81451,30887,77364,92809,653,24255
2004,7,21,62453,48293,86670,3560,16357,583,29322
2004,7,22,19252,14018,80193,85074,5582,3734,55673
2004,7,23,50209,19084,55337,35805,82088,26514,40517
2004,7,24,58508,95501,37194,64843,93303,18081,28559
2004,7,25,86112,85085,82813,48564,33378,35834,8475
2004,7,26,66086,86416,27796,85337,16786,7989,16762
2004,7,27,38719,11722,12434,5279,47157,17771,71083
2004,7,28,45596,10636,7951,4103,6136,45145,55298
2004,7,29,99438,29577,60208,1901,14661,9372,16817
2004,7,30,64390,45205,35291,46827,47973,13087,52163
2004,7,31,64758,71075,35277,19828,99148,47710,65106
2004,8,1,62656,31832,82540,8251,42467,40490,32353
2004,8,2,64954,35634,14002,80744,81562,24209,22644
2004,8,3,12575,33580,65812,93316,78785,1103,20143
2004,8,4,43109,80541,88657,24218,51615,23933,4045
2004,8,5,67114,87995,69150,46121,19826,1689,44371
2004,8,6,78645,58530,83075,43598,10516,13429,60693
2004,8,7,92077,87637,39689,21003,37569,5500,64319
2004,8,8,32705,6602,54461,75813,87142,43117,20030
2004,8,9,55108,83402,44074,38573,71396,29575,34693
2004,8,10,7573,97615,55415,86217,72496,4842,16167
2004,8,11,83011,68270,86859,91440,72258,26547,2442
2004,8,12,9826,48399,26760,42530,71352,47572,88342
2004,8,13,58494,40689,34723,29953,24090,45148,74878
2004,8,14,11837,41074,85922,19409,38688,41337,51978
2004,8,15,11184,12530,68144,10546,97151,21354,41985
2004,8,16,69408,14253,14427,79234,62651,7538,8115
2004,8,17,34002,55110,72809,8847,95798,7531,15152
2004,8,18,36239,2679,40029,64427,43752,42302,43835
2004,8,19,98792,99990,5812,26327,12519,40307,36872
2004,8,20,9669,61661,55209,79077,92265,19635,14662
2004,8,21,54915,27172,12776,5268,98633,35584,64115
2004,8,22,10782,9467,85618,47020,12145,41998,51446
2004,8,23,72248,84299,11633,71039,84289,33796,53717
2004,8,24,96807,24103,50589,22828,2115,22149,88256
2004,8,25,94379,91783,9269,65645,35306,38396,50912
2004,8,26,33939,40332,1378,44720,49798,36995,18092
2004,8,27,61942,28992,35889,50541,29643,47521,67932
2004,8,28,13931,97669,51648,27089,21771,18588,9916
2004,8,29,40237,40736,68171,34615,32518,27439,70259
2004,8,30,84176,32187,71170,34466,72518,38900,19185
2004,8,31,22315,75894,3628,608,21238,39517,31148
2004,9,1,50880,3389,89079,64810,1057,40727,88250
2004,9,2,39179,59314,58166,79415,50,42688,381
2004,9,3,48919,36479,30639,49446,68665,18161,13911
2004,9,4,41182,7060,63096,79848,99305,33075,455
2004,9,5,20542,22591,31602,87773,42332,37033,88934
2004,9,6,43388,94111,77184,98919,69776,1701,24685
2004,9,7,86177,94388,25066,35096,47218,5704,40893
2004,9,8,32234,90216,84804,89767,13627,14251,49614
2004,9,9,12932,47325,50068,49825,69916,48022,87598
2004,9,10,12247,35054,6531,71986,45516,66,7256
2004,9,11,15291,51766,81941,1468,62506,7006,72915
2004,9,12,26075,79061,53807,58309,69277,38610,58075
2004,9,13,82903,19212,17689,95834,66537,34108,12011
2004,9,14,52804,82129,99608,65050,33534,22490,53387
2004,9,15,95401,38908,40643,10692,7025,22583,68511
2004,9,16,69530,45940,81425,11957,25000,1583,26617
2004,9,17,94276,6545,34691,93531,25756,18731,15716
2004,9,18,92292,69191,67726,45095,67671,33685,26496
2004,9,19,17557,22527,96235,12957,61434,36877,13648
2004,9,20,68458,75811,68510,54340,21750,16286,16296
2004,9,21,46749,17869,52912,57377,24413,3954,70907
2004,9,22,66520,89037,56622,75164,58227,24348,20258
2004,9,23,25897,24384,63106,59805,46910,9340,72762
2004,9,24,8343,12568,12761,93153,4730,31271,23844
2004,9,25,26479,47556,46491,89579,81776,15754,23307
2004,9,26,22540,36059,14213,89060,25095,37187,14223
2004,9,27,99673,27886,832,41922,52269,13937,51726
2004,9,28,15531,23276,74487,40225,52195,3600,13377
2004,9,29,56924,84870,13572,99754,48777,10062,9333
2004,9,30,30553,92167,68991,53092,28226,49556,18503
2004,10,1,69672,86742,22725,85697,30979,39909,77618
2004,10,2,83247,3845,45695,15129,43473,36534,55354
2004,10,3,12019,40133,5082,68943,41354,18654,8696
2004,10,4,90130,95067,74380,37034,87234,43371,86478
2004,10,5,31811,42926,64980,1482,46019,4057,17178
2004,10,6,76997,43965,31147,76595,64161,43194,71724
2004,10,7,23985,29727,63429,36004,86211,18510,24946
2004,10,8,27564,87163,89993,34045,98582,14373,21079
2004,10,9,85815,24095,77556,33977,83372,42535,61810
2004,10,10,29390,62943,55340,22738,23259,36486,45684
2004,10,11,87420,96031,23759,11404,25757,37187,3759
2004,10,12,28319,55697,85056,55882,59211,25049,46279
2004,10,13,57792,39421,77357,59958,79867,21264,63934
2004,10,14,63238,30150,62096,8979,93093,17435,61716
2004,10,15,16351,20272,63751,3770,16303,37510,41526
2004,10,16,58411,74696,11636,86730,46744,46692,68963
2004,10,17,5955,71740,65241,80098,27512,42597,30056
2004,10,18,7378,13860,50341,86967,44010,12436,25945
2004,10,19,53454,29870,44012,69804,66494,7762,29926
2004,10,20,82796,11623,37803,41206,86319,49438,67935
2004,10,21,49414,62481,86898,55368,34220,2138,55466
2004,10,22,78083,11087,91873,85460,41298,8565,78778
2004,10,23,1659,87353,84722,55112,33574,45085,64916
2004,10,24,67,69199,31193,82862,80821,35347,54068
2004,10,25,83491,34784,68354,32905,97265,21603,48272
2004,10,26,47836,40093,40089,25919,51179,48313,37730
2004,10,27,92476,6878,16508,94135,94230,17581,5598
2004,10,28,44155,79018,6865,44222,48216,38057,47083
2004,10,29,29036,23403,67502,12527,74539,2208,5431
2004,10,30,88155,23810,50054,35990,63902,6495,8260
2004,10,31,31432,54807,22342,40260,78036,38849,64394
2004,11,1,88617,72781,16343,32772,51798,23208,56993
2004,11,2,13,77616,20427,45401,1019,4281,64279
2004,11,3,91909,56488,19709,80063,96649,36114,12404
2004,11,4,60551,92608,27016,8334,47415,49357,38593
2004,11,5,41802,4557,99338,30419,77337,15681,63190
2004,11,6,45487,38888,56534,61851,16503,26960,77251
2004,11,7,33873,97592,81529,25781,54079,17589,2195
2004,11,8,67080,3703,70951,43982,12662,47966,12315
2004,11,9,76428,47322,908,18230,51878,245,88648
2004,11,10,45566,15925,28189,7404,71164,34722,9255
2004,11,11,4019,78033,92857,37891,75625,40738,50024
2004,11,12,46055,8326,2218,13134,28380,23168,87115
2004,11,13,57394,87485,9430,33821,51158,26689,88402
2004,11,14,19387,26933,33401,64953,59210,11589,22356
2004,11,15,30373,46310,57962,50743,24343,819,8634
2004,11,16,16319,41556,68657,62373,66233,37226,35507
2004,11,17,10965,76746,32621,68358,64230,8402,2178
2004,11,18,15388,85090,70580,34774,28375,3980,56078
2004,11,19,87584,81921,4786,34308,44582,12747,85051
2004,11,20,85276,29917,73684,1594,87824,8692,23967
2004,11,21,70409,62269,55825,81373,39014,38445,89730
2004,11,22,19596,63199,68259,34983,48288,5190,26108
2004,11,23,76662,75522,18538,80597,57442,23323,64905
2004,11,24,2023,2421,99955,87299,48690,39990,75244
2004,11,25,52865,65033,69210,23273,27301,25034,74645
2004,11,26,82667,29831,70726,2262,9381,5337,63596
2004,11,27,57668,10526,39703,50682,2399,24592,87630
2004,11,28,59840,97914,62534,78215,16687,28840,1865
2004,11,29,65376,85181,87108,34592,50213,22670,17865
2004,11,30,93866,14055,78861,76532,60237,15939,88793
2004,12,1,69617,21275,32388,43637,48152,38442,30670
2004,12,2,50551,63034,58299,26742,77299,37185,81308
2004,12,3,10337,16024,3172,92064,17557,6632,36656
2004,12,4,67769,95653,84520,77986,26059,29732,34517
2004,12,5,2648,45670,49661,88616,83296,32048,48604
2004,12,6,31448,86842,59273,98350,66227,33924,35091
2004,12,7,59877,71108,46399,70214,3483,15922,22277
2004,12,8,21039,88905,88932,5160,909,39803,13145
2004,12,9,43320,69535,37662,45967,31556,37322,14582
2004,12,10,14852,85722,83186,46299,88915,8810,4648
2004,12,11,55141,92733,86090,31369,80192,48840,1582
2004,12,12,83675,31114,80211,4713,36370,35494,59872
2004,12,13,37279,91649,93017,80598,61183,47030,32916
2004,12,14,9090,34351,93849,23941,20072,43386,26591
2004,12,15,8986,52196,47590,80478,61280,33680,78199
2004,12,16,57824,98871,29780,41498,29984,26342,72562
2004,12,17,66354,28188,88786,19984,19836,48154,46933
2004,12,18,81018,45183,76200,90107,95885,20048,80400
2004,12,19,15957,63434,16990,41294,31981,14580,58124
2004,12,20,9612,14611,66322,67435,29833,12453,25284
2004,12,21,76169,55147,87846,58874,83334,26631,78857
2004,12,22,3169,91136,12141,84186,36318,38340,70644
2004,12,23,32202,74739,37395,64510,54524,4385,82156
2004,12,24,2856,35316,76631,12468,66278,42952,76254
2004,12,25,96110,71756,21538,72278,26902,9383,1151
2004,12,26,10235,2365,26359,13403,9852,38499,53940
2004,12,27,46169,43190,4584,94722,34281,8330,49232
2004,12,28,88804,12714,97739,91660,64381,24369,50479
2004,12,29,30658,33672,16732,43120,5427,38269,61749
2004,12,30,32329,64003,62900,42563,66367,5610,25966
2004,12,31,92570,60461,69905,38738,3650,40840,39812
2005,1,1,37930,65522,25395,43086,78235,23133,54745
2005,1,2,58968,97501,55223,89625,31172,38306,79096
2005,1,3,52950,26575,80845,85278,90577,43744,17841
2005,1,4,73296,65705,158,65865,26165,36414,70955
2005,1,5,46167,93606,70766,84096,59127,46160,13533
2005,1,6,53713,19292,94629,12680,33144,16203,78657
2005,1,7,80667,54509,67752,33616,81083,48596,5246
2005,1,8,88011,8691,79438,61306,90748,45947,53523
2005,1,9,16912,82360,64477,63078,92317,35242,33526
2005,1,10,67795,47753,7058,21508,83396,1687,50539
2005,1,11,32891,67889,69195,29909,22397,3299,79876
2005,1,12,19831,18246,15121,7842,43289,44558,85499
2005,1,13,34036,90504,29021,50947,89216,9849,80377
2005,1,14,81532,61442,93902,65679,9194,959,77186
2005,1,15,92589,18997,54076,41831,86886,23271,1739
2005,1,16,25634,92921,51615,45465,27518,16735,3306
2005,1,17,70806,77645,38804,21193,84500,34177,78492
2005,1,18,90067,94025,18868,87951,55467,12769,3629
2005,1,19,64660,30079,40814,73601,49076,44889,1783
2005,1,20,35961,34511,3522,77946,43783,5136,53410
2005,1,21,71301,38222,93067,58458,32218,48223,59651
2005,1,22,33070,32399,84494,23136,42775,3361,61086
2005,1,23,98241,32481,64714,79253,62559,21879,89205
2005,1,24,11634,16768,987,63946,67630,4508,81892
2005,1,25,27765,75995,81653,99065,30569,24720,13874
2005,1,26,79138,39294,69876,12207,71692,4369,85343
2005,1,27,14466,57729,46428,29059,90209,11142,18311
2005,1,28,69120,49372,93867,80753,82491,44853,51051
2005,1,29,50121,15713,19294,94237,8059,17298,19653
2005,1,30,38627,8369,83526,17765,47662,3402,59971
2005,1,31,35705,7770,81665,66523,81851,28093,55581
2005,2,1,72059,55586,20243,41178,4957,14109,8283
2005,2,2,3800,25313,15685,53920,41025,1330,14508
2005,2,3,49084,68627,74160,4062,76996,7685,71826
2005,2,4,24657,11086,68149,60362,35208,49813,63236
2005,2,5,17058,94257,38816,5468,66194,9058,42998
2005,2,6,87503,89518,17632,91302,14830,33316,41573
2005,2,7,55855,84645,26080,21290,69623,239,35351
2005,2,8,46618,57923,47177,87627,85361,31677,14340
2005,2,9,36920,97841,7575,53977,92098,46390,85796
2005,2,10,74643,21799,38793,62145,11316,22776,83446
2005,2,11,26145,6091,31370,98351,7087,7449,9640
2005,2,12,76710,74039,44991,39679,48314,8519,33657
2005,2,13,33674,40195,7996,70593,38035,31922,80921
2005,2,14,46484,94663,16716,21127,32813,21861,3271
2005,2,15,44128,44636,53069,86625,67079,790,74975
2005,2,16,90517,58239,20967,83578,48629,15957,23257
2005,2,17,96942,74475,66913,30615,31021,41261,27559
2005,2,18,85407,39534,74831,31891,34197,7899,53017
2005,2,19,67009,96111,52639,27489,40746,22059,10465
2005,2,20,24176,22849,31791,14693,97439,2757,78270
2005,2,21,46067,18713,37878,43009,9539,21143,49975
2005,2,22,56911,28755,23886,42318,68288,48716,44208
2005,2,23,18836,22966,27224,85845,19076,46214,29685
2005,2,24,76174,18273,60149,349,41121,41939,25041
2005,2,25,54911,61048,29663,977,79760,17540,337
2005,2,26,5651,88682,50312,62561,17436,40549,34878
2005,2,27,2076,5616,95437,20911,28582,39012,43107
2005,2,28,47657,35226,52791,40182,53498,29291,30531
2005,3,1,10970,37582,71923,65880,98629,17937,3208
2005,3,2,94740,85477,43545,16742,90510,10208,59303
2005,3,3,24298,17108,532,26373,22723,45969,7283
2005,3,4,51304,34980,86742,15313,86557,5884,65494
2005,3,5,56406,85175,12376,83727,39108,651,45958
2005,3,6,54088,18587,49166,48827,4063,9062,55569
2005,3,7,10925,35621,61223,35222,52728,28106,47946
2005,3,8,91802,90426,41580,59458,41758,28321,41122
2005,3,9,28314,84205,62967,84720,85731,25343,54798
2005,3,10,24838,75993,50756,78925,10931,49921,64103
2005,3,11,31346,25334,26023,42270,77306,3597,23843
2005,3,12,46385,81703,88140,38186,72128,29719,3995
2005,3,13,30237,74392,5116,58551,58596,18083,9622
2005,3,14,60678,59777,44419,1867,35769,45174,80791
2005,3,15,46699,11446,41245,94396,53131,33620,6665
2005,3,16,30436,87216,46859,76820,85270,34998,11358
2005,3,17,57398,81069,45352,3986,55460,468,52536
2005,3,18,30407,34902,38509,91084,94678,32928,32950
2005,3,19,46798,94453,90092,9848,22251,31336,44244
2005,3,20,75381,31307,57260,22169,18523,4119,48988
2005,3,21,3792,39116,46697,77541,20184,42049,51527
2005,3,22,91995,58868,60414,22401,93769,48923,3484
2005,3,23,88446,98202,22785,51595,9006,12876,31442
2005,3,24,31256,60564,65685,22989,91870,39297,15157
2005,3,25,26744,43415,60496,30536,98882,23545,14428
2005,3,26,19066,15593,5954,27412,90812,32720,19813
2005,3,27,84580,81642,79648,89377,96195,2433,50971
2005,3,28,5200,15308,18764,52808,75871,801,82148
2005,3,29,84093,40097,53656,10836,83511,30503,17723
2005,3,30,82392,54047,82151,17809,69639,4456,71573
2005,3,31,60450,87175,11385,61381,85168,41032,17109
2005,4,1,81362,9816,24431,2914,25124,43195,32073
2005,4,2,17346,60347,64220,17790,443,17875,28626
2005,4,3,305,48377,86348,99048,18776,18498,73209
2005,4,4,88414,89306,94781,65216,76480,22517,42948
2005,4,5,78000,13548,10057,59361,23364,34487,18626
2005,4,6,64839,77681,50698,98536,38027,31269,76326
2005,4,7,54821,65495,44951,55125,30224,47650,20525
2005,4,8,48999,32500,3733,53764,21805,48513,78979
2005,4,9,14636,37381,61927,92635,50928,38335,38348
2005,4,10,90643,22821,46973,71833,16854,14023,60369
2005,4,11,71232,45291,3046,26053,27138,14348,27529
2005,4,12,57361,11997,84405,6359,60848,38137,70122
2005,4,13,99004,3001,95453,13640,40381,23731,22626
2005,4,14,7661,62065,90973,14655,1237,4298,16488
2005,4,15,18090,84672,73208,5674,46314,26253,58078
2005,4,16,73451,56952,45606,30811,68948,46363,63521
2005,4,17,46148,34499,29995,45151,53852,41799,88790
2005,4,18,94232,15529,97768,18244,93945,5092,9251
2005,4,19,11533,59389,35738,29623,44060,25297,71648
2005,4,20,6726,17901,99725,80176,74852,11682,87339
2005,4,21,60151,8044,97211,6298,42543,27205,31449
2005,4,22,12746,85355,26590,23329,17235,24357,51573
2005,4,23,11179,45801,90823,22712,5189,42912,58686
2005,4,24,65601,84560,36685,72326,2460,36409,48853
2005,4,25,93663,98090,12543,53813,6134,9754,66463
2005,4,26,65028,53310,44263,77773,38665,37204,71101
2005,4,27,55899,27913,59025,83430,73713,49847,82493
2005,4,28,78901,9110,7530,60853,93669,44214,79530
2005,4,29,12480,80622,18383,6142,95063,47277,46307
2005,4,30,1196,57030,69121,66223,10340,13383,20347
2005,5,1,65356,586,61448,37606,28498,20472,31035
2005,5,2,18562,86671,59879,97463,95780,17408,54667
2005,5,3,5801,27973,40549,18280,24946,8931,774
2005,5,4,20009,22559,33432,21204,79589,2552,23779
2005,5,5,6280,32286,80477,87987,32871,8276,75592
2005,5,6,77721,95100,62979,96282,81770,22857,50096
2005,5,7,93901,6617,1115,99701,50941,41663,64333
2005,5,8,75887,16945,75106,95895,39503,8537,43450
2005,5,9,35443,11088,53580,41722,43373,34057,69708
2005,5,10,92595,8684,55300,86667,3783,34630,69301
2005,5,11,85552,57486,25748,95805,80454,26862,11857
2005,5,12,31395,84876,46189,23633,1820,21294,75879
2005,5,13,57675,46182,69328,93117,73621,39260,34839
2005,5,14,33345,89668,80898,42292,98351,2549,8958
2005,5,15,2134,87178,44610,4037,61016,20358,89841
2005,5,16,57821,13571,11698,5567,14799,7886,39199
2005,5,17,32970,95532,65077,90644,58065,757,43761
2005,5,18,31686,90016,34951,65030,79683,15848,37321
2005,5,19,78033,84749,52631,96518,88278,13592,50555
2005,5,20,49293,301,395,7114,30224,12092,29032
2005,5,21,45022,86330,58231,77991,98213,39659,18635
2005,5,22,56277,90415,68747,4314,96782,3697,89344
2005,5,23,76464,35896,93016,70849,36996,11998,7366
2005,5,24,25274,91942,67920,74566,92242,34667,18031
2005,5,25,22465,13110,27063,83838,15791,1645,41829
2005,5,26,14003,41303,46815,86632,48070,15561,40945
2005,5,27,44851,35609,76640,37667,87856,36008,14867
2005,5,28,24852,48005,92232,66477,39946,26504,67394
2005,5,29,48540,77522,55425,87356,90631,48839,51194
2005,5,30,22774,16835,33022,36776,74489,46188,89759
2005,5,31,22558,28100,30704,67409,80060,23695,31427
2005,6,1,67915,9702,46293,9118,74059,4876,45594
2005,6,2,30356,47731,32988,78895,25252,4764,16251
2005,6,3,32235,19954,53796,55008,36788,36817,38135
2005,6,4,11276,99356,47894,50186,27455,44949,13946
2005,6,5,7514,34995,55372,91780,44697,1664,70898
2005,6,6,35107,56539,92843,65462,4270,42182,40709
2005,6,7,29521,63297,43311,78107,99602,47106,33114
2005,6,8,36389,274,57601,64017,99629,21846,50554
2005,6,9,43435,33146,64499,50948,68140,19870,52727
2005,6,10,29188,21533,59976,64294,94423,2819,36108
2005,6,11,98692,11352,6816,44565,74649,16478,32671
2005,6,12,74250,79935,72137,26991,80208,29737,77359
2005,6,13,96188,67934,37912,39622,1079,2410,80569
2005,6,14,69218,38631,49647,98406,76515,9623,72699
2005,6,15,70937,78793,25158,69629,90144,31973,60545
2005,6,16,81144,14802,69567,71746,94736,41703,28736
2005,6,17,91295,87791,22446,87482,55724,26709,17103
2005,6,18,73154,95470,34023,42372,34100,33670,67129
2005,6,19,10614,93292,36179,81550,88436,11337,77530
2005,6,20,78579,9661,14426,76075,24463,33993,7820
2005,6,21,35550,42047,62907,26845,29838,35352,54326
2005,6,22,1913,62060,41429,91419,73881,41803,60142
