year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,24,37926,35522,25398,37578,27278,21653,6486
2002,4,25,58385,6437,92384,62949,52098,22997,29399
2002,4,26,14470,47990,11750,85926,61181,11496,49969
2002,4,27,40006,8833,28486,3230,50334,45610,47250
2002,4,28,35380,81800,38795,73305,33673,14192,40883
2002,4,29,77303,52197,63720,35687,74985,22455,48636
2002,4,30,27082,45451,94386,41551,93440,6135,43828
2002,5,1,70972,67630,70148,27329,92814,14986,10559
2002,5,2,59499,10595,67808,94878,8747,22955,78183
2002,5,3,42419,87146,95417,19721,39342,9136,41760
2002,5,4,30678,47942,70395,57759,93392,14780,15661
2002,5,5,3183,70914,59488,90507,54895,45988,47835
2002,5,6,64060,60973,48393,23559,71567,32553,38436
2002,5,7,80313,55507,2970,39084,42652,48386,8804
2002,5,8,98346,73873,30563,29023,21814,17309,13134
2002,5,9,31557,82088,18794,34740,69353,44634,21598
2002,5,10,24247,40621,59432,88307,17945,24177,78217
2002,5,11,89511,56729,63004,69824,12235,15974,78907
2002,5,12,71238,80711,84062,85935,70936,30977,71310
2002,5,13,9101,48285,50795,40658,46725,35940,31749
2002,5,14,32429,80573,33346,73028,37545,42777,77686
2002,5,15,55489,16953,5902,61352,90033,18905,81175
2002,5,16,18619,51230,56433,6209,48293,6846,32143
