year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,9,91582,51375,70926,99907,52424,39678,29484
2012,9,10,71815,43058,24998,22344,48914,14244,42632
2012,9,11,77934,28338,4896,28467,51083,29365,2777
2012,9,12,63868,94106,55297,12947,38562,41380,88432
2012,9,13,47114,95778,63706,38695,63505,34632,74953
2012,9,14,32280,90661,60788,4094,33719,35785,6437
2012,9,15,98984,50028,45420,76917,78365,315,75384
2012,9,16,45799,46031,88160,9667,56488,9808,78965
2012,9,17,95050,1188,97396,58515,96965,11102,13561
2012,9,18,76821,12085,84865,9101,2745,45652,49546
2012,9,19,52815,47789,55983,51799,14168,17754,58715
2012,9,20,8885,84421,50450,71035,30451,4962,50701
2012,9,21,86939,14769,36018,98340,15956,33413,13206
2012,9,22,29273,10866,86766,6093,39302,37982,1545
2012,9,23,58399,49985,61091,11213,14125,33425,63011
2012,9,24,28293,51178,8078,53529,51950,8527,54563
2012,9,25,98753,13488,21616,2043,28257,7633,60382
2012,9,26,60564,91045,89939,89836,18263,43056,82281
2012,9,27,57564,81037,43825,32314,47373,4915,83527
2012,9,28,61498,38339,22889,89790,5869,30966,29670
2012,9,29,74170,5845,84232,72922,35684,5847,84964
2012,9,30,63940,63479,91697,24504,70876,31635,60691
2012,10,1,5490,74690,42971,79405,72078,3148,41719
2012,10,2,19451,24414,71597,80948,62753,44485,7089
2012,10,3,84973,41803,63110,59142,63999,47341,68416
2012,10,4,99682,69540,23379,63622,49370,15076,4477
2012,10,5,20245,13062,51519,25734,4104,10842,51491
2012,10,6,92533,13989,33209,11983,38402,4805,89282
2012,10,7,17506,15641,12722,18830,57443,25831,64324
2012,10,8,21441,39524,42739,21123,25415,16117,11096
2012,10,9,74784,97544,21924,11381,26958,23442,23466
2012,10,10,47413,84283,74956,39945,14623,8164,8280
2012,10,11,69377,29320,93913,86882,44961,6635,72064
2012,10,12,18755,98817,16387,40196,54692,9125,7670
2012,10,13,80106,41593,95117,71242,55489,17040,82622
2012,10,14,82446,6833,36087,29858,7468,11043,76154
2012,10,15,22090,35558,54433,91466,64878,48346,74700
2012,10,16,9838,71332,33115,28592,86500,49501,85139
2012,10,17,41192,24977,79160,37649,66569,24276,28890
2012,10,18,22057,7667,91511,20854,14500,43950,67063
2012,10,19,38319,54992,53217,60408,90549,7649,38226
2012,10,20,71778,72346,79277,81615,43677,12391,36559
2012,10,21,30177,78243,28049,87720,3219,7209,21720
2012,10,22,69787,97836,66962,8196,5503,24824,85401
2012,10,23,36354,18773,12464,74672,73764,32032,21431
2012,10,24,80665,6032,36008,52442,78378,15284,80409
2012,10,25,38406,44026,76967,68582,38620,21367,2653
2012,10,26,41838,28575,30725,27977,26411,47686,86172
2012,10,27,48265,72509,97924,970,7634,26739,45641
2012,10,28,81397,8770,43423,78413,14802,29431,27207
2012,10,29,93179,11066,97615,31584,55092,40933,16518
2012,10,30,10063,12299,5522,51901,57226,36246,79877
2012,10,31,99988,50283,32400,48252,39144,46675,39221
2012,11,1,46777,73414,41213,44525,82183,34635,32938
2012,11,2,96984,80417,86496,6514,91483,34110,18098
2012,11,3,62926,91394,70967,72988,20044,42840,4888
2012,11,4,93621,45438,21116,93608,95720,19867,38211
2012,11,5,34863,16542,23783,81639,89955,14995,42516
2012,11,6,72137,65982,65453,85473,46398,1948,1986
2012,11,7,54232,52409,46435,17157,60154,33753,145
2012,11,8,96549,26593,31384,90170,72030,18852,10129
2012,11,9,84101,38718,58340,18964,71611,32122,16954
2012,11,10,61565,63469,59469,50054,29450,41273,75526
2012,11,11,92199,9572,43863,46431,78332,40298,69939
2012,11,12,54837,40402,86435,51386,66994,34171,57907
2012,11,13,39023,3022,58035,39476,58091,16374,48439
2012,11,14,29702,14848,91744,7618,78316,17565,17671
2012,11,15,24117,25189,9548,16315,51113,19763,59097
2012,11,16,29444,60060,75388,84281,461,11822,2018
2012,11,17,83807,95992,9924,39181,15365,17958,48656
2012,11,18,89808,684,53446,35861,15531,11542,83478
2012,11,19,93846,45458,17501,17962,70646,43400,10628
2012,11,20,21758,13162,46077,67554,89573,21464,18186
2012,11,21,6386,99637,20203,90192,11981,46478,85724
2012,11,22,27345,30787,24380,33504,31470,44177,49364
2012,11,23,63352,55718,12842,57197,1175,46694,51510
2012,11,24,88173,6445,58490,9930,19607,4566,13835
2012,11,25,9179,42381,62020,31916,42017,32222,68459
2012,11,26,53997,28699,84183,97694,59486,24914,41197
2012,11,27,7307,19090,561,70659,91160,29754,14207
2012,11,28,8686,92799,35717,96858,99243,10558,83140
2012,11,29,18849,31475,16974,44380,73855,28994,82647
2012,11,30,15871,77567,31106,86220,6266,15288,23913
2012,12,1,82103,40201,15109,5761,75642,32021,26419
2012,12,2,83153,78126,20626,91839,70924,22694,25048
2012,12,3,70167,99603,28187,5367,31077,45161,46098
2012,12,4,4931,40506,58745,37153,18072,39850,63372
2012,12,5,40689,21489,7284,39143,78041,38745,34904
2012,12,6,70034,70765,21322,53187,65243,8299,45025
2012,12,7,36166,47344,50072,22684,46946,44611,84403
2012,12,8,78022,56123,10500,99304,96628,35596,46457
2012,12,9,31051,91797,59828,71740,13285,33464,882
2012,12,10,7677,22208,55785,77711,9324,43459,80897
2012,12,11,74566,68109,92273,27084,15453,8696,79767
2012,12,12,78750,53306,94169,73124,9428,21021,2427
2012,12,13,22407,6616,25235,53458,14765,35063,75197
2012,12,14,28049,68526,52430,35726,7085,8215,43436
2012,12,15,32760,1673,60684,7326,86133,2956,24409
2012,12,16,1585,11651,527,96687,81309,11048,39810
2012,12,17,7088,32068,58588,29495,55035,33823,69304
2012,12,18,69799,85237,40852,14200,53762,43281,86277
2012,12,19,77198,1495,96064,9957,19519,23099,3634
2012,12,20,5652,26054,68042,23588,54056,34921,76626
2012,12,21,35364,95968,6435,42452,44387,31375,8298
2012,12,22,15773,65197,87601,1924,50433,28452,16123
2012,12,23,20546,21732,98751,14095,39579,11166,14051
2012,12,24,75449,84264,57685,97452,10317,42078,47392
2012,12,25,80724,43350,74017,16088,39317,46804,54891
2012,12,26,55,78178,63188,15828,59726,17140,7751
2012,12,27,26510,95591,50225,63407,33674,15327,17501
2012,12,28,89604,76492,17903,65053,60755,41939,22504
2012,12,29,87423,50369,16247,68146,93718,40264,30585
2012,12,30,49387,87067,91827,49441,81596,5014,45268
2012,12,31,57673,38505,83018,84182,50447,49594,83940
2013,1,1,84121,14920,41440,90076,91411,25694,75128
2013,1,2,68517,67633,33984,72291,18001,230,66789
2013,1,3,28070,56845,57373,77456,60263,49200,86897
2013,1,4,41858,20565,92164,99530,59070,41534,10063
2013,1,5,9516,41127,64002,9988,72399,21793,70064
2013,1,6,63809,97487,71543,48678,81471,21878,60968
2013,1,7,15823,72108,77756,43892,45304,1481,21348
2013,1,8,5567,17032,48244,47424,53948,6759,23306
2013,1,9,29369,64644,63368,55237,22123,43722,25224
2013,1,10,94521,65514,81639,74681,79352,3182,3358
2013,1,11,60822,91411,60678,92996,63518,38433,16888
2013,1,12,8822,6265,74587,14388,23296,39182,28163
2013,1,13,77244,95940,41468,6612,76936,21188,51848
2013,1,14,99058,64909,43424,93578,30422,41414,38258
2013,1,15,26126,10947,7968,3299,2358,18645,76295
2013,1,16,82227,23429,33182,91048,29694,24120,21787
2013,1,17,69341,63301,16302,46584,75592,7769,79548
2013,1,18,52527,95308,47747,51584,60216,7522,71513
2013,1,19,6990,48936,46123,33115,59882,4090,86413
2013,1,20,78591,39086,32707,60818,62514,32240,68217
2013,1,21,92207,6359,90004,61548,86011,22657,74483
2013,1,22,61603,96777,10382,14129,92085,24481,52065
2013,1,23,52300,82002,59929,75641,47289,6051,18755
2013,1,24,23523,76492,45168,2113,15577,44226,9282
2013,1,25,94443,76466,47499,86649,99176,3854,34548
2013,1,26,85187,76510,5383,63141,73286,32116,77269
2013,1,27,81722,6596,75685,34022,4950,35614,9662
2013,1,28,52238,41664,34769,92112,34508,29936,50577
2013,1,29,50084,90513,89858,44526,83330,37356,87527
2013,1,30,82506,91209,28426,84044,84070,160,27184
2013,1,31,57356,82276,40804,39077,5223,32841,59450
2013,2,1,10172,68454,15464,78762,26469,232,70873
2013,2,2,60976,46519,81449,27412,37031,37659,18289
2013,2,3,20361,25014,52167,19218,32575,30593,39613
2013,2,4,16644,30752,66796,90351,29379,23951,75780
2013,2,5,34602,56791,35229,61125,41596,17044,19886
2013,2,6,84417,33627,27111,45392,80145,24911,39155
2013,2,7,33528,12569,77444,70240,53935,29610,5809
2013,2,8,86509,26554,25421,19504,73658,8568,79855
2013,2,9,19388,48870,55634,53989,5661,7214,61466
2013,2,10,63608,74258,71351,48024,7884,14813,49768
2013,2,11,4381,39724,98922,54260,68644,42717,70851
2013,2,12,38930,38679,46659,25438,81584,38431,64942
2013,2,13,55241,96998,71148,74629,45867,26781,74969
2013,2,14,67879,33994,76434,31487,24603,14137,85862
2013,2,15,48839,78949,5629,69571,35024,4551,33830
2013,2,16,20020,13619,81032,58949,52297,27690,739
2013,2,17,33881,16120,45680,5473,29469,16827,6453
2013,2,18,75335,59959,41422,59566,10304,34207,61052
2013,2,19,34907,98343,86913,97,93644,8894,29667
2013,2,20,45019,29796,9848,65038,43414,40879,30339
2013,2,21,12063,34920,41077,62295,67391,36756,17767
2013,2,22,96859,19934,80572,88545,96244,38345,68110
2013,2,23,6547,72551,55513,57805,87246,8778,57901
2013,2,24,97241,67671,43919,42259,13818,20118,63649
2013,2,25,57231,77348,63987,69293,28619,5063,67939
2013,2,26,96009,8170,32058,9219,44455,12629,74116
2013,2,27,40698,50973,78577,47244,39875,34090,31401
2013,2,28,43472,9219,95653,57064,93241,39572,39323
2013,3,1,7058,26041,39323,80640,19741,3309,86285
2013,3,2,48359,24723,14223,60720,32892,46280,39938
2013,3,3,93698,75260,405,34395,42584,28982,7990
2013,3,4,98811,29423,19390,42282,38641,31395,9346
2013,3,5,48233,70966,15020,71642,13358,4342,42281
2013,3,6,33098,74002,34917,97809,98724,49140,58528
2013,3,7,47967,11771,44817,58016,87031,45222,82410
2013,3,8,45966,24203,6751,44776,53625,42493,67058
2013,3,9,8617,73887,2755,73201,61204,34126,4842
2013,3,10,90913,88467,13474,24011,78820,48391,1819
2013,3,11,93895,13882,80346,58213,25652,25162,56228
2013,3,12,29034,86735,24989,75000,10937,31739,49775
2013,3,13,64561,90583,23184,89529,80821,42290,22729
2013,3,14,42024,76415,23922,32937,81233,37396,3299
2013,3,15,60052,2138,11469,53946,16019,8166,52158
2013,3,16,58022,49679,44737,87056,36414,19725,42055
2013,3,17,47350,17816,98181,28263,8398,21365,77791
2013,3,18,89219,63654,96872,47594,56421,20793,36882
2013,3,19,37653,74540,70180,14057,76677,48000,18002
2013,3,20,9047,6165,96512,67069,55844,41248,476
2013,3,21,92257,27325,48882,55958,45140,47062,34220
2013,3,22,53537,84778,18363,59107,48432,15234,43053
2013,3,23,21204,36026,19934,58856,10566,6466,62912
2013,3,24,3594,4465,57266,12641,10630,20129,16061
2013,3,25,82825,27728,66536,75081,55052,15417,7390
2013,3,26,191,62478,31610,70080,47256,49972,5538
2013,3,27,12039,65205,68590,33242,17582,38524,68449
2013,3,28,28147,94989,81361,48093,15805,4978,40733
2013,3,29,42786,25106,56793,25610,52833,23328,87042
2013,3,30,24237,55096,64432,40779,33925,12393,30858
2013,3,31,81180,78716,56396,9570,60272,41337,69163
2013,4,1,77853,29860,67612,22352,41200,15324,444
2013,4,2,73357,20301,47528,16142,61758,4320,48104
2013,4,3,14590,43999,91497,55178,15446,22280,85957
2013,4,4,49370,84672,23166,46902,63387,45913,56471
2013,4,5,23658,37250,31986,17863,67109,49597,10214
2013,4,6,24661,81272,27009,98017,1572,24536,10510
2013,4,7,63329,95207,88613,94270,55557,30110,49448
2013,4,8,71002,52389,61756,20371,53413,34921,87272
2013,4,9,33151,80834,40095,73161,34435,22080,31023
2013,4,10,1543,88028,47588,42555,69299,40948,80571
2013,4,11,87222,65483,71081,50550,77041,26045,11171
2013,4,12,32597,72506,26970,3598,41247,38725,320
2013,4,13,94659,89998,7592,44161,87183,14038,87321
2013,4,14,21617,52469,24695,39511,40496,38634,72066
2013,4,15,26146,79581,22636,13367,61415,10068,40268
2013,4,16,38455,2465,57790,87403,74970,34760,81000
2013,4,17,16216,89836,47672,27226,79833,21615,31387
2013,4,18,67015,35652,5059,4983,4472,29754,24494
2013,4,19,44967,34739,26559,87464,14320,15546,7182
2013,4,20,75734,91966,97449,30541,94430,5238,37943
2013,4,21,69399,56349,25295,85615,46185,22966,42840
2013,4,22,26017,60932,578,9384,96583,5637,14366
2013,4,23,1054,51742,58859,62372,86480,1769,26187
2013,4,24,17151,67315,83368,9237,59280,47168,49777
2013,4,25,53709,68757,74071,39459,25106,15717,75073
2013,4,26,71290,88682,54265,13658,65965,21194,69393
2013,4,27,62547,76830,53759,79952,28571,28969,38675
2013,4,28,31403,30738,24861,48553,14404,24580,7789
2013,4,29,90035,21747,97565,60095,6856,37988,39553
2013,4,30,31961,3704,40978,19602,8738,11594,39611
2013,5,1,74702,82787,89004,53601,59617,9114,79904
2013,5,2,4539,4434,8579,35941,35171,49791,80846
2013,5,3,65926,90723,58634,55960,28821,22551,6054
2013,5,4,35676,60538,31959,83988,80593,39288,73589
2013,5,5,89330,881,69552,80384,83667,24907,83984
2013,5,6,59635,34020,239,80526,38453,25169,76466
2013,5,7,89976,74960,33663,72253,82034,42297,58213
2013,5,8,10854,81199,60618,46530,58088,8928,50517
2013,5,9,38680,98215,50458,44362,99095,20009,54745
2013,5,10,99114,94915,75080,58748,45286,25318,39273
2013,5,11,90,487,72091,90065,91798,5753,82318
2013,5,12,73831,14401,6882,84684,95599,33851,61213
2013,5,13,53686,92779,61730,8718,90993,28539,53079
2013,5,14,6440,48547,94175,5553,59813,19254,74300
2013,5,15,5098,60923,19925,21539,61409,42015,41604
2013,5,16,53206,14119,90273,27036,28520,13506,88072
2013,5,17,40470,97356,59284,10508,90134,37365,15577
2013,5,18,97479,65903,5007,3918,30801,49181,45822
2013,5,19,6965,84786,6473,28414,45708,26397,89953
2013,5,20,7117,34763,77908,76674,48882,18180,80062
2013,5,21,93753,81685,48133,34222,95392,23768,61081
2013,5,22,1878,77485,96657,99356,59739,1663,9625
2013,5,23,6892,843,45446,13856,1980,1918,2270
2013,5,24,47688,94667,92222,71156,29429,36481,47829
2013,5,25,78310,54660,67890,88414,52696,32374,48988
2013,5,26,48087,72494,68,49964,49978,46725,55671
2013,5,27,26068,14739,85295,32959,31934,47092,26815
2013,5,28,33913,15362,5436,81600,10028,14009,29107
2013,5,29,39456,489,16936,34118,71500,1177,72531
2013,5,30,24195,49903,61518,88633,22396,27938,44949
2013,5,31,88725,91014,36971,14792,5752,38618,67751
2013,6,1,37685,85709,10917,87950,17422,32704,5901
2013,6,2,27449,46712,55008,83257,63552,21943,53726
2013,6,3,35051,89471,72608,75597,39373,478,10581
2013,6,4,78120,28415,35529,66844,19428,38852,51636
2013,6,5,41531,27469,45738,95568,29529,23006,33517
2013,6,6,46951,22061,69417,90751,85124,40776,64007
2013,6,7,48675,12718,24084,83725,18541,46692,45673
2013,6,8,57913,47169,56253,36033,91935,8134,49228
2013,6,9,27714,96985,17215,69244,24453,12952,21163
2013,6,10,53981,52309,81031,931,74369,16800,31682
2013,6,11,59492,7575,82040,24518,36645,6124,28242
2013,6,12,55185,19167,266,29449,66335,6519,21833
2013,6,13,74621,64652,1061,2334,61636,18275,17929
2013,6,14,86088,97579,85444,56420,66239,16474,17351
2013,6,15,56960,33273,65384,32803,40848,47423,7321
2013,6,16,93844,69898,81914,49028,89064,32180,54828
2013,6,17,71750,38698,76661,46370,19701,44073,88703
2013,6,18,81336,28699,52984,83775,42629,38427,40194
2013,6,19,25220,4900,13896,82179,54525,29279,51333
2013,6,20,95372,43054,88653,5567,12951,36919,64594
2013,6,21,2015,69098,65773,73764,24147,8785,86486
2013,6,22,43847,69209,1540,41534,97908,4523,11660
2013,6,23,56888,9301,81853,82107,30553,45749,637
2013,6,24,85077,91379,11970,96800,34432,622,12366
2013,6,25,63735,87540,73311,82101,72989,39083,2216
2013,6,26,13487,14220,8701,73685,83428,10241,5218
2013,6,27,97687,81115,56877,54575,90416,5082,13033
2013,6,28,20968,67182,33670,22396,58560,45639,49195
2013,6,29,9344,46260,21560,89430,50152,44870,81530
2013,6,30,39492,50304,43745,52979,64523,18798,6663
2013,7,1,64303,95390,58233,61989,76504,31461,46563
2013,7,2,83271,2894,69596,20590,70075,19617,62985
2013,7,3,44987,65255,62179,70682,27866,90,50111
2013,7,4,94369,11311,31640,33861,61615,41736,83191
2013,7,5,42489,60533,29853,6791,55922,4437,38780
2013,7,6,48778,52250,1694,32048,55143,37641,48990
2013,7,7,41570,7257,11974,86556,72511,40505,63589
2013,7,8,16729,6946,33699,11097,18257,31690,74957
2013,7,9,96223,89777,48147,38711,66662,44352,61854
2013,7,10,38935,15140,46985,87712,67389,48678,36112
2013,7,11,22532,52671,5101,64101,76279,33426,27008
2013,7,12,48790,40282,56948,65518,47228,40646,12966
2013,7,13,65484,88687,37923,78058,78463,2421,53120
2013,7,14,45124,96772,94973,411,11912,41957,28122
2013,7,15,79300,6987,24233,18183,59657,45685,88635
2013,7,16,52287,95463,81994,1076,35744,38941,52945
2013,7,17,99323,45938,75911,81158,34624,30185,39215
2013,7,18,29439,32605,92335,90914,29377,37307,1324
2013,7,19,57640,45616,95798,53291,52602,36382,81474
2013,7,20,28610,82067,86460,80896,93881,18454,58324
2013,7,21,29624,23746,97620,28947,69684,39882,104
2013,7,22,20659,20066,85671,66449,69023,28005,57363
2013,7,23,14751,81663,65038,72390,27278,10835,75680
2013,7,24,96231,97217,13505,24840,95635,16317,82088
2013,7,25,89515,1122,36763,35490,24867,34382,788
2013,7,26,10902,40616,90892,31561,77033,42914,8009
2013,7,27,46055,70918,71723,60805,52580,36761,39546
2013,7,28,79858,97595,91578,92440,11163,21434,7280
2013,7,29,6797,37750,55719,12663,38871,42481,8153
2013,7,30,80090,43214,28940,90991,83829,36183,78903
2013,7,31,60862,29096,53264,23268,13,24986,4073
2013,8,1,68945,78098,33618,65154,92045,25195,7593
2013,8,2,3207,46629,91224,26356,730,13294,19018
2013,8,3,55953,55774,3522,36042,15340,32462,33384
2013,8,4,15520,68644,98639,76381,14092,1902,19649
2013,8,5,30456,93239,73,99400,71337,33690,30905
2013,8,6,63381,75237,38498,82939,38217,46073,49294
2013,8,7,55298,9367,64664,11250,81492,18185,83643
2013,8,8,96831,16998,7027,28703,85642,5665,45083
2013,8,9,16085,73918,21083,46540,67156,37507,82292
2013,8,10,54844,87549,43196,18224,62785,48045,87515
2013,8,11,17353,44118,43160,72650,69836,7823,63900
2013,8,12,51327,92360,47542,64510,9357,20920,83212
2013,8,13,11350,92936,14646,27434,66853,35729,23974
2013,8,14,50361,89587,36265,5204,77135,45812,3428
2013,8,15,39919,93857,57294,73623,37974,453,16273
2013,8,16,7809,8276,46524,75487,16987,10417,39996
2013,8,17,26343,81337,33207,54045,74272,14205,11478
2013,8,18,57477,16285,71803,7837,5871,24419,43040
2013,8,19,83006,20231,52819,39276,30439,10112,22899
2013,8,20,68412,10565,75523,92572,35192,22046,18058
2013,8,21,52178,32462,8054,94872,30150,7612,5268
2013,8,22,4422,21816,46746,61898,54452,34900,69734
2013,8,23,60323,75671,99125,43328,12253,1944,62603
2013,8,24,42691,62055,95501,27454,88971,21023,50025
2013,8,25,24162,9420,88082,92691,41882,12487,63915
2013,8,26,72031,86451,69182,92804,24618,32279,81053
2013,8,27,79070,83531,57138,39392,59201,6263,9071
2013,8,28,87805,8206,81673,30495,86612,43526,27948
2013,8,29,75583,64548,94324,16096,90320,48757,15139
2013,8,30,48553,27596,29053,36935,14046,48234,89739
2013,8,31,55015,30513,17143,34084,14043,24281,19827
2013,9,1,89595,30543,88897,77399,55100,20570,64245
2013,9,2,58063,80447,98544,49997,44994,42867,36093
2013,9,3,51665,91623,91231,217,35570,36635,77152
2013,9,4,49615,34868,83242,20982,81732,384,65065
2013,9,5,12126,74664,61244,18072,21558,140,45470
2013,9,6,93009,37061,36066,51072,17507,34609,17420
2013,9,7,78853,27475,83512,30517,35450,41094,77086
2013,9,8,71019,27728,84237,36986,78948,17478,47967
2013,9,9,77031,67861,29383,5509,58877,40626,83580
2013,9,10,80434,57118,35402,89795,94178,21467,7218
2013,9,11,28037,6076,74637,23241,49902,8149,40109
2013,9,12,85351,65594,17194,72722,9674,17782,9707
2013,9,13,88621,85259,84025,82003,69472,13407,47511
2013,9,14,28348,4033,27443,25133,77502,12844,41279
2013,9,15,88031,34310,88496,16067,56737,13133,25659
2013,9,16,22991,37633,25768,24693,3226,9313,27414
2013,9,17,29251,77095,23472,34223,78705,7496,6226
2013,9,18,48176,20903,3736,92875,41287,47530,24360
2013,9,19,18788,10373,65638,23170,61035,4134,85589
2013,9,20,34123,33618,11247,57113,71250,3366,81806
2013,9,21,90827,12679,79219,20078,6125,2691,84300
2013,9,22,84829,26538,70525,49357,47440,40613,62231
2013,9,23,5078,38142,92942,40217,64867,8580,33387
2013,9,24,25901,29065,35327,60023,62682,46573,63488
2013,9,25,50283,16291,15293,41109,28969,44511,7538
2013,9,26,51445,13553,31838,36273,40091,18714,45629
2013,9,27,3882,25678,44212,25312,63820,37153,71880
2013,9,28,45038,95732,61618,70938,41148,46944,77312
2013,9,29,3829,43517,80799,70463,59807,12443,81572
2013,9,30,5127,6954,89109,56571,36858,37298,9195
2013,10,1,93300,56012,94824,13534,81689,5387,15197
2013,10,2,61860,92539,37076,6897,88271,48694,4186
2013,10,3,45770,95637,57850,49599,55505,5000,80061
2013,10,4,31663,67443,47984,53141,90748,3445,56063
2013,10,5,27605,90742,51610,37257,46753,46433,47142
2013,10,6,28442,18171,22338,6653,10709,9413,73550
2013,10,7,15331,74458,24087,61101,86447,31936,77051
2013,10,8,58303,36936,47111,6318,20730,11447,59458
2013,10,9,11477,64891,1873,55433,55632,3482,42689
2013,10,10,2385,16266,59830,47178,34436,48519,13830
2013,10,11,45144,74284,83731,60475,48741,24170,41575
2013,10,12,51539,6105,64977,9842,59392,12087,76159
2013,10,13,80121,39885,91968,91597,4775,43840,73382
2013,10,14,76759,47321,56070,79143,63586,32252,12672
2013,10,15,14373,30770,12853,59517,21405,46584,36343
2013,10,16,86498,20753,74269,38036,43209,39245,4229
2013,10,17,18953,67683,96739,99073,7568,38707,57022
2013,10,18,28694,98898,70403,5452,62571,42824,20946
2013,10,19,42508,91427,43617,56881,22197,22822,76397
2013,10,20,59953,85757,69091,46450,22861,43359,74486
2013,10,21,66069,82603,65066,85021,66637,11805,50446
2013,10,22,74204,66863,23819,2898,65760,10573,74701
2013,10,23,44682,69748,25647,87190,61175,35615,54070
2013,10,24,99723,58436,76818,59675,44192,45908,66125
2013,10,25,67052,5618,6962,49473,4572,22027,20845
2013,10,26,71208,33831,67642,45412,17045,41460,24661
2013,10,27,82805,18384,89361,27486,88132,31359,31027
2013,10,28,65658,33326,75096,65380,91761,18265,35054
2013,10,29,52305,30524,47530,19356,36141,4491,5180
2013,10,30,40712,26518,36025,28272,76700,3666,13683
2013,10,31,93745,11478,54695,92901,29861,10407,26738
2013,11,1,34344,8118,67765,1,41443,9212,61732
