year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,25,7421,68780,93547,86759,38771,20248,80349
2013,10,26,63017,89662,65355,34157,31162,3699,35635
2013,10,27,33,35973,6375,70783,85755,44268,73917
2013,10,28,495,99866,5765,72557,3815,1214,55841
2013,10,29,85757,93583,6925,93177,62362,16823,46288
2013,10,30,17485,37070,72988,80501,43083,38342,81009
2013,10,31,90596,42040,76644,90629,94364,33018,17763
2013,11,1,80118,43637,8032,96965,59854,13796,69521
2013,11,2,63669,31361,81713,49425,24943,4990,88954
2013,11,3,3657,21812,71593,21141,75234,44580,37993
2013,11,4,18316,99273,49002,8912,57664,41997,5892
2013,11,5,52027,41366,10006,48496,85002,18037,41812
2013,11,6,44856,31832,31333,24876,79545,29397,10652
2013,11,7,4487,34386,49605,24495,56198,37549,5635
2013,11,8,31431,98480,79980,66098,97752,28981,51361
2013,11,9,71767,87329,23604,40145,28694,33610,68641
2013,11,10,30047,51646,50452,91254,99830,48136,6129
2013,11,11,79374,43885,6781,212,78270,22737,14707
2013,11,12,50819,10286,86693,98601,25117,16672,51051
2013,11,13,39221,12004,72411,10987,15684,46015,41132
2013,11,14,44377,29624,56124,90776,97621,22927,82029
2013,11,15,97450,37415,98158,76823,81299,21290,57035
2013,11,16,75920,94026,1741,26739,20663,4785,41691
2013,11,17,62132,71457,22741,1352,99812,11504,2338
2013,11,18,15496,23870,79821,76224,53493,2296,36999
2013,11,19,67465,75223,65380,64915,12637,29889,21737
2013,11,20,10287,1178,18771,86206,11555,36863,82944
2013,11,21,48570,58000,70987,10701,45808,43727,32052
2013,11,22,45619,21582,40741,77466,45451,36914,42
2013,11,23,15295,89209,37040,82760,80783,18771,27674
2013,11,24,93419,98659,89410,3705,99836,24533,49911
2013,11,25,27743,77747,19206,76312,35746,40192,67012
2013,11,26,81553,271,99063,43524,21852,6155,70989
2013,11,27,83655,93068,91030,98949,82277,44422,1708
2013,11,28,63059,79544,29381,72830,78203,35143,22886
2013,11,29,94390,76027,99148,22132,70125,18354,58443
2013,11,30,22223,24897,1806,20127,41519,17220,3650
2013,12,1,79723,73375,991,63377,66442,8372,38677
2013,12,2,65070,69145,60385,28129,48689,6117,57310
2013,12,3,43243,57611,10195,37632,49989,9343,49764
2013,12,4,20114,44048,74558,58688,85296,26364,28814
2013,12,5,43167,93583,58816,22889,83309,9806,52617
2013,12,6,49751,84529,81293,31172,70026,8029,45652
2013,12,7,35066,64146,92961,78308,38108,19508,15939
2013,12,8,88097,28850,92054,24562,89249,32964,73249
2013,12,9,90896,75679,62062,34062,69261,20877,66950
2013,12,10,68922,97034,75918,18672,97915,7211,19843
2013,12,11,67940,15239,41847,3005,95736,34807,81312
2013,12,12,33844,54314,13602,38292,99515,22008,62853
2013,12,13,5115,21323,46101,96011,97001,24514,50072
2013,12,14,66261,61743,3374,35182,58776,29291,40205
2013,12,15,73042,52853,36400,40981,84444,28246,33985
2013,12,16,80179,29404,41648,30374,70,21602,88665
2013,12,17,99584,9961,31517,4699,31283,43969,37061
2013,12,18,28283,18483,47132,10895,80225,16857,32429
2013,12,19,55352,46148,48985,28394,15352,35384,45726
2013,12,20,99795,79981,29711,96326,25737,37710,86699
2013,12,21,25806,75663,95364,41741,85623,43232,16439
2013,12,22,16905,37201,79851,61539,72035,26983,32434
2013,12,23,68611,93839,34862,23962,56338,198,48707
2013,12,24,71690,85582,54433,71484,81914,495,7809
2013,12,25,7650,4556,10860,49807,80219,22575,21548
2013,12,26,82193,65806,54338,15450,19358,34189,26988
2013,12,27,7744,61171,65773,76354,71361,16986,56668
2013,12,28,27699,17184,1726,15740,19117,6158,63575
2013,12,29,1030,73004,87736,25032,93912,48595,61190
2013,12,30,74130,21169,82737,72674,3326,37075,78123
2013,12,31,39036,71263,81463,46779,48785,47235,39485
2014,1,1,36497,64221,72504,80547,97756,24229,66286
2014,1,2,16872,46739,16213,34253,36094,3948,15636
2014,1,3,30005,2542,66826,4134,40062,49562,43160
2014,1,4,43387,2988,81282,98774,90602,29096,55553
2014,1,5,39386,26331,1389,92235,6903,23892,42781
2014,1,6,4658,48120,85419,37881,11210,1631,72133
2014,1,7,47304,5578,47769,77308,24471,14594,77794
2014,1,8,80884,80507,90953,24270,83495,38586,43044
2014,1,9,74096,67682,84948,29834,10364,36336,2068
2014,1,10,33618,76579,11200,54627,24698,46618,62507
2014,1,11,52260,14600,64639,99563,36529,28759,6870
2014,1,12,77351,43352,91015,58234,23859,31967,62504
2014,1,13,23705,86905,21899,97800,54586,23198,13985
2014,1,14,64949,25885,82404,14918,2463,43604,49544
2014,1,15,43512,6573,62050,95771,37525,26688,5333
2014,1,16,74053,55447,88555,51404,15150,45921,89637
2014,1,17,55360,77888,8492,79064,64792,46742,73216
2014,1,18,35729,69939,53552,17029,12175,35956,41946
2014,1,19,14637,29559,1489,58149,52483,13538,33919
2014,1,20,90007,6577,65604,80412,78375,20510,11815
2014,1,21,9877,66430,57803,65236,60669,16295,652
2014,1,22,41812,29388,53867,93892,15679,7418,50920
2014,1,23,27853,59725,59217,42490,5635,10705,80638
2014,1,24,58118,40594,70908,64476,63523,2863,74887
2014,1,25,41897,39724,76701,51773,22506,856,33361
2014,1,26,99526,17150,94012,57690,62889,14230,71581
2014,1,27,78567,87999,78853,6420,47724,38069,45261
2014,1,28,53358,98774,82250,27827,55719,3157,2303
2014,1,29,19241,22372,37189,77490,62095,30242,15614
2014,1,30,84600,81097,78974,478,14598,39337,78167
2014,1,31,77486,53566,9747,56053,57917,38599,18824
2014,2,1,21992,43020,44084,75349,41793,42685,3176
2014,2,2,13863,95841,11830,33104,34564,49018,20593
2014,2,3,13011,79259,56206,97610,60355,1532,44439
2014,2,4,91304,40868,72605,68790,10786,32352,11194
2014,2,5,68702,87302,36369,90693,30321,30452,72393
2014,2,6,88465,23136,1920,2328,35328,13749,31783
2014,2,7,86244,79119,62375,99254,58377,34932,23215
2014,2,8,35084,86463,27654,26387,27331,258,71528
2014,2,9,54468,98961,52721,39521,86263,39089,30213
2014,2,10,32935,85892,28957,37752,25379,30877,66431
2014,2,11,77059,60977,8213,63302,40095,36939,12555
2014,2,12,14824,21870,75769,66259,8333,3422,8997
2014,2,13,52015,20032,20525,6482,18992,39597,86002
2014,2,14,21606,95038,92566,70893,97281,37874,18644
2014,2,15,22660,85102,65074,16070,46079,23286,39371
2014,2,16,2525,60224,58277,17348,98445,34045,39958
2014,2,17,6777,53819,8955,75143,90202,45831,17976
2014,2,18,9193,35427,43977,47151,46816,2894,68043
2014,2,19,44097,90768,26686,66756,75869,41759,72825
2014,2,20,38299,81396,78547,40824,57971,36823,48171
2014,2,21,56415,87219,58129,79544,57389,33435,71038
2014,2,22,47590,29265,69014,73135,81043,12990,60285
2014,2,23,27859,82236,38327,71955,89355,31364,35062
2014,2,24,65223,89474,54238,3522,87221,32784,4345
2014,2,25,45191,85958,18867,17957,73176,43347,13852
2014,2,26,46917,93133,84890,94506,22397,3903,63992
2014,2,27,3440,83244,4276,47650,65479,8954,29604
2014,2,28,54833,40317,91017,36408,29790,45254,66281
2014,3,1,33362,94389,16977,78552,80346,35843,72861
2014,3,2,69873,45542,26712,16789,38674,11601,57647
2014,3,3,77423,81855,11638,97214,65099,32266,64863
2014,3,4,46929,91219,80818,18114,47888,21834,44521
2014,3,5,94029,17087,27153,27391,27827,44129,12294
2014,3,6,8172,96323,35154,78044,41864,11866,51185
2014,3,7,96890,89818,38831,74312,71673,16820,21525
2014,3,8,53123,99085,16387,51,6656,13556,24516
2014,3,9,54543,85389,5388,48571,18827,32540,52313
2014,3,10,46653,76668,14607,54824,72991,49760,19219
2014,3,11,31206,27977,76755,44447,17795,15585,85110
2014,3,12,89467,98757,6634,42589,14193,39372,28991
2014,3,13,20848,52927,93507,75390,54667,48894,313
2014,3,14,73493,31434,32625,20145,24453,13583,41320
2014,3,15,13795,13343,56891,45001,41319,33645,15799
2014,3,16,59113,65582,40909,64931,64338,13894,83871
2014,3,17,78530,19618,82862,99378,72544,42720,1119
2014,3,18,43563,91613,47783,17055,39398,46760,63552
2014,3,19,63851,60342,44871,77645,73684,1761,18997
2014,3,20,31355,35406,44796,6819,987,2056,71750
2014,3,21,81676,65949,11972,76557,85566,44833,75934
2014,3,22,74462,87552,83405,18024,95517,31187,45078
2014,3,23,34914,44298,88629,98764,4640,49852,32761
2014,3,24,94675,51612,31757,26029,3369,42904,22848
2014,3,25,20707,94959,20949,2382,60908,32920,58939
2014,3,26,46473,44105,71224,37286,48008,20980,25309
2014,3,27,43524,18519,6739,94790,62816,45367,23553
2014,3,28,67455,45218,2665,62130,13182,34422,64510
2014,3,29,16550,43677,53709,53609,38636,24657,15990
2014,3,30,15895,23929,51280,78719,68033,38856,76005
2014,3,31,32392,9835,71313,75916,28353,28051,70705
2014,4,1,91169,89770,80609,74975,51339,33274,27104
2014,4,2,80872,34047,57966,13774,77723,11674,67382
2014,4,3,32710,2683,23371,48604,26611,41003,13675
2014,4,4,10995,29858,59679,43386,39692,47343,5653
2014,4,5,84397,41746,22709,75565,31515,19670,36891
2014,4,6,99205,2943,20347,80077,53341,28312,33850
2014,4,7,47415,89985,61231,96477,9019,953,61432
2014,4,8,35629,8307,5106,62975,38164,14784,2713
2014,4,9,94208,12127,74717,78604,53872,47426,20520
2014,4,10,1738,17095,37410,942,36389,7756,57370
2014,4,11,6081,52419,7571,53495,42404,35153,49971
2014,4,12,51422,2458,11403,3403,10764,16508,62729
2014,4,13,48928,97644,5441,59487,26122,30158,84442
2014,4,14,96345,93935,24961,98082,11029,28722,85375
2014,4,15,63769,52830,29097,69849,5248,36667,9695
2014,4,16,64003,21820,89666,31777,24277,17420,81531
2014,4,17,35040,50279,34259,319,64274,6052,56157
2014,4,18,90395,52561,30598,86739,46495,21910,71172
2014,4,19,73875,66984,16547,37643,19813,11995,7491
2014,4,20,41412,98661,47185,5415,20480,3202,7191
2014,4,21,61108,86973,88721,12500,53604,39331,19170
2014,4,22,17877,95382,5327,24624,47942,2276,27714
2014,4,23,94436,24186,28886,68310,91169,11784,72304
2014,4,24,27333,23778,46146,68744,22438,9683,14158
2014,4,25,59270,79236,27700,36729,66209,32772,59228
2014,4,26,36164,72103,78398,70392,67484,76,35015
2014,4,27,31778,52351,22729,26213,92888,1614,875
2014,4,28,84056,29749,49530,27740,53526,45676,86484
2014,4,29,75963,5358,86993,51584,84593,14693,38313
2014,4,30,67153,47464,53892,3316,19566,32289,63708
2014,5,1,3402,48716,85074,35179,1067,7802,7743
2014,5,2,93954,75767,4969,94362,5515,4499,22101
2014,5,3,59040,50174,34936,51355,71883,21929,19290
2014,5,4,56475,52973,23954,39980,436,27846,73295
2014,5,5,36354,26486,33354,56107,75202,18428,51285
2014,5,6,76268,26229,69027,86573,18348,23996,10934
2014,5,7,40214,44846,19387,15606,95019,4322,23312
2014,5,8,66901,92602,2601,39727,45574,26555,9706
2014,5,9,46010,20752,39353,98715,47237,22706,4821
2014,5,10,22438,91133,46105,15057,33714,31483,67982
2014,5,11,68413,21830,15267,8626,66675,34653,24231
2014,5,12,78045,5327,7542,61297,97928,10143,21024
2014,5,13,43502,53049,97081,5863,73800,36433,4577
2014,5,14,37388,25491,75749,76178,32975,38205,41234
2014,5,15,83040,86039,9215,51452,7869,40834,60078
2014,5,16,90895,75486,660,68940,80812,8202,86588
2014,5,17,95092,34696,63963,38593,4096,11044,807
2014,5,18,94247,13828,81735,31634,39318,7483,37811
2014,5,19,88645,95687,15397,71684,81725,40963,43136
2014,5,20,5945,81796,99565,13192,57282,224,78483
2014,5,21,54445,8425,45070,65888,59472,9033,24480
2014,5,22,63567,86428,81638,57813,255,13372,65799
2014,5,23,55925,20854,13609,44569,32892,29005,42604
2014,5,24,30969,69968,55739,53265,68115,5303,56456
2014,5,25,41748,71879,64938,96193,96655,26360,22080
2014,5,26,56127,35392,82912,36045,38171,14549,210
2014,5,27,38425,44273,16008,10701,65126,29616,81621
2014,5,28,14370,74973,4225,61690,61292,26315,64954
2014,5,29,29406,47970,97762,71154,19848,29051,33698
2014,5,30,16502,5410,62129,88980,57153,11392,35025
2014,5,31,95323,42293,35234,50100,86565,17593,67152
2014,6,1,68042,97208,48773,82411,88532,19349,54100
2014,6,2,49823,45663,75406,95581,93632,23167,36734
2014,6,3,29831,52217,66783,62685,73979,28911,1664
2014,6,4,31131,90303,93040,42806,32595,44625,59257
2014,6,5,19159,12217,86408,3552,25777,1532,85963
2014,6,6,14308,20880,46414,64131,82895,38171,19711
2014,6,7,76526,27689,42796,22709,79906,9578,15393
2014,6,8,70236,54840,53408,17718,45142,46448,10523
2014,6,9,94088,7424,86131,29598,19641,22539,83150
2014,6,10,45417,24070,35464,59724,44950,48229,80206
2014,6,11,27844,36400,99916,20721,64088,9063,79781
2014,6,12,60345,68640,45173,46932,23480,14933,14650
2014,6,13,84973,61380,41524,95413,68803,27655,65010
2014,6,14,4795,193,74511,50211,40614,9974,66287
2014,6,15,1915,24555,66492,46110,60954,32760,46831
2014,6,16,41393,41822,42963,18090,26814,38136,25021
2014,6,17,50293,3068,29670,51617,80799,37546,67029
2014,6,18,65953,15200,72039,87100,31744,12901,87310
2014,6,19,72357,89227,79948,74272,13781,12792,16733
2014,6,20,91086,45551,3563,48830,3724,12878,6919
2014,6,21,30537,51013,31940,97181,70432,27961,58798
2014,6,22,67582,65506,95826,49886,97057,34216,6985
2014,6,23,28800,47117,90647,17509,52695,20594,8132
2014,6,24,66475,33385,44864,73912,95287,14779,72741
2014,6,25,99011,27656,89660,29547,95020,37951,13080
2014,6,26,81803,15911,91877,65736,97769,4054,15621
2014,6,27,94825,88270,68958,39977,51738,9604,33837
2014,6,28,4432,46549,81968,87258,96286,43183,61169
2014,6,29,91572,7961,261,6934,51968,39920,42833
2014,6,30,46987,27870,95912,45141,60133,37788,50876
2014,7,1,74253,91841,42849,85429,96462,11806,25405
2014,7,2,48199,71409,99241,68982,34309,47560,62591
2014,7,3,30594,40743,50111,22166,48703,372,79099
2014,7,4,17023,40291,98283,64009,84513,44194,9150
2014,7,5,60997,81981,36377,35249,90174,29225,30677
2014,7,6,86635,91030,62434,51186,78790,28026,86519
2014,7,7,29451,75586,9110,60044,16328,9220,78561
2014,7,8,81382,9591,27660,98404,66234,25942,38765
2014,7,9,67098,36488,4266,44446,34820,40642,69694
2014,7,10,24993,36219,16722,11628,43600,45507,89165
2014,7,11,38742,73533,15683,68192,49118,24792,78235
2014,7,12,65445,364,26796,63178,26306,20807,1582
2014,7,13,92539,13100,40346,75988,49587,10963,433
2014,7,14,84407,1604,16478,9399,54174,33200,27378
2014,7,15,97774,28706,32894,36515,2238,48577,74706
2014,7,16,67707,89720,32940,49503,90083,9735,32681
2014,7,17,16389,46893,90614,25279,59993,47311,1267
2014,7,18,9579,8273,21699,10337,26228,38177,6088
2014,7,19,80402,87728,89817,78175,32785,22711,54689
2014,7,20,51375,71287,19394,19081,61006,18685,4936
2014,7,21,67441,44772,97616,83829,91664,38229,9107
2014,7,22,51656,35539,26725,77587,60163,48424,74275
2014,7,23,86390,2952,40362,66791,7031,30179,4965
2014,7,24,39815,52889,76005,7541,40527,11750,62974
2014,7,25,17884,80435,27909,85324,25206,25524,19152
2014,7,26,16869,30104,94611,84877,81994,21335,48815
2014,7,27,42156,86110,83089,28545,5413,23451,41688
2014,7,28,12443,69981,56652,68610,22869,49009,26150
2014,7,29,79747,60758,35475,97630,41192,13383,22954
2014,7,30,66397,5258,68457,99618,35361,29419,846
2014,7,31,33706,754,79660,75861,3215,12748,758
2014,8,1,8628,2550,32445,21070,72530,5448,36031
2014,8,2,11750,54456,82181,91496,31566,17655,75478
2014,8,3,72757,97390,88431,55506,2647,23239,51475
2014,8,4,54360,52658,72320,4417,69763,1979,56630
2014,8,5,72977,31078,17387,97956,33628,16183,19026
2014,8,6,6157,87982,41408,34259,58790,23588,15754
2014,8,7,90355,57595,47583,63111,71336,36013,14968
2014,8,8,90334,25604,6442,61045,78261,28761,85462
2014,8,9,64375,47091,62091,37351,78169,45829,31659
2014,8,10,28148,78363,87036,50656,66344,28443,54914
2014,8,11,25133,68383,27020,15487,42329,24602,18598
2014,8,12,13664,26967,13565,3997,52570,36359,31394
2014,8,13,47182,31471,46855,11556,78562,25297,75258
2014,8,14,73082,21125,16916,17581,99487,3951,38236
2014,8,15,82182,48746,69502,7315,17128,46521,62801
2014,8,16,59456,87474,17750,89471,14440,47667,59819
2014,8,17,83361,84025,91212,30542,15495,4418,18449
2014,8,18,10408,79714,40059,99841,17190,23326,17421
2014,8,19,33028,93629,85657,15210,42374,5158,48876
2014,8,20,59501,68030,78028,35308,55503,45778,44778
2014,8,21,86295,59796,50948,69655,60172,42160,56549
2014,8,22,75666,12929,91349,2426,92643,31407,22266
2014,8,23,26184,4733,36039,75564,98361,38047,47125
2014,8,24,40734,9556,46000,16586,77585,24027,11893
2014,8,25,49439,36156,93022,35733,95951,43969,81740
2014,8,26,56122,2480,54640,48140,15409,45988,66917
2014,8,27,24403,77395,85534,50586,98479,21572,12501
2014,8,28,96839,59618,49625,53924,69173,45624,40509
2014,8,29,63109,36003,38753,12548,72158,48126,64632
2014,8,30,84461,92094,2723,40582,10926,7362,15073
2014,8,31,42686,19702,71989,67088,97096,7523,54025
2014,9,1,11926,79094,76526,8764,55064,26150,82687
2014,9,2,40588,38126,49547,3697,74128,38299,2596
2014,9,3,62637,36424,13579,47097,44869,16302,27679
2014,9,4,55794,90015,92751,98479,9716,14740,11918
2014,9,5,23163,38614,15943,35088,34059,42468,73851
2014,9,6,89122,34969,22889,29710,73094,22435,49758
2014,9,7,63573,60733,98705,26210,13508,12283,73306
2014,9,8,58377,28584,77336,30522,18599,20087,85353
2014,9,9,44666,51178,27270,67829,6143,9564,62916
2014,9,10,40201,52031,63119,29323,3352,36007,75384
2014,9,11,92797,58442,25141,56370,35526,23845,12579
2014,9,12,49034,52479,72236,23762,81063,49572,44283
2014,9,13,16013,36010,99635,60678,87187,26905,18506
2014,9,14,93329,86468,47774,33529,54851,10892,49203
2014,9,15,74554,96898,54586,67350,71691,46078,3719
2014,9,16,23569,36274,22649,88954,88753,44885,72715
2014,9,17,86167,44456,66997,2179,80465,16632,89208
2014,9,18,84003,9888,24066,93683,12707,21839,73563
2014,9,19,83909,82730,22766,74814,95979,43703,82164
2014,9,20,84022,6133,82234,23942,42406,21235,32895
2014,9,21,47510,16119,25609,50028,76926,42605,22206
2014,9,22,57390,75588,47766,57744,1827,21831,61426
2014,9,23,30886,43669,11340,14794,42750,34105,35960
2014,9,24,55080,44160,48123,55453,50292,46708,69394
2014,9,25,9049,67942,92288,72911,412,17896,22938
2014,9,26,77337,26853,91496,51078,2440,39261,58821
2014,9,27,4267,27443,76598,51504,71111,37938,72649
2014,9,28,30212,38394,88608,1643,82553,3082,7096
2014,9,29,49196,99790,52841,58245,84083,45129,41155
2014,9,30,84495,79376,54092,61831,6228,11939,29261
2014,10,1,8668,1199,38081,29286,28641,31031,77141
2014,10,2,16103,18968,79789,62666,57361,18397,14309
2014,10,3,56266,21478,37756,5461,21267,40596,43705
2014,10,4,21702,35724,11211,6196,31452,31655,54378
2014,10,5,37679,43593,13638,62698,44792,18071,88335
2014,10,6,89784,99101,5475,22239,18068,35264,74904
2014,10,7,91780,53660,65564,48045,75137,3319,33506
2014,10,8,12756,10267,33562,34457,62342,44773,37004
2014,10,9,93793,26427,41381,31472,70019,21371,44169
2014,10,10,31162,39441,18856,37298,38541,24330,9536
2014,10,11,72960,9593,60791,64739,79604,26355,39136
2014,10,12,54741,46025,82641,83848,56291,32554,34656
2014,10,13,18633,77326,8011,28777,20104,49391,248
2014,10,14,90123,37113,70769,37636,76553,39624,51285
2014,10,15,31445,13953,50820,20756,39898,27963,55495
2014,10,16,19501,54317,30982,90593,16693,29974,60792
2014,10,17,89336,62527,25447,24320,39853,49809,3096
2014,10,18,76308,15552,29696,82782,52664,16816,50418
2014,10,19,45569,6439,28054,77013,36743,28874,27769
2014,10,20,92992,23188,99615,12493,93856,30596,69437
2014,10,21,10548,76921,10229,16235,39447,2027,60554
2014,10,22,95651,1836,93650,71959,17387,39697,44740
2014,10,23,86402,56512,91509,31970,79302,19563,78983
2014,10,24,16044,14788,23103,9036,37975,39069,57880
2014,10,25,48182,69664,73668,58729,62936,33896,34964
2014,10,26,2382,52275,31869,14385,54110,41870,22695
2014,10,27,87848,81566,73786,74249,38077,31647,72571
2014,10,28,17378,17561,47905,49774,32348,21007,85161
2014,10,29,86674,10075,29392,51207,96090,3059,9935
2014,10,30,59025,86955,1250,77758,39229,33119,68494
2014,10,31,9690,74988,11188,13889,72906,34974,4489
2014,11,1,10982,66620,27059,44712,532,41315,84485
2014,11,2,32879,62321,69645,35904,88747,49036,27110
2014,11,3,1188,2094,13396,60212,5400,30998,84322
2014,11,4,60980,64116,62815,87021,55455,40355,27261
2014,11,5,28360,75328,38102,55694,58299,15160,80405
2014,11,6,58830,56475,11241,8060,35147,47237,80315
2014,11,7,40246,96272,63776,41433,14717,43523,47997
2014,11,8,36469,24520,72318,13800,4987,1484,27173
2014,11,9,76794,41838,34433,5153,33517,22534,37198
2014,11,10,8167,54046,77602,83348,26872,38842,21407
2014,11,11,78370,86078,68073,18615,98701,48200,48
2014,11,12,29770,41723,78044,82590,82594,16713,56389
2014,11,13,87581,18196,13561,64374,60034,14346,5878
2014,11,14,93550,36879,63076,18069,90924,7029,61416
2014,11,15,34147,62223,9175,12517,48300,27247,71131
2014,11,16,63353,41799,91178,9474,83521,35573,52063
2014,11,17,82466,52285,4803,70046,70481,18364,40771
2014,11,18,46866,82709,36649,40415,35939,16076,58483
2014,11,19,43215,89456,59899,77361,51678,19073,69877
2014,11,20,16330,62671,37360,79682,4469,28537,85507
2014,11,21,4341,30462,97569,86807,82746,2371,3204
2014,11,22,53226,37086,23975,91,36146,26975,56858
2014,11,23,88437,9402,31692,31651,98857,7942,25363
2014,11,24,50535,93366,31592,66864,72389,18951,2897
2014,11,25,93209,13839,68403,97550,44300,32323,10708
2014,11,26,27046,1045,73911,96623,54483,14237,13066
2014,11,27,90628,7563,86275,95416,33316,17966,27066
2014,11,28,32173,42260,68781,99059,35625,372,52274
2014,11,29,8013,69322,61522,1222,99512,29924,15123
2014,11,30,43812,28598,15830,87209,29642,6092,33831
2014,12,1,476,36681,13248,91104,60595,49522,22871
2014,12,2,93911,33840,46289,42435,76099,15069,51493
2014,12,3,11723,15440,40118,36088,1113,1639,23661
2014,12,4,624,47914,68783,60787,76511,964,27995
2014,12,5,22504,23407,48178,22980,76439,11425,30435
2014,12,6,37034,77299,33305,47296,11138,29593,19730
2014,12,7,87236,11013,47574,15310,26452,4043,27749
2014,12,8,43916,5681,21409,60892,53594,40191,61678
2014,12,9,46456,7506,69673,68959,30913,17850,78290
2014,12,10,23703,95626,55076,60736,89276,38381,44383
2014,12,11,413,84325,30464,4000,95338,44389,35662
2014,12,12,38141,98431,3410,98409,4111,24819,79300
2014,12,13,74056,31361,80977,36863,38867,17001,12174
2014,12,14,86131,84850,30463,9833,96828,35539,56921
2014,12,15,86103,90271,11303,2868,90947,41767,46867
2014,12,16,2636,36155,42528,57129,50938,45938,55537
2014,12,17,71400,87108,31188,45456,18468,12164,72318
2014,12,18,57334,79165,4491,59816,80366,1306,59649
2014,12,19,93545,53196,56569,96000,43466,34223,18867
2014,12,20,50764,42341,22085,53400,94848,30965,10528
2014,12,21,45785,43254,82416,17184,30361,13603,58991
2014,12,22,48828,42118,61309,22514,37634,32151,42329
2014,12,23,34352,33456,68329,27896,86651,24897,40247
2014,12,24,46468,25472,39113,97232,67812,11198,6983
2014,12,25,62659,58514,93862,24795,1767,26277,71979
2014,12,26,32127,6231,20969,97306,64700,48629,39819
2014,12,27,2334,97132,2148,36685,46939,20476,932
2014,12,28,33590,11725,37531,96409,53548,26643,19992
2014,12,29,21359,54192,76974,370,12705,20835,55164
2014,12,30,30823,63463,83494,62949,69693,20815,20255
2014,12,31,34393,19443,80073,53078,16574,48572,36114
2015,1,1,63513,85400,3397,13454,13476,40927,16214
2015,1,2,67023,33922,36206,4733,88113,13179,85102
2015,1,3,17170,366,46618,47992,63828,30111,17293
2015,1,4,33521,50925,87547,84265,86720,33971,67342
2015,1,5,19645,98895,43455,99509,84294,13203,2962
2015,1,6,14121,4130,39176,97495,38051,41733,62227
2015,1,7,42515,21263,23681,59684,21628,36650,14028
2015,1,8,85456,33112,51320,35328,389,5218,79592
2015,1,9,87108,39188,73285,23104,38082,33091,22613
2015,1,10,38727,96293,35574,69199,422,41101,86693
2015,1,11,38472,99185,68920,97339,20448,8952,47022
2015,1,12,42075,95601,97401,27530,45064,15072,52857
2015,1,13,45452,20289,98800,32559,75829,22084,12015
2015,1,14,13910,5174,94627,68989,1467,46552,68187
2015,1,15,18240,54005,21232,73064,53189,6503,402
2015,1,16,73636,15454,27423,15711,27406,41176,49592
2015,1,17,72469,6247,38801,34273,26536,37600,3183
2015,1,18,18716,9684,55197,32625,31209,49823,27965
2015,1,19,32675,96375,72504,67267,50379,43735,80330
2015,1,20,3567,237,10731,77203,15690,4505,89265
2015,1,21,59447,95680,85208,48267,18279,24008,42539
2015,1,22,61166,61608,65722,79881,87643,20918,28857
2015,1,23,18851,70741,46822,67878,67115,19325,25144
2015,1,24,33845,29411,75473,37411,29647,2555,50965
2015,1,25,61688,57059,56581,21134,69091,41789,75752
2015,1,26,87369,65796,68291,48534,27403,34012,64766
2015,1,27,15045,71281,73622,50248,42021,36795,18125
