year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,21,75106,74400,96598,73005,30887,11043,42173
2002,7,22,55040,32082,22531,2464,55249,47001,36562
2002,7,23,88022,32030,55223,29406,79017,677,57941
2002,7,24,78869,78002,94914,31441,25987,32190,44123
2002,7,25,11239,90542,39672,2696,81293,2621,45701
2002,7,26,28531,30015,4225,83570,78448,26755,42385
2002,7,27,33697,40107,48946,21718,72136,20520,87475
2002,7,28,51152,21196,35415,46372,15550,46680,27812
2002,7,29,57888,28870,51934,69126,35763,7957,41822
2002,7,30,17055,60577,63874,45585,90591,18098,5506
2002,7,31,69039,11204,64242,19087,51310,13187,17156
2002,8,1,23446,33706,24630,90949,71254,10044,77321
2002,8,2,86803,6724,15132,44690,51945,33418,20167
2002,8,3,4059,91374,1988,21113,68303,32213,43049
2002,8,4,75245,50310,28554,60635,77865,42795,39721
2002,8,5,29175,22333,36876,52620,72390,11505,39920
2002,8,6,43643,37901,97240,46797,60976,12372,47838
2002,8,7,29272,12141,38005,33330,3514,39992,24442
2002,8,8,88168,22205,53842,63413,88866,32395,44047
2002,8,9,66731,91541,20120,12257,30225,6995,71228
2002,8,10,2614,34852,41147,62609,89104,38387,89405
2002,8,11,50079,67110,33595,95702,79250,21599,39031
2002,8,12,99115,11590,99824,87283,50146,3665,10695
2002,8,13,55364,52411,91093,38446,43951,11212,70702
2002,8,14,90527,84559,31929,9492,19410,39427,62100
2002,8,15,24865,27813,97857,91295,11274,31451,56996
2002,8,16,90523,3049,16026,89638,30990,15849,83272
2002,8,17,97488,69513,43966,69203,38275,35058,74000
2002,8,18,98577,62622,74701,89103,47180,22981,18594
2002,8,19,82941,12407,87046,7805,56572,1254,25451
2002,8,20,67845,32704,2446,74720,52104,34823,74357
2002,8,21,99445,67023,57628,13284,36535,17945,58838
2002,8,22,91161,69354,22837,89737,31975,13889,38839
2002,8,23,79154,36869,93784,78446,65628,47181,82602
2002,8,24,38551,98434,18052,6395,47489,20497,1114
2002,8,25,15944,71671,61822,15389,38693,35801,65024
2002,8,26,91579,53745,43862,82739,39451,33050,82475
2002,8,27,71425,96939,67665,66931,50159,27801,35376
2002,8,28,32138,74981,64330,70688,73415,32381,7083
2002,8,29,20903,19230,74548,36847,90900,2722,28587
2002,8,30,29593,88522,29962,37523,58619,40175,60262
2002,8,31,98069,73225,9088,85845,86515,26753,89127
2002,9,1,36673,70905,14503,68811,45885,28832,89498
2002,9,2,19299,77564,32932,56554,96793,23832,9752
2002,9,3,4045,76553,78338,49989,81426,24651,47511
2002,9,4,56396,14826,24124,70816,4402,33212,43013
2002,9,5,90916,26316,42139,27588,97220,22993,2750
2002,9,6,43104,68176,68600,78755,45740,1531,55308
2002,9,7,58884,41714,45059,62928,34618,39748,29268
2002,9,8,32396,64398,16779,88791,95575,7254,85959
2002,9,9,99976,90465,48971,90891,33132,41109,64831
2002,9,10,46703,64102,47580,89807,32277,16179,4913
2002,9,11,78016,34062,36572,53252,92127,47982,2531
2002,9,12,26745,37729,61799,59140,18478,44929,84282
2002,9,13,14053,52182,40240,14028,42647,5562,61271
2002,9,14,92130,96671,56101,38833,60772,20032,14991
2002,9,15,9400,52563,29903,3768,86624,16474,77019
2002,9,16,78750,64455,89549,21846,18535,1347,47337
2002,9,17,37012,46275,61619,67416,14809,18210,21444
2002,9,18,57455,23772,19066,65936,20442,41518,24768
2002,9,19,97565,11549,49758,23316,64111,29660,67083
2002,9,20,67086,62485,453,62188,43291,6354,84033
2002,9,21,61825,57700,97722,15189,20327,9340,32604
2002,9,22,51487,93901,80399,8941,17672,15816,74876
2002,9,23,54465,7333,95996,68381,18882,45753,1697
2002,9,24,99344,41765,18779,82782,4249,35584,44969
2002,9,25,63892,41937,45353,42068,15988,43074,63608
2002,9,26,52666,18765,56212,4152,12666,2962,39444
2002,9,27,30337,68778,20672,1154,76110,16667,29534
2002,9,28,11343,62419,61230,27039,20535,46361,49820
2002,9,29,41136,31944,54788,5027,73880,16492,7094
2002,9,30,89867,59566,20702,42533,94682,43265,63036
2002,10,1,7347,62578,92480,54036,31355,13151,81541
2002,10,2,23817,29817,41074,51511,8587,2304,38549
2002,10,3,29122,15016,88368,70257,46959,9507,45283
2002,10,4,37190,75999,38728,43408,51916,25781,82292
2002,10,5,62949,85397,65328,86648,47975,7807,20683
2002,10,6,95681,70957,12223,19497,17125,19648,77360
2002,10,7,25711,88303,65908,71184,3318,20628,71440
2002,10,8,50276,30134,33074,3817,22484,38154,27225
2002,10,9,90751,63934,49516,70052,65683,14843,6699
2002,10,10,13657,72649,13733,25689,59957,42307,21538
2002,10,11,77081,11954,48897,19144,257,14804,10327
2002,10,12,19926,1783,31767,70202,48269,31192,50370
2002,10,13,87104,69345,37594,94207,33279,37110,64258
2002,10,14,15313,1952,20956,28969,90953,1040,11009
2002,10,15,67261,93346,32546,44342,5299,31442,49837
2002,10,16,21907,12598,70163,41833,14380,18281,68386
2002,10,17,62648,99473,18755,66104,68817,6349,20310
2002,10,18,18447,59810,24567,33759,78113,11874,59079
2002,10,19,69065,12913,50088,36326,6258,32633,17019
2002,10,20,27908,80427,76855,66167,93024,13369,87999
2002,10,21,23755,98002,52736,2755,97474,21490,18858
2002,10,22,82642,44190,29167,17441,3999,20085,11199
2002,10,23,98464,31958,46630,67528,44870,46717,40205
2002,10,24,67479,95701,33575,11738,92479,26781,77904
2002,10,25,1854,6502,85902,25609,4503,4989,8363
2002,10,26,18328,42831,13572,969,87020,42738,54761
2002,10,27,7371,12822,85960,5834,61131,48941,19713
2002,10,28,6000,62009,26270,89830,74061,9844,11567
2002,10,29,66540,2977,79471,68393,9478,31724,70353
2002,10,30,13980,36713,55067,32307,79543,18638,19627
2002,10,31,82914,11375,84388,6636,40548,36699,28821
2002,11,1,1678,35639,18534,24029,13999,11155,3858
2002,11,2,88059,20998,31777,54598,40326,11247,89343
2002,11,3,49803,9322,49695,80134,62386,4762,38792
2002,11,4,58280,73399,78419,41194,1126,29158,54181
2002,11,5,58025,82208,93002,59703,34198,27887,70083
2002,11,6,48196,89041,30293,36254,26390,12069,17204
2002,11,7,66716,89667,46546,32870,98988,46240,13004
2002,11,8,77726,17353,41795,36005,90752,36565,63550
2002,11,9,8229,32074,57731,66253,14281,17084,62307
2002,11,10,64830,94970,42390,29377,362,22682,51983
2002,11,11,43103,51102,89186,26170,40768,2083,89040
2002,11,12,56107,64674,72043,33832,82027,30189,56189
2002,11,13,89130,66754,79738,97358,15179,3820,53610
2002,11,14,29460,37255,5917,10641,48576,14658,30018
2002,11,15,48937,37339,22000,8392,88440,27537,64561
2002,11,16,45559,79619,93600,1665,44292,31994,1849
2002,11,17,42670,12183,38037,31799,95288,34126,9156
2002,11,18,10466,4298,9118,56277,41552,15034,26918
2002,11,19,90128,96043,23287,39064,33381,11638,7455
2002,11,20,38172,89174,82016,82,85144,41967,48098
2002,11,21,45787,73961,69946,88457,2495,24334,20255
2002,11,22,97782,74812,65763,24599,79109,24880,20876
2002,11,23,20660,6265,64145,10787,2307,37431,66203
2002,11,24,52039,65420,30009,6562,54593,28376,36643
2002,11,25,56088,20343,24740,1874,10655,11038,80330
2002,11,26,29501,51723,26937,27282,26534,42699,31880
2002,11,27,21994,83930,49107,42654,90194,13251,69792
2002,11,28,8852,17033,35994,60890,82452,32355,37451
2002,11,29,53396,10730,90445,25835,47424,15184,17709
2002,11,30,58078,42573,34390,87578,94296,11326,11211
2002,12,1,37181,54024,99443,59175,37953,14901,1828
2002,12,2,44498,78152,87971,53349,11536,40317,30590
2002,12,3,10340,22671,98040,80087,33400,38484,45922
2002,12,4,97176,20020,33630,55253,62592,18019,19183
2002,12,5,73239,45697,6745,10420,16072,22539,49594
2002,12,6,54025,87440,87773,14874,81943,42095,38223
2002,12,7,93478,32411,98812,20169,55081,13204,50256
2002,12,8,4833,18039,22529,2008,38058,22510,43612
2002,12,9,17002,56880,32794,90240,2576,5891,67011
2002,12,10,18648,78429,2956,89024,65868,7080,53897
2002,12,11,47810,99175,88471,57640,31585,37283,77808
2002,12,12,86666,16838,94415,7850,34876,33295,79857
2002,12,13,89286,5804,83468,6287,79036,32614,22878
2002,12,14,81611,88504,46241,16610,83284,49196,65633
2002,12,15,49152,56276,9530,13313,55450,14352,20952
2002,12,16,87034,1634,65112,90051,18471,25878,37900
2002,12,17,69699,9173,24108,58984,31328,7576,31622
2002,12,18,10363,40189,94499,8326,45044,7091,54935
2002,12,19,28327,6287,30568,93830,78914,6449,57143
2002,12,20,34363,70800,78094,37748,88786,9557,44151
2002,12,21,23608,35435,58402,93306,60959,32510,88641
2002,12,22,8638,90085,50262,35353,46625,11113,63678
2002,12,23,8020,18203,68612,36346,40841,15531,30176
2002,12,24,19754,71979,53670,54116,59131,48115,58216
2002,12,25,64268,7672,52366,87875,59458,27119,41181
2002,12,26,36768,9628,66173,45405,16064,16435,20757
2002,12,27,62688,77547,40786,70707,12101,9398,53405
2002,12,28,52942,24928,69932,72695,13259,23601,23163
2002,12,29,88741,88067,51378,53008,95738,20095,882
2002,12,30,71547,47213,38414,24666,56841,4587,60071
2002,12,31,72904,37373,67179,51944,31271,7965,69002
2003,1,1,43371,33714,62406,96312,74993,48689,69007
2003,1,2,4603,72289,28521,93343,76708,29898,52702
2003,1,3,88797,16344,19936,60344,63556,24701,75009
2003,1,4,36748,79287,71431,26004,33011,4962,47947
2003,1,5,64281,79278,33300,7652,29343,45706,20315
2003,1,6,4335,60746,5673,8938,49387,34193,38632
2003,1,7,26094,14090,81334,14890,30433,17621,35233
2003,1,8,10341,92321,76594,47088,87960,14376,39443
2003,1,9,20970,35689,83741,85251,14966,17041,89254
2003,1,10,44308,29098,29568,64995,89843,35241,80284
2003,1,11,39229,69433,8915,65322,99875,6600,80212
2003,1,12,46659,24220,71796,56999,16541,14741,30439
2003,1,13,4500,29117,9881,41821,64805,43622,47071
2003,1,14,96123,10662,36324,56782,39759,32244,11776
2003,1,15,45953,33836,12059,85182,19620,20974,70503
2003,1,16,19494,43925,47066,82505,84497,18862,45855
2003,1,17,1037,99954,76293,21888,45422,2526,33708
2003,1,18,26579,12499,7131,22701,39512,9806,59482
2003,1,19,95622,42049,1258,41574,75884,29668,46755
2003,1,20,95504,66993,93610,31349,10918,40675,10205
2003,1,21,95414,75888,86060,12802,92194,28704,41041
2003,1,22,37615,81229,14748,64193,10079,21878,36893
2003,1,23,49590,81684,82727,45211,40084,336,46785
2003,1,24,32320,30003,29891,44175,96996,23500,21875
2003,1,25,24265,80527,22080,19678,72766,8139,8831
2003,1,26,64959,86842,99871,2574,84423,14618,86766
2003,1,27,94501,52848,70011,60443,50883,19089,65653
2003,1,28,7318,69424,8789,39637,15778,5032,43811
2003,1,29,12773,94883,75686,37037,91761,47765,73066
2003,1,30,64527,22255,21896,29485,25448,21766,28410
2003,1,31,26222,52736,15176,20723,21935,1538,87517
2003,2,1,89169,70626,19521,96486,56401,44662,36123
2003,2,2,72178,99693,36285,1303,10927,28322,78339
2003,2,3,2688,42438,27757,67214,64692,16004,53050
2003,2,4,6492,4122,61460,32713,56857,42987,79787
2003,2,5,95143,94524,67303,84311,81501,36824,796
2003,2,6,37901,31485,33270,26430,47529,19555,27732
2003,2,7,58455,97876,82423,61142,40314,10179,34707
2003,2,8,21357,92534,57757,27848,96655,19216,50561
2003,2,9,69863,12202,30347,65005,23077,14002,29315
2003,2,10,20929,17177,30111,75181,65013,29732,31610
2003,2,11,12541,49286,29342,87347,63514,28116,74841
2003,2,12,20179,54646,9547,41535,47179,33655,15735
2003,2,13,43834,2870,62647,13696,31423,9345,8701
2003,2,14,70851,23346,44367,91779,40522,24477,26959
2003,2,15,5534,70561,68569,34426,19846,14262,18125
2003,2,16,99711,42377,2965,19889,97022,28863,57776
2003,2,17,60552,12518,79862,4385,15387,42508,48081
2003,2,18,63162,51852,13133,34012,91550,7499,35791
2003,2,19,48423,48328,9101,70309,18888,44021,71086
2003,2,20,55085,24634,59210,54796,83362,12174,34684
2003,2,21,96735,91037,68811,57287,3554,48672,41671
2003,2,22,35292,91179,96103,98453,59383,9235,68817
2003,2,23,50932,83086,74607,15706,31413,59,66014
2003,2,24,66652,94080,23452,21736,18713,32661,86531
2003,2,25,2075,44835,67567,98809,52223,36377,76095
2003,2,26,72128,85049,34118,23771,76227,30220,62224
2003,2,27,35609,55807,87392,2892,55244,11998,84950
2003,2,28,86656,78408,37315,69659,72487,10766,71394
2003,3,1,7552,43427,67925,25978,4613,35491,24786
2003,3,2,73187,71867,97233,45314,56915,47702,49084
2003,3,3,49494,94273,7659,1454,66431,45050,10698
2003,3,4,21674,73399,55647,24681,51807,42961,14339
2003,3,5,40645,70079,85733,48196,13505,20009,10525
2003,3,6,34469,21851,15311,7655,93717,28895,29320
2003,3,7,66984,76596,54755,16477,87220,28766,84282
2003,3,8,53651,90167,54979,75324,79918,26977,40005
2003,3,9,31724,19938,94343,88720,6368,46427,43268
2003,3,10,36224,66435,43792,70692,88285,25454,84698
2003,3,11,98354,20700,80369,81689,97295,1475,64517
2003,3,12,84515,30240,48798,38165,20407,3777,59840
2003,3,13,324,30753,29844,48399,67042,40539,13470
2003,3,14,89761,53317,6737,25984,36104,16881,23027
2003,3,15,40740,42334,24076,39093,63034,4444,80781
2003,3,16,76680,55919,51649,77546,2510,447,62062
2003,3,17,39268,20575,61902,55943,67679,8097,54341
2003,3,18,51073,64987,74163,40833,18304,47251,33169
2003,3,19,54407,64131,96195,11498,22817,20271,591
2003,3,20,2202,24714,87723,95233,96984,39372,72779
2003,3,21,99494,56170,21192,55113,76744,33093,41056
2003,3,22,60774,7542,31748,11846,72528,5910,89031
2003,3,23,7183,3161,52199,77941,83643,48393,9439
2003,3,24,6459,68663,56381,25012,9729,10455,245
2003,3,25,23064,99826,93023,38909,72347,30566,24022
2003,3,26,65442,13659,5077,26216,37552,36824,8061
2003,3,27,26431,59086,7091,33614,62246,25641,51554
2003,3,28,45888,24034,17344,68699,9048,23724,53710
2003,3,29,35128,34179,30306,58192,50356,39680,33452
2003,3,30,22703,70246,7473,4496,83904,28901,10711
2003,3,31,37807,82077,85124,64237,41162,8566,17850
2003,4,1,19759,84207,25756,81998,8240,9451,80696
2003,4,2,17287,49527,60758,68767,83705,41063,76958
2003,4,3,50412,30743,40409,89466,988,14234,63962
2003,4,4,1243,93134,24672,55401,91562,26147,9637
2003,4,5,32723,34713,33839,52481,18919,25946,14479
2003,4,6,43510,35396,1526,77148,84922,28635,75914
2003,4,7,84978,69698,89223,51742,16792,45984,71207
2003,4,8,34131,10217,51520,51725,19702,26192,67125
2003,4,9,11264,18690,26761,60338,53402,10599,9171
2003,4,10,72320,52896,80001,32181,88292,31526,79329
2003,4,11,89565,76513,55242,74543,62562,44465,26284
2003,4,12,79353,6800,83842,29835,33368,35362,1559
2003,4,13,53069,27905,88683,80684,46594,31795,77374
2003,4,14,99996,8746,86544,88667,61641,16544,80848
2003,4,15,49932,64421,46528,39497,40933,1769,10391
2003,4,16,3494,62585,73026,82846,85736,6867,69032
2003,4,17,19103,92228,10590,72172,20132,15624,19207
2003,4,18,83078,47419,26580,83073,56164,29475,58091
2003,4,19,17804,96018,25290,67736,60439,21817,33584
2003,4,20,17723,89938,70326,21217,68874,43351,60414
2003,4,21,54610,16569,49446,73712,8797,10035,42235
2003,4,22,45280,75659,31442,28357,23077,24373,77781
2003,4,23,95592,20200,15872,13395,16217,7513,37482
2003,4,24,93007,29330,37417,10730,35619,7742,8298
2003,4,25,4492,67444,68711,59101,84013,18156,9165
2003,4,26,92809,94543,11399,54440,70201,9192,32797
2003,4,27,9629,49917,26929,5220,70116,9152,44966
2003,4,28,2684,16665,32448,95691,62346,36216,52772
2003,4,29,97964,93958,71069,2455,61401,6131,17908
2003,4,30,45413,74287,27072,54573,68829,38470,59013
2003,5,1,55381,97662,8161,65009,63930,1441,26580
2003,5,2,34045,10593,37897,36728,27257,20344,78770
2003,5,3,89602,72912,71541,3917,66869,8961,66371
2003,5,4,44621,15092,84278,6386,5730,27701,40958
2003,5,5,74558,66171,86322,46290,80184,10834,57650
2003,5,6,44113,62275,14229,94509,89219,2125,11236
2003,5,7,32827,38821,80006,38780,28084,17898,82696
2003,5,8,94952,43211,65418,55924,74654,16048,22309
2003,5,9,80383,93748,39619,71292,76270,42292,27581
2003,5,10,56453,53126,61582,16917,31752,25810,41425
2003,5,11,20970,44286,59013,70148,99458,5370,18927
2003,5,12,27541,23267,67974,38844,82829,33391,64768
2003,5,13,57482,99438,73428,54216,93186,13046,81859
2003,5,14,69455,55338,75791,42260,24815,37372,55528
2003,5,15,56566,29533,3305,93887,90171,12317,24034
2003,5,16,5980,17686,89312,49873,57304,7285,28716
2003,5,17,56485,90675,99835,30318,6465,23263,80886
2003,5,18,99650,2660,42744,85456,57997,34887,87715
2003,5,19,82811,88610,3243,55728,18143,6547,69614
2003,5,20,24665,85215,29999,30644,2900,35662,80516
2003,5,21,76555,92946,85584,33039,99973,35418,9709
2003,5,22,22789,75032,80594,22438,77692,39689,87893
2003,5,23,35688,74575,51960,34851,63185,21554,40578
2003,5,24,97679,78100,56544,22343,63314,2894,62986
2003,5,25,82565,38556,49854,75471,47853,35437,54862
2003,5,26,64177,37206,4570,86965,12238,1515,49402
2003,5,27,89929,41203,33647,41968,15778,1958,86818
2003,5,28,95314,73511,67396,92992,51610,40291,61686
2003,5,29,31275,43184,1023,30191,81739,876,62013
2003,5,30,45944,2664,46874,10120,39870,17795,7085
2003,5,31,68459,69309,22838,58387,26864,22836,56706
2003,6,1,58993,74793,93524,54306,48303,27271,73649
2003,6,2,16264,17561,95334,47538,77096,12708,44080
