year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,29,69465,30835,80497,25165,31570,33167,31512
2003,9,30,5070,41638,88193,9503,71010,5756,52632
2003,10,1,89223,82713,42680,70028,42302,43041,23608
2003,10,2,51661,24927,67557,18343,94745,32563,5347
2003,10,3,27652,51243,7042,97117,98430,3890,78633
2003,10,4,29999,87056,90145,51421,45045,28337,50923
2003,10,5,16054,444,49906,21628,99509,8937,61656
2003,10,6,58162,51978,31615,9822,93256,15524,48164
2003,10,7,4353,48086,43511,32004,15680,16904,85472
2003,10,8,14109,87145,84105,60460,90552,24249,78232
2003,10,9,35596,68937,5506,68002,85733,5412,19629
2003,10,10,85241,64348,97636,43402,32677,45603,73223
2003,10,11,25933,61126,81386,46637,25563,24896,18640
2003,10,12,41242,8151,24112,71703,11647,24568,68514
2003,10,13,2198,98816,93097,54146,84104,48602,12147
2003,10,14,69836,70365,28127,55076,51065,25763,8477
2003,10,15,83741,71365,51699,26025,48842,33085,42661
2003,10,16,74404,74332,67653,31997,98835,8116,70051
2003,10,17,10481,32683,68564,12679,31498,28012,83176
2003,10,18,31953,76614,21674,1789,63330,49800,63216
2003,10,19,14394,91914,71693,14487,79630,23391,86863
2003,10,20,28471,72827,29524,19226,63511,13528,61223
2003,10,21,62345,21643,71273,72825,54325,6189,11855
2003,10,22,2174,34200,85030,34126,27165,23055,75914
2003,10,23,6847,72855,9130,21240,64768,47174,82078
2003,10,24,44398,36916,8941,72868,9743,4816,8446
2003,10,25,89605,68343,59668,51949,6337,47292,41125
2003,10,26,60661,19832,42980,62834,70384,44361,16959
2003,10,27,13900,67416,49225,20746,56622,24706,38338
2003,10,28,21389,88231,10415,82138,25146,35707,85006
2003,10,29,51240,90522,79803,40844,75216,5822,82792
2003,10,30,81552,3113,50269,42212,39297,43248,31397
2003,10,31,26032,53960,34708,39931,37727,284,20677
2003,11,1,94348,74989,19014,32089,79571,45780,54226
2003,11,2,4716,81487,85583,72308,88360,15385,23151
2003,11,3,79928,21206,22295,61479,40671,22563,50043
2003,11,4,96319,82162,57791,22350,52473,42498,22280
2003,11,5,90200,92781,39308,899,84121,24673,79339
2003,11,6,63691,20453,63565,84759,18291,15499,77066
2003,11,7,23002,30884,86568,2929,68441,8862,34408
2003,11,8,25463,97776,802,21781,96289,8592,14130
2003,11,9,48762,51090,22762,55313,60222,12069,72563
2003,11,10,44343,36742,21902,24385,57194,1818,59143
2003,11,11,91836,67316,66208,14837,14551,19128,77766
2003,11,12,82992,94341,98525,24806,92117,49326,36587
2003,11,13,88405,57917,7068,53518,25358,29829,68830
2003,11,14,85580,91898,97745,46274,44991,19646,60658
2003,11,15,18536,21463,79801,10371,88778,12360,5207
2003,11,16,19681,31487,59324,2672,42180,7848,27477
2003,11,17,34296,73525,90415,39052,47794,47483,48922
2003,11,18,73151,43663,34103,75082,51912,31847,1355
2003,11,19,96902,51492,92013,15437,89306,38165,15807
2003,11,20,78084,66876,67366,97764,14715,43041,86787
2003,11,21,56894,17241,60615,7541,90765,17382,52944
2003,11,22,38558,81216,71865,28061,24878,5968,63142
2003,11,23,76790,54166,24497,73691,5658,32861,85480
2003,11,24,94963,37377,47638,89398,4252,31355,43513
2003,11,25,35318,74396,36651,92211,7988,13618,86103
2003,11,26,98752,80999,79047,53662,62214,17263,41722
2003,11,27,3443,73230,84863,80232,27396,25711,60275
2003,11,28,49405,74923,92106,60719,12299,39743,80117
2003,11,29,32903,87450,69981,68220,61845,6632,6783
2003,11,30,69832,20249,92885,84935,1247,21931,28596
2003,12,1,79812,39194,36669,83254,28775,37884,29838
2003,12,2,72522,63594,66464,38278,54869,8569,38997
2003,12,3,67167,98311,65465,16421,85760,35445,24641
2003,12,4,63956,42076,61423,50139,78676,20659,51426
2003,12,5,79922,58942,6373,76085,14487,43042,69339
2003,12,6,43261,80925,55528,32135,60870,21991,30412
2003,12,7,15738,80559,85760,99257,95221,1224,15677
2003,12,8,80981,86669,16669,61288,45096,44443,67779
2003,12,9,23772,65102,79204,20045,24043,35576,26130
2003,12,10,38529,44969,71820,98141,25893,27347,275
2003,12,11,3115,49337,17039,18852,29895,2798,18108
2003,12,12,25115,70374,50137,22447,57042,16805,87
2003,12,13,2137,61248,27865,25908,26349,23420,75953
2003,12,14,66743,25347,58434,21623,70316,30253,9763
2003,12,15,12560,57599,66390,15674,6935,49780,64526
2003,12,16,36829,18929,68985,78295,89302,19121,30742
2003,12,17,46343,85926,828,64832,47173,45044,17091
2003,12,18,89873,68463,69395,72967,93809,27828,44589
2003,12,19,80476,58080,14351,93036,15678,47092,28709
2003,12,20,38964,96871,43234,92144,15800,28571,40439
2003,12,21,21453,47691,87532,67796,49968,38359,18979
2003,12,22,13492,49754,56069,3364,34568,41816,62682
2003,12,23,28376,69643,87270,25204,44075,17973,58239
2003,12,24,76104,15064,26947,15068,28287,36533,77211
2003,12,25,60438,15103,94001,81890,79145,31532,36037
2003,12,26,29113,69890,15015,42604,35995,37436,22320
2003,12,27,70562,45603,55001,15290,15245,8623,70493
2003,12,28,75671,76595,75083,51775,8010,2029,73194
2003,12,29,36296,4913,6756,13085,36367,757,14975
2003,12,30,31864,82288,61011,60976,68530,42378,59931
2003,12,31,4524,96165,82250,91438,41767,3603,16727
2004,1,1,73363,12225,63571,49034,88819,38653,37160
2004,1,2,13180,57033,353,65828,61946,23460,48912
2004,1,3,14664,24216,73886,46527,6504,1249,73854
2004,1,4,91385,59978,43785,95908,56142,42386,3697
2004,1,5,97908,95988,10423,87622,24564,40345,16655
2004,1,6,29734,28997,53814,42914,86030,20518,38741
2004,1,7,64327,93978,87652,78990,34545,27890,61869
2004,1,8,57400,29138,65722,48784,89115,9506,51044
2004,1,9,61608,51892,64740,59515,64231,41515,23488
2004,1,10,88795,81859,143,18528,27208,20308,47793
2004,1,11,29589,57178,86533,93915,67507,40537,29256
2004,1,12,2051,68426,47476,59451,13915,13198,24586
2004,1,13,3029,39055,85629,80988,7298,16721,76854
2004,1,14,71529,58235,20341,76675,56445,20483,21554
2004,1,15,83652,7143,89347,13240,64320,42231,13506
2004,1,16,31826,99119,29114,33876,67544,42941,19678
2004,1,17,97810,6138,34264,17190,45193,36244,8177
2004,1,18,68842,2964,55030,56722,61198,25371,13396
2004,1,19,33995,95853,61302,17646,2995,17000,27238
2004,1,20,83666,75582,87095,15491,74701,32560,35719
2004,1,21,58596,25501,91748,56406,31638,26011,73595
2004,1,22,93182,78607,71772,62024,81570,26801,68745
2004,1,23,59120,2171,68493,93114,14376,29794,27111
2004,1,24,33722,13145,74348,17388,88726,27795,49230
2004,1,25,63426,10354,14948,22022,52206,6696,18427
2004,1,26,83844,49058,52021,93377,44016,23792,1752
2004,1,27,25586,66945,6849,1057,69115,41693,34170
2004,1,28,83490,37838,37632,33564,50982,11980,70951
2004,1,29,39707,6126,180,3133,16479,31480,11506
2004,1,30,85037,54527,19932,68880,3584,38304,28608
2004,1,31,47600,28448,66712,89537,95392,39912,593
2004,2,1,64506,81604,1114,64348,19441,38745,87911
2004,2,2,70422,67076,65213,26480,89553,15392,39612
2004,2,3,22384,13223,87469,7420,67749,7400,32651
2004,2,4,87685,12056,71258,51636,40503,4321,1172
2004,2,5,35894,44232,48116,399,25835,15581,71098
2004,2,6,45275,20677,79008,32048,4105,44220,48528
2004,2,7,93657,25964,4491,16040,39186,41960,89811
2004,2,8,23287,15711,32461,10971,27766,20071,2606
2004,2,9,68268,74391,20129,4161,18623,34596,50912
2004,2,10,60809,66528,2009,22436,87204,47369,40835
2004,2,11,7660,57940,29362,1317,255,205,73708
2004,2,12,39441,42164,73519,79079,57874,5979,20049
2004,2,13,85640,42401,69006,70259,16792,5486,14420
2004,2,14,51766,90081,11683,28926,56608,13691,11361
2004,2,15,60163,27411,22196,84175,85351,17909,65491
2004,2,16,85605,18113,35550,41397,76628,25420,70475
2004,2,17,34502,47751,26875,36493,90151,45880,83103
2004,2,18,6942,1365,97522,75059,7797,25556,33985
2004,2,19,80756,55599,55345,57271,83009,43892,51445
2004,2,20,84711,78153,43287,70316,96265,28836,38064
2004,2,21,72893,20608,48539,23746,68358,41765,46590
2004,2,22,58508,87645,99692,81802,5361,47214,46860
2004,2,23,13158,39121,77196,10265,94719,32541,37535
2004,2,24,77728,42784,8979,62438,20936,2265,29105
2004,2,25,33553,47453,77169,6445,84412,42059,190
2004,2,26,52769,33823,6779,27628,21467,22822,9429
2004,2,27,26828,20035,82641,56337,59156,9836,46601
2004,2,28,53874,8728,50488,47953,51512,9466,40391
2004,2,29,88799,28083,59495,22351,91887,3015,28795
2004,3,1,76298,95073,75336,45418,28896,48466,23045
2004,3,2,50362,21288,98826,93541,57674,31466,46229
2004,3,3,33181,57653,49182,3407,66381,49669,81359
2004,3,4,34244,75486,78101,23042,19920,3948,41745
2004,3,5,28158,6962,6891,20807,2035,48579,6224
2004,3,6,30930,13396,55621,97643,34683,4446,67536
2004,3,7,8709,52263,90116,58241,9915,39297,67999
2004,3,8,76295,55317,45710,26890,30803,23810,66284
2004,3,9,50722,94109,28028,95232,1071,34918,76038
2004,3,10,19457,33496,82262,66738,46892,37882,4380
2004,3,11,97926,8679,88267,22986,60941,28383,31227
2004,3,12,70855,34031,59225,63502,89348,21286,26743
2004,3,13,36502,45096,73026,3575,55556,1053,78806
2004,3,14,56626,52323,14844,92434,2170,47105,29171
2004,3,15,49061,51338,39903,63339,60016,28169,16324
2004,3,16,20956,22903,83902,8162,56934,9479,78015
2004,3,17,62633,80764,94758,99134,42211,17783,52708
2004,3,18,97767,85188,1514,70744,37510,16357,33178
2004,3,19,39679,29813,22348,5092,97502,12250,8430
2004,3,20,57517,90419,71105,94824,29673,5007,32985
2004,3,21,86606,30837,7352,65590,11600,2109,4723
2004,3,22,70163,86243,67431,67929,71430,18944,18672
2004,3,23,25291,1652,1849,81322,47816,40549,16413
2004,3,24,45317,2798,71194,2833,9568,42298,24008
2004,3,25,39241,13656,33344,42198,60844,40695,67788
2004,3,26,72444,42803,72510,42606,45398,6292,16886
2004,3,27,16827,41587,65557,58470,43238,33758,59791
2004,3,28,7405,24306,26203,52721,43455,13748,21905
2004,3,29,53023,72397,85912,8615,86053,35608,60812
2004,3,30,46896,76302,58599,35691,35457,47461,74648
2004,3,31,80854,3752,21533,14032,45339,3442,42501
2004,4,1,4928,3551,12291,12333,44208,4845,71405
2004,4,2,87662,68592,53310,57036,40989,5573,5650
2004,4,3,43393,91180,16462,6640,83834,41412,88683
2004,4,4,35642,38872,69682,16495,58976,41215,6878
2004,4,5,20666,11008,19379,25593,30910,48021,64277
2004,4,6,75117,19218,35682,79130,87809,5343,16166
2004,4,7,45149,60915,1815,4893,68447,34628,37885
2004,4,8,68632,26040,86567,4273,81263,6248,767
2004,4,9,56590,63814,83996,77255,91173,3374,9200
2004,4,10,22082,67747,89828,13550,86964,25509,32680
2004,4,11,91124,47203,45197,52625,24470,13363,17517
2004,4,12,9268,97991,1753,77899,40382,4671,82171
2004,4,13,21644,77271,19289,94586,57436,3284,11840
2004,4,14,48609,23010,7391,87042,90756,47219,70592
2004,4,15,94071,39079,9623,85194,86282,21171,87818
2004,4,16,10751,34533,11687,20018,32523,13439,87916
2004,4,17,72904,34462,96438,10900,11732,15726,15485
2004,4,18,69167,19009,93676,34127,42018,1067,81169
2004,4,19,32773,98285,38112,26843,37363,14086,8389
2004,4,20,23644,35256,66206,50746,69788,44244,27115
2004,4,21,18663,24035,1382,91566,58496,47819,28817
2004,4,22,86579,13544,24301,55745,32553,17977,16224
2004,4,23,74570,19043,27392,23695,17327,31855,36889
2004,4,24,71041,45940,95277,94685,97547,27835,71782
2004,4,25,83686,72078,48897,2348,12464,278,30266
2004,4,26,87311,48097,29082,73889,61640,19735,25986
2004,4,27,94192,87711,52209,85114,23105,45952,68808
2004,4,28,56783,94158,75696,27823,40097,37325,48859
2004,4,29,53995,65159,641,37680,53588,49537,80028
2004,4,30,66052,16166,50293,69714,64262,45726,43603
2004,5,1,25902,65460,5940,36445,69522,24500,1558
2004,5,2,8978,70451,46717,65760,64608,22413,49935
2004,5,3,21056,9737,65145,75050,91247,15785,29081
2004,5,4,44834,31673,69108,27237,47839,35752,76951
2004,5,5,12100,47830,56905,54353,13289,12844,67150
2004,5,6,99163,53695,28707,8140,40497,41776,50252
2004,5,7,5104,14188,186,42511,40276,15330,53912
2004,5,8,31522,47467,62992,92707,79139,48452,29944
2004,5,9,26977,555,33246,55429,48384,6502,16133
2004,5,10,61673,69345,33282,77187,23039,28341,35326
2004,5,11,63535,70116,75577,84990,655,42114,63852
2004,5,12,40930,57444,94115,88803,21262,23458,27861
2004,5,13,400,21909,34156,43729,22464,17401,75509
2004,5,14,87199,73902,41641,48871,59598,41275,86057
2004,5,15,98988,69615,27735,78874,56082,3311,10215
2004,5,16,56736,11777,40418,14017,69220,34532,2819
2004,5,17,90481,7990,17031,7232,46250,1187,77312
2004,5,18,85065,34939,82820,72264,25193,40813,27486
2004,5,19,1142,32087,79895,130,18053,7629,45355
2004,5,20,74134,27291,91922,30869,39067,32339,74885
2004,5,21,24638,83223,64055,31470,7564,31085,78702
2004,5,22,53813,48623,6013,55230,83562,5185,17493
2004,5,23,25106,45997,64978,26247,78083,11224,82728
2004,5,24,12487,68852,54435,86620,12495,46356,17488
2004,5,25,51561,95046,78724,92551,94620,42778,74020
2004,5,26,2183,40214,79073,72348,5189,1438,17577
2004,5,27,5102,6622,71421,30207,52618,36398,12805
2004,5,28,47052,13974,15533,59538,99177,19967,12509
2004,5,29,11671,32674,79996,79584,44071,25071,82134
2004,5,30,38691,34200,96153,57225,74413,41578,49572
2004,5,31,95953,93015,73500,1054,99636,44920,57612
2004,6,1,68605,97670,20417,32008,11643,35949,57897
2004,6,2,10819,22267,70405,38842,71292,16752,78425
2004,6,3,15362,41822,90558,70404,76021,3062,67629
2004,6,4,66785,94639,73552,62738,87653,47052,60143
2004,6,5,3640,8323,27755,72244,5992,48171,44251
2004,6,6,33986,471,28499,61157,39089,48903,59998
2004,6,7,10380,65654,18422,42093,23827,25331,68849
2004,6,8,99847,28392,56477,66632,23031,46380,25721
2004,6,9,27035,9783,25863,30675,18106,3617,32918
2004,6,10,40449,1787,23521,90787,18609,18371,1943
2004,6,11,57697,67274,51940,68076,49279,36713,86521
2004,6,12,73106,12043,55369,89304,40434,28197,25935
2004,6,13,79816,74576,18007,6851,84359,43870,47525
2004,6,14,18816,97486,56794,75616,15625,46666,86402
2004,6,15,34233,65037,18344,8282,48662,36635,56357
2004,6,16,14292,89699,19229,87397,1741,24597,86701
2004,6,17,58527,2793,48987,38342,93721,16994,81544
2004,6,18,94431,27215,15420,13246,41052,38566,88861
2004,6,19,56676,1583,71615,7261,66619,6310,41894
2004,6,20,31632,92945,24602,45924,82643,43831,49672
2004,6,21,736,34779,42724,59262,37572,41711,73955
2004,6,22,47644,75056,91851,42074,2270,7270,55319
2004,6,23,43321,95835,60531,16349,97418,32145,69961
2004,6,24,80388,38455,71854,28372,47751,46455,64295
2004,6,25,46745,56637,23966,47480,91416,16690,73093
2004,6,26,45339,74752,53400,92982,66159,45250,35055
2004,6,27,68428,52519,90373,28100,64706,17255,70800
2004,6,28,78475,99400,760,75214,54206,38965,3585
2004,6,29,1956,1772,94231,48700,58408,18197,2532
2004,6,30,66175,1238,35624,11513,92341,39023,54494
2004,7,1,58499,50624,39548,43278,3143,46272,87729
2004,7,2,84200,29879,48529,79026,45630,15640,44239
2004,7,3,99835,70957,57824,1790,72728,2054,16841
2004,7,4,47487,86602,95724,30014,4191,31348,61526
2004,7,5,12883,36722,62372,87733,3698,18271,61010
2004,7,6,6840,64543,18739,7391,10773,33619,56416
2004,7,7,56402,49258,40654,56236,20214,14829,14377
2004,7,8,9293,83235,57569,73132,86188,3293,23145
2004,7,9,90379,992,44670,19613,37713,7041,37346
2004,7,10,41410,25312,54707,64601,6206,39797,18343
2004,7,11,33330,73415,74758,89731,39025,31764,15966
2004,7,12,75590,62944,36694,84883,46178,44262,14366
2004,7,13,48718,47554,77510,55448,48545,38531,15060
2004,7,14,2610,61924,82405,60371,3587,37112,31324
2004,7,15,26144,43260,29666,59473,16675,20776,39203
2004,7,16,55699,52539,11520,47640,31834,48213,68874
2004,7,17,78012,42474,23239,43081,6380,748,28528
2004,7,18,54924,55631,73587,57533,17554,22344,84256
2004,7,19,21140,25807,75579,47283,69066,5244,86755
2004,7,20,2092,26019,55957,74142,94909,33828,31782
2004,7,21,26743,32040,70655,21106,90865,43894,64186
2004,7,22,97244,10993,62713,68520,66623,2651,76052
2004,7,23,528,24994,76659,21667,67152,2237,45301
2004,7,24,36218,73833,92055,38309,16203,14363,42451
2004,7,25,11112,48190,50584,54206,96581,21238,11663
2004,7,26,87446,31483,72200,1041,58828,1264,19560
2004,7,27,25450,3914,95612,25978,45260,38622,23996
2004,7,28,28763,40859,49297,64980,14691,7703,79641
2004,7,29,30893,22066,48443,58356,86607,49026,38913
2004,7,30,83188,36615,20575,86985,84450,9126,88025
2004,7,31,43277,60389,57585,68726,80655,19548,21055
2004,8,1,42266,58169,75051,71028,15379,40699,52360
2004,8,2,30069,98401,72000,77314,36818,36794,15669
2004,8,3,23425,52171,64582,22964,88785,1508,69948
2004,8,4,73234,10634,14324,16510,87374,38260,81588
2004,8,5,68028,57807,28994,26645,32328,20396,27673
2004,8,6,47706,61094,50032,77775,59495,38383,31440
2004,8,7,96312,75176,7108,36088,43698,38041,39051
2004,8,8,32482,5901,85350,22068,32886,16026,64929
2004,8,9,20259,4285,72868,4639,78444,1862,81283
2004,8,10,10771,22257,45307,58476,83351,11690,82602
2004,8,11,59197,50072,24041,71860,41599,47501,57948
2004,8,12,85296,51893,83350,34130,57793,35052,62549
2004,8,13,90678,1077,43829,27289,21713,16697,38279
2004,8,14,156,18558,79561,10926,57166,41220,25754
2004,8,15,56868,52909,54707,16064,19333,28748,84276
2004,8,16,77283,42600,12223,78931,94492,11924,43060
2004,8,17,68637,13327,1960,75666,30755,45788,22954
2004,8,18,52468,62484,51232,52623,97393,47145,29901
2004,8,19,70911,4716,82006,27778,57624,36712,20194
2004,8,20,93308,31811,64469,70591,90762,43043,25873
2004,8,21,85254,4966,95284,70242,34645,47243,45907
2004,8,22,65399,43030,65213,17866,21866,32796,26841
2004,8,23,35610,96292,83093,6520,1007,15098,70650
2004,8,24,74983,18161,27195,68290,49972,41663,25232
2004,8,25,40733,1057,37456,42338,22374,32739,2579
2004,8,26,57018,29981,74838,22417,89363,40050,36634
2004,8,27,27580,72845,59826,79541,85489,42918,32413
2004,8,28,86495,24367,53062,61477,42528,46608,66119
2004,8,29,8851,88270,17702,65935,5678,5158,54625
2004,8,30,28051,87896,53555,85069,34229,28392,37485
2004,8,31,39943,84793,80470,83874,73990,40296,3414
2004,9,1,59478,83213,65826,45972,23932,35239,3801
2004,9,2,82811,31846,69919,91661,36467,3972,63947
2004,9,3,42144,59129,98571,86547,63377,2126,21615
2004,9,4,13957,96869,95451,70251,81662,25920,84124
2004,9,5,55651,16215,17537,15128,15780,49715,11099
2004,9,6,39711,51305,1251,38873,99503,21169,36885
2004,9,7,52321,91493,20831,10817,50621,35754,77363
2004,9,8,30349,87879,68977,60657,84747,14427,70907
2004,9,9,82760,56698,85030,38410,89265,18919,33537
2004,9,10,5044,18633,30988,61106,86289,32238,39978
2004,9,11,85791,19759,46862,38112,11251,34044,18928
2004,9,12,78223,19797,46290,24924,24027,31618,85580
2004,9,13,8774,12396,16487,7885,69093,17868,76295
2004,9,14,58357,36786,16183,79752,71770,13522,17209
2004,9,15,58059,12112,57186,43849,48222,20399,61960
2004,9,16,75824,20795,47239,54046,40591,9880,75321
2004,9,17,64618,41497,80901,89743,53892,13739,87627
2004,9,18,22985,47958,60273,97693,84744,26456,67445
2004,9,19,56513,56329,51005,30923,68440,8191,54772
2004,9,20,16661,44941,73083,92484,65735,36674,82882
2004,9,21,22678,46553,58202,87295,88050,5454,23389
2004,9,22,41941,85544,91015,81277,33502,17640,35322
2004,9,23,34597,44095,72766,7461,16775,23770,28384
2004,9,24,85215,48312,29507,18227,9605,2589,80711
2004,9,25,91691,39262,89944,14368,2167,14497,18014
2004,9,26,90216,19951,11402,48508,21846,18769,19785
2004,9,27,71699,86408,25106,6295,46854,14223,43756
2004,9,28,63628,54344,68491,65194,19008,47997,13421
2004,9,29,44964,585,10483,36654,56199,426,1022
2004,9,30,58365,81274,85387,64932,17576,46789,33439
2004,10,1,39422,31909,59575,11120,34668,34680,43767
2004,10,2,97873,15254,63874,77852,85950,32364,83046
2004,10,3,4957,30360,42818,49920,47296,3300,12925
2004,10,4,19846,70077,53946,94562,51350,5685,39493
2004,10,5,68926,68825,89284,24699,733,48858,42170
2004,10,6,51752,33538,85936,49624,65143,49809,77475
2004,10,7,51092,98524,70520,56048,28883,29689,22319
2004,10,8,92531,82988,25244,28728,69416,45541,83290
2004,10,9,20766,51225,99134,6043,20049,38417,40741
2004,10,10,37133,37275,82910,88884,87164,35198,64859
2004,10,11,52306,51358,82334,3398,49882,19205,75797
2004,10,12,95116,98894,14468,87646,98233,39711,86374
2004,10,13,67649,51603,56015,4766,19180,5148,47160
2004,10,14,55580,43565,57900,92713,80839,7161,37948
2004,10,15,68002,58710,52807,36659,10068,1492,36408
2004,10,16,59949,37048,32205,71416,52293,13024,65414
2004,10,17,50526,2734,8139,34526,70688,14153,29291
2004,10,18,89867,19300,82802,45447,79216,7053,14511
2004,10,19,76406,14213,68810,60759,89275,37968,7418
2004,10,20,99342,89459,53825,75642,42859,2381,3409
2004,10,21,95151,65404,38822,62028,84489,46960,46553
2004,10,22,55177,11112,52195,61395,46764,34996,26841
2004,10,23,42331,92048,77703,18737,22613,46513,69495
2004,10,24,11887,84480,93264,27580,90291,47089,89573
2004,10,25,33149,65821,82981,28299,47577,21803,10327
2004,10,26,48417,85114,3231,19945,96226,5426,41340
2004,10,27,59341,6773,4532,1671,98821,32235,36759
2004,10,28,37785,45099,16254,66023,29578,25869,89954
2004,10,29,19868,89309,29526,69368,55130,28858,4019
2004,10,30,19058,67012,20697,67474,52126,23927,57419
2004,10,31,64703,95704,85110,40395,2477,39641,68417
2004,11,1,17649,88227,95176,71785,33325,27781,77807
2004,11,2,62903,53649,64112,99122,42958,9989,48490
2004,11,3,14439,38846,82508,33496,22210,19556,67321
2004,11,4,90687,43482,4739,55389,39186,39848,82135
2004,11,5,58014,95841,70551,92014,84067,32078,3798
2004,11,6,17392,9858,17956,96646,79859,32067,5767
2004,11,7,39168,92055,80608,53606,47252,29467,53453
2004,11,8,69461,99022,20773,60147,58856,41864,41887
2004,11,9,14393,48063,44021,72406,43903,30924,44419
2004,11,10,44322,13001,44568,61713,22859,28875,14710
2004,11,11,19069,60941,86828,58236,69347,17436,31841
2004,11,12,16598,63254,31645,2411,62276,18769,68909
2004,11,13,37483,26984,27148,51875,75047,21168,54280
2004,11,14,35301,18443,5050,79622,31444,15969,27686
2004,11,15,70654,44843,32395,89722,5783,19223,47957
2004,11,16,91481,3010,76149,24430,66263,24145,26840
2004,11,17,44890,92913,22101,82372,19897,49248,84246
2004,11,18,11295,36767,74877,62947,55210,46278,48921
2004,11,19,3005,62246,16606,73658,7088,15353,13379
2004,11,20,29222,927,27687,37054,3936,20187,41484
2004,11,21,86550,44331,88323,31440,53595,26775,70163
2004,11,22,89843,76022,80761,1137,12789,21989,30436
2004,11,23,84350,68267,39356,87354,30512,5961,17363
2004,11,24,53952,37665,57093,99525,38591,34779,66579
2004,11,25,42526,21317,98062,45428,65647,2736,3219
2004,11,26,19241,29511,23381,9084,21884,20493,26572
2004,11,27,51024,92482,7007,35373,60748,46362,59078
2004,11,28,7611,18675,16440,77914,56339,23532,47439
2004,11,29,11282,74662,30369,70159,95978,44782,35586
2004,11,30,61624,47517,8804,97217,93379,48537,12652
2004,12,1,31615,85381,65575,82638,77862,22582,24363
2004,12,2,54961,35295,73440,62572,70321,6232,10485
2004,12,3,43012,79763,34275,54293,54425,30995,24451
2004,12,4,66754,25776,56389,28378,89645,31544,21946
2004,12,5,99375,30080,80949,30989,15461,46523,79979
2004,12,6,9674,35456,64341,64635,70751,4132,83558
2004,12,7,57423,60363,394,434,56478,34669,51078
2004,12,8,27254,15663,11881,94007,57791,18269,58736
2004,12,9,47435,49812,97033,46809,96244,27981,84150
2004,12,10,28056,24504,24128,54081,59959,4820,68715
2004,12,11,47061,58951,78624,4484,35666,29018,34917
2004,12,12,8495,30038,75995,35748,62052,37875,46106
2004,12,13,19842,72495,84842,67276,38658,31874,20437
