year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,31,85080,38189,31164,73160,95856,32341,61967
2002,6,1,98665,74336,81867,4139,28713,21275,80454
2002,6,2,10673,91135,81760,47249,59216,21777,77286
2002,6,3,54837,2660,35490,60865,14402,6122,1741
2002,6,4,16457,78090,89539,1536,16278,20702,41047
2002,6,5,12133,3043,63014,27149,93730,11232,1287
2002,6,6,38795,98859,48092,49467,6345,29851,73068
2002,6,7,65560,17980,10353,20396,20639,45842,71260
2002,6,8,51392,68315,33000,67848,46404,38891,5736
2002,6,9,79034,59592,76782,91166,78986,39795,54667
2002,6,10,89068,17379,82305,44214,16237,30397,13680
2002,6,11,22581,76599,6747,88140,94578,33451,54887
2002,6,12,31568,95644,22498,99311,80310,5497,67159
2002,6,13,43066,94387,52894,22099,70331,29675,59616
2002,6,14,65668,85822,64282,71087,19552,46587,15300
2002,6,15,35788,76983,8980,74720,69933,32078,59211
2002,6,16,64511,81881,4097,12430,93876,26594,11741
2002,6,17,74186,98442,95251,33603,9181,48144,55701
2002,6,18,95863,94170,85316,77882,96343,49598,78969
2002,6,19,32246,12536,64268,68033,5870,39599,69104
2002,6,20,75802,38029,38314,56664,19909,8762,59094
2002,6,21,30136,1707,80834,20673,16501,26084,24275
2002,6,22,25681,40579,9975,37895,51100,45291,25776
2002,6,23,63795,61240,64744,96040,73775,45364,80425
2002,6,24,95996,34962,39528,71797,89342,44194,78461
2002,6,25,9250,52955,13906,55738,71014,11091,26410
2002,6,26,87514,3526,30685,13194,44104,40659,71088
2002,6,27,11555,52301,83215,91701,13540,47959,34093
2002,6,28,3666,93322,84517,99661,44635,40396,77810
2002,6,29,33977,34589,32622,59578,3896,46527,45315
2002,6,30,74909,57617,91725,78774,61142,22409,18319
2002,7,1,21597,79419,75758,49503,48072,8972,67556
2002,7,2,77963,6930,61648,81629,16603,12516,77641
2002,7,3,61238,2911,1802,11566,53852,34423,41143
2002,7,4,74099,97301,2810,65359,71269,44534,74132
2002,7,5,48762,33294,52450,86710,29064,28207,12565
2002,7,6,77135,3530,10120,55098,10460,21767,23078
2002,7,7,43414,34282,67070,4651,53544,18872,42568
2002,7,8,23747,19646,3711,97845,33299,6520,49555
2002,7,9,20919,17405,40038,69681,67050,8839,42742
2002,7,10,96113,37045,25306,89600,56927,35425,34697
2002,7,11,67386,23543,14126,10799,74176,31195,81802
2002,7,12,44072,66418,64369,67818,2416,34431,82015
2002,7,13,35714,7302,77921,56632,24706,17959,52664
2002,7,14,8107,26797,15406,4220,80194,40711,23819
2002,7,15,37120,92488,54867,20857,16030,35344,48007
2002,7,16,6558,66538,79808,50629,49308,10529,44798
2002,7,17,51723,61311,33164,87436,68613,11085,10419
2002,7,18,9670,29043,3083,17777,72191,18488,58348
2002,7,19,52384,75550,48518,5855,68037,19736,46711
2002,7,20,419,5079,74718,23328,87968,20877,20308
2002,7,21,37275,47757,25105,88997,9068,24621,2784
2002,7,22,94032,85705,53203,20053,31099,22637,47829
2002,7,23,3289,91124,92528,72025,83025,41045,87879
2002,7,24,67414,77132,20942,84184,82210,12011,57511
2002,7,25,86530,82887,97818,23804,30644,39274,69153
2002,7,26,56063,13894,21936,66446,15950,41490,36498
2002,7,27,47048,64126,40679,66689,71601,33206,45065
2002,7,28,70978,90603,32943,38391,84086,20236,82574
2002,7,29,66296,82246,46436,69177,65133,10605,62980
2002,7,30,12128,99878,38484,84542,30124,26772,20987
2002,7,31,46073,68261,53836,9473,48739,44514,82513
2002,8,1,36691,27720,47577,7668,34674,46871,32410
2002,8,2,18759,67107,84983,1406,49352,47770,70582
2002,8,3,30836,8374,79914,59315,24604,34749,70208
2002,8,4,54727,11520,11194,17151,96133,15030,82975
2002,8,5,44871,75895,35487,97913,19966,33063,85581
2002,8,6,54639,96286,67990,89750,63392,19325,1155
2002,8,7,29095,17094,78089,76283,41820,24354,35597
2002,8,8,66423,9102,95805,37501,20622,23350,81003
2002,8,9,16754,4731,13978,77976,80626,15816,55888
2002,8,10,591,48879,97820,71582,45164,32162,81331
2002,8,11,24907,51486,68837,54001,84931,13277,40283
2002,8,12,26750,37630,82232,93172,46732,44388,87024
2002,8,13,83705,17737,18027,16810,38820,32004,61137
2002,8,14,19445,97819,3376,36387,63049,1196,64320
2002,8,15,24564,83357,85650,65822,51194,20839,59823
2002,8,16,52476,34115,66457,79226,71745,48688,58749
2002,8,17,34828,59427,35773,34884,77164,20151,31693
2002,8,18,32335,2154,62829,68131,16324,16204,74517
2002,8,19,95725,83751,28837,20288,83459,30838,66110
2002,8,20,34652,1676,22284,87128,52143,5092,52705
2002,8,21,40239,70132,87805,75066,29558,23577,46301
2002,8,22,23073,93727,77993,55407,12232,7173,89889
2002,8,23,44908,39728,44406,40632,39831,39594,7271
2002,8,24,23289,36783,79732,74293,54811,18367,67772
2002,8,25,6953,23459,60476,47191,93590,48280,78608
2002,8,26,39499,88209,64908,62572,98287,9252,74330
2002,8,27,26871,32776,74219,71778,72503,34976,58761
2002,8,28,12333,40921,22383,51974,77703,2115,46266
2002,8,29,48865,36833,4037,55817,60291,14512,9359
2002,8,30,70232,29143,57966,9731,17351,39225,18654
2002,8,31,31990,14828,22983,58860,47603,47201,6989
2002,9,1,36458,48528,75749,65142,89448,14483,37115
2002,9,2,67151,16597,43380,16015,69782,13768,68184
2002,9,3,30072,44631,23894,16656,73774,48212,22738
2002,9,4,7476,37436,31391,55817,68616,20725,1028
2002,9,5,16218,84278,78016,52675,32805,20116,54169
2002,9,6,22253,84599,51283,5755,17547,11015,58121
2002,9,7,87328,91134,26304,33752,35765,198,70407
2002,9,8,25890,48409,9496,49717,2196,40886,55534
2002,9,9,70811,27962,36561,3381,12239,14577,32407
2002,9,10,45044,1044,6575,67296,85642,24210,73050
2002,9,11,19541,1576,11170,6868,92709,3826,86971
2002,9,12,28473,4023,23729,70714,68783,33224,40431
2002,9,13,87330,90461,25964,74493,18423,28876,37873
2002,9,14,30661,93452,50279,75704,10848,6854,12999
2002,9,15,12841,47415,32400,32381,48990,43570,15601
2002,9,16,41698,97395,12571,86523,17769,36300,67236
2002,9,17,2903,69523,77666,6584,59984,19981,71076
2002,9,18,94758,98857,58948,25418,8660,25579,7474
2002,9,19,19507,98784,76824,32348,46198,9224,84728
2002,9,20,95187,52793,36680,53236,66539,49251,49758
2002,9,21,659,85550,13346,19913,71424,41011,66496
2002,9,22,47759,27344,7572,42516,26200,32871,74286
2002,9,23,34859,8449,1759,70718,7232,28582,9417
2002,9,24,69781,87805,496,64967,56949,37176,54555
2002,9,25,39839,86426,74312,56849,88327,37657,56761
2002,9,26,59750,95020,3257,7509,22363,10828,6376
2002,9,27,64914,10050,50661,16124,18499,2419,66841
2002,9,28,42082,47353,22609,11863,51509,23105,33181
2002,9,29,24810,76632,27735,64648,63057,2047,81497
2002,9,30,51383,6055,98257,27484,1074,17865,24992
2002,10,1,39788,45044,17720,4701,55094,18380,40825
2002,10,2,89944,37151,24017,32025,84503,46626,83887
2002,10,3,36011,69730,53420,60820,46361,31154,11820
2002,10,4,25769,99552,79668,93503,5607,44276,10986
2002,10,5,23032,12141,72330,62820,57184,40049,73872
2002,10,6,28629,74780,4696,18572,11930,28713,70597
2002,10,7,96432,75338,10835,48795,61419,14254,85966
2002,10,8,24131,61760,67785,66251,61311,47452,29753
2002,10,9,66917,41728,97090,6301,53868,19419,15472
2002,10,10,27403,75819,69343,56032,50599,24039,60955
2002,10,11,78880,19103,57903,75312,10792,35090,30458
2002,10,12,88562,49343,66423,12692,27454,34208,88942
2002,10,13,88765,98011,55046,72033,39738,2135,48333
2002,10,14,9957,37906,63804,53712,13724,49499,29743
2002,10,15,80674,23537,17049,59554,58991,24952,51217
2002,10,16,86134,60041,91674,74695,25735,24448,3738
2002,10,17,53189,25007,82679,41953,23018,4076,337
2002,10,18,79107,6210,8670,89064,60467,38825,72775
2002,10,19,74191,38323,68869,71216,78211,2269,67121
2002,10,20,37201,77220,98337,23334,37260,6362,44380
2002,10,21,79347,80810,18117,32535,5816,17147,60839
2002,10,22,45185,71222,21175,24292,93784,29844,83355
2002,10,23,54250,35021,72481,44792,73343,7701,16008
2002,10,24,51554,59969,79480,5106,53541,27817,14792
2002,10,25,90800,530,75523,86498,81339,43640,59032
2002,10,26,3507,10786,26222,48691,82008,47397,2982
2002,10,27,92143,93592,2688,46392,28612,41520,21184
2002,10,28,18307,65572,23543,86212,25541,3022,87669
2002,10,29,79081,97190,52460,86232,97720,44335,69082
2002,10,30,95410,37974,8113,98916,48759,34335,73959
2002,10,31,47118,98083,53292,39260,91674,22332,62004
2002,11,1,20286,63851,9539,38592,45775,33081,81155
2002,11,2,87667,52454,48823,83099,65996,17635,25682
2002,11,3,63715,61969,74763,59124,99942,32876,74392
2002,11,4,65052,33562,54702,12170,31644,7993,47781
2002,11,5,23317,96676,86136,59954,60527,45674,24897
2002,11,6,22653,45106,56051,10319,13912,4874,13417
2002,11,7,79907,22508,79098,43621,84476,3861,69096
2002,11,8,769,53088,9839,65820,86649,14540,44341
2002,11,9,34644,88885,78474,74312,85560,14609,64266
2002,11,10,62438,76635,65514,85090,21740,37917,75408
2002,11,11,35651,42790,5176,31909,81649,34274,75529
2002,11,12,82476,54486,10977,83244,7573,37167,15415
2002,11,13,94221,1707,59756,45216,6943,38229,89527
2002,11,14,92502,19189,53792,71292,95823,35658,82733
2002,11,15,33915,73574,84493,85917,32715,39668,57826
2002,11,16,30715,90293,9706,13190,44778,20682,32785
2002,11,17,52350,57849,78199,62922,75907,4306,48137
2002,11,18,99201,8886,27664,8054,44427,47807,79345
2002,11,19,40249,33464,52078,90515,23389,36570,16432
2002,11,20,56103,42589,94257,86817,32882,20314,26358
2002,11,21,77659,40996,45494,30009,15196,40045,29282
2002,11,22,7454,10702,17419,6654,19588,11434,1059
2002,11,23,64014,59240,10404,20614,9056,28833,57481
2002,11,24,32444,31754,3912,4899,74342,14520,58067
2002,11,25,23575,34833,40777,1234,92180,36270,77594
2002,11,26,23727,42666,56875,31180,53368,40645,84185
2002,11,27,89307,52078,1596,69672,27670,28351,40285
2002,11,28,53077,7183,34117,1872,55288,4380,26770
2002,11,29,45981,68899,31189,69556,20084,21965,20789
2002,11,30,28615,74586,34734,52342,33604,7960,69873
2002,12,1,3323,98605,70410,92629,67034,22005,42300
2002,12,2,11055,355,68936,64131,23889,3053,6003
2002,12,3,79176,57432,89124,41508,42683,36664,81063
2002,12,4,79118,24980,98203,7732,15918,32936,40073
2002,12,5,49521,40896,76298,52843,55852,46707,5471
2002,12,6,39237,35063,24122,50292,35417,9409,50774
2002,12,7,75657,12461,13128,54832,86245,2252,56339
2002,12,8,45279,38915,23754,24396,80247,21956,32127
2002,12,9,96164,71244,8552,45684,28491,1201,84878
2002,12,10,694,64259,60348,39930,99321,821,50221
2002,12,11,51089,10229,37347,26745,39042,474,77928
2002,12,12,41638,52725,94266,86916,7992,34371,77663
2002,12,13,88238,56327,76141,84401,43922,1044,36436
2002,12,14,72412,2244,61313,73105,66502,38012,19386
2002,12,15,65822,38832,19607,16910,65412,6953,80006
2002,12,16,20805,7426,57933,62442,76503,18551,65709
2002,12,17,846,2921,93371,5435,75599,35864,86187
2002,12,18,19520,86907,68974,8283,89151,30286,11387
2002,12,19,72004,84649,10773,54178,23480,46731,17439
2002,12,20,5243,20035,47445,26048,43812,5377,84841
2002,12,21,36666,73927,86902,37511,76848,46624,89297
2002,12,22,52446,82487,81835,88318,69394,808,16600
2002,12,23,74896,81093,94339,46899,65741,21463,61076
2002,12,24,5572,68193,88515,27167,4579,2311,69566
2002,12,25,48390,57687,74406,1408,31614,11307,65270
2002,12,26,24813,74283,14567,93610,56769,46401,81927
2002,12,27,26162,63561,94879,17409,44653,39217,4308
2002,12,28,26746,10679,81735,48669,95223,36601,5835
2002,12,29,99801,38911,45400,64542,12950,36158,82301
2002,12,30,60915,13816,37571,85727,88098,18489,45688
2002,12,31,61219,81241,77615,87380,44801,38845,51141
2003,1,1,5806,78061,1800,48903,5091,33534,27571
2003,1,2,313,86487,89758,16465,41749,1509,87358
2003,1,3,54698,4018,79659,15612,17834,17229,17690
2003,1,4,22283,2069,13378,83501,83309,7344,17233
2003,1,5,44462,96188,8373,50267,90600,10172,9169
2003,1,6,95690,10057,13091,96002,96543,2848,48818
2003,1,7,54644,54357,26175,9341,58374,5833,1305
2003,1,8,92559,39413,75346,31194,41481,38723,74694
2003,1,9,41142,12418,18278,85603,24957,26650,12221
2003,1,10,15556,53173,51389,27597,79582,30831,73598
2003,1,11,92476,83679,52415,47119,54387,44942,56460
2003,1,12,29112,774,14116,21671,56539,39461,2864
2003,1,13,98019,94536,83909,55512,23305,2187,1114
2003,1,14,48262,45188,93334,80169,14713,11074,87766
2003,1,15,94294,41905,47715,86769,25583,16482,83888
2003,1,16,96321,11423,6699,25432,28548,37166,53454
2003,1,17,85086,26626,32669,99457,37513,16578,34968
2003,1,18,60818,35116,96082,9079,96655,5767,29247
2003,1,19,11367,66841,13364,5660,8745,11079,58781
2003,1,20,50679,77560,42668,46999,5334,15718,82430
2003,1,21,33881,2883,52236,35319,45860,34904,14775
2003,1,22,83373,1481,89742,44190,52948,2175,3268
2003,1,23,49603,7942,58866,60969,74782,38582,52981
2003,1,24,99878,49660,91761,50556,43571,780,83906
2003,1,25,48904,16497,2687,99136,35731,4922,64454
2003,1,26,81590,39826,69228,64962,57658,25322,45503
2003,1,27,10606,77496,95122,60208,1789,3988,47528
2003,1,28,92922,58921,20508,92799,8580,12268,59706
2003,1,29,68502,79399,73611,17405,12247,26298,52892
2003,1,30,47977,47571,67346,45919,87396,2925,57232
2003,1,31,45054,28246,52735,72011,22094,47856,2218
2003,2,1,23882,18195,69745,33156,77115,6605,82306
2003,2,2,2046,35224,2012,70547,14623,41974,34303
2003,2,3,26869,68271,37195,91198,32194,4540,43468
2003,2,4,19589,57464,80699,80994,2062,33433,53004
2003,2,5,40507,97641,85221,64388,15835,21318,13895
2003,2,6,92950,77922,56201,94995,13145,8212,71894
2003,2,7,44119,66537,86196,87340,51160,23390,54889
2003,2,8,83353,44281,48356,2941,18097,29054,83935
2003,2,9,36510,78839,53290,77016,76479,4863,67755
2003,2,10,8665,26180,71650,1614,20453,27850,32961
2003,2,11,49949,2413,94854,94068,68949,47401,37759
2003,2,12,20108,37143,92647,19812,81423,41002,62753
2003,2,13,15871,86407,23039,52380,65245,26328,15747
2003,2,14,58075,47542,3502,66740,73721,25151,74705
2003,2,15,10525,19352,14017,76826,38116,25222,10893
2003,2,16,23416,22623,85003,59876,59765,27649,9687
2003,2,17,57539,35002,2439,89762,21408,41829,88493
2003,2,18,3005,34509,4240,77431,82050,7741,24170
2003,2,19,72123,99243,45227,98999,34946,9243,25824
2003,2,20,73061,84465,63068,96476,7087,48070,82703
2003,2,21,83203,42070,52390,57093,77071,21180,36854
2003,2,22,14831,13009,5347,17835,63869,9586,15265
2003,2,23,62270,33678,55787,50744,32920,1013,59743
2003,2,24,84217,76607,25566,57277,61071,4986,30104
2003,2,25,84509,53055,42807,67711,95125,11548,81156
2003,2,26,88547,82727,88009,3377,12087,9707,27563
2003,2,27,92307,35644,49180,54577,69321,21318,45320
2003,2,28,18592,38682,71414,2808,15288,13332,86436
2003,3,1,76359,18317,62892,77219,87723,5698,81282
2003,3,2,99199,33597,2437,4098,16323,40445,7474
2003,3,3,44762,16504,61389,37068,52147,10568,1644
2003,3,4,21468,48237,13316,56411,86918,1081,5571
2003,3,5,2205,30764,52006,94915,65432,14897,62134
2003,3,6,53155,36946,33415,68705,70542,35851,42802
2003,3,7,3217,42647,80276,47978,59150,8016,21397
2003,3,8,11297,68583,9393,49116,33171,39060,81878
2003,3,9,20088,40140,97448,22292,70904,49454,87207
2003,3,10,36335,80702,89340,5841,34000,22754,14546
2003,3,11,20893,58604,47347,40461,1250,43974,88438
2003,3,12,76752,1989,89835,88048,86923,15579,23515
2003,3,13,20093,54638,75392,40180,94777,22840,88824
2003,3,14,82032,38645,96030,34719,35698,1721,60559
2003,3,15,86049,24474,31456,6942,99429,45155,47402
2003,3,16,17030,39128,52192,93781,57469,8378,58180
2003,3,17,60743,73956,68046,97188,28593,43438,23719
2003,3,18,39721,32629,32542,38105,87625,44923,32823
2003,3,19,39674,46643,29733,25723,87468,11189,9016
2003,3,20,3248,56343,12769,20278,11822,14960,50410
2003,3,21,85642,39689,44942,46385,29996,29339,63572
2003,3,22,74940,89128,97290,14661,38108,46184,9117
2003,3,23,25732,91106,41939,81758,54101,21671,3832
2003,3,24,41568,49211,72847,44816,21905,35615,1445
2003,3,25,50079,66927,28206,35720,22967,39499,78456
2003,3,26,52963,35190,42027,44254,24317,5669,85266
2003,3,27,62425,1852,44382,4508,9309,36320,66265
2003,3,28,63409,74343,26448,21329,39905,49294,12496
2003,3,29,78162,1261,80292,28240,68187,24849,30311
2003,3,30,91153,30700,78767,60467,65889,20793,14721
2003,3,31,90205,92813,96338,68981,11016,40720,83489
2003,4,1,20325,27039,76105,85,17733,2553,1413
2003,4,2,73990,18198,3908,52151,19458,34199,56742
2003,4,3,87644,25400,77052,95149,56099,5818,21967
2003,4,4,21987,92963,93039,28543,2127,39377,47524
2003,4,5,13143,46448,87364,33467,89838,29820,29903
2003,4,6,7571,82372,71316,81560,16922,41575,62
2003,4,7,36379,92126,46803,40375,17525,23854,21875
2003,4,8,73623,96024,40193,11961,5338,49584,80503
2003,4,9,7464,38960,38026,20606,85407,25389,60424
2003,4,10,75244,5209,20327,99166,3932,41642,7077
2003,4,11,37205,99568,47138,73584,91693,10292,10310
2003,4,12,9217,50498,82184,99191,46521,38728,1151
2003,4,13,51858,88311,51654,59321,43622,6031,36279
2003,4,14,29028,47772,66702,20624,69332,3380,56141
2003,4,15,89615,11373,33218,26820,10941,46707,26755
2003,4,16,2633,23351,47064,28202,73848,45599,37392
2003,4,17,36720,84326,54895,4929,72637,6548,54249
2003,4,18,16258,28930,76879,61638,76701,9933,78613
2003,4,19,46032,63312,51105,35647,74685,674,22466
2003,4,20,1977,97381,79220,4609,37083,42635,29162
2003,4,21,10930,88233,92906,47649,88910,47800,42577
2003,4,22,61546,70699,33177,94156,99628,26408,22145
2003,4,23,76329,86340,87109,22360,49651,38213,18006
2003,4,24,40687,38887,36823,42663,52619,32394,63624
2003,4,25,89701,75028,12785,630,79612,5690,14630
2003,4,26,68522,53489,33558,46419,24187,33086,26926
2003,4,27,23815,9493,29070,16495,95832,16178,58854
2003,4,28,61835,54391,13212,2521,93277,34,5184
2003,4,29,45895,98780,8807,51947,73807,37943,72576
2003,4,30,53419,43633,33557,21940,13473,33466,44710
2003,5,1,54012,82903,41636,94178,92396,20705,20672
2003,5,2,4579,3235,49525,82765,57625,29088,15286
2003,5,3,67253,45474,46821,29499,44253,21979,61445
2003,5,4,18059,9921,50372,87829,69905,280,66120
2003,5,5,83378,83745,10830,53741,66647,2465,27918
2003,5,6,75394,23169,58589,96325,42755,24465,79089
2003,5,7,379,3553,80726,83983,65378,27546,89833
2003,5,8,9630,15876,27629,44040,25797,28000,61869
2003,5,9,95701,94631,57988,95430,94727,18817,79170
2003,5,10,77726,21281,97087,53119,60802,22027,65795
2003,5,11,3556,96492,44884,20287,16396,41961,60621
2003,5,12,81773,69507,50454,7754,85382,44434,31793
2003,5,13,27530,88786,83661,39583,83416,41649,15012
2003,5,14,78143,26817,534,55868,64450,47620,85338
2003,5,15,25251,85999,7485,45158,82490,18720,75444
2003,5,16,15237,10680,2417,13361,96538,2870,41114
2003,5,17,98272,63655,89258,25801,52440,22919,85383
2003,5,18,35856,30919,16747,30350,74087,17280,72569
2003,5,19,38536,31251,44258,63786,17249,1742,48944
2003,5,20,16090,20461,90739,31326,31141,43155,61038
2003,5,21,44030,62376,98503,42301,26031,37761,18102
2003,5,22,78470,77031,49836,30677,7949,32934,77378
2003,5,23,82035,213,96298,36923,31464,40556,67060
2003,5,24,65064,8649,42355,81154,29110,33094,42479
2003,5,25,76602,42600,89869,20631,4976,38371,59284
2003,5,26,47358,76131,63737,42179,53161,13572,9208
2003,5,27,77461,12858,66585,75848,13070,12883,42770
2003,5,28,60885,19790,29829,25949,28438,22184,17102
2003,5,29,73899,21629,35932,66852,64228,25800,73835
2003,5,30,85555,14171,83118,49264,6653,46854,71443
2003,5,31,59814,76777,80650,53626,89634,13586,29473
2003,6,1,19056,42820,58594,79940,62609,4775,32240
2003,6,2,7399,76958,29341,97649,14938,31625,84501
2003,6,3,95517,7424,68335,97424,37946,17804,76687
2003,6,4,60951,31009,54481,20764,7785,1482,20741
2003,6,5,13771,15068,20214,32826,57887,45159,59117
2003,6,6,36848,99933,51357,44246,93242,47049,51894
2003,6,7,8179,78673,22746,3696,2449,7432,1119
2003,6,8,56746,91587,64157,17696,22595,18638,34811
2003,6,9,30380,70119,45552,60502,85186,32117,53327
2003,6,10,59425,77275,22443,12624,77208,40151,83221
2003,6,11,70449,87200,31466,94980,82224,4212,25027
2003,6,12,1024,77995,32497,57770,69582,46653,61817
2003,6,13,92176,15290,46628,38907,1761,8531,89408
2003,6,14,3298,90647,9086,62722,84273,47881,51697
2003,6,15,77832,38031,64917,64633,41582,12735,89612
2003,6,16,23806,83298,90990,24829,61292,23486,42598
2003,6,17,30873,20138,74415,39401,51780,37394,64659
2003,6,18,53540,45924,94067,56837,52922,19504,45911
2003,6,19,53546,67384,43959,31378,5415,8876,62362
2003,6,20,46996,37962,88325,87153,21259,29314,31982
2003,6,21,82550,2799,10931,29775,39288,1697,29175
2003,6,22,91067,55442,63833,60958,17717,24251,14147
2003,6,23,70638,93755,86409,40536,77490,30367,28265
2003,6,24,99256,55594,626,46252,93555,38950,19756
2003,6,25,14813,84615,61737,13715,87413,39020,73489
2003,6,26,43052,90716,29015,50471,62510,42847,1428
2003,6,27,80226,83450,61926,50864,93556,48334,57751
2003,6,28,71045,78701,96015,70301,34294,46640,42904
2003,6,29,44201,1941,82659,75365,86555,10748,79079
2003,6,30,90319,66119,32567,49722,73186,11581,192
2003,7,1,35695,70780,11620,15921,70581,23545,53136
2003,7,2,64136,38231,90886,35180,16931,36900,1832
2003,7,3,67576,99891,54735,28128,1831,3746,63493
2003,7,4,4737,30845,92571,11407,96963,41490,71128
2003,7,5,70148,19422,61320,5843,6553,39291,18115
2003,7,6,77133,79187,21250,57620,17417,12135,29152
2003,7,7,50699,15386,30983,34627,15276,2070,42754
2003,7,8,33458,72167,66246,54546,3011,25169,85952
2003,7,9,16325,33010,27079,86472,52431,4750,28666
2003,7,10,75336,94040,46780,68820,89579,34381,46440
2003,7,11,6995,96515,35591,74046,11900,16573,68672
2003,7,12,43527,84994,71425,76984,57160,4023,37881
2003,7,13,76522,45543,13832,92846,78552,7263,5670
2003,7,14,47334,62012,4335,39021,72404,17467,7841
2003,7,15,61982,51847,34280,85328,48362,36222,65725
2003,7,16,76613,52794,84396,36492,54140,22173,69827
2003,7,17,27651,42547,77708,4173,4441,7891,77018
2003,7,18,99344,65153,92687,63029,43517,13374,52050
2003,7,19,15920,80840,9890,94253,32686,10521,75932
2003,7,20,97399,46742,71657,90364,15887,22404,3207
2003,7,21,70026,60928,73033,97677,3474,740,71849
2003,7,22,7914,58631,15218,7257,40135,24257,60286
2003,7,23,83651,37630,88687,15922,34821,48576,66526
2003,7,24,67506,75448,22458,81257,22189,10466,81620
2003,7,25,38075,82869,14826,24453,60149,4210,48481
2003,7,26,63622,71302,56681,87888,46284,21898,81496
2003,7,27,86418,12506,98133,86421,50135,36819,82342
2003,7,28,84955,1746,28868,68813,77193,17677,50069
