year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,28,74189,23850,63402,51178,50080,30852,65540
2010,1,29,18940,88172,28225,80366,4167,36529,28917
2010,1,30,92038,46747,66944,7976,87670,35085,38872
2010,1,31,25903,30811,26220,33476,2607,37278,64901
2010,2,1,75007,42446,57364,65547,82647,37117,73076
2010,2,2,32726,34320,78616,68018,22491,6840,38383
2010,2,3,43009,9720,77300,51399,56466,10595,39374
2010,2,4,44135,45679,4598,70037,92842,30817,29864
2010,2,5,95448,84446,61117,86807,26891,34832,82353
2010,2,6,9538,71948,85429,58615,6267,30396,56632
2010,2,7,45110,3587,75015,88118,13306,18666,79516
2010,2,8,86123,45612,15242,30257,91290,19839,66646
2010,2,9,84131,67007,52861,95931,67805,13977,62737
2010,2,10,94695,48808,35089,20584,20755,36869,39199
2010,2,11,43374,33616,22182,88483,37202,13548,86600
2010,2,12,66859,98565,32468,52981,44176,14061,89590
2010,2,13,35466,251,32587,35948,67257,35447,81878
2010,2,14,35061,15776,14614,46108,64583,16055,33043
2010,2,15,1690,19275,78593,45063,52891,775,73545
2010,2,16,6444,14322,26496,73303,12887,25315,82635
2010,2,17,57062,55727,58576,8879,55977,41162,84827
2010,2,18,23234,76609,93056,74646,92384,24022,67105
2010,2,19,73318,90076,20148,75007,25702,48740,36421
2010,2,20,94944,99514,69965,1388,30188,12813,21042
2010,2,21,43074,4479,50028,16487,60206,8604,5366
2010,2,22,16182,99765,86544,55767,92725,29599,30413
2010,2,23,1460,3620,83869,74778,10047,4016,6136
2010,2,24,35749,2756,2557,47044,18621,38873,34783
2010,2,25,48808,18037,55824,8233,22516,22204,84720
2010,2,26,82721,30807,66437,98902,46923,2980,84669
2010,2,27,39648,48930,1433,57459,52550,35301,58588
2010,2,28,78948,5669,14724,14696,24776,33632,48092
2010,3,1,43396,22504,42874,8556,56893,15050,66788
2010,3,2,79408,37253,57859,62128,84411,40647,27381
2010,3,3,31333,93626,48401,87332,58908,16185,84791
2010,3,4,11457,51486,93378,90404,73506,24453,31452
2010,3,5,98281,58084,15895,58028,96940,8768,6583
2010,3,6,53832,73817,99723,49591,27421,23933,41718
2010,3,7,11831,14580,5450,43164,24557,3851,66847
2010,3,8,83464,20035,91637,11272,87872,1367,78028
2010,3,9,61377,25819,55831,59657,255,21725,54037
2010,3,10,13546,46844,619,83729,20661,16693,13319
2010,3,11,64433,90626,61388,92616,21557,16837,35779
2010,3,12,46113,20687,98977,45929,57074,40614,13552
2010,3,13,44945,8332,91579,6322,34150,13761,82330
2010,3,14,50756,51837,16366,80653,98681,33337,10733
2010,3,15,19341,66381,30403,125,73358,41790,12740
2010,3,16,94914,74979,44870,57379,12017,43847,9659
2010,3,17,69090,50812,93210,30387,59143,1141,6708
2010,3,18,9644,81253,35389,60400,33090,18107,67404
2010,3,19,31770,17795,38137,67462,84175,18539,37586
2010,3,20,57533,60329,76678,68798,51659,21547,2528
2010,3,21,63675,81745,62186,49117,32556,21748,19503
2010,3,22,91698,89240,16210,1342,70492,17950,8093
2010,3,23,3581,52408,35496,51702,70202,23632,49163
2010,3,24,70729,42171,3101,44613,18851,29778,29762
2010,3,25,86861,1324,72290,50535,83069,827,69651
2010,3,26,31976,38926,79153,23674,28165,11714,31367
2010,3,27,98657,96016,19459,18589,48423,4954,40291
2010,3,28,34977,28586,5805,22057,87108,8905,83021
2010,3,29,22310,88682,12782,9170,6358,1423,79704
2010,3,30,5778,68602,75707,37753,7527,21211,87778
2010,3,31,35692,82925,19144,50700,95292,38602,89288
2010,4,1,43714,93556,55930,95042,38493,28087,63450
2010,4,2,41952,86991,16470,64261,92025,45604,79782
2010,4,3,14734,63378,65837,20511,31979,41543,14615
2010,4,4,39506,29106,52393,75197,12030,21536,2248
2010,4,5,7321,26490,11535,67386,36397,33817,8780
2010,4,6,74889,61903,28581,33192,65245,11403,13804
2010,4,7,73621,7006,3585,88354,86735,19421,28864
2010,4,8,18714,27316,99831,58219,56421,2223,59767
2010,4,9,84802,40110,92014,8474,66599,19900,12211
2010,4,10,2995,20068,70990,94235,98322,15923,17426
2010,4,11,79919,77325,41229,53539,682,11165,61893
2010,4,12,87416,46938,67108,6129,74253,16938,70699
2010,4,13,47025,35512,46817,31826,75622,5182,86651
2010,4,14,58572,75082,48861,61567,11501,36203,55801
2010,4,15,9823,52125,99579,89741,29449,7159,79631
2010,4,16,46482,18324,1523,33897,65261,18631,36378
2010,4,17,55865,35568,53428,2889,71080,16597,71066
2010,4,18,63053,71778,24068,21624,63211,22928,69542
2010,4,19,74712,25482,71695,886,77606,21273,46978
2010,4,20,23406,28431,66608,69887,63106,34483,50136
2010,4,21,44718,53113,92865,582,5032,46292,9822
2010,4,22,92463,62888,70887,71867,51018,11306,73491
2010,4,23,14228,84234,93032,5291,9715,14726,72528
2010,4,24,3673,52350,45857,43430,97133,12465,63317
2010,4,25,60238,13299,49804,4956,66411,42668,31889
2010,4,26,87794,5311,41711,96609,84551,28949,78475
2010,4,27,35568,40255,61965,66147,40840,21349,47790
2010,4,28,50554,52426,10317,70578,4776,6174,84008
2010,4,29,18260,84990,43676,78497,14640,43479,29804
2010,4,30,81050,52498,38045,85195,74160,46107,61803
2010,5,1,75062,25055,50278,26981,81661,28594,53128
2010,5,2,22500,16294,97269,89406,68720,7585,56335
2010,5,3,89847,80110,90342,8106,81451,34017,32954
2010,5,4,96090,43847,19110,93491,12696,7154,5038
2010,5,5,3208,53260,93192,78269,94666,43469,15250
2010,5,6,76327,88415,98377,15178,4708,45645,935
2010,5,7,89779,19581,97270,79625,16043,37611,37730
2010,5,8,13845,37980,90684,26287,81826,9793,66129
2010,5,9,10874,66946,47518,14081,36557,40710,62349
2010,5,10,31222,530,97598,23900,88944,12326,89078
2010,5,11,10004,24322,60012,99782,60255,7281,19407
2010,5,12,76297,61244,67136,6493,99223,24171,19131
2010,5,13,97400,83963,85260,8273,67260,32777,42353
2010,5,14,3816,73486,31054,51390,74016,45003,5289
2010,5,15,79311,57329,14366,89314,81650,40730,19096
2010,5,16,58256,64362,84854,50904,25605,18341,67397
2010,5,17,24827,42512,6527,22227,26474,8138,80499
2010,5,18,10086,57267,69204,30253,30752,16609,1642
2010,5,19,21119,61611,73283,16782,18939,4000,56095
2010,5,20,16941,94729,11542,91548,59091,46395,72452
2010,5,21,84695,64736,99848,25874,23599,22726,68100
2010,5,22,66424,47216,94950,76509,4482,30505,36762
2010,5,23,51585,97113,4755,72704,75076,28037,55837
2010,5,24,10366,82037,11931,27306,93117,39825,65206
2010,5,25,68559,36219,77657,53254,17306,43856,75479
2010,5,26,40904,16581,43578,7328,80148,4879,10188
2010,5,27,84629,35384,23301,36214,48848,28056,75269
2010,5,28,23923,22444,31105,34289,20832,9387,57946
2010,5,29,13949,99211,13151,82507,51782,7159,42112
2010,5,30,85439,1014,47590,26343,33947,7519,60022
2010,5,31,14094,62398,50209,15075,14133,23510,21288
2010,6,1,79332,17917,92908,19607,56712,40364,73895
2010,6,2,77544,99750,48192,7844,15313,27695,26702
2010,6,3,83446,84853,75166,68884,2219,39107,5226
2010,6,4,36165,46626,61599,66610,25375,28160,81684
2010,6,5,55859,1669,49323,35190,35937,42230,84796
2010,6,6,92648,98945,25042,86543,15047,39586,64386
2010,6,7,30359,83632,17440,13804,68484,42605,62687
2010,6,8,87054,31711,94265,23218,94688,5863,19828
2010,6,9,20062,84022,87863,75920,2042,37186,27462
2010,6,10,54330,95767,82257,46978,94712,23651,39872
2010,6,11,9758,13236,60610,56468,96867,28049,10271
2010,6,12,81702,70653,69309,85108,18715,29925,88325
2010,6,13,13403,35788,14504,49816,36161,2367,55736
2010,6,14,54555,55904,69549,25236,51670,18157,38565
2010,6,15,46381,91807,38437,72490,21394,49046,8957
2010,6,16,34612,77094,99227,32666,64098,34888,17773
2010,6,17,82812,64812,26097,12566,16951,6953,82382
2010,6,18,69464,75671,4469,24018,47926,24017,59253
2010,6,19,99595,42173,37818,62328,50332,42606,4817
2010,6,20,71725,91651,63774,6337,85096,29352,69002
2010,6,21,65545,64239,56774,64708,29051,49222,57274
2010,6,22,46001,72526,56007,15464,64548,10475,55833
2010,6,23,12473,50843,21438,12068,93015,25607,54395
2010,6,24,43346,68212,25563,31423,76214,39336,67759
2010,6,25,77661,68688,93112,43205,49278,16237,44264
2010,6,26,78328,81810,1537,40681,70688,7543,66144
2010,6,27,35235,34369,28329,47708,85211,16118,66127
2010,6,28,94578,41724,66873,54275,26287,42435,5697
2010,6,29,18852,98123,39807,96512,83162,49270,6068
2010,6,30,32439,15506,80331,10767,13668,48220,57799
2010,7,1,84355,72114,40294,35941,6483,18622,50000
2010,7,2,8045,34739,76126,2622,92814,9350,63249
2010,7,3,35452,68137,58945,54303,82611,15104,17166
2010,7,4,65772,64373,23233,98210,96231,19916,15328
2010,7,5,9898,18135,93126,10604,90248,33420,36544
2010,7,6,13082,18393,46544,37479,69484,39021,16452
2010,7,7,78649,98371,29700,14101,82859,4997,34755
2010,7,8,65469,20100,51921,31240,824,41505,5801
2010,7,9,97054,11420,87481,23303,45906,46958,63906
2010,7,10,52506,30377,80450,81939,65122,26993,39417
2010,7,11,34605,82365,75869,29605,97087,21920,33705
2010,7,12,79945,26916,28460,61765,63367,46732,9356
2010,7,13,64191,88236,55157,61244,16008,8989,84547
2010,7,14,78265,55946,34804,47122,2675,15253,39061
2010,7,15,67796,58597,64829,18752,40962,7049,68356
2010,7,16,38048,78969,8413,34345,22236,36872,6109
2010,7,17,85603,49955,5465,66145,54542,26973,3740
2010,7,18,86901,35961,28286,65166,91906,29442,48639
2010,7,19,94580,94694,57699,62375,69643,38880,67478
2010,7,20,10604,95928,45834,48651,91248,4246,19347
2010,7,21,13484,7469,95456,15438,73775,920,1582
2010,7,22,28316,77892,25321,15217,13852,19959,382
2010,7,23,22109,49400,9020,16689,44093,33071,45415
2010,7,24,13735,38302,92893,40690,34229,5078,55693
2010,7,25,41829,25675,5039,55312,49495,494,67101
2010,7,26,23269,1413,68682,51584,95656,44002,86800
2010,7,27,25859,63960,63533,47968,29711,38905,44656
2010,7,28,90156,88327,76422,3890,26628,19314,932
2010,7,29,77208,40743,66624,35388,82769,38014,37051
2010,7,30,32263,88508,94151,55531,6272,12832,83467
2010,7,31,18280,73186,90266,44138,37145,20151,22105
2010,8,1,83208,75407,73112,73363,63733,49534,73604
2010,8,2,6712,35199,54535,271,92294,37510,5659
2010,8,3,75062,25524,42709,7325,30383,36860,89207
2010,8,4,36654,16043,2673,71285,89228,9291,25423
2010,8,5,42725,95793,7527,25932,71199,46991,9294
2010,8,6,51283,46524,92897,57994,98074,13784,34616
2010,8,7,90367,1293,10274,65429,43168,19335,59105
2010,8,8,73550,22546,68311,26556,54940,20984,37840
2010,8,9,60520,96626,13262,3244,92418,37141,15527
2010,8,10,79968,50483,61172,31250,97006,20420,85595
2010,8,11,11431,34203,80210,1798,51848,6836,73578
2010,8,12,95015,92522,72682,68565,31419,7344,71472
2010,8,13,86358,28327,9311,46877,41304,38925,16472
2010,8,14,50073,92417,11998,30040,42899,39521,11289
2010,8,15,56256,59941,66883,67686,10495,13445,15835
2010,8,16,62342,86632,69412,73709,79153,8445,38625
2010,8,17,26923,15789,70096,13280,60467,45758,10157
2010,8,18,1771,34682,26628,51843,27098,4978,88235
2010,8,19,69996,44498,59523,42603,20790,42758,40289
2010,8,20,31285,22554,96123,9978,9185,31887,10038
2010,8,21,4689,56683,58662,31611,72471,45109,81242
2010,8,22,49290,40867,21398,51060,91900,14378,39254
2010,8,23,35350,35707,17488,5345,96556,43363,17948
2010,8,24,17346,36120,74588,64982,58673,37062,51311
2010,8,25,84209,68948,91349,5249,25631,16362,26859
2010,8,26,14453,27823,98100,63742,85041,35850,71153
2010,8,27,76940,16579,66759,12289,68637,598,23986
2010,8,28,65192,93960,98285,98889,46431,22872,63870
2010,8,29,21455,76285,71533,5663,61585,29233,50911
2010,8,30,3567,45594,64121,18019,89768,28573,8113
2010,8,31,74808,30774,29265,51748,47352,12375,20388
2010,9,1,32340,12973,30725,97531,23284,29009,26420
2010,9,2,69715,18232,76641,91169,94517,48173,73184
2010,9,3,72453,27405,40446,76019,89351,20919,34037
2010,9,4,95470,99491,8501,70278,30264,4118,78377
2010,9,5,93967,66492,18764,26306,79464,49489,10188
2010,9,6,2748,94849,36607,88814,13081,29600,79982
2010,9,7,23949,94124,9517,96401,37881,49963,12419
2010,9,8,43583,87233,82807,39052,86723,7660,39329
2010,9,9,33338,61777,47705,43656,28268,32821,36313
2010,9,10,24084,48661,26500,43183,43509,29459,61996
2010,9,11,72941,25410,28329,13241,19533,37846,49641
2010,9,12,57413,4160,98411,995,91392,47570,40047
2010,9,13,94466,5229,65727,44155,67005,29784,7810
2010,9,14,11624,12604,90474,35707,77616,33325,58889
2010,9,15,37476,29135,10884,26769,54544,5565,50009
2010,9,16,74077,93410,66002,47841,13921,30764,78836
2010,9,17,5312,78333,5234,16129,99913,20960,40283
2010,9,18,83269,743,64444,94893,29698,4917,36951
2010,9,19,7313,88241,42192,61141,33728,19427,47909
2010,9,20,88271,24991,44269,62347,18400,10270,76540
2010,9,21,32320,91034,75375,53983,85718,30608,80111
2010,9,22,85631,51567,46745,85251,68662,11188,76495
2010,9,23,98359,82456,43446,22024,87049,35637,33164
2010,9,24,20776,55063,87424,9046,80054,31692,57745
2010,9,25,14805,41962,14284,63477,49347,39658,27459
2010,9,26,51416,86617,3922,37046,54535,17018,28649
2010,9,27,23196,78206,35143,37907,60661,28588,39930
2010,9,28,47709,80576,59445,68484,51991,13220,53882
2010,9,29,48396,94911,81626,63200,53224,12261,36676
2010,9,30,2570,18270,60487,70338,4886,30760,7383
2010,10,1,75772,47777,62383,98968,25982,47526,56874
2010,10,2,2995,92465,13155,67055,73041,38951,31891
2010,10,3,41383,52170,45772,89778,47080,43749,72977
2010,10,4,16656,56009,96005,35577,90630,6491,55914
2010,10,5,95515,37250,29649,87638,1378,42031,86605
2010,10,6,27360,89556,39830,46706,98373,19336,83760
2010,10,7,71413,58286,65650,29147,10455,27773,68924
2010,10,8,73887,71521,71900,90542,43881,34256,22470
2010,10,9,34510,40746,48384,46376,94347,28032,10366
2010,10,10,95725,70062,36970,39436,75970,43152,66141
2010,10,11,74342,62487,16252,62106,20773,48254,31252
2010,10,12,47579,26026,10175,37817,13899,48426,84710
2010,10,13,74131,82682,87180,24993,39779,35563,51368
2010,10,14,50478,29946,21733,46202,16359,25055,71989
2010,10,15,92328,84558,4481,83021,47044,20732,71478
2010,10,16,84168,18985,52729,48099,61363,29255,85915
2010,10,17,75261,94033,30625,49391,93066,34156,54383
2010,10,18,49196,69718,62103,99673,16015,187,35874
2010,10,19,32373,91593,64214,41053,76150,18694,4073
2010,10,20,23194,89426,85551,23713,24762,4631,21811
2010,10,21,86124,50238,74078,77736,60622,21054,43479
2010,10,22,70039,55209,17861,19234,41278,46315,28907
2010,10,23,57292,96502,81132,89664,4446,45346,716
2010,10,24,80596,14039,71141,20141,19816,6691,33853
2010,10,25,60930,27673,32016,63405,94262,22445,31141
2010,10,26,54883,43498,84619,41273,98706,18831,40507
2010,10,27,56335,15146,79413,13626,27999,26896,63289
2010,10,28,48796,38593,50357,29391,68984,21497,39531
2010,10,29,88799,94539,9736,66080,38563,8103,69485
2010,10,30,32825,80547,86977,4059,24044,37947,5332
2010,10,31,39101,6777,22190,95435,38274,17954,25412
2010,11,1,82624,94849,45052,31420,33442,45408,17162
2010,11,2,2425,33256,43045,7575,44146,2780,70007
2010,11,3,82709,27234,19491,31885,7780,22819,65943
2010,11,4,48175,10765,97626,3627,17541,36167,75413
2010,11,5,72167,54120,40824,54790,65321,35875,82561
2010,11,6,15114,97635,79723,33890,30890,22767,27816
2010,11,7,75036,91898,47822,74096,35483,33664,35980
2010,11,8,59614,6482,41922,7788,17246,5900,57766
2010,11,9,51139,92066,43178,23305,62538,34001,14446
2010,11,10,27858,86227,13359,42971,83861,43081,16860
2010,11,11,31103,32199,34675,6138,40448,32497,30233
2010,11,12,92282,82512,2564,51895,88994,44485,29682
2010,11,13,6239,16736,87447,57377,25154,46976,77033
2010,11,14,87691,30976,91479,15548,17202,4837,54870
2010,11,15,17415,14269,51729,48517,62819,2755,51006
2010,11,16,19618,1603,67590,11899,84115,20153,43793
2010,11,17,73108,30989,39826,95698,47725,43624,33075
2010,11,18,72878,90599,66459,76920,21574,24289,88819
2010,11,19,55127,79125,83688,72541,9745,1768,47409
2010,11,20,88915,54522,8414,8532,56125,26003,36782
2010,11,21,56591,46155,574,29698,77144,6751,15395
2010,11,22,41220,374,94821,30449,90972,27632,17368
2010,11,23,28897,51920,16186,376,47397,16225,12916
2010,11,24,57141,67992,26677,46056,22513,35090,30939
2010,11,25,94989,27445,7721,67931,89951,24646,87628
2010,11,26,67094,81397,39375,24665,98122,547,35113
2010,11,27,89094,28178,78832,17990,80098,11369,8365
2010,11,28,27494,27593,7633,986,95584,34309,33393
2010,11,29,34449,85750,50684,45789,13194,24756,73720
2010,11,30,3145,99401,27699,86590,97149,33425,57607
2010,12,1,95271,33972,82719,716,78501,27903,65057
2010,12,2,74950,89271,69774,18795,33216,27406,79781
2010,12,3,28799,28066,99525,79599,30167,208,31740
2010,12,4,59713,24963,71811,79209,40716,49509,55798
2010,12,5,37864,99286,9756,49486,33257,42475,60201
2010,12,6,28109,86729,85258,3059,75999,5031,28205
2010,12,7,9214,48788,74337,54365,93205,23862,80315
2010,12,8,39723,24069,92054,99435,65384,13864,78643
2010,12,9,6099,79725,60793,60314,79010,20548,29800
2010,12,10,28618,79374,76352,73078,66102,27961,56136
2010,12,11,58453,49343,30693,84018,98130,5029,68382
2010,12,12,7686,78890,5049,47409,19311,47102,43195
2010,12,13,84694,77318,41838,7144,73394,18982,57457
2010,12,14,68755,89529,93608,97372,68903,36312,60449
2010,12,15,51356,64272,62937,9808,13615,43629,3826
2010,12,16,28096,98657,48559,52134,93899,3607,35894
2010,12,17,13209,67061,79088,14254,60730,20925,31397
2010,12,18,34123,39906,5205,2877,45787,15165,56600
2010,12,19,31041,1476,87048,82396,65747,16336,48556
2010,12,20,95713,59964,18733,40161,74973,17291,42294
2010,12,21,68871,37250,8187,98431,4310,37274,22684
2010,12,22,65039,24551,50432,99161,64456,5636,38389
2010,12,23,10242,87152,34988,41282,88627,38387,20030
2010,12,24,70726,4723,48585,66438,81038,33669,6598
2010,12,25,56010,50959,15243,41232,88208,23429,46014
2010,12,26,8869,27055,85049,73907,51605,35480,69419
2010,12,27,32412,7468,7807,59006,94619,9146,10287
2010,12,28,83246,97533,56668,53971,2255,21604,26760
2010,12,29,99644,5272,43358,72006,72583,8600,23237
2010,12,30,60790,98381,85603,86011,25435,20651,29917
2010,12,31,93391,6131,65688,25802,13598,39846,14807
2011,1,1,24568,48992,1446,7813,46524,8113,48135
2011,1,2,65130,96069,14895,64773,1340,24604,36778
2011,1,3,90274,49555,66367,67416,64287,1969,83426
2011,1,4,6073,22619,29694,99463,28749,45381,5265
2011,1,5,58698,85227,26423,99618,34218,27868,33782
2011,1,6,97093,2333,1917,62222,98401,33163,56994
2011,1,7,16092,7766,80124,6366,73672,46490,73781
2011,1,8,37959,98458,27206,44031,37428,6899,33494
2011,1,9,66177,68632,85110,41226,70210,11532,17195
2011,1,10,4427,55752,80977,17871,58084,32893,56444
2011,1,11,72836,32407,23437,88927,56524,19912,11644
2011,1,12,30195,66401,85424,68153,81210,28981,68536
2011,1,13,18638,2232,88381,1166,70863,39842,2391
2011,1,14,57424,1373,99586,78202,57124,46914,46072
2011,1,15,31559,79806,92515,4394,12212,32303,63321
2011,1,16,68735,52215,4964,15281,34967,6740,69786
2011,1,17,16177,52072,28321,34814,54303,33053,35979
2011,1,18,41517,22894,94721,98940,40618,10658,27141
2011,1,19,14094,7571,73212,45652,3728,32078,20046
2011,1,20,15939,14381,59718,1025,82947,31033,32658
2011,1,21,17913,87772,32443,34089,39844,27115,38902
2011,1,22,10498,10167,21232,52015,49412,15953,80954
2011,1,23,90029,26610,44447,4122,34181,34010,29774
2011,1,24,37908,16088,16171,70199,46820,25888,67575
2011,1,25,29766,56920,20232,47678,61044,19026,78119
2011,1,26,887,46140,67020,27736,72658,38252,29750
2011,1,27,22069,20556,47056,12098,47165,41502,22571
2011,1,28,97697,41863,98696,51957,57950,14866,38507
2011,1,29,4769,7105,42433,50886,80377,12665,88564
2011,1,30,41420,48042,96682,58658,94182,30053,66393
2011,1,31,66839,84656,82495,5260,5211,29550,77357
2011,2,1,68728,37403,66279,66424,79265,14975,54732
2011,2,2,37215,96192,89590,58335,3297,32023,59221
2011,2,3,83673,11039,24136,41444,59080,37169,46453
2011,2,4,69613,33573,2845,36452,18229,1691,41711
2011,2,5,23439,31240,75419,8518,84994,41697,61294
2011,2,6,64259,23023,26025,17825,19215,15615,52511
2011,2,7,22511,47637,18083,22535,75027,42218,30330
2011,2,8,34106,95738,96782,3719,29311,15978,56522
2011,2,9,47539,17669,14584,87329,65260,6354,45847
2011,2,10,50254,48050,87140,30864,71073,29516,55040
2011,2,11,6639,61482,57550,45501,9118,25633,84387
2011,2,12,496,34202,64716,34602,46292,27849,24672
2011,2,13,75602,10178,11193,39492,44198,25776,3172
2011,2,14,9458,32129,39018,76063,96530,42509,23278
2011,2,15,83954,88377,88317,6944,49858,45866,42444
2011,2,16,75328,37850,36830,75823,88404,17897,30424
2011,2,17,34695,12097,65095,26648,22275,42639,12491
2011,2,18,66472,34766,25662,92281,83246,31032,88343
2011,2,19,79776,39892,7972,80081,28268,46288,37025
2011,2,20,78126,58506,39468,53453,96355,42650,49275
2011,2,21,1110,26898,56051,52156,38995,21145,5155
2011,2,22,61269,30136,77645,27740,64901,19659,76373
2011,2,23,48147,690,21067,44274,40581,29039,20706
2011,2,24,85201,25326,27730,63326,83831,33550,36778
2011,2,25,96538,92551,62404,13999,19448,18454,26155
2011,2,26,58442,55951,61309,19710,86086,5306,43802
2011,2,27,67338,74964,16526,15484,75653,37592,26109
2011,2,28,32585,66630,16815,34137,91956,10896,87462
2011,3,1,92138,44445,30591,5027,53347,42995,59026
2011,3,2,72795,11448,85180,31236,83750,12840,67298
2011,3,3,69835,18145,47451,37173,93108,13976,19008
2011,3,4,85112,1567,61469,34049,84549,28283,8185
2011,3,5,76504,39178,65647,84993,99975,46237,70020
2011,3,6,53321,5583,9045,26115,33383,10576,83703
2011,3,7,17132,73415,57352,3319,91560,4802,66843
2011,3,8,1019,85129,25850,86131,3047,37318,179
2011,3,9,87595,81952,4715,80450,21130,20361,35443
2011,3,10,21104,82950,71814,74424,4884,30858,66891
2011,3,11,38266,7785,90593,55398,81199,47944,15068
2011,3,12,89110,69097,31910,90129,70577,7759,12611
2011,3,13,73623,61429,29141,61218,43380,33855,1667
2011,3,14,80861,20568,7109,18316,19869,28922,82740
2011,3,15,24752,76131,25982,79370,267,32926,41119
2011,3,16,97818,97221,26186,86927,66317,8095,43407
2011,3,17,36893,32205,2369,26867,9985,31509,28084
2011,3,18,69717,81716,29751,50577,2283,3211,88893
2011,3,19,38503,48485,77984,79606,40967,3965,28975
2011,3,20,41234,36890,10093,39051,50462,2630,12329
2011,3,21,16778,10724,52088,70022,59281,4456,16888
2011,3,22,69265,2317,1324,38981,84032,31074,25910
2011,3,23,2666,636,74802,57520,49120,2785,67125
2011,3,24,90087,73101,12452,31320,26342,38896,46722
2011,3,25,76803,91526,29050,9932,18601,31137,16305
2011,3,26,77881,51945,9544,63498,54261,10867,42478
2011,3,27,54644,58292,8387,73661,75280,49540,31180
2011,3,28,24399,68676,84656,30837,58128,47107,58508
2011,3,29,84469,36003,65229,77623,27528,10631,67554
2011,3,30,46128,91767,210,40361,60063,9754,13858
2011,3,31,14323,36972,22687,85318,95264,47426,8978
2011,4,1,70543,63317,90157,11293,31993,24813,18482
2011,4,2,90120,88271,36989,74589,24273,2218,88563
2011,4,3,68152,29200,56117,30632,20966,22678,80992
2011,4,4,97381,82431,91201,11703,19403,30239,87021
2011,4,5,31018,94016,55998,17912,57333,12507,35556
2011,4,6,89325,53671,4037,79444,41941,41026,50384
2011,4,7,82566,59595,38947,50717,88794,11415,11348
2011,4,8,26111,84092,52339,23491,82875,9891,1546
2011,4,9,18629,90130,48566,49646,497,20915,43909
2011,4,10,57829,99773,29464,47153,69795,33501,22949
2011,4,11,11736,90878,29684,94301,50472,34982,55017
2011,4,12,55617,12748,42717,81727,96840,11407,31570
2011,4,13,96066,71298,73115,14694,77779,38032,54339
2011,4,14,78275,75298,64599,36104,91423,44062,9608
2011,4,15,61217,43914,42556,89304,34791,22240,89956
2011,4,16,1614,73573,61325,57230,86321,4041,45309
2011,4,17,99512,15447,93230,95577,86744,32696,40270
