year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,7,77201,17971,68958,984,92507,35337,51172
2010,10,8,28565,36239,91002,97235,13428,5441,54290
2010,10,9,5161,34829,17793,10884,75882,35048,72481
2010,10,10,32531,87112,61261,39551,18649,35356,22410
2010,10,11,311,80534,97518,77511,98504,32828,44846
2010,10,12,91010,18164,26018,19574,70755,33371,13160
2010,10,13,534,38811,83801,5694,73639,1593,26577
2010,10,14,65873,86640,75409,14755,90104,36669,14305
2010,10,15,8752,38376,66714,25414,18909,30583,39276
2010,10,16,33764,63410,14122,24774,81574,6491,699
2010,10,17,52328,89861,93859,52861,45023,27659,24906
2010,10,18,35014,95604,7834,886,82243,33242,45640
2010,10,19,88698,36262,86296,13802,90989,19361,9215
2010,10,20,9897,49943,58491,60012,13353,38964,14785
2010,10,21,94926,45454,61836,63605,35314,5694,52817
2010,10,22,96688,49704,24074,31701,45307,31907,82586
2010,10,23,43902,31500,64577,32599,84113,17224,56400
2010,10,24,75101,36584,1967,1349,86527,26809,51360
2010,10,25,99879,65772,62497,11156,11225,24332,64760
2010,10,26,62890,96377,23928,59577,46080,48001,11278
2010,10,27,7739,79907,40215,51640,27758,21144,60590
2010,10,28,11870,88367,46990,3322,24951,15308,44670
2010,10,29,11477,42116,82381,11355,7887,11229,18862
2010,10,30,35463,1912,29973,98352,98288,3900,64280
2010,10,31,60720,1900,81909,68458,98158,22124,6449
2010,11,1,42267,43267,37038,54136,31633,379,63809
2010,11,2,72935,65686,94830,84411,7801,43562,12117
2010,11,3,15687,54791,50978,67501,56702,30950,72204
2010,11,4,71342,51201,56484,48413,69452,38392,43222
2010,11,5,83961,76867,69670,26227,36485,6707,56714
2010,11,6,84470,7086,70522,57404,89123,15351,71815
2010,11,7,96924,58913,70283,28962,30055,37613,66463
2010,11,8,3108,18562,78666,74449,86115,1501,72861
2010,11,9,55566,6245,56082,39527,83111,42103,75753
2010,11,10,35948,48810,62467,20417,72247,49340,77820
2010,11,11,61369,31043,35986,74644,6307,22621,23606
2010,11,12,36361,60233,16420,39468,95146,11437,50269
2010,11,13,81260,62938,69481,36826,69182,25563,32704
2010,11,14,68644,84017,58456,20943,32826,37274,71359
2010,11,15,21424,2966,35531,99145,34008,37868,33788
2010,11,16,40314,10488,93745,93026,70720,10164,22493
2010,11,17,65866,21601,62761,47125,890,32242,20302
2010,11,18,86423,74156,93005,71418,58172,17813,72361
2010,11,19,7350,21438,50071,45125,24403,35601,64269
2010,11,20,58410,73469,34409,15075,308,28153,18100
2010,11,21,71028,54669,56945,53245,92621,19705,86721
2010,11,22,93510,68298,17023,79932,58805,26379,7701
2010,11,23,33329,10543,60061,57030,31981,10132,82154
2010,11,24,56383,12084,62775,31145,85552,47183,26219
2010,11,25,2212,41687,54319,89591,96355,11263,82835
2010,11,26,88975,47319,59555,98836,31969,42929,78767
2010,11,27,90773,35660,62820,40453,46202,22880,87482
2010,11,28,78182,49363,15988,50917,61447,28762,72061
2010,11,29,63350,75944,28279,65561,17630,48949,25151
2010,11,30,30337,26563,97985,19311,90234,23892,8147
2010,12,1,22202,83172,13265,29326,35183,26084,79779
2010,12,2,81385,15316,83612,75918,64678,49599,86834
2010,12,3,26124,94712,8894,89474,70655,3525,65034
2010,12,4,4637,52473,26537,34973,95388,24521,10635
2010,12,5,85621,14764,88781,7822,97936,18398,33499
2010,12,6,33118,10833,39629,30854,26148,39593,46772
2010,12,7,7178,39191,49957,33301,33903,8851,19126
2010,12,8,20909,28727,10512,41897,81199,37048,86869
2010,12,9,76586,77920,63856,78558,92684,2636,2731
2010,12,10,6971,87385,56230,56440,98218,45858,13646
2010,12,11,40717,35450,26769,47894,90993,26725,37547
2010,12,12,41247,51927,36672,62155,80653,47183,80404
2010,12,13,61852,582,97272,54789,78502,11127,29699
2010,12,14,87537,30115,52429,10859,33851,8658,37298
2010,12,15,32068,20868,87295,89137,72669,14063,27030
2010,12,16,80013,90788,34576,21259,59066,37600,59766
2010,12,17,39719,34782,20169,17922,51716,33792,69062
2010,12,18,30217,11271,38760,17753,57737,41189,38611
2010,12,19,91587,99846,12260,40007,37065,15907,25495
2010,12,20,26086,29969,82524,6098,37108,33452,13709
2010,12,21,96174,21051,43474,35892,72184,29994,3813
2010,12,22,23899,30137,42874,70467,41407,31634,28219
2010,12,23,15495,89174,33181,7082,89019,11793,3440
2010,12,24,42436,77699,8934,68521,24019,7809,84618
2010,12,25,61127,41260,18326,73652,78662,28151,9543
2010,12,26,50846,74496,79707,74744,4633,38932,1563
2010,12,27,46039,36917,49781,77886,26090,49314,1319
2010,12,28,31461,77458,64758,73896,71508,40043,2416
2010,12,29,95526,97851,33385,73004,55463,18063,76655
2010,12,30,34124,62565,56197,1321,37061,2255,22417
2010,12,31,41693,91187,53979,4083,28103,20111,21968
2011,1,1,70545,19424,83286,2005,13233,14395,12252
2011,1,2,84740,54437,51019,96618,68640,34403,9621
2011,1,3,40454,68817,32628,74577,31382,5176,45898
2011,1,4,68442,57431,68314,26486,64969,22292,20568
2011,1,5,9423,58754,28888,79967,78178,28525,41971
2011,1,6,7762,92920,74222,8854,63708,25240,15471
2011,1,7,48699,25995,91443,89152,94811,24070,10081
2011,1,8,42544,29246,55978,27337,3028,40643,3822
2011,1,9,67996,79286,742,77418,38039,29629,3737
2011,1,10,32568,74505,72059,40330,83776,12633,19183
2011,1,11,47484,4224,71005,12534,30218,12447,61686
2011,1,12,41381,2869,81766,276,32114,4095,87613
2011,1,13,51493,94737,81434,19488,90374,32175,83257
2011,1,14,44764,28155,86993,77332,2660,25404,74013
2011,1,15,86435,38036,83195,50270,42259,20551,52804
2011,1,16,88829,32997,80841,30209,35865,12606,36836
2011,1,17,84330,33052,74448,35822,44140,5882,11661
2011,1,18,34513,54408,1270,79276,82563,4614,22959
2011,1,19,1574,80017,6971,4360,18052,40165,34630
2011,1,20,60311,60715,33785,49139,10064,14625,65699
2011,1,21,62280,93582,42534,46610,26633,33334,18783
2011,1,22,70772,89215,86796,21636,59974,38065,57263
2011,1,23,58888,92678,90222,60461,72695,47192,14821
2011,1,24,7098,3709,35802,83760,80775,35938,2898
2011,1,25,90838,562,44948,53118,10495,3834,6079
2011,1,26,53479,37167,31213,24250,42733,18008,52237
2011,1,27,2706,22424,79499,61594,15102,19720,18406
2011,1,28,4148,66912,19578,11245,70620,5379,71357
2011,1,29,67746,57668,44254,58584,58229,5554,8053
2011,1,30,85075,25739,60483,38553,62905,41695,19154
2011,1,31,21989,9703,41390,24694,32126,20889,52639
2011,2,1,63579,6960,41045,84078,73871,10622,31675
2011,2,2,60842,32353,23031,28588,90020,33636,3523
2011,2,3,64601,89189,47927,49675,14927,8409,8228
2011,2,4,94183,103,67381,16171,9805,25123,27217
2011,2,5,58283,46011,59855,38213,69322,899,42291
2011,2,6,59545,77873,33965,36738,10225,6995,21677
2011,2,7,16596,40630,85199,81196,46171,33125,7223
2011,2,8,77449,41533,35450,71632,41636,19182,14154
2011,2,9,67792,44304,61370,42426,6666,37577,40639
2011,2,10,75988,38475,19281,51884,32699,3245,58621
2011,2,11,42923,26591,70298,59519,67220,5496,7066
2011,2,12,29742,4973,4288,7191,62857,6089,5174
2011,2,13,4492,91623,15679,88636,35926,43401,47413
2011,2,14,58944,30977,44403,51283,85803,13683,43166
2011,2,15,18502,33279,91786,77776,59869,12083,23646
2011,2,16,43441,33931,10712,73182,38903,14999,76724
2011,2,17,1759,87440,8249,22603,79062,23928,37590
2011,2,18,31339,17328,91354,90282,48304,35757,77916
2011,2,19,50458,99439,77433,68959,49070,19219,43087
2011,2,20,8938,47653,16732,52378,81583,43795,11912
2011,2,21,36837,75146,54987,54948,62585,13236,13902
2011,2,22,41646,87163,21491,72984,20842,12844,9618
2011,2,23,85497,64952,53885,35954,64391,31318,1265
2011,2,24,29812,16888,84351,38749,64540,17434,47479
2011,2,25,62475,61229,65742,99311,36374,20728,40610
2011,2,26,98958,83963,64511,56955,87477,36001,16290
2011,2,27,8318,15197,25907,93814,80148,29792,9768
2011,2,28,60890,27461,67384,90701,44348,1734,35802
2011,3,1,8887,85519,53280,87713,46747,19021,7024
2011,3,2,83120,56100,73985,98429,56415,38496,25383
2011,3,3,43891,40848,1673,68561,56044,27579,72374
2011,3,4,52544,23722,8493,13433,67534,25876,80486
2011,3,5,11881,43961,66287,37120,29480,19566,14832
2011,3,6,92578,54938,28207,75698,11037,2192,84126
2011,3,7,83803,40687,29509,27694,81534,47533,76254
2011,3,8,53930,91463,74979,6473,15185,33472,19905
2011,3,9,99070,75699,40390,10951,36012,6676,58070
2011,3,10,81843,42593,72901,74420,13882,1108,86469
2011,3,11,41271,3299,56947,25073,60337,2807,69118
2011,3,12,41870,50339,65371,12151,41801,6702,58623
2011,3,13,73337,56525,54880,72407,48575,11621,13357
2011,3,14,84586,18297,47778,82780,77241,37030,83552
2011,3,15,91123,38137,40020,32393,57787,13318,37465
2011,3,16,18123,16124,42935,76345,66462,8305,78495
2011,3,17,24615,81358,23470,97951,37882,28349,46709
2011,3,18,86457,89969,86417,87394,24617,34194,20174
2011,3,19,18210,87576,43725,9332,25712,96,88076
2011,3,20,99851,13414,31892,34325,29537,24826,67021
2011,3,21,12351,99483,31868,36965,80840,5337,51267
2011,3,22,35074,50037,54328,21530,40005,40744,35275
2011,3,23,80974,91290,95448,99183,78865,39172,18514
2011,3,24,20928,55620,82941,20778,69033,14832,31455
2011,3,25,98569,6010,98475,27271,5492,30342,4235
2011,3,26,2683,2030,31854,37756,52066,2533,25637
2011,3,27,92071,43276,912,89396,50917,46359,8578
2011,3,28,29781,51883,13443,67061,7502,46383,54190
2011,3,29,76534,27566,75644,91454,33575,24119,8725
2011,3,30,55418,20812,99311,58101,22842,47516,32208
2011,3,31,74907,50048,87845,83329,9676,38756,22724
2011,4,1,60592,1466,77653,6725,69700,41095,53785
2011,4,2,93553,3829,77974,86438,47747,19970,47892
2011,4,3,97673,44088,12968,53091,81251,12278,57543
2011,4,4,4092,76146,56102,95351,26193,43946,8679
2011,4,5,35868,49053,67755,12812,66871,45407,59536
2011,4,6,52922,52854,9672,46475,56682,37645,2912
2011,4,7,4428,73966,27155,2101,18053,40122,31543
2011,4,8,15656,68752,15437,19747,61249,21538,11449
2011,4,9,87441,31836,26480,39661,80888,44234,78824
2011,4,10,64110,55992,88359,17032,8845,14382,59858
2011,4,11,81879,18378,12769,2658,92344,6276,1110
2011,4,12,26748,12749,9004,42403,97852,24440,52150
2011,4,13,59100,12330,93598,62893,44165,20077,68905
2011,4,14,41404,30662,87728,5514,3006,26086,38897
2011,4,15,28202,6819,18754,26432,25196,47874,29090
2011,4,16,17539,4149,66551,44287,16898,25555,46689
2011,4,17,31101,16346,65190,90201,28675,25140,63093
2011,4,18,72839,11568,71997,14243,42230,26076,6108
2011,4,19,61587,68513,75004,89788,75331,43757,66220
2011,4,20,526,57982,45309,18065,62131,28211,2351
2011,4,21,95380,3765,65391,42832,36463,30581,23032
2011,4,22,65137,5720,2476,54328,17287,40824,8570
2011,4,23,75868,66899,21029,37454,35411,46032,17242
2011,4,24,10741,6140,43461,11267,64121,5121,55683
2011,4,25,42603,49683,8033,54334,69800,23423,17166
2011,4,26,6262,20355,46549,71398,26074,49025,55725
2011,4,27,59713,56200,10646,35580,23099,31674,29386
2011,4,28,74861,44057,32979,85602,50196,26439,13220
2011,4,29,30669,97911,58902,89623,47593,33286,83957
2011,4,30,17392,73060,57474,40005,93415,4022,31403
2011,5,1,35840,69398,53479,11904,25598,14125,77484
2011,5,2,65048,12150,53221,39908,56207,36199,61861
2011,5,3,22754,78989,55080,53422,93251,30333,39397
2011,5,4,40843,13618,3353,74587,3030,27178,40943
2011,5,5,12796,97551,42345,48635,66949,12176,40539
2011,5,6,8898,92652,24374,73945,4801,43946,50204
2011,5,7,77359,80144,72065,113,59132,43496,79886
2011,5,8,52382,73829,29282,9576,3798,32634,60514
2011,5,9,6827,26163,31457,19622,23714,40153,4609
2011,5,10,90662,2328,45147,15911,11331,35872,69855
2011,5,11,16132,79817,36410,93490,76312,8474,59954
2011,5,12,35443,51970,79840,4176,25798,9121,13751
2011,5,13,29595,58107,30617,52774,84269,28425,82395
2011,5,14,7982,68577,73355,14995,87257,18501,40905
2011,5,15,98587,20724,37111,31070,16892,23521,50912
2011,5,16,93203,98346,50865,44997,66667,30704,39172
2011,5,17,92464,39825,79275,38411,14283,26243,47536
2011,5,18,98551,4667,96282,22885,73243,19637,84231
2011,5,19,76851,4489,85136,75438,25213,38598,26507
2011,5,20,58456,28470,47418,51659,43168,14635,63007
2011,5,21,9834,45338,78531,18650,1514,7805,87060
2011,5,22,15796,84047,80947,14347,5065,27228,83583
2011,5,23,78307,46864,7813,71510,51353,9300,86947
2011,5,24,92917,64250,69805,51372,92719,33575,39382
2011,5,25,35886,48209,32389,62072,9898,10919,40721
2011,5,26,11412,85075,54132,27207,85473,35078,67905
2011,5,27,90537,12305,27839,85195,59169,35652,36704
2011,5,28,26873,44951,20002,19789,25552,39807,81160
2011,5,29,18271,39733,6894,70508,4293,39282,78931
2011,5,30,14190,66552,29651,41953,67978,33782,45512
2011,5,31,53450,18859,43416,43986,47516,37607,49180
2011,6,1,23036,23258,85884,49908,84560,5885,69696
2011,6,2,10112,12043,57207,44734,68127,14100,51593
2011,6,3,72419,19733,80524,2961,2636,10174,34913
2011,6,4,70613,10308,30424,24062,45518,40192,48047
2011,6,5,93033,77798,13579,16068,17407,15814,15975
2011,6,6,1966,21698,52022,28429,50093,9229,59514
2011,6,7,18219,89680,21107,90638,9413,17982,49950
2011,6,8,12048,44507,54862,82661,54814,35286,3074
2011,6,9,332,91829,91121,9716,69626,21051,25784
2011,6,10,87032,36864,8110,5349,74913,10132,13778
2011,6,11,25005,85712,39643,43224,75391,27101,20213
2011,6,12,1155,95082,76514,13203,55941,31375,52215
2011,6,13,27106,33012,35288,43789,24840,42760,53505
2011,6,14,94465,63810,79288,97848,17025,3749,23197
2011,6,15,91938,63880,53326,16942,65943,42968,6517
2011,6,16,41334,70069,43081,42488,81502,19594,2042
2011,6,17,37442,50969,608,64548,332,2248,8336
2011,6,18,25172,95007,78192,19636,75169,23831,67484
2011,6,19,92193,77580,37032,482,57811,40357,67424
2011,6,20,23754,83324,10292,81439,53392,3373,278
2011,6,21,51246,89318,12320,88687,56638,12927,49586
2011,6,22,56970,81526,94274,82141,76533,22465,88128
2011,6,23,68053,46296,35611,76597,40227,22642,87079
2011,6,24,98037,79350,10854,38142,62674,37497,39580
2011,6,25,32417,90869,59858,83662,96539,38529,38701
2011,6,26,53176,17807,58286,26497,99333,18911,68637
2011,6,27,92217,41376,26765,76621,4023,28727,23217
2011,6,28,60601,67721,46647,74989,47070,23852,43131
2011,6,29,26095,11349,49062,74864,18569,8919,28525
2011,6,30,15107,13799,63577,84635,31606,38215,61131
2011,7,1,30938,7125,36120,39506,64852,29236,86126
2011,7,2,85226,74314,69342,45826,58386,32341,30815
2011,7,3,5456,6192,50297,47902,17540,49358,82765
2011,7,4,36109,24629,97642,67567,38427,11218,22201
2011,7,5,70032,15784,79684,17321,22909,32155,66826
2011,7,6,4112,11390,72951,5690,2055,8645,71515
2011,7,7,60441,90985,88681,82248,97176,5329,30149
2011,7,8,31068,54687,69266,83528,95667,16907,1094
2011,7,9,50445,44476,19647,20477,60260,15682,44149
2011,7,10,99520,47836,27327,19983,75577,16629,65672
2011,7,11,77631,75273,93539,38071,82609,48571,80318
2011,7,12,79785,53900,66819,27204,24938,36084,70731
2011,7,13,20604,19342,78176,71048,80169,47822,47876
2011,7,14,40428,13503,78377,56299,61338,5703,26282
2011,7,15,36914,22331,1953,30897,13956,11843,58967
2011,7,16,96564,10414,5637,92700,64313,38807,39903
2011,7,17,5602,41242,46985,26205,60583,25161,23604
2011,7,18,40751,22982,37832,97531,36485,16208,30181
2011,7,19,14174,38262,46462,67440,76944,14767,58336
2011,7,20,90899,76609,83654,87463,3374,5642,20162
2011,7,21,67686,94448,16417,73287,52041,13401,5843
2011,7,22,28975,88561,45799,86078,27895,33630,53608
2011,7,23,80731,16189,53788,94904,70802,16602,48695
2011,7,24,47745,97720,93382,54996,74328,27036,22458
2011,7,25,77702,82677,38971,61739,93477,5387,11378
2011,7,26,45517,35140,83572,74492,40052,29370,60569
2011,7,27,67946,29351,60528,48676,45539,30667,29932
2011,7,28,32692,47268,54978,80437,44987,48360,25432
2011,7,29,35667,25395,94241,29720,24423,33211,71458
2011,7,30,17899,4950,59187,79768,56441,42759,54259
2011,7,31,96492,88480,31179,80790,17831,41706,5817
2011,8,1,79721,22372,22100,12413,69640,27078,39201
2011,8,2,30978,25437,44632,66644,67183,38872,2715
2011,8,3,91605,88434,4173,25856,9735,29711,65623
2011,8,4,66175,38821,76233,79019,27301,7411,69808
2011,8,5,45131,15468,21976,41203,37839,44076,3615
2011,8,6,23830,21153,62815,71160,62941,23798,77803
2011,8,7,30123,79021,66870,38079,67455,21042,80286
2011,8,8,93541,67104,2260,76068,5925,44844,25086
2011,8,9,49577,18606,31245,94707,34073,3220,2261
2011,8,10,88264,97295,5876,28445,34799,35042,79604
2011,8,11,97739,8840,53759,44213,87860,20628,8644
2011,8,12,71666,8021,78929,65207,91476,47541,67626
2011,8,13,97400,92384,12711,46976,27342,10307,8034
2011,8,14,61414,29878,10295,66029,27173,32522,34474
2011,8,15,78323,17563,10429,76062,42754,14187,66626
2011,8,16,46966,1166,35269,34983,25538,30550,46541
2011,8,17,17014,28090,74166,14413,36825,3228,27741
2011,8,18,64166,63534,52126,41932,93412,12420,67960
2011,8,19,36936,11293,2433,15258,45208,29214,67671
2011,8,20,87961,93400,44297,51278,10918,29565,36261
2011,8,21,36455,26466,2801,53468,54555,26967,34233
2011,8,22,7732,96546,61973,71897,60080,14098,33828
2011,8,23,69843,92870,21788,23130,20514,40572,78387
2011,8,24,65721,86137,62410,70034,95889,6706,41311
2011,8,25,6806,2622,23923,43260,29088,26724,73080
2011,8,26,99994,20042,97312,7725,16587,9284,69622
2011,8,27,93018,89733,9801,79212,98954,47940,32341
2011,8,28,19468,4864,57080,85188,91000,19489,71573
2011,8,29,86888,42546,92884,93693,45167,33158,13305
2011,8,30,90606,76233,66384,90600,96274,13695,18324
2011,8,31,29213,39330,94297,38582,45414,4098,47794
2011,9,1,44368,52037,20134,80187,73252,43565,51726
2011,9,2,64252,13053,53299,51139,55598,12534,1184
2011,9,3,17117,95691,14488,7722,71924,30871,78321
2011,9,4,84549,60917,12997,30113,16598,7293,78695
2011,9,5,62011,27742,86488,22730,96131,22973,29268
2011,9,6,69382,16538,994,49985,45942,20644,21124
2011,9,7,17892,33177,78659,35008,45219,43146,12729
2011,9,8,17142,90368,57402,18043,67636,20398,38155
2011,9,9,84233,94042,16849,62595,21784,19688,55325
2011,9,10,34266,59013,4592,3647,91902,21937,53632
2011,9,11,37843,92580,71107,55734,42108,49765,37093
2011,9,12,87327,59262,49822,4468,65981,23575,32510
2011,9,13,33616,93972,87017,34200,88013,3865,66794
2011,9,14,26148,23553,98470,60413,98917,19414,20412
2011,9,15,90818,41350,34043,45012,50282,21501,47098
2011,9,16,92389,87617,24190,79715,46878,24011,10535
2011,9,17,29210,97585,39396,62825,7908,26412,33376
2011,9,18,12273,46629,26521,54772,86533,24991,15185
2011,9,19,85449,44404,95596,92618,2105,45990,7629
2011,9,20,68738,67490,54726,61127,55106,28916,67193
2011,9,21,18335,69278,74079,47544,83215,13475,56720
2011,9,22,91122,56238,40095,19746,2866,32967,54518
2011,9,23,89398,7957,6054,91198,68712,1649,13815
2011,9,24,87169,63990,21444,55906,47831,42521,3384
2011,9,25,19288,87788,90577,37622,57066,14655,61517
2011,9,26,56632,94481,44588,64105,50719,1034,3851
2011,9,27,69936,84000,58368,75686,91957,30773,33235
2011,9,28,77020,82421,67050,80540,62762,4845,86446
2011,9,29,10592,13717,69829,46231,1505,26757,40204
2011,9,30,58570,57764,1720,31553,52244,46307,75657
2011,10,1,19314,47340,79507,5602,31339,4226,37639
2011,10,2,39647,34998,80873,33019,33770,14274,23558
2011,10,3,12883,69118,66355,39826,82835,36184,16056
2011,10,4,84339,29292,86259,59260,87055,4330,50812
2011,10,5,55651,50636,2820,91316,14327,32327,26917
2011,10,6,62018,52904,94555,18016,4254,41780,51034
2011,10,7,54375,56053,64592,67258,25171,30946,77083
2011,10,8,24357,83481,93139,25047,29125,45749,20658
2011,10,9,16179,79,7821,88181,67066,10640,59497
2011,10,10,97745,9318,92765,59762,78574,3672,7777
2011,10,11,82827,95451,45163,37201,51503,26106,50810
2011,10,12,93025,73403,27893,17381,56884,37383,58779
2011,10,13,2360,49483,59436,34890,49561,17256,33071
2011,10,14,32979,77896,18919,30723,3565,11683,86836
2011,10,15,82138,15354,964,64964,10804,46126,48517
2011,10,16,78659,72231,55678,71683,45634,49922,19064
2011,10,17,18869,53656,47842,37580,3139,23630,62469
2011,10,18,69051,90885,95539,2029,85132,14457,79103
2011,10,19,88697,42492,55938,87186,57845,6902,48502
2011,10,20,85001,3027,3370,63659,91610,9047,75341
2011,10,21,53595,58969,40756,88815,12624,38598,26394
2011,10,22,15762,28579,98862,1165,19463,10753,83193
2011,10,23,20947,41561,52296,25995,84052,24585,43180
2011,10,24,41897,81486,98033,26897,865,1402,20555
2011,10,25,8826,60449,25895,62420,35769,16651,11234
2011,10,26,48392,71600,93979,80506,16530,42840,21670
2011,10,27,35992,19944,1214,73290,61505,19861,85636
2011,10,28,45556,94446,45168,87452,92283,43200,50700
2011,10,29,93147,44602,21254,1972,21402,13501,80743
2011,10,30,57170,46503,48328,21913,34454,42306,78770
2011,10,31,50983,51498,439,3326,71441,1653,26616
2011,11,1,32945,71513,8603,94853,82310,3770,32304
2011,11,2,74593,96970,29356,84091,57923,16961,32415
2011,11,3,95676,30461,83157,52845,93315,31485,1109
2011,11,4,27768,90142,9879,95102,41639,26669,58428
2011,11,5,29432,28321,91395,78728,16186,49997,43580
2011,11,6,14847,53767,72236,89439,67088,1591,49882
2011,11,7,25010,68551,92296,20685,15364,25452,69881
2011,11,8,25030,23288,80989,52798,29782,7219,54251
2011,11,9,71420,33888,62678,17203,78560,20424,65931
2011,11,10,11097,70421,85862,42296,40539,24449,11734
2011,11,11,7626,92391,37967,48987,60942,30262,36023
2011,11,12,92657,22066,75903,17686,61705,23243,66835
2011,11,13,91486,96814,51086,79258,30701,30115,86460
2011,11,14,25612,539,8742,53061,87311,10956,25356
2011,11,15,44201,85404,43441,51826,77795,31408,77164
2011,11,16,55088,11669,3186,64096,50086,29088,88133
2011,11,17,11791,68682,84968,3276,65495,2405,78885
2011,11,18,12547,98871,95345,38159,15761,20438,61219
2011,11,19,19423,31393,86574,63623,16797,30014,71800
2011,11,20,10943,27773,48963,66030,55794,2148,10125
2011,11,21,5879,47587,28257,34021,16269,29576,83649
2011,11,22,98115,98332,52533,10662,13555,47877,68820
2011,11,23,29315,84667,56390,48738,16059,9315,28712
2011,11,24,49207,5680,60512,60149,33453,9474,2530
2011,11,25,89246,77974,89006,11476,25560,33615,35497
2011,11,26,58180,79542,99145,56295,77874,18029,16956
2011,11,27,7780,32258,32127,37094,16924,38516,32183
2011,11,28,49334,47830,30895,98541,53509,41406,35041
2011,11,29,3313,17231,33923,92558,95204,22928,80386
2011,11,30,37116,72894,65882,95295,52436,31378,41589
2011,12,1,46661,49406,18544,54440,81663,670,1533
2011,12,2,14938,55537,10068,64272,3366,7314,69164
2011,12,3,73227,48719,54204,76539,82301,4478,25449
2011,12,4,77505,27406,5834,14620,299,38067,56266
2011,12,5,69086,85796,77855,15746,51553,12750,50185
2011,12,6,49568,79772,78070,64505,35308,38137,88776
2011,12,7,55026,45450,24291,44604,10520,28495,51142
2011,12,8,9172,82972,22942,86676,26729,45127,87647
2011,12,9,43380,33193,43913,12465,18988,38119,4563
2011,12,10,86893,50868,14747,36460,30639,9168,60964
2011,12,11,82299,13656,46092,53676,75457,20382,28279
2011,12,12,85976,65228,35772,95148,64552,8714,48175
2011,12,13,7632,3840,32174,67363,53385,42438,39828
2011,12,14,72372,30556,40742,59264,97775,21840,52075
2011,12,15,44766,81008,29391,27064,94663,25482,20739
2011,12,16,70120,62215,95369,72447,43795,31140,43946
