year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,13,68977,10206,70792,83256,18687,2081,16511
2013,5,14,89806,396,39093,44096,38473,411,42715
2013,5,15,34265,12441,51897,79335,71097,40484,12582
2013,5,16,25794,76290,93353,92355,10289,32623,50505
2013,5,17,48010,8022,83475,16986,34579,4266,56594
2013,5,18,69617,72699,63104,59422,73094,18548,23517
2013,5,19,11567,68958,52583,62183,97750,4479,37869
2013,5,20,85199,61315,40451,27344,37604,33803,66051
2013,5,21,64244,32778,36555,12253,57151,20030,5591
2013,5,22,91729,90647,62184,61345,79697,41639,17118
2013,5,23,52791,60186,40634,80709,45495,43217,2891
2013,5,24,59597,14047,760,61147,75361,7562,28490
2013,5,25,29316,7716,24540,93559,56845,27447,52164
2013,5,26,13995,97476,84106,22075,4474,46289,9771
2013,5,27,84171,4279,36888,53313,80816,43874,20373
2013,5,28,42662,87090,9615,2258,17488,26726,43404
2013,5,29,92849,84287,68246,22164,8355,42785,62075
2013,5,30,65199,86583,54238,95546,84058,38343,7620
2013,5,31,4884,983,33743,5406,21613,36982,55070
2013,6,1,2428,80855,25442,45089,84296,1408,53699
2013,6,2,1784,78134,43454,94632,78772,11699,3147
2013,6,3,87126,20836,65221,52325,7418,35810,27870
2013,6,4,7828,90504,81841,12711,7838,31935,24468
2013,6,5,29450,18917,9537,31877,99771,34978,53318
2013,6,6,419,2737,57016,2202,80870,16821,23185
2013,6,7,59642,28520,46331,46767,49355,27904,75443
2013,6,8,56772,63713,79664,80951,54217,11505,13
2013,6,9,62054,93439,44480,7856,28707,4016,76084
2013,6,10,28478,5345,49401,28896,8082,22768,47449
2013,6,11,5303,39589,60633,64944,84460,6963,48063
2013,6,12,33814,34866,59857,6937,14931,39521,87888
2013,6,13,69147,17377,14252,47552,27167,8732,81759
2013,6,14,55874,29099,27843,703,50796,27243,35950
2013,6,15,75229,16363,93398,80531,72303,4030,21827
2013,6,16,56762,77344,6241,6927,28562,16097,80215
2013,6,17,59844,21969,34454,45342,55697,48706,82893
2013,6,18,82864,7437,64652,55089,52887,8846,42143
2013,6,19,3682,2440,18092,78910,18802,27841,79441
2013,6,20,7456,98222,21267,80569,91917,43859,67495
2013,6,21,20478,9955,17710,80321,48276,18515,52014
2013,6,22,3972,17220,51259,3187,24656,15910,4627
2013,6,23,93895,41107,46769,97576,43546,31212,46486
2013,6,24,78700,9052,52278,86155,7273,39896,86724
2013,6,25,99190,33754,70570,36019,60060,4631,52692
2013,6,26,8335,73146,74705,28659,90365,25963,8197
2013,6,27,31373,58224,22824,25267,99330,35944,19194
2013,6,28,59228,67156,15679,37927,92559,34308,50433
2013,6,29,16184,74203,23508,31725,7956,10430,54095
2013,6,30,84368,15060,33138,9054,4557,7843,87712
2013,7,1,11274,50157,85909,58998,24733,25084,60616
2013,7,2,40414,27379,39809,99641,10886,21840,73919
2013,7,3,3445,56147,94352,35980,30350,34211,77704
2013,7,4,54657,44640,68150,39024,59700,1288,78078
2013,7,5,80608,25482,2141,91881,75638,4401,57230
2013,7,6,16722,45836,67845,57136,73215,24006,33128
2013,7,7,84100,95845,27047,87544,68343,37750,39875
2013,7,8,15044,71960,23930,86053,16600,42080,11428
2013,7,9,92651,93367,89505,73258,18848,7998,11491
2013,7,10,10837,12398,65072,27559,74586,32917,61046
2013,7,11,47800,73274,74173,31899,69118,1219,55795
2013,7,12,53812,55320,75669,68856,27280,49599,4908
2013,7,13,60231,91678,96335,52881,1396,2192,2490
2013,7,14,36595,26541,40332,47431,55290,5404,41341
2013,7,15,29875,54672,92386,77674,27945,16559,59573
2013,7,16,13414,84129,45367,67225,39449,21035,22432
2013,7,17,83080,36985,23691,43310,45014,36378,62542
2013,7,18,46409,54921,71383,83003,81461,11715,36786
2013,7,19,53102,33470,38126,82977,88141,46864,47002
2013,7,20,16085,13422,86574,45850,13902,48292,23074
2013,7,21,69702,85679,81858,69133,22663,5548,52442
2013,7,22,67677,58277,41335,30437,13197,12718,19792
2013,7,23,11009,40784,76577,64111,74253,31054,23439
2013,7,24,78745,77917,40440,11181,7690,27014,57030
2013,7,25,37944,91657,86455,23997,77335,18312,73130
2013,7,26,16350,90212,21923,378,48488,13258,10814
2013,7,27,78037,92327,60605,89045,49462,3533,33155
2013,7,28,40066,939,32945,18810,95207,23385,69990
2013,7,29,19249,16750,87019,57192,8406,39825,51188
2013,7,30,2093,58137,74317,18442,64700,46240,65171
2013,7,31,13187,75849,65984,91223,68175,42941,46620
2013,8,1,33988,12825,66126,74053,13763,49071,52862
2013,8,2,25322,72455,39203,44570,89204,42573,21761
2013,8,3,13961,32397,99300,16053,6885,39969,60846
2013,8,4,71584,2560,86016,84771,78408,18352,52345
2013,8,5,62934,27644,88964,96921,40468,5090,80973
2013,8,6,70583,54160,80186,12256,26614,19388,56825
2013,8,7,32169,61960,74937,46129,94356,24236,82182
2013,8,8,1241,64204,29379,72824,66763,15395,53946
2013,8,9,61522,83746,66291,24455,27741,21606,27727
2013,8,10,84560,26695,25051,55142,80854,5236,87397
2013,8,11,23819,24623,40573,55987,86582,15509,8468
2013,8,12,97290,89745,97001,14882,70300,26379,54057
2013,8,13,53415,58125,78003,14936,58222,10645,85743
2013,8,14,85962,32250,9821,70522,75297,34872,82015
2013,8,15,56150,40107,25764,96321,64730,16336,18659
2013,8,16,67663,81845,87126,81304,87941,34126,12537
2013,8,17,74592,26857,16594,28006,84981,10948,29294
2013,8,18,43203,87944,31388,29164,20193,41208,29685
2013,8,19,11841,76079,58052,67991,16186,33815,60663
2013,8,20,97267,50150,49321,81281,31994,2799,42585
2013,8,21,36286,53276,75121,10878,96484,8066,8883
2013,8,22,81465,35365,14528,24667,23308,45915,20182
2013,8,23,59853,87123,86219,71693,63201,44270,26035
2013,8,24,95738,28084,53049,93004,94585,18722,637
2013,8,25,26579,71520,53221,79216,41147,44693,70093
2013,8,26,37631,69111,28976,35447,4475,43503,46465
2013,8,27,44135,5770,46646,3987,92892,49216,82031
2013,8,28,72444,93485,64418,84534,37920,17466,13889
2013,8,29,32505,36187,84525,75435,24058,4097,44650
2013,8,30,65205,98790,44743,19187,67900,40070,64633
2013,8,31,88726,49924,31097,32860,55693,44094,73198
2013,9,1,64936,43310,61581,53732,53146,25998,88265
2013,9,2,91066,43463,48505,39922,79650,33030,55356
2013,9,3,20059,87126,86357,85263,2267,47451,60801
2013,9,4,86518,37520,91785,91596,3796,22881,44455
2013,9,5,59488,33327,94005,40776,76636,5585,84507
2013,9,6,46133,81582,49123,53550,41396,13979,33471
2013,9,7,37397,47008,25178,57456,50486,11535,69070
2013,9,8,69104,75337,79871,55622,12857,21655,87217
2013,9,9,16652,10888,88023,92491,44214,32027,83266
2013,9,10,37201,53963,44124,83333,35544,9598,13235
2013,9,11,93292,23577,46705,30688,86936,38235,28143
2013,9,12,53773,16121,47213,22877,91457,43435,24850
2013,9,13,4313,15089,42066,37316,42328,46440,9807
2013,9,14,2893,44819,79424,40093,98781,39900,79778
2013,9,15,50677,65849,93012,43968,89425,6068,21007
2013,9,16,92713,44302,79150,62837,60422,42714,5713
2013,9,17,51879,86148,80562,72543,17588,38979,89859
2013,9,18,76268,1771,56017,79160,46589,1792,65605
2013,9,19,45369,91691,75382,12397,57540,34745,46364
2013,9,20,63316,40812,47371,72380,1466,42872,5217
2013,9,21,61887,1937,37281,30117,88084,34195,49012
2013,9,22,22023,73173,45222,14642,91295,1238,53802
2013,9,23,37883,69381,29406,99604,61072,21139,62000
2013,9,24,34963,5883,84716,98278,63046,32086,27010
2013,9,25,64511,91309,22226,42750,93245,9506,72866
2013,9,26,97680,93700,8229,36054,83225,3450,10696
2013,9,27,90871,71039,44497,28754,40420,40254,54709
2013,9,28,1491,11392,56708,52805,33626,41423,77434
2013,9,29,96671,89860,54443,77534,97520,43020,70283
2013,9,30,90764,68878,9500,88443,78929,17729,34497
2013,10,1,78505,71178,91544,69376,42217,2392,18129
2013,10,2,82636,42645,59189,478,70388,15896,23282
2013,10,3,4013,73671,37067,17035,79882,41510,70920
2013,10,4,77402,881,31202,68165,69758,40702,42960
2013,10,5,48687,74782,13808,27191,45959,5351,6566
2013,10,6,4527,57742,11046,3514,16738,20234,73991
2013,10,7,87125,2482,73624,7489,76152,10691,50875
2013,10,8,56033,18552,68147,49786,19432,49348,17951
2013,10,9,5542,56401,7262,54228,47534,21069,37770
2013,10,10,93493,42771,10688,14371,16864,21733,67885
2013,10,11,49953,8319,21875,53429,10800,11851,57269
2013,10,12,3303,38893,18143,75687,73796,36289,55473
2013,10,13,9579,1989,59775,15120,74741,17036,65699
2013,10,14,22275,4456,83469,32119,47226,44156,6489
2013,10,15,80441,32240,64373,30393,40558,2600,33821
2013,10,16,67709,14450,61089,71011,69694,45583,56698
2013,10,17,43489,98224,72170,69419,16564,31944,44539
2013,10,18,91304,15331,86589,29930,19786,36409,72048
2013,10,19,83363,80564,24889,80155,29156,39261,40547
2013,10,20,86065,8212,10719,53774,39013,21807,24784
2013,10,21,8706,83741,87833,68546,98316,10002,37965
2013,10,22,14879,8297,38855,22535,39979,25443,52464
2013,10,23,59764,11852,30864,59478,8767,5752,39632
2013,10,24,54274,61364,66530,40339,69576,27248,64112
2013,10,25,8588,65406,35247,33646,49147,23080,32191
2013,10,26,47462,99433,56507,78693,24082,45361,41227
2013,10,27,64060,37156,70042,40176,49007,17257,36005
2013,10,28,74125,73008,55637,28399,50724,22166,38737
2013,10,29,36651,15766,79200,45238,81171,14446,58883
2013,10,30,46669,37525,97426,10483,53310,3932,69175
2013,10,31,77391,65645,6753,57802,2800,26794,54329
2013,11,1,51806,94051,30334,42282,83410,2322,50680
2013,11,2,50485,40839,55768,87135,56604,34967,68725
2013,11,3,54127,49413,43959,17147,3289,41384,17629
2013,11,4,72950,11668,33155,50340,77312,39907,4494
2013,11,5,80111,33053,38822,48268,43455,35507,70549
2013,11,6,43216,87828,77581,10053,28667,33348,27187
2013,11,7,85270,68315,62263,55748,34079,6222,12895
2013,11,8,37367,63957,523,10317,75624,30,27008
2013,11,9,69287,6288,17853,49397,39340,6675,34016
2013,11,10,99146,58533,20917,58714,46361,48497,58766
2013,11,11,75027,31844,82304,76648,16510,44567,12396
2013,11,12,50588,67140,21642,87955,31096,22164,64623
2013,11,13,23072,88545,7982,92358,94833,25835,18107
2013,11,14,50524,98861,88474,49670,57393,9390,34735
2013,11,15,3753,24238,93500,95131,56082,42155,8131
2013,11,16,88943,36721,20526,39531,3860,42167,73837
2013,11,17,51308,80682,74811,74379,85579,32792,66736
2013,11,18,80411,24978,41194,30934,23838,29668,86955
2013,11,19,97583,39057,38041,17687,63295,31540,62818
2013,11,20,35728,23695,948,24670,76767,37825,80552
2013,11,21,96979,96343,40740,48286,93376,15550,82664
2013,11,22,78954,14694,5751,75716,39671,46945,3002
2013,11,23,79861,76612,36308,77443,32020,24349,55129
2013,11,24,11666,22240,24298,47393,62286,41597,88415
2013,11,25,39053,79421,68966,52383,92115,26058,40668
2013,11,26,85491,41607,39683,80796,72652,45433,56512
2013,11,27,12323,8729,79513,92183,1692,15820,25977
2013,11,28,33712,6520,81105,45377,28760,21755,89122
2013,11,29,91045,63351,97536,46449,59124,32853,58831
2013,11,30,51238,25262,99498,53080,83221,5532,60228
2013,12,1,55872,17317,6739,68194,26045,2603,36728
2013,12,2,44089,34774,62704,94152,41294,10161,65880
2013,12,3,70053,81915,65001,77449,61617,28888,23898
2013,12,4,20740,78093,22728,88330,3354,38578,37761
2013,12,5,2926,94109,7988,58798,11425,14726,83343
2013,12,6,53822,33680,20071,14262,68454,49126,78413
2013,12,7,9747,59286,64292,96151,41200,45645,43599
2013,12,8,2817,40884,97496,39908,18976,36576,8237
2013,12,9,38682,75153,85998,41607,85613,43985,70404
2013,12,10,13390,25063,43747,67211,58742,30169,61472
2013,12,11,43547,79294,6236,69645,38580,20527,35795
2013,12,12,96131,16171,55746,15299,73407,3241,61559
2013,12,13,92382,6168,99795,47415,81320,2144,55374
2013,12,14,83285,12481,22129,96674,37543,32227,3884
2013,12,15,12636,62395,61707,56183,58041,17942,5827
2013,12,16,96620,54820,7974,9102,87343,13719,753
2013,12,17,60749,33311,12311,69482,39479,28457,76897
2013,12,18,37150,30601,38622,20434,59433,10750,53459
2013,12,19,13327,42977,97342,25962,21723,25400,48496
2013,12,20,79763,59693,40675,92734,14513,15000,51836
2013,12,21,18207,28718,58940,78955,62028,21250,78436
2013,12,22,17858,99706,81684,71360,46658,36657,38145
2013,12,23,6090,97407,41604,19416,56735,5297,81730
2013,12,24,78457,30697,76577,58220,6741,33603,77305
2013,12,25,21253,98602,69140,55811,27319,44431,74765
2013,12,26,5699,15680,99553,39908,31738,47588,41267
2013,12,27,78395,34245,19412,837,48003,11015,26604
2013,12,28,4737,16311,14685,99545,63359,41262,54116
2013,12,29,70100,24864,41421,7704,39818,26912,53515
2013,12,30,67136,71343,14631,89186,87022,14183,75446
2013,12,31,35111,28123,56712,29858,62367,42475,70694
2014,1,1,10369,69841,83649,31457,86152,48334,61001
2014,1,2,65862,5947,5117,35961,47162,12889,40017
2014,1,3,86979,89800,23531,70467,61142,38161,56004
2014,1,4,64516,68696,21449,99626,96818,28161,29483
2014,1,5,75536,86987,76528,2256,56828,10177,43712
2014,1,6,59331,74862,81064,25192,80808,2532,17505
2014,1,7,27969,65420,37521,31300,55220,27403,71766
2014,1,8,32713,31915,77769,13580,610,49218,53206
2014,1,9,13779,93730,59040,89314,80716,35568,67921
2014,1,10,53895,12096,57984,13225,86957,39048,44769
2014,1,11,67764,57931,48625,12084,23351,36145,79735
2014,1,12,94922,79899,61500,43986,11813,5621,77566
2014,1,13,28775,71190,87123,42553,64919,46162,18219
2014,1,14,61986,98081,56139,32233,10176,14123,31809
2014,1,15,97132,69522,16577,81247,27452,15201,49683
2014,1,16,67154,67697,69417,78427,47595,47269,62413
2014,1,17,75760,2889,96330,4534,74078,33452,77086
2014,1,18,55348,45965,95304,33685,44046,1443,5917
2014,1,19,54221,81917,44078,67705,51438,10654,5303
2014,1,20,78889,42207,74985,62395,9903,10754,70821
2014,1,21,73850,8022,79585,49609,10910,25914,24142
2014,1,22,1339,75717,1227,73038,21682,12883,83074
2014,1,23,82079,80677,5343,36299,62593,49420,20355
2014,1,24,14030,10073,85658,9270,68631,26994,48016
2014,1,25,94886,37747,28837,68735,45768,24773,14695
2014,1,26,73029,17039,88836,90719,92755,6414,13756
2014,1,27,30788,19296,3182,12866,16324,8524,5517
2014,1,28,78916,57943,2223,9297,84367,37880,34919
2014,1,29,69350,64874,22934,64235,2620,1770,52969
2014,1,30,64740,92895,67663,37768,9933,22850,68487
2014,1,31,19039,79263,8594,49827,14911,28127,39044
2014,2,1,47586,36650,60912,26502,10944,29487,22150
2014,2,2,11663,67366,87068,81012,48591,10002,65246
2014,2,3,67563,78123,94566,32302,71017,12228,56421
2014,2,4,97301,51429,31259,16340,47043,6205,62518
2014,2,5,61953,84331,61561,25891,20981,38825,62392
2014,2,6,48276,18311,20893,59938,2028,7961,20949
2014,2,7,66971,34314,2546,34533,12436,47111,23186
2014,2,8,99805,75690,85958,97105,27118,17217,63444
2014,2,9,74161,73421,95961,52465,74103,23874,28355
2014,2,10,95083,29050,47098,59711,63712,17991,69648
2014,2,11,65739,75951,76949,49061,26616,29494,59945
2014,2,12,55403,76605,99482,55207,52294,35440,58664
2014,2,13,95764,2656,98459,69924,92428,10772,58740
2014,2,14,66530,997,17095,77965,30046,30544,27675
2014,2,15,93757,48534,73674,75847,40836,622,64908
2014,2,16,67451,46468,41204,39206,23072,40686,10764
2014,2,17,91717,26125,79427,87480,45132,44238,23755
2014,2,18,37559,5009,12495,20440,22357,45941,34756
2014,2,19,52402,26484,68782,62510,91370,42456,24708
2014,2,20,32205,9429,95967,16008,55896,37171,85213
2014,2,21,95319,77856,65976,87036,3980,11755,20867
2014,2,22,65463,55992,64622,19373,77352,43468,79812
2014,2,23,16060,39408,70920,68461,82243,39701,27322
2014,2,24,73612,82156,18381,22169,7937,14348,78176
2014,2,25,63832,51518,9740,59151,45725,42067,32538
2014,2,26,66056,53821,53404,31518,26164,18025,50890
2014,2,27,19867,27844,7053,35926,67251,27972,10738
2014,2,28,49494,17673,68059,39457,16180,36440,1625
2014,3,1,24116,17139,16152,4300,68656,25891,83450
2014,3,2,30732,34310,42339,96787,88130,45742,18304
2014,3,3,30646,30119,95545,50512,57962,2597,66438
2014,3,4,41565,96921,23527,7410,14593,7938,26866
2014,3,5,47124,94377,24843,71240,27867,40994,15539
2014,3,6,12874,83237,55340,43605,33898,47678,20391
2014,3,7,22027,9771,85046,69024,39889,46942,9536
2014,3,8,14203,15890,22325,55767,12810,45851,3176
2014,3,9,43754,70140,26393,90878,64516,17587,68469
2014,3,10,8734,24933,54007,21607,24521,25698,85211
2014,3,11,58418,23375,21953,80444,49497,6998,35820
2014,3,12,89386,3939,85355,3588,36181,24031,85706
2014,3,13,48990,86233,55233,92744,56373,47977,59973
2014,3,14,37240,65564,78441,45974,90496,48799,77580
2014,3,15,15016,74496,49143,73433,14222,21095,20228
2014,3,16,63718,94445,36047,69455,14735,37753,29394
2014,3,17,50915,78135,65099,99905,64368,20331,19000
2014,3,18,37092,18308,8972,90683,223,37412,56656
2014,3,19,90718,36210,20588,22085,27057,19730,51869
2014,3,20,41278,57176,98448,21347,51620,34495,30802
2014,3,21,66355,88599,80195,17269,66734,11646,37173
2014,3,22,47453,81976,42524,896,16635,1495,41578
2014,3,23,16857,38906,28234,23926,91467,15173,12362
2014,3,24,18523,51254,74230,76152,8429,22678,47499
2014,3,25,60049,23524,4652,26403,28474,34846,20023
2014,3,26,11559,62843,93548,59011,44819,36071,16258
2014,3,27,77805,87566,67836,11014,42823,12421,81291
2014,3,28,34290,77593,13653,52812,28846,4234,65316
2014,3,29,53626,76911,42814,13674,434,13817,36428
2014,3,30,45260,65014,16451,56818,27857,9998,45829
2014,3,31,89027,46068,8438,66831,33633,26273,34196
2014,4,1,76456,88693,45487,27097,82637,25491,6260
2014,4,2,27834,79724,41575,81460,72987,740,51485
2014,4,3,89772,64556,67913,35031,29570,34363,11849
2014,4,4,57426,10712,24029,46452,56779,32466,89634
2014,4,5,6764,8739,40182,99571,13783,2020,46667
2014,4,6,12772,77510,22926,40605,73585,14501,8416
2014,4,7,46571,81592,49901,36343,46148,34165,41373
2014,4,8,75717,34879,63221,49494,45590,37249,12297
2014,4,9,18720,19715,41930,25483,44805,32111,1405
2014,4,10,58587,84130,84423,87710,77991,7349,58315
2014,4,11,51576,88201,83082,98146,69792,49334,80840
2014,4,12,32291,83498,22213,24359,18376,1785,83852
2014,4,13,63965,5386,86148,99037,25100,44430,10871
2014,4,14,86256,42892,82276,61194,43374,16698,78904
2014,4,15,37716,90398,93570,89291,78598,26651,53789
2014,4,16,64742,25985,70980,97032,9482,43192,71391
2014,4,17,44210,11329,11594,24526,16714,14094,33562
2014,4,18,41813,58523,64433,44420,17766,13060,45613
2014,4,19,61139,29757,70868,15207,36507,14437,84497
2014,4,20,15104,57440,24637,96197,83424,45617,33229
2014,4,21,9257,5160,30971,53466,16488,42564,74344
2014,4,22,33201,56657,17905,91365,31531,48689,75784
2014,4,23,65649,61748,57749,43139,7857,28616,78345
2014,4,24,44363,9405,79194,75818,66844,3830,82015
2014,4,25,66619,15798,81595,92227,20958,28917,62045
2014,4,26,37445,71480,56388,86998,44489,40644,88362
2014,4,27,92371,89333,30498,74371,51080,4598,67510
2014,4,28,75288,49565,75854,19650,75321,5047,25468
2014,4,29,42164,75229,83834,25134,91026,15428,87361
2014,4,30,11983,94344,79405,65780,82175,35792,52777
2014,5,1,43015,26435,47490,51738,32119,44339,46108
2014,5,2,99551,15288,43617,74838,64853,35823,24488
2014,5,3,40173,7221,6307,98689,82449,40140,73822
2014,5,4,73475,71919,57534,85457,66262,36938,81236
2014,5,5,64788,89081,20364,24155,31868,34206,65892
2014,5,6,63986,78544,18351,63536,93832,11968,68374
2014,5,7,75036,14142,49213,15208,21362,5519,248
2014,5,8,3811,62010,70422,77285,33928,27955,19093
2014,5,9,189,64893,46681,81328,70325,17044,85482
2014,5,10,2192,51249,97725,66178,46145,16076,36065
2014,5,11,39976,94395,84438,15011,8536,33650,46570
2014,5,12,29897,5520,93170,50059,67529,13591,33695
2014,5,13,1456,91545,22788,17996,72789,19468,29324
2014,5,14,59466,52863,21157,61657,20464,18882,4186
2014,5,15,66608,34957,90251,22935,29351,24688,84297
2014,5,16,54238,24690,17218,84134,46561,10387,545
2014,5,17,14090,90329,94239,31897,98226,17026,9893
2014,5,18,87366,2845,65568,46831,72060,3076,8488
2014,5,19,92523,21957,69025,75482,73265,9275,38416
2014,5,20,2615,50315,69064,56852,91356,36281,17338
2014,5,21,37916,13020,7882,68357,3348,18472,20254
2014,5,22,1573,35498,66498,5291,54694,48417,82121
2014,5,23,26753,51492,76960,19275,89801,45985,1108
2014,5,24,63065,21611,25875,82032,88277,44938,85235
2014,5,25,79632,97571,28924,33900,26942,3157,52256
2014,5,26,30289,71629,18861,48214,23478,1710,33504
2014,5,27,78171,50126,21976,4924,17970,48936,40550
2014,5,28,24122,61272,51658,3538,82882,27532,21921
2014,5,29,71159,88822,73508,67142,2744,2431,31041
2014,5,30,29685,55588,19649,59973,43568,38509,14538
2014,5,31,67045,56571,94393,45215,23048,32721,56490
2014,6,1,41017,31656,7040,81490,92927,25049,15028
2014,6,2,92160,68932,3300,79670,74105,26807,46812
2014,6,3,76848,79238,47852,6532,51177,33852,22857
2014,6,4,94744,38713,23746,78140,95283,18139,63354
2014,6,5,18330,50859,6196,75699,98866,13235,37188
2014,6,6,8144,4635,58567,303,89918,11867,49973
2014,6,7,64023,55025,43136,40870,34262,7339,33754
2014,6,8,1790,91191,46610,12885,29903,20355,31024
2014,6,9,25185,4845,30730,59866,72055,36925,85564
2014,6,10,70920,50159,9104,95415,71145,34022,32070
2014,6,11,61062,62240,8394,41436,17265,1529,12306
2014,6,12,67878,58867,46059,69668,50057,9020,82552
2014,6,13,96311,79374,89928,37847,571,20657,27713
2014,6,14,72625,57581,49628,59897,24091,25083,51663
2014,6,15,95235,75457,83732,72648,37696,42125,24084
2014,6,16,71312,43653,12741,39190,18872,8799,35209
2014,6,17,68928,84170,24112,81591,79895,14039,9437
2014,6,18,80465,34695,17149,69442,92275,33129,85690
2014,6,19,16365,58211,17352,27951,33667,1084,599
2014,6,20,87715,93208,14682,59026,53213,27422,34567
2014,6,21,72084,2572,39775,57363,86741,30239,18953
2014,6,22,66635,94277,58390,63452,45324,41890,69245
2014,6,23,37598,91370,94934,70315,49581,12285,8265
2014,6,24,99599,29720,98863,3665,39280,13544,39043
2014,6,25,8844,57317,93609,80927,59888,49736,4641
2014,6,26,62980,29974,93594,45967,40602,18335,9418
2014,6,27,85925,76576,58662,39875,67946,19947,189
2014,6,28,33878,82231,8453,49828,28303,7316,13493
2014,6,29,67582,37211,32535,76425,94528,42495,33703
2014,6,30,70767,92230,28343,33747,38555,38288,89713
2014,7,1,79157,22974,5482,81433,99550,14143,51307
2014,7,2,83847,34089,31495,34076,32671,6300,70255
2014,7,3,77325,63615,53747,44906,17177,2633,27682
2014,7,4,28056,45128,27736,15175,53709,6079,48921
2014,7,5,8616,10718,44985,4124,33692,466,55556
2014,7,6,49593,30960,6863,33439,81400,4709,73866
2014,7,7,30422,11008,84120,7747,90974,4219,49004
2014,7,8,24503,73203,6686,52558,34682,773,27732
2014,7,9,4743,6851,33004,13358,17569,27988,57481
2014,7,10,67612,44805,19388,17204,75764,26250,76994
2014,7,11,57163,97311,50859,87585,8318,1330,41683
2014,7,12,99292,21900,80686,23794,95103,3723,62703
2014,7,13,29784,54496,76787,34526,77698,9790,47883
2014,7,14,11618,4130,81715,79229,48934,1103,76432
2014,7,15,41050,43704,63425,98212,57366,30635,72148
2014,7,16,65684,98317,30182,81327,20216,10868,11472
2014,7,17,15318,30942,30526,45102,85437,7312,25979
2014,7,18,63135,33454,60214,74752,53935,8280,80333
2014,7,19,2868,59382,66764,43917,19438,46541,38481
2014,7,20,76803,93527,76980,58838,91843,7162,56516
2014,7,21,12059,34381,77987,27376,65322,8513,78829
2014,7,22,67111,32176,84808,46597,81981,11373,87700
2014,7,23,35915,19652,8032,38783,95386,41148,29051
2014,7,24,14823,37688,73883,7977,47566,17215,23167
2014,7,25,39409,90728,39682,51467,25108,17669,88842
2014,7,26,6781,42533,84023,90243,91060,18830,76839
2014,7,27,73041,46554,90891,8955,66205,48922,64089
2014,7,28,61590,6421,79492,92764,60460,3374,80741
2014,7,29,8026,20588,259,47434,11315,39940,28900
2014,7,30,52774,73960,94093,75907,32844,28115,36149
2014,7,31,23904,63296,19340,96944,9849,10230,72250
2014,8,1,92406,25503,86339,53995,31924,32182,26759
2014,8,2,8735,35555,63851,16760,72495,14109,74193
2014,8,3,161,20400,79444,69287,94360,39889,45193
2014,8,4,27203,84355,27693,67458,47651,47032,44401
2014,8,5,73851,73613,3003,66256,99116,5693,10251
2014,8,6,47391,87874,83361,56125,39780,13563,29237
2014,8,7,28626,44023,69781,28787,64422,15577,8073
2014,8,8,75133,55465,59617,18688,39819,37309,56145
2014,8,9,3821,34341,66898,77672,7953,19900,10279
2014,8,10,23420,75592,96881,87162,79817,46593,39639
2014,8,11,19596,60155,48875,48222,20529,18655,83360
2014,8,12,1303,84231,7784,76435,56047,17400,25122
2014,8,13,95866,71060,81267,16038,21752,48164,10061
2014,8,14,46057,34415,70340,69476,26358,33572,86638
