year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,15,61793,44897,84849,19223,93463,5674,12384
2013,1,16,1617,18868,2390,13209,66290,47025,39707
2013,1,17,94029,49855,5801,57101,82280,6711,68222
2013,1,18,41842,38163,15660,49773,37235,13809,51674
2013,1,19,14071,16810,65611,92216,78058,460,11438
2013,1,20,71521,22485,60173,89489,57704,28914,79049
2013,1,21,23993,25939,88755,34373,75793,10908,41474
2013,1,22,58072,67618,29695,16265,22133,45354,16037
2013,1,23,59367,9162,24062,89789,42324,6025,42004
2013,1,24,20381,72836,9793,8253,95320,19966,7741
2013,1,25,53023,48879,16790,93367,74817,21896,67739
2013,1,26,66961,32803,19212,41384,16773,48906,84000
2013,1,27,38905,10611,56388,98271,19773,46802,28059
2013,1,28,78448,2826,86415,15180,75661,46207,63433
2013,1,29,87332,66172,37525,56706,15051,20666,72
2013,1,30,6219,92562,77810,89532,25364,47022,50915
2013,1,31,42136,62279,21267,81040,72890,27654,45662
2013,2,1,9014,74455,73,3813,93632,36487,68992
2013,2,2,69292,82693,42424,56623,48865,46301,73328
2013,2,3,80267,66966,79751,86485,59527,7561,86016
2013,2,4,1243,70934,23283,43378,49564,44549,30770
2013,2,5,22453,22202,52783,47818,13009,19207,21630
2013,2,6,6640,55693,86974,92284,54738,45749,68906
2013,2,7,3602,42049,78586,220,25367,8336,86704
2013,2,8,84893,32248,79072,86135,3181,18706,75865
2013,2,9,52745,63254,2986,91549,1807,5768,55719
2013,2,10,31167,41327,23700,37807,97019,10673,16442
2013,2,11,51756,72774,95347,71709,14822,40284,48280
2013,2,12,40188,64972,91336,41433,97219,20407,53919
2013,2,13,16752,89112,6135,85848,68717,9120,13748
2013,2,14,86875,81240,65818,18042,22566,39518,62200
2013,2,15,35936,16542,18641,87692,89315,30339,15752
2013,2,16,20489,36975,64032,77028,18298,5367,58460
2013,2,17,31868,42125,62379,48619,47588,34865,80818
2013,2,18,32656,93985,60918,19530,75224,26735,3923
2013,2,19,14141,32604,42474,50076,49146,11114,44119
2013,2,20,54812,7805,46223,91652,44779,26606,18680
2013,2,21,63076,81972,3491,11295,40448,15869,89914
2013,2,22,4387,50734,27083,37042,61070,38000,66571
2013,2,23,52645,14735,26846,66785,47338,19319,3212
2013,2,24,12835,46785,3683,83999,54589,49905,55650
2013,2,25,15719,76510,60681,95146,74833,14172,56440
2013,2,26,31632,46392,82705,36018,13477,9788,3059
2013,2,27,74546,97787,45981,27190,28873,22826,40326
2013,2,28,92563,42145,59890,21749,88929,13572,35747
2013,3,1,59869,13476,97749,75587,6337,8429,732
2013,3,2,81169,22600,77171,12800,68992,9876,28817
2013,3,3,82468,86015,38227,57014,83801,34207,10555
2013,3,4,29026,57033,27233,21588,15529,37122,3336
2013,3,5,20809,50693,65435,80677,80520,13183,36263
2013,3,6,86856,21611,43346,84376,44211,36868,17175
2013,3,7,29554,13095,62343,12021,99109,569,25386
2013,3,8,99262,1127,85941,28287,58159,29525,86226
2013,3,9,90039,16646,9561,10847,83690,24995,17875
2013,3,10,80561,38177,80489,67416,76140,23834,41791
2013,3,11,36702,77054,65317,66255,90148,44011,78275
2013,3,12,89257,60931,63661,88518,62057,15953,53156
2013,3,13,36568,95477,99381,26606,28474,8941,3805
2013,3,14,28515,288,61679,9075,54816,42168,46490
2013,3,15,30955,82353,44632,84008,59406,26300,70262
2013,3,16,49554,70310,28537,55162,31240,8549,50031
2013,3,17,93296,90853,93186,29863,86329,8918,62821
2013,3,18,31154,34210,26625,59668,34497,38303,85094
2013,3,19,5665,30470,77935,52971,12823,22566,16979
2013,3,20,88580,65217,87240,38133,35526,32128,49646
2013,3,21,66765,57028,69676,76412,47880,29213,62627
2013,3,22,50560,88130,95447,81713,22340,22071,37732
2013,3,23,73188,10373,42825,78852,57195,37111,71823
2013,3,24,86369,76028,68801,74948,41244,22392,9433
2013,3,25,76769,20872,39078,59885,77899,25106,26297
2013,3,26,42131,4318,75275,92690,8800,20721,24403
2013,3,27,31139,92791,48486,4326,19515,7663,63178
2013,3,28,76709,44773,31352,79429,20801,16504,729
2013,3,29,62044,5247,161,55165,26118,5590,15049
2013,3,30,20369,97047,67697,62499,17717,42971,85188
2013,3,31,26516,30043,45942,57654,39185,10780,88331
2013,4,1,58700,18442,77860,51760,79566,25563,51189
2013,4,2,366,42066,1917,78762,47313,18429,13926
2013,4,3,89782,90370,65326,26502,87417,49375,9000
2013,4,4,5133,8697,60540,48000,38740,22833,82005
2013,4,5,77924,33612,335,52975,68405,44547,54735
2013,4,6,47971,20109,52275,64688,62175,20543,29801
2013,4,7,25839,5323,10078,31972,95692,41756,68474
2013,4,8,99460,41130,63825,4592,66178,24364,8943
2013,4,9,21269,63549,90947,15545,13512,41282,28519
2013,4,10,81917,2180,89605,46239,22288,41879,77278
2013,4,11,84462,28773,3431,26652,34095,13508,28624
2013,4,12,29787,5263,17097,29246,62744,30921,50190
2013,4,13,45274,21637,35484,66542,1537,26431,42086
2013,4,14,15048,34064,66957,13316,36243,6561,19554
2013,4,15,58530,14792,3184,59344,43564,6614,15995
2013,4,16,77659,36473,60970,23797,58088,28066,89394
2013,4,17,37183,75339,35935,82456,13327,21419,18998
2013,4,18,14863,14201,47435,29910,48264,14391,13226
2013,4,19,84506,70952,19131,59387,2095,38666,68730
2013,4,20,45658,45279,21077,39668,98104,32046,19816
2013,4,21,56191,76464,65562,93373,51802,1496,72181
2013,4,22,81480,89266,57530,12694,3466,4964,58955
2013,4,23,68081,35707,18532,68938,23010,37663,28325
2013,4,24,25104,76328,47054,70761,37959,18130,26781
2013,4,25,36062,66528,22948,8604,42991,38509,8328
2013,4,26,11144,90005,10508,92623,95622,18037,85316
2013,4,27,15440,89353,64270,83520,25059,32802,82458
2013,4,28,48068,36816,80782,89523,29495,44187,283
2013,4,29,83805,28669,3415,36218,95196,26363,74821
2013,4,30,38186,14871,79501,65681,21227,40008,58303
2013,5,1,16849,74397,79970,48640,80101,10591,72159
2013,5,2,5159,59744,84616,69578,96559,31749,89100
2013,5,3,42406,42288,35734,26210,70956,5501,32428
2013,5,4,82503,81863,23600,37040,13085,3100,22720
2013,5,5,34312,9460,77374,67512,208,7343,56151
2013,5,6,80308,17933,64661,1818,94029,15629,21395
2013,5,7,90587,47377,46846,49344,89664,32579,15554
2013,5,8,76971,38079,54333,75825,36293,44284,2864
2013,5,9,49378,13736,31935,41,23195,9308,83904
2013,5,10,39754,83002,16406,20061,17287,31066,31878
2013,5,11,11315,46694,9624,18253,10423,6469,17597
2013,5,12,86,55399,59502,93409,9830,13834,69233
2013,5,13,46122,24469,98449,95499,38204,30383,41891
2013,5,14,77750,56043,95794,17503,39044,28551,53915
2013,5,15,72682,9617,92144,83996,72662,18119,52249
2013,5,16,83084,74587,69845,83170,46338,29346,52930
2013,5,17,56167,59531,62162,2288,83999,26962,74139
2013,5,18,38555,23697,42381,32656,79739,38175,30159
2013,5,19,35134,83077,20425,7816,92693,12569,58163
2013,5,20,65355,47039,10411,48438,21626,46607,37959
2013,5,21,84315,42304,40888,40481,1834,19402,59120
2013,5,22,2185,96363,73258,57091,36411,15639,59746
2013,5,23,32501,70165,56256,67635,53241,26681,41802
2013,5,24,62286,5601,16316,43992,52639,26727,2429
2013,5,25,90616,39685,56740,74930,81989,47627,81762
2013,5,26,174,33380,90882,18710,46095,14139,75800
2013,5,27,82505,96129,65546,15006,82645,38153,58992
2013,5,28,52238,14833,7145,30875,36785,23460,84866
2013,5,29,5776,66538,67294,96391,6223,24033,27673
2013,5,30,88211,38012,19434,88384,71391,10315,77094
2013,5,31,17485,90806,99245,16342,3286,31142,21347
2013,6,1,85931,19295,30338,54520,50479,3834,25394
2013,6,2,87264,77293,60259,9391,43831,43904,55781
2013,6,3,50053,84289,93453,54615,22300,29239,12998
2013,6,4,10042,39553,66443,43879,46710,15688,40220
2013,6,5,49996,63181,91566,52278,82475,38255,56797
2013,6,6,32954,92088,8542,36569,85732,35152,65959
2013,6,7,29562,29055,68091,95966,29695,27896,70580
2013,6,8,51994,7134,9930,78388,63038,42724,62266
2013,6,9,9748,58411,98837,59743,37944,6754,12020
2013,6,10,20418,45008,35168,69723,53447,10061,52643
2013,6,11,39178,45212,84953,85092,90618,3044,31057
2013,6,12,20313,30939,47989,88658,54424,24270,17045
2013,6,13,17461,66993,5662,27208,41756,4498,83302
2013,6,14,79699,11251,15321,116,72610,16840,6191
2013,6,15,42408,26900,8833,97938,88463,43786,3029
2013,6,16,79081,46829,80437,99393,94119,44777,68050
2013,6,17,64894,19046,71447,82354,86039,27108,15914
2013,6,18,27794,97958,29215,7492,25560,44536,3959
2013,6,19,14522,27727,10149,73281,70979,35334,1218
2013,6,20,59441,29119,54246,38521,92299,1035,24265
2013,6,21,2769,95811,58667,67662,14857,30113,15
2013,6,22,17247,23572,75928,45040,37881,5143,28883
2013,6,23,79793,66030,9193,94314,10108,19342,77594
2013,6,24,81086,54675,55164,40527,145,9409,25399
2013,6,25,92443,76795,49664,95211,72606,24682,32872
2013,6,26,3814,71146,29238,37412,11069,21518,62451
2013,6,27,48950,26660,67685,45094,9041,26877,65759
2013,6,28,19148,12570,39704,234,83596,44867,37112
2013,6,29,83740,20628,52510,92534,97422,18525,34096
2013,6,30,86379,43206,66967,6544,30703,12557,63955
2013,7,1,41772,34074,42757,7073,77085,10441,22166
2013,7,2,86125,3670,7924,5272,32591,47627,11857
2013,7,3,16187,42494,78968,16278,63121,47830,15164
2013,7,4,76894,66354,29259,63273,25912,12578,26168
2013,7,5,56614,25134,30123,14737,59207,22879,61809
2013,7,6,36291,99672,73974,38767,19693,48249,390
2013,7,7,52283,45876,82247,84821,4721,27566,67451
2013,7,8,67841,41747,42614,61086,8101,21872,80710
2013,7,9,50364,84449,26878,23329,25934,7000,28066
2013,7,10,85140,46230,76226,37782,62253,200,66548
2013,7,11,81945,48448,36938,50580,10675,35536,71752
2013,7,12,15395,29453,69202,99587,71200,28167,70673
2013,7,13,95652,39,1382,46015,839,44611,65695
2013,7,14,26773,1610,23760,28264,64192,16338,22398
2013,7,15,26444,66537,58945,8389,31336,12234,8968
2013,7,16,58363,64121,10719,73757,93574,46273,19696
2013,7,17,81125,24439,66720,76776,40829,34453,59142
2013,7,18,58020,29064,24836,1144,30673,14948,9407
2013,7,19,94864,81285,11804,37660,64173,37101,76048
2013,7,20,11860,15686,21367,70222,79807,48437,80331
2013,7,21,89732,44709,50026,70856,85500,33097,63983
2013,7,22,26328,17549,3124,84347,46612,44311,35490
2013,7,23,93637,25610,31249,4852,6894,9404,42511
2013,7,24,87418,46504,4910,99278,78542,26276,49499
2013,7,25,58348,91065,46181,64431,35773,12558,11638
2013,7,26,37624,45654,15620,63952,79555,35095,24650
2013,7,27,26166,95757,50140,36154,21367,47740,57358
2013,7,28,28260,57143,99868,15678,19999,21130,11307
2013,7,29,98540,47405,805,73239,54821,46986,24021
2013,7,30,6946,75895,5658,44569,21549,37629,48520
2013,7,31,1103,89075,73170,43620,84831,39661,79774
2013,8,1,6197,37400,37131,50809,10894,3350,82838
2013,8,2,30892,74479,14144,29431,38236,31300,9021
2013,8,3,93056,78285,73041,16353,54180,28698,50922
2013,8,4,92080,32678,69441,9534,21752,8962,3153
2013,8,5,6583,14974,49278,29131,68725,2760,19939
2013,8,6,95971,56110,79128,26862,46940,43271,42645
2013,8,7,1527,24571,91665,10935,19207,31058,27287
2013,8,8,89738,59755,88208,81817,8785,24001,1350
2013,8,9,30536,49314,60855,53470,80640,10132,52601
2013,8,10,65716,12892,78891,61686,85353,8019,8548
2013,8,11,32292,67641,77544,50171,92211,19208,61105
2013,8,12,27770,50265,4743,17507,26372,42951,75676
2013,8,13,35156,83303,23377,82043,48968,34231,35513
2013,8,14,29607,94363,34465,95323,23606,29707,57008
2013,8,15,8958,4077,61907,57601,71718,39450,47771
2013,8,16,80280,25010,85227,8049,91626,6322,51908
2013,8,17,34349,15624,57583,85856,98926,30959,17899
2013,8,18,64245,81542,19763,93852,92256,20579,15526
2013,8,19,15861,16637,78885,41170,20714,40792,38770
2013,8,20,8783,96593,22893,5414,37954,24471,53463
2013,8,21,45932,30792,71722,80280,46415,29304,46136
2013,8,22,61692,26614,50386,25937,24507,20148,9788
2013,8,23,16762,40726,41665,48974,57362,20549,60143
2013,8,24,94427,77692,88913,19561,90637,28157,64975
2013,8,25,28590,68979,54789,90873,99771,26510,51153
2013,8,26,62537,55813,53640,24229,98778,4025,70165
2013,8,27,23285,74172,86304,56398,31249,27968,35372
2013,8,28,4962,64868,95514,15741,58912,778,85301
2013,8,29,49548,28934,60275,94489,97913,15063,45362
2013,8,30,14035,41572,72866,76571,13736,26505,60799
2013,8,31,28866,30529,67315,68502,21052,3618,4899
2013,9,1,68652,97937,30270,89965,79157,42136,35705
2013,9,2,38068,42913,41006,3967,88199,17632,28455
2013,9,3,2463,32695,168,16497,90618,23033,39419
2013,9,4,20706,15889,26570,49571,46417,43884,24424
2013,9,5,83820,63854,59322,52471,61790,5944,18788
2013,9,6,40946,48079,64492,95365,7343,21849,9331
2013,9,7,95541,39481,14138,14355,88527,14305,27203
2013,9,8,79144,3690,56622,16201,19578,33191,75771
2013,9,9,82347,93426,194,82518,57279,25868,81341
2013,9,10,35421,81811,10128,92718,46241,24619,78083
2013,9,11,53583,96468,3765,49124,52300,17902,89830
2013,9,12,40826,48559,27033,36321,52248,33654,72522
2013,9,13,88177,83196,34644,86875,76621,1190,9393
2013,9,14,50252,27057,20733,2024,25219,30860,84741
2013,9,15,71459,5478,99175,41393,18297,2940,66868
2013,9,16,70596,20841,86698,27773,69399,13730,34094
2013,9,17,37998,13735,32967,26175,96930,17610,49401
2013,9,18,89902,18799,98793,56505,62207,19525,78528
2013,9,19,3777,66736,53269,91587,88566,18795,82980
2013,9,20,6862,71734,39847,93810,8927,26544,87934
2013,9,21,94677,40273,18379,32675,54007,1345,15201
2013,9,22,67288,35307,4601,73542,70457,19746,70046
2013,9,23,32664,39270,88574,52792,22358,8194,34379
2013,9,24,10923,26988,77358,34136,15074,17204,34297
2013,9,25,24000,60100,82231,18676,16724,609,67702
2013,9,26,87083,68306,42902,54370,3612,13855,37911
2013,9,27,74068,83600,57957,23083,39221,12882,35875
2013,9,28,61578,37427,20253,72500,80766,13962,42988
2013,9,29,95839,47517,67284,36190,7616,49514,31218
2013,9,30,24340,66475,38919,11422,34780,48173,72143
2013,10,1,38391,62027,10054,28810,61978,34362,81893
2013,10,2,17550,63595,44119,79128,1021,14371,87979
2013,10,3,98138,94684,90966,93977,42200,8250,26518
2013,10,4,49816,24115,17735,90507,90589,6654,11928
2013,10,5,25368,54826,84070,80110,33204,10475,8920
2013,10,6,11533,11188,60812,29082,74782,4930,4561
2013,10,7,92154,85652,8892,90292,80335,16209,30620
2013,10,8,38886,90810,47137,88701,14925,31224,69207
2013,10,9,5513,37877,97486,47233,9054,31556,77342
2013,10,10,58609,8382,52613,70141,19570,29776,75574
2013,10,11,10703,51057,40135,2857,36708,15378,9500
2013,10,12,33394,81586,26471,72280,72396,23607,77332
2013,10,13,3672,71182,56539,25536,9058,20376,32768
2013,10,14,34463,51931,16462,9423,76665,19074,15915
2013,10,15,96234,15202,11489,23288,66258,17975,86144
