year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,23,14397,69081,94077,43478,88907,9065,52654
2016,2,24,15557,76710,78745,25853,29985,46370,8213
2016,2,25,77575,64574,66415,36356,96797,30271,72051
2016,2,26,55916,18366,94040,82214,75931,38060,11222
2016,2,27,32672,54744,35929,63420,40176,46357,13249
2016,2,28,29082,55421,42255,60990,48483,20999,83194
2016,2,29,78467,33720,67758,56041,14645,34172,72396
2016,3,1,11441,80795,70798,67356,15512,14838,39569
2016,3,2,91442,69249,27142,40465,40344,29422,60237
2016,3,3,96871,25778,43485,42304,97551,2091,83293
2016,3,4,46033,39441,22838,24499,73160,40596,539
2016,3,5,87804,41119,89286,15596,21913,26436,72951
2016,3,6,53776,57625,48871,45218,26873,42364,52034
2016,3,7,83569,71785,22270,80439,13915,32107,42743
2016,3,8,11465,84197,42387,57497,23638,15225,88347
2016,3,9,13149,72172,95237,17305,13290,34522,62900
2016,3,10,51555,77309,32203,5330,34933,47425,547
2016,3,11,61806,89789,68933,61726,61573,41202,42164
2016,3,12,91839,73308,81258,3303,73857,23645,77151
2016,3,13,97494,5221,75497,26994,93744,37085,24298
2016,3,14,7033,87959,93550,74939,65267,25752,60269
2016,3,15,200,23176,47167,78357,29316,16099,20082
2016,3,16,7241,7301,82245,99079,96960,13503,28734
2016,3,17,70816,3499,95884,84661,25071,37733,41655
2016,3,18,18814,74817,72304,42198,62775,15853,57137
2016,3,19,28042,7956,97405,44593,47484,10923,52949
2016,3,20,76799,77022,63030,391,674,11626,19470
2016,3,21,97633,41480,18203,84801,44978,14086,59461
2016,3,22,86400,18170,97467,21565,9339,36123,83763
2016,3,23,88465,68327,97251,32858,76283,11007,17450
2016,3,24,40118,71929,398,33268,65302,29779,73659
2016,3,25,65975,41405,33128,79960,82884,17682,64760
2016,3,26,44214,98119,50572,46965,16289,14391,8530
2016,3,27,25627,50513,48644,14091,18839,45894,23301
2016,3,28,11473,56900,40750,51590,28828,7500,81210
2016,3,29,10482,37278,34868,76456,78682,34347,26415
2016,3,30,77918,52028,37526,22131,50146,4450,39095
2016,3,31,66434,68840,53976,8412,35704,2619,88855
2016,4,1,54542,48512,2155,66015,21763,9256,43956
2016,4,2,66943,16755,35165,77424,54033,36384,13879
2016,4,3,49066,70730,26646,43335,22757,30523,35465
2016,4,4,89255,1324,50912,72040,86515,21239,26804
2016,4,5,22218,23858,35658,76760,88721,4164,19126
2016,4,6,10484,13419,9433,93778,30174,10950,11201
2016,4,7,558,47333,41431,65975,34415,34428,19310
2016,4,8,73523,64951,91126,62777,66274,8389,14817
2016,4,9,52789,79628,31620,91358,19837,33629,48117
2016,4,10,8557,37792,43594,35392,67562,19379,59169
2016,4,11,14087,30328,369,30996,94012,41800,86971
2016,4,12,28426,26227,22632,1949,7529,13757,41077
2016,4,13,90155,88498,32245,59295,68125,13864,20652
2016,4,14,87961,63844,35121,12869,17987,45066,18261
2016,4,15,85549,64444,77429,15987,11123,44150,76983
2016,4,16,5135,52301,60305,33560,78527,32936,51860
2016,4,17,2408,13044,32937,92562,1541,15181,11856
2016,4,18,86017,45397,18859,90329,25592,3979,3198
2016,4,19,43579,49045,67810,45479,29840,45238,81465
2016,4,20,40963,55739,24799,46097,8039,35103,16008
2016,4,21,2918,84390,47868,5325,97434,47156,27886
2016,4,22,15326,78688,66093,1343,24084,1303,81671
2016,4,23,66028,55282,11220,9606,20678,29029,41436
2016,4,24,66869,40619,32900,7831,96357,24051,13927
2016,4,25,20748,75505,66287,23665,59895,14154,8989
2016,4,26,57328,27661,43226,89005,6348,25670,70347
2016,4,27,46784,26972,98370,12811,98605,25941,42416
2016,4,28,35634,4970,93851,2503,61940,43102,30333
2016,4,29,74648,33504,80612,95395,9009,46898,25411
2016,4,30,68903,77403,64399,42582,21415,23976,1586
2016,5,1,27762,49645,38285,74545,92969,3006,63707
2016,5,2,91573,78946,26122,27207,267,36324,16061
2016,5,3,62206,95778,56393,53206,45633,3356,84952
2016,5,4,54641,16605,363,39895,10359,14761,88828
2016,5,5,31773,88737,46766,75887,54733,35050,40431
2016,5,6,47701,38055,54138,55626,17000,46611,79184
2016,5,7,33619,49287,45244,95824,61416,17988,65381
2016,5,8,7048,87696,30333,78041,4300,30695,87935
2016,5,9,14659,11807,33115,62783,16895,29880,28669
2016,5,10,71628,64929,5452,35680,19335,25941,1305
2016,5,11,52686,72551,6840,86304,38189,2083,68480
2016,5,12,15956,86423,63860,39356,74118,44192,37396
2016,5,13,94769,24886,51682,9427,36693,34796,58562
2016,5,14,53587,81027,27230,41566,45955,32681,33598
2016,5,15,81641,8621,84902,34327,97524,8094,66982
2016,5,16,52064,76528,35461,68020,62950,49321,67375
2016,5,17,37067,9864,41122,48188,34750,42803,77614
2016,5,18,87794,93951,62527,57732,74977,39757,55650
2016,5,19,37284,38789,9247,18924,47410,10500,89602
2016,5,20,61285,18593,6584,13348,95121,8396,71367
2016,5,21,74422,74068,5093,27841,83932,46214,26028
2016,5,22,35033,55369,49993,39178,49319,12520,76909
2016,5,23,40647,2276,28910,94282,41064,38156,3206
2016,5,24,4825,65008,99159,66109,83600,22094,45809
2016,5,25,95072,96842,77175,69494,70909,48620,67334
2016,5,26,54840,44833,73361,89872,201,23353,19049
2016,5,27,65871,35872,42310,22870,54499,21219,7151
2016,5,28,11915,25727,46708,33091,90734,45867,55552
2016,5,29,90685,84312,11360,85757,81153,4886,75250
2016,5,30,52062,3505,52583,23253,48338,42295,79477
2016,5,31,64890,65647,74877,30761,17871,17186,53630
2016,6,1,72369,4757,70780,84283,46835,33840,53726
2016,6,2,37568,79706,49277,28252,80369,10636,80360
2016,6,3,61522,65521,85609,29935,69026,4543,9539
2016,6,4,33715,96837,99015,98604,78836,23892,69364
2016,6,5,96706,91077,99345,85426,12185,36477,76061
2016,6,6,59019,20316,19786,12938,16373,19062,81190
2016,6,7,13093,29697,71549,74614,11569,23510,60900
2016,6,8,80594,44404,90439,14308,41241,5805,42912
2016,6,9,36428,79696,58627,33133,87125,24324,28558
2016,6,10,99309,77152,4618,74680,13819,24403,87617
2016,6,11,30191,9816,45158,43283,39512,33059,84249
2016,6,12,51081,6568,71500,48026,50971,28290,48686
2016,6,13,8563,84095,91597,44990,63790,16575,44474
2016,6,14,67266,57250,13032,82927,34401,34001,27606
2016,6,15,48219,74756,45222,94761,84571,6732,14396
2016,6,16,40435,39790,4996,7867,46357,26495,25892
2016,6,17,13679,71137,50929,38594,55231,42525,63583
2016,6,18,35372,25452,78057,18990,82701,7440,41916
2016,6,19,33454,57792,59521,98024,32547,21094,22785
2016,6,20,33470,27825,63532,90256,67614,18527,28122
2016,6,21,30322,61373,70365,60353,32509,21294,88946
2016,6,22,4091,80170,82528,55815,21973,26936,54804
2016,6,23,21026,727,76719,54479,58519,2591,78854
2016,6,24,7417,90036,61638,40886,17861,41521,81141
2016,6,25,1826,26399,45614,48500,87772,32331,48852
2016,6,26,36632,69976,7797,57075,66497,6676,32889
2016,6,27,88470,83612,87692,25847,84338,14410,10325
2016,6,28,59208,33352,49178,66625,23387,27168,37510
2016,6,29,57599,85040,55003,59425,11439,16968,24276
2016,6,30,15562,65650,33127,52193,51977,7275,49267
2016,7,1,18474,63950,38507,23295,63913,26198,39141
2016,7,2,64603,6959,45817,23810,40310,11346,30434
2016,7,3,63697,54865,14296,37647,39905,35650,3423
2016,7,4,51343,18969,37698,66904,84619,37176,15448
2016,7,5,36595,44450,61067,71420,24752,49573,64714
2016,7,6,88664,42123,60206,69618,49081,6022,23428
2016,7,7,5743,17368,213,85791,72232,30860,43437
2016,7,8,28488,16509,36860,96182,51830,24557,39437
2016,7,9,36448,61733,14885,73042,22534,42303,814
2016,7,10,47285,8227,55527,52301,66701,15733,51918
2016,7,11,15782,38106,31697,37876,71825,48262,53666
2016,7,12,60409,79121,47102,88896,11982,313,15078
2016,7,13,63811,74870,64514,16610,52954,45750,66003
2016,7,14,75487,4404,66816,39124,12631,38695,1424
2016,7,15,79331,54427,29693,11464,8884,11390,59339
2016,7,16,80709,26003,89356,41117,5123,2810,30012
2016,7,17,33456,53122,31441,13618,44343,45955,10227
2016,7,18,97296,8056,36230,89135,12460,19397,14610
2016,7,19,41442,58091,36033,20772,28869,32077,38588
2016,7,20,37753,43466,14278,34813,69468,3634,5929
2016,7,21,90943,56443,22292,40750,25916,20085,10720
2016,7,22,70259,82391,946,83906,90446,3527,83040
2016,7,23,2905,89276,34001,44346,47366,20033,71470
2016,7,24,76235,68462,30057,30339,11927,10686,25151
2016,7,25,97747,64319,57431,5041,37113,29722,22142
2016,7,26,63029,49806,32861,49639,32196,33807,33544
2016,7,27,38994,3685,22936,58250,92960,6936,42596
2016,7,28,56678,43321,417,32912,11782,46825,79602
2016,7,29,40060,7510,44752,54158,88181,2182,79198
2016,7,30,41645,98255,37692,21025,64413,20552,40663
2016,7,31,12960,20710,4207,51953,24395,43494,203
2016,8,1,33706,16781,29150,90383,60101,45918,39646
2016,8,2,88234,92742,19247,28294,16603,30350,2451
2016,8,3,21135,82531,58001,62780,97138,45692,33804
2016,8,4,61550,66243,54467,74509,86953,25025,72814
2016,8,5,27699,34870,69368,77756,51650,48517,58139
2016,8,6,11751,44434,24136,99984,53527,43383,4629
2016,8,7,86481,23732,27080,7616,22615,1432,70395
2016,8,8,19752,97123,70550,97653,79717,25016,78513
2016,8,9,66669,16392,31326,10719,51261,693,18475
2016,8,10,2911,15561,72965,31013,76346,47100,37348
2016,8,11,46224,56834,91977,32705,96918,35408,20320
2016,8,12,19532,36839,27066,55635,33961,47615,43287
2016,8,13,13677,38983,58151,96698,71726,39477,53768
2016,8,14,22987,6521,12242,42249,22082,1558,69613
2016,8,15,98427,98658,36960,44651,71843,45288,43707
2016,8,16,68760,80695,34026,4643,17533,27443,40277
2016,8,17,67845,91409,29915,97874,30391,38066,64571
2016,8,18,2117,93894,18338,41455,414,46932,50055
2016,8,19,22495,48489,89667,37274,63498,42978,48276
2016,8,20,35341,4618,91982,20452,85312,42359,25095
2016,8,21,19197,19801,1723,3393,11209,31638,51266
2016,8,22,57952,36055,12188,76420,29948,46878,7874
2016,8,23,46713,93809,34280,85560,58649,40298,2833
2016,8,24,38499,99627,37460,90191,4244,29441,40642
2016,8,25,5908,71799,35736,25104,7951,3811,4848
2016,8,26,35511,1800,46114,93462,37854,24653,56233
2016,8,27,84153,21530,20458,47217,31690,4737,52776
2016,8,28,6691,95034,71960,45189,11013,9419,35379
2016,8,29,15256,38859,46020,21163,27009,48108,42618
2016,8,30,51311,51918,7466,86822,70069,19931,76635
2016,8,31,7922,44583,82868,8426,82465,3325,35642
2016,9,1,14154,74414,4770,37196,85799,26729,68736
2016,9,2,96811,86148,34114,12067,41358,46486,19581
2016,9,3,84719,10945,12199,36029,79214,36016,42850
2016,9,4,49282,5946,35837,73555,66880,18704,71980
2016,9,5,49344,38380,53973,79850,29145,8742,83397
2016,9,6,14944,51823,32133,11754,37970,16246,20172
2016,9,7,95679,79083,6105,80397,90027,34655,56426
2016,9,8,85592,70670,55627,34873,92967,41463,28427
2016,9,9,59846,26518,6758,25542,81250,27083,11743
2016,9,10,10394,52176,55139,25337,3998,37271,13443
2016,9,11,58319,69869,9966,53998,65303,16070,80746
2016,9,12,55330,50724,67171,57273,21393,39150,32146
2016,9,13,30711,46964,16924,6909,73482,23682,12450
2016,9,14,54731,764,70544,81476,52939,25682,16813
2016,9,15,73289,29305,76607,31607,15525,36572,51956
2016,9,16,80827,2642,52702,52508,53365,36224,69781
2016,9,17,91110,75373,1926,21820,22337,18849,88728
2016,9,18,12170,58882,77529,83252,75997,14424,64727
2016,9,19,28936,6458,71539,2224,35762,14497,10182
2016,9,20,67638,51069,52138,48464,53710,4839,20972
2016,9,21,7074,57414,27104,14535,32787,45381,86355
2016,9,22,71475,64229,81434,99996,39463,25315,73247
2016,9,23,15459,39738,47973,60746,46195,35864,59321
2016,9,24,98308,360,29503,65945,51428,31640,54409
2016,9,25,5137,2830,31732,28563,76595,25187,33097
2016,9,26,9381,20567,95803,97207,84795,27237,47202
2016,9,27,40609,68903,96800,56068,8640,44773,46813
2016,9,28,54835,80636,96134,53142,97347,25636,55439
2016,9,29,48775,23627,66199,70263,42808,47930,15177
2016,9,30,19402,73116,58274,45135,93682,20428,38693
2016,10,1,94828,47664,72247,51789,16566,19046,7856
2016,10,2,41558,13818,41020,96392,10805,37153,45885
2016,10,3,8152,79140,17675,56926,19118,33873,63540
2016,10,4,61925,98154,58717,97679,87621,33342,62813
2016,10,5,81302,3769,1505,92482,51433,23751,74270
2016,10,6,84350,42797,68477,25907,72966,9496,58650
2016,10,7,83771,63001,20887,91922,42140,38561,15199
2016,10,8,61258,38786,25090,39534,36939,33806,67212
2016,10,9,24560,17147,96376,22213,20916,14233,51046
2016,10,10,88700,4335,75315,89401,63483,10143,11660
2016,10,11,36449,69639,86661,20219,32639,23899,78492
2016,10,12,91130,62460,10042,68739,17597,35131,84625
2016,10,13,54535,18937,61836,79094,52435,24564,71307
2016,10,14,89702,88796,32352,78401,9482,24019,84154
2016,10,15,72965,84161,15813,9413,70151,18825,75983
2016,10,16,19141,42724,90826,10271,21535,867,59009
2016,10,17,39131,52349,3633,93665,71285,31821,2759
2016,10,18,40072,72736,90417,29773,77883,39120,24526
2016,10,19,87364,63138,8679,60328,63651,40843,56092
2016,10,20,50153,59667,48426,69294,2390,39251,59564
2016,10,21,40276,56469,74924,79406,8818,44909,53071
2016,10,22,96454,76729,62181,36525,65816,18949,76298
2016,10,23,43698,8068,7175,31061,87558,15853,7741
2016,10,24,51208,56695,93832,1360,32713,42258,80653
2016,10,25,51455,81508,66568,91730,37977,41492,71136
2016,10,26,46794,52752,60558,59599,45832,39090,6124
2016,10,27,11647,8038,78773,55344,16105,35947,36404
2016,10,28,3662,18151,94144,71221,91197,4328,48933
2016,10,29,23909,46585,75937,91715,44444,42505,33445
2016,10,30,98772,348,70932,61917,53099,31489,81516
2016,10,31,98930,70578,17639,10576,94967,12763,52271
2016,11,1,11071,98709,68674,31085,33211,29170,58657
2016,11,2,24407,99849,7589,64667,46433,49878,36382
2016,11,3,7228,42382,39826,6000,59081,10757,7916
2016,11,4,28531,58597,5783,27460,29174,23421,44387
2016,11,5,40492,52535,36657,67914,51243,21682,8998
2016,11,6,805,17203,34007,25211,17051,7947,69878
2016,11,7,79835,57824,46259,87063,16557,2436,49414
2016,11,8,75637,29544,93681,4167,88140,49464,37978
2016,11,9,33665,39236,18716,74156,91771,21724,42069
2016,11,10,59365,9758,57419,60170,26960,41425,45380
2016,11,11,60363,49371,91609,56549,23547,4219,69963
2016,11,12,40103,56654,69376,15740,86197,29409,9906
2016,11,13,90688,78872,84236,24352,34459,2951,38507
2016,11,14,26229,74675,40576,1946,84432,47994,12115
2016,11,15,27743,5770,63846,4457,71492,21807,1006
2016,11,16,95038,26025,37320,35141,99031,23048,80880
2016,11,17,1579,2456,87137,92267,97679,21372,22970
2016,11,18,32137,90675,31477,74718,81701,38404,36663
2016,11,19,66132,2749,55129,10226,8518,35326,51035
2016,11,20,96361,7132,92040,91399,49509,45711,66539
2016,11,21,48539,68758,93770,66469,71213,30906,5087
2016,11,22,85243,68630,8057,33732,59304,5885,68449
2016,11,23,41004,44288,1463,23487,63388,22943,70064
2016,11,24,71905,8268,81098,84617,15400,39489,66015
2016,11,25,64908,35200,2553,29798,20309,46322,6266
2016,11,26,91522,93580,71353,93116,62209,45761,66847
2016,11,27,37864,51645,51647,95219,12284,3109,85057
2016,11,28,75671,42403,1472,63927,50671,48922,28543
2016,11,29,66070,88410,24558,47329,39961,43462,17126
2016,11,30,60270,56136,89743,68143,49715,27447,67610
2016,12,1,28275,73207,4457,82490,41203,6103,74060
2016,12,2,53486,25564,45468,29156,67966,46939,29434
2016,12,3,34988,45860,57977,17409,50622,48886,14737
2016,12,4,90582,42347,58214,67203,98482,47957,71697
2016,12,5,64548,25403,29307,9174,14962,115,81663
2016,12,6,56164,22569,2074,9650,48132,47541,55157
2016,12,7,32450,94480,64591,83789,56691,22567,1198
2016,12,8,7312,21452,65934,14246,80150,24148,37800
2016,12,9,78632,72104,49497,59531,13858,45155,88705
2016,12,10,28819,45269,76719,84983,67837,28793,30984
2016,12,11,32321,26333,66140,81122,37164,47082,54910
2016,12,12,93855,69648,66107,17518,7451,48393,51763
2016,12,13,87601,72540,29563,82584,60995,45411,2114
2016,12,14,91204,90565,27170,36375,52185,3889,1357
2016,12,15,20021,99033,48692,68693,41717,31183,46166
2016,12,16,78881,78265,31076,89087,64264,13534,36604
2016,12,17,71715,61926,38367,75667,50817,34281,58250
2016,12,18,28163,79691,16715,19367,70255,43885,65741
2016,12,19,38791,64125,93449,58811,63157,8492,83856
2016,12,20,4873,89674,10021,105,67938,7448,39191
2016,12,21,48554,70982,95795,20268,49259,34161,15934
2016,12,22,76,18441,70535,44590,14483,37249,60308
2016,12,23,1089,47485,52400,39879,11609,45848,45041
2016,12,24,91117,20691,58896,95990,10365,18917,76094
2016,12,25,94654,42716,1637,43207,13697,47431,39826
2016,12,26,62956,47943,92111,79383,82735,12645,50324
2016,12,27,97217,66246,20632,98305,13730,23031,48183
2016,12,28,25339,35231,53223,16455,55921,28471,18796
2016,12,29,82637,13739,41242,93643,56454,42878,6849
2016,12,30,70151,56660,33027,49458,4602,25137,25192
2016,12,31,87336,87782,85515,84552,54027,6146,29208
2017,1,1,84108,95529,37390,9446,30759,6964,2253
2017,1,2,3031,35434,87400,2020,49172,44993,5662
2017,1,3,21978,87870,48862,92128,44529,31888,67937
2017,1,4,65482,7025,3128,52817,11158,4994,63720
2017,1,5,81536,11140,52927,65643,23020,6668,61441
2017,1,6,70130,13632,50045,73160,65417,3796,61531
2017,1,7,30941,98789,87192,52918,3010,2406,1397
2017,1,8,63891,34293,19333,29372,57669,38812,58541
2017,1,9,85178,43805,52260,83065,71296,5187,65060
2017,1,10,94315,11854,56500,64444,41837,22896,33956
2017,1,11,7254,93043,45486,54546,91831,49030,17463
2017,1,12,11193,1435,68859,75083,35727,4543,50806
2017,1,13,9748,43354,19346,94925,87158,21606,17990
2017,1,14,58454,93144,43049,52768,21349,15900,23564
2017,1,15,79538,55147,87519,86791,48189,33004,27688
2017,1,16,56372,82033,65150,67564,83467,360,68998
2017,1,17,35546,54902,79803,45293,98255,49149,86569
2017,1,18,1764,87106,50910,60217,96601,10310,69337
2017,1,19,17949,42561,62900,97486,97707,16770,40628
2017,1,20,62248,99773,58315,34971,98158,39816,42534
2017,1,21,97976,90175,61531,33521,45076,41333,5165
2017,1,22,59682,56833,68086,61446,60290,18995,58014
2017,1,23,56890,45657,67350,91191,88217,46601,18676
2017,1,24,2276,13370,5656,64523,29495,30322,65845
2017,1,25,27652,36490,18378,41979,26664,46260,51852
2017,1,26,88092,53944,87016,64125,10777,21453,25570
2017,1,27,71066,6800,79936,44308,52456,47285,15498
2017,1,28,40672,10238,40525,42947,39959,12532,43821
2017,1,29,69453,42854,39665,13456,95695,24394,55435
2017,1,30,22358,70653,63638,26801,40949,653,926
2017,1,31,51725,38458,32847,39142,45257,12782,9801
2017,2,1,97712,76419,35298,38383,86656,25823,77682
2017,2,2,26614,38354,37854,12419,97559,27519,42226
2017,2,3,93253,51912,97660,31963,38917,11297,68763
2017,2,4,79865,28302,66040,47941,66759,48887,53434
2017,2,5,28367,28020,3235,26078,4438,38532,70812
2017,2,6,7445,30706,78493,50411,69060,16347,2829
2017,2,7,66618,10217,5054,76223,78480,19066,8185
2017,2,8,17396,96714,83299,13612,41367,49339,77904
2017,2,9,24477,64577,81338,52843,92596,924,48920
2017,2,10,13386,39455,59732,20830,70161,4576,31240
2017,2,11,55572,87274,34068,22189,97490,5474,84763
2017,2,12,75970,74539,22947,9717,87604,6246,89681
2017,2,13,28971,71936,17584,53447,52864,48921,46290
2017,2,14,61811,16196,1561,75196,55651,27644,56026
2017,2,15,42163,32220,83617,97734,19493,34037,26274
2017,2,16,33335,89510,51037,25656,80400,40335,11724
2017,2,17,84355,96580,91404,13325,84867,25340,86772
2017,2,18,54082,40612,89413,15893,56808,40973,71088
2017,2,19,12458,84969,3465,70972,17188,3434,65057
2017,2,20,53032,37470,37682,2718,43331,38718,38373
2017,2,21,40082,95405,96449,24436,91984,37852,77761
2017,2,22,93203,13191,20884,47284,53803,26648,29528
2017,2,23,10610,33972,70616,39419,18940,40432,26742
2017,2,24,36127,10217,11798,5511,47686,49479,74580
2017,2,25,7368,54549,69305,47449,49953,15753,51885
2017,2,26,58288,69956,25997,67842,83147,13232,5126
2017,2,27,53301,89879,94653,80262,23850,31620,66032
2017,2,28,42790,88404,62773,95268,98620,40922,40778
2017,3,1,62658,56752,25358,70025,11300,44662,13826
2017,3,2,77604,76766,5710,52244,46721,48058,10085
2017,3,3,46219,11289,51562,99519,1167,12567,36132
2017,3,4,25016,60538,48515,67805,48941,27639,13073
2017,3,5,63913,18560,80202,42922,75312,21911,79298
2017,3,6,2963,32924,63123,96919,26041,18832,19162
2017,3,7,72762,33241,69246,18980,44529,20808,84851
2017,3,8,45695,83374,47334,87063,43911,45849,64867
2017,3,9,9204,23487,34291,89468,58399,30845,32389
2017,3,10,33710,69107,61686,53024,18383,24809,49942
2017,3,11,44423,9992,99103,17184,43233,18349,62516
2017,3,12,4113,5508,3718,49808,5233,1051,76870
2017,3,13,49143,46899,8088,74698,86738,8731,74165
2017,3,14,45136,5927,12905,95197,75033,40943,18220
2017,3,15,9767,32103,14514,54190,58446,29968,47725
2017,3,16,1678,98316,40240,22143,20175,43957,61950
2017,3,17,25407,95008,25171,90902,58258,49610,35599
2017,3,18,61347,8340,46116,6482,14266,9020,28030
2017,3,19,5651,49962,82602,15417,98416,47115,9606
2017,3,20,56862,27082,73683,74891,41750,13922,27033
2017,3,21,61924,74231,68982,3683,85590,10504,44584
2017,3,22,60199,60114,60182,21546,84805,22649,54379
2017,3,23,15423,81669,62409,21073,47982,45010,52841
2017,3,24,46398,58476,38799,3259,85557,12481,78149
2017,3,25,43658,42754,91534,21934,16984,10515,65616
2017,3,26,18925,87371,20199,79124,63836,46732,27021
2017,3,27,48640,35733,61399,64062,17401,40159,71486
2017,3,28,81734,85168,54327,44483,43643,43125,74093
2017,3,29,45552,21957,58594,5561,64710,127,17494
2017,3,30,98046,26993,53109,16970,14363,39659,72445
2017,3,31,78198,2743,45817,43190,38475,23568,13603
2017,4,1,72227,63726,25089,70312,65246,29415,24795
2017,4,2,25240,88891,78887,87143,10847,37480,12704
2017,4,3,91908,87606,20197,89953,30951,39658,33275
2017,4,4,45313,95668,52071,39863,98410,14240,33052
2017,4,5,53236,37807,23006,41814,17884,48094,32126
2017,4,6,83129,43860,26920,24721,49102,22158,71863
2017,4,7,76300,75990,4566,68208,79947,24763,44512
2017,4,8,10897,30772,14138,72562,26439,32561,32424
2017,4,9,41201,96800,11827,10788,34606,34832,22602
2017,4,10,68841,99278,64727,51970,43137,7998,66690
2017,4,11,92239,30155,88552,68538,22496,9470,63097
2017,4,12,2443,50584,27609,13339,81355,8098,85900
2017,4,13,24145,40658,14675,65345,37457,42853,6133
2017,4,14,88414,77685,28734,57255,76962,9812,29224
2017,4,15,36450,17809,2265,45040,64315,7168,49930
2017,4,16,86811,32989,83026,5605,83572,26986,48943
2017,4,17,81278,85084,21195,5423,25741,2221,27119
2017,4,18,79550,95074,63251,67963,89110,8336,85217
2017,4,19,82423,34499,50792,35224,52307,19408,50264
2017,4,20,32974,76576,10193,36136,25916,9570,21740
2017,4,21,9488,52908,77034,90765,37991,14580,72539
2017,4,22,80083,66801,99658,59632,78226,12908,53947
2017,4,23,67335,87596,85515,49757,22094,36307,84980
2017,4,24,90753,22066,81595,40078,14993,8139,26213
2017,4,25,40909,17709,34304,50396,70616,11337,57512
2017,4,26,24958,25917,70051,21392,92717,19708,57376
2017,4,27,70942,48967,41322,54628,36562,26836,80736
2017,4,28,75008,79494,22067,82112,1560,3662,18541
2017,4,29,16552,11800,14753,57460,45860,49056,67855
2017,4,30,32827,76744,65367,74136,2660,1769,5528
2017,5,1,11728,21476,92903,82669,70442,576,73648
2017,5,2,23356,77411,74383,14715,73257,46450,66826
2017,5,3,74816,111,51718,91367,28262,32822,75179
2017,5,4,90474,31877,89385,23300,24972,21103,67436
2017,5,5,27632,22871,9315,39359,44346,18569,58380
2017,5,6,31140,69144,92027,54495,46554,32762,79209
2017,5,7,19810,79211,82386,10977,95673,455,38696
2017,5,8,40286,33276,83874,30759,81504,39610,40411
2017,5,9,6475,60713,84198,34106,83583,43512,59817
2017,5,10,44281,12080,44548,75420,97575,2926,6266
2017,5,11,60480,35687,31826,96642,14897,30563,17618
2017,5,12,26921,81017,26313,67207,14292,26538,34317
2017,5,13,95795,16148,84727,2269,76860,35276,12727
2017,5,14,76794,95139,58895,21074,23570,3442,82845
2017,5,15,21144,56367,59110,81624,8406,7287,38265
2017,5,16,39654,37849,2234,66575,18865,28547,50133
2017,5,17,33156,71436,64449,45302,3935,15528,7571
2017,5,18,97146,67155,16649,73940,62294,25543,81365
2017,5,19,85863,78984,40562,23359,51702,49671,44982
2017,5,20,60107,6958,99598,99761,61158,1831,42687
