year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,23,44588,99796,1559,54923,15386,36213,22214
2009,3,24,61257,45874,42466,75736,71439,22883,34478
2009,3,25,58579,16016,79865,12030,92595,4016,77324
2009,3,26,93510,35405,47494,2078,78624,18648,9762
2009,3,27,64579,21453,11557,25518,21248,13116,46793
2009,3,28,36634,15680,55358,97890,61553,47823,59977
2009,3,29,49344,87057,64454,24274,19424,10670,26303
2009,3,30,28371,14685,69978,21880,66441,33823,309
2009,3,31,45064,68822,50070,25994,90274,27979,1512
2009,4,1,11522,7446,64656,64507,23125,20013,18748
2009,4,2,1030,34187,68724,50373,37595,49529,10998
2009,4,3,57019,10199,27300,85389,41235,13630,23620
2009,4,4,7676,47452,63928,69091,16274,30349,75085
2009,4,5,6547,24679,46596,34420,32124,11251,78926
2009,4,6,71601,47615,77673,72630,81801,12748,59354
2009,4,7,19395,28629,30351,92765,55179,24002,78153
2009,4,8,12765,87631,18124,36792,51435,32051,15883
2009,4,9,84060,28752,967,6958,53430,13914,71378
2009,4,10,85554,75164,56655,57154,22778,34328,86135
2009,4,11,20930,13427,85488,40324,58407,15838,73089
2009,4,12,13585,89839,27593,26350,93822,45717,73141
2009,4,13,61608,44119,69023,45667,72870,19989,42624
2009,4,14,26300,33902,94001,11853,25417,656,75358
2009,4,15,64546,1335,47844,85475,31113,33331,42151
2009,4,16,89520,65520,75239,3104,71710,19183,75805
2009,4,17,81883,64899,8946,43490,9018,44320,49156
2009,4,18,81887,80661,41780,8186,30914,2132,86390
2009,4,19,72683,19139,38099,37228,36825,35942,89055
2009,4,20,67938,35624,81205,73809,1143,22795,36912
2009,4,21,89205,91977,39069,71087,73228,14366,64577
2009,4,22,82245,58685,3732,80483,55697,11863,5021
2009,4,23,86611,13995,41410,75645,49485,45861,79224
2009,4,24,86310,98154,68278,70599,33778,15834,34407
2009,4,25,51272,38628,37670,40476,46957,26738,77915
2009,4,26,20184,41103,42491,18780,16140,46222,49262
2009,4,27,88188,24437,4282,91150,38431,12044,86794
2009,4,28,4267,74256,96018,90576,72409,30647,81174
2009,4,29,22538,46481,5580,90162,1460,9602,36989
2009,4,30,48416,36339,74903,84951,93794,17393,73730
2009,5,1,26285,79967,19344,14472,4403,39977,81974
2009,5,2,59185,2020,88767,79803,76275,1136,30379
2009,5,3,65036,81783,47904,3925,28263,19836,64086
2009,5,4,29722,29437,57427,94490,82127,32329,85792
2009,5,5,75920,66074,99522,18556,62392,35217,59380
2009,5,6,83146,75193,71353,58682,77213,26471,88484
2009,5,7,69839,77607,25214,51226,59389,23118,61503
2009,5,8,4003,42953,81940,33724,88741,39366,84565
2009,5,9,70867,88047,40357,63139,70472,6230,71694
2009,5,10,32863,7798,47425,32360,82990,18777,81041
2009,5,11,76554,95248,29524,62745,72854,21090,43970
2009,5,12,48594,44207,85472,52596,3511,17412,52671
2009,5,13,92251,23129,63588,79469,11175,20296,32607
2009,5,14,81646,76525,40653,30860,674,4429,53219
2009,5,15,83663,23206,54259,60217,34805,135,29313
2009,5,16,24010,71224,53282,72603,31782,5106,11550
2009,5,17,51644,38869,44220,43894,78349,24159,79714
2009,5,18,89524,44454,98673,87521,20978,5677,28381
2009,5,19,21651,60105,81599,21666,99662,2210,38234
2009,5,20,34466,52344,37546,74827,39919,7179,23781
2009,5,21,88052,62284,21682,39695,17504,15902,49940
2009,5,22,95853,90060,39653,1728,50866,4677,59248
2009,5,23,71843,10353,23980,9846,70458,21931,27863
2009,5,24,86471,74140,46096,37289,42835,33641,22115
2009,5,25,99105,90819,92248,87156,69455,13929,26850
2009,5,26,3310,96182,26789,99162,2594,16441,77241
2009,5,27,53459,21118,22841,41653,47822,13172,87850
2009,5,28,34631,85102,15712,21102,59241,28159,48390
2009,5,29,18427,61799,86856,17531,68970,45455,14686
2009,5,30,38424,9384,31535,41733,21917,8323,37247
2009,5,31,24510,41116,90839,77968,78585,13679,65973
2009,6,1,26406,76851,3822,77389,78304,35886,18490
2009,6,2,53897,14044,73231,72323,75843,26438,49854
2009,6,3,61164,71893,94539,99587,97628,42426,37671
2009,6,4,19544,17100,31269,60406,58215,22108,4725
2009,6,5,53151,52138,90697,95909,45340,10871,3297
2009,6,6,23644,46756,88138,77540,60799,11368,56214
2009,6,7,52993,54157,56067,14156,26049,16958,40094
2009,6,8,40028,25735,4117,59572,42834,35385,49977
2009,6,9,17401,73844,74701,70551,25982,31750,42811
2009,6,10,87673,92620,56107,27668,39375,44244,1559
2009,6,11,173,21963,87773,69518,76120,10191,30025
2009,6,12,18520,27148,30119,58548,52882,34235,24471
2009,6,13,12068,69619,70799,29468,59815,11851,6370
2009,6,14,2148,43600,99181,89820,36219,21639,53840
2009,6,15,75593,32235,55398,92118,54197,43170,37987
2009,6,16,46668,3361,78011,65188,46860,8129,60087
2009,6,17,16094,42363,74557,28161,28334,11707,83980
2009,6,18,4500,23557,90349,6647,67157,39529,62818
2009,6,19,3375,77520,46657,95320,9754,2055,57437
2009,6,20,63950,61576,81775,26970,81288,9785,22157
2009,6,21,44500,67914,48595,60593,26628,39503,35105
2009,6,22,71313,1209,79084,75812,24765,19432,38810
2009,6,23,91921,75313,11628,11648,52832,8284,86967
2009,6,24,62585,76690,10755,42886,38266,42529,29855
2009,6,25,35905,68665,78363,80404,52930,26957,67348
2009,6,26,95910,82811,62452,67222,84019,7887,19386
2009,6,27,25136,27319,58195,33408,18983,19822,55055
2009,6,28,71814,44458,68373,50750,21147,45479,49987
2009,6,29,59412,4359,79842,95317,73024,24556,32072
2009,6,30,25953,17865,49420,21862,675,28223,15436
2009,7,1,1046,86110,81173,26181,29780,5719,69588
2009,7,2,48762,25541,20995,36927,69998,39367,44028
2009,7,3,91144,1198,14014,66908,5556,10207,78576
2009,7,4,94931,84763,86999,20884,18979,36418,59097
2009,7,5,19653,80993,80884,20698,67102,12056,43230
2009,7,6,96881,17775,22818,61994,59667,43812,38920
2009,7,7,46016,49530,19299,53511,50727,33312,10418
2009,7,8,72635,43519,15345,67565,44633,2344,48448
2009,7,9,63611,55113,63897,99615,36105,44780,46665
2009,7,10,19558,23188,99894,32790,57314,39063,84783
2009,7,11,16980,82874,10054,62995,48756,29352,42857
2009,7,12,15834,79016,69627,88468,38886,34971,16033
2009,7,13,99870,3666,60832,79832,58779,24728,89446
2009,7,14,11235,85860,32462,30793,9047,32356,73582
2009,7,15,66360,71418,74717,99691,70644,1122,49037
2009,7,16,35751,46826,11893,51584,25841,31519,40052
2009,7,17,64726,66490,96084,64595,70155,23267,64426
2009,7,18,45285,97995,40223,56520,206,22685,27312
2009,7,19,25604,21392,67245,8315,92809,8313,78005
2009,7,20,79804,59435,87041,15554,6260,48933,57138
2009,7,21,48452,96804,23541,13177,79645,35976,34123
2009,7,22,66151,9242,54900,11436,23588,11474,17955
2009,7,23,23793,510,71618,65748,21901,5214,64062
2009,7,24,31062,29879,98418,10865,89313,35458,52771
2009,7,25,11924,743,9908,60375,13898,49800,39903
2009,7,26,93542,85775,377,59692,95016,21628,61127
2009,7,27,34956,83101,55433,58748,99963,43402,20848
2009,7,28,21863,98616,14909,52924,28494,13327,10141
2009,7,29,34158,15136,22911,62433,32230,49170,39159
2009,7,30,46127,98969,29061,39668,84743,45789,39360
2009,7,31,96110,33768,70486,31065,33220,42271,46165
2009,8,1,33182,85672,47012,55045,639,11920,64320
2009,8,2,45484,91598,20812,79641,23086,43722,42073
2009,8,3,55315,9243,81231,1442,8211,26643,31109
2009,8,4,9305,88783,56820,5415,22550,43658,26479
2009,8,5,55770,85928,42643,88951,71599,6006,10347
2009,8,6,72238,84278,1019,34073,75875,21830,53714
2009,8,7,15312,65552,72138,70627,74794,19721,12068
2009,8,8,99357,12715,29528,8661,1498,2700,34075
2009,8,9,40399,46357,66906,96168,32284,25900,71471
2009,8,10,20234,31906,78169,8823,32535,29187,72896
2009,8,11,24761,1017,72961,40073,82920,45098,80699
2009,8,12,74065,31170,99118,73421,43885,44997,58434
2009,8,13,61734,47696,28860,2132,94052,45765,14652
2009,8,14,26335,38017,32474,62921,86274,10642,1743
2009,8,15,18808,89829,14638,43568,7197,37598,43640
2009,8,16,90116,49048,10690,80532,80217,9807,53953
2009,8,17,40453,54804,52386,2186,18851,31245,70670
2009,8,18,12903,93362,35321,55589,31378,34146,84861
2009,8,19,17651,94787,6604,36458,967,37593,26377
2009,8,20,24515,41543,80017,14630,90590,40706,55162
2009,8,21,87158,16865,65466,27611,88020,34203,9796
2009,8,22,6870,31799,50465,36124,25160,2137,78065
2009,8,23,72889,86282,42925,90539,97421,49528,3348
2009,8,24,14739,3473,39725,39254,45015,36093,40235
2009,8,25,51956,43150,65396,39113,60014,47213,6723
2009,8,26,64385,81415,12871,71255,13214,29687,43730
2009,8,27,54725,81824,31794,27614,84457,41071,28152
2009,8,28,81877,40598,77852,12968,60422,17576,32221
2009,8,29,5436,70020,22455,57391,13169,4203,32856
2009,8,30,73183,51415,79578,53919,49182,42448,81525
2009,8,31,78747,72135,65255,33471,70310,13400,47436
2009,9,1,54766,4470,11940,52995,61420,39791,5962
2009,9,2,21841,23718,34534,27277,93737,6988,61019
2009,9,3,6905,61190,13874,96439,28957,9804,358
2009,9,4,94490,18603,8234,73236,7089,23488,63058
2009,9,5,77398,86888,494,48516,91357,12433,37862
2009,9,6,69128,18575,83823,90969,42292,18356,4597
2009,9,7,52380,91695,35615,59284,69237,15841,12075
2009,9,8,98193,75644,38784,9034,94246,47017,28621
2009,9,9,1335,36857,21678,95084,23744,38523,23599
2009,9,10,31452,67307,61460,16932,85881,11634,87900
2009,9,11,28172,96341,42496,80551,4388,44462,26187
2009,9,12,73624,60302,44613,88168,35945,49748,27201
2009,9,13,30191,46764,95821,47877,99972,33850,32960
2009,9,14,40067,88725,2911,87871,56031,30722,34802
2009,9,15,41912,58708,12701,86435,55048,21548,16986
2009,9,16,75787,66009,39524,49410,26311,34136,87577
2009,9,17,62255,83883,51129,8797,46998,13301,66673
2009,9,18,46970,13503,15985,87036,2227,18895,81258
2009,9,19,58257,99616,96059,16520,58323,8759,72955
2009,9,20,29723,80306,86292,5509,46315,42167,24919
2009,9,21,88977,42654,8847,51231,26536,26328,30028
2009,9,22,89885,39628,33052,53206,53130,49036,26594
2009,9,23,71708,67930,47851,29965,83898,43910,42836
2009,9,24,42220,69020,82142,88294,65678,18433,3803
2009,9,25,28344,10599,65073,17320,53252,40271,68550
2009,9,26,96139,66598,44929,2376,6226,27981,41933
2009,9,27,75707,27016,28526,47415,11298,42729,63731
2009,9,28,95195,52990,56566,53766,22009,38708,22060
2009,9,29,87686,23492,35862,32381,50443,17286,39700
2009,9,30,3694,7556,34602,16185,74154,29530,14912
2009,10,1,96731,73862,6844,72437,17230,35370,86203
2009,10,2,28527,28098,29933,40073,81087,2851,23838
2009,10,3,19447,57910,35897,23485,81401,38110,25865
2009,10,4,48195,5395,21917,68241,29303,6518,84425
2009,10,5,19808,52399,19336,16538,26261,26179,15326
2009,10,6,59842,77900,41529,88368,22349,37813,44792
2009,10,7,19787,7015,38629,39234,81276,24526,79070
2009,10,8,79029,78987,51286,27223,734,23202,5463
2009,10,9,30036,46071,96239,49843,98470,15574,22732
2009,10,10,41082,58105,88057,923,52356,45937,65642
2009,10,11,91057,50102,50433,10843,73468,39061,46428
2009,10,12,54744,79938,61849,33772,58925,13135,994
2009,10,13,59658,86336,72809,6045,32407,19047,5887
2009,10,14,47228,973,54970,88309,75429,43026,19231
2009,10,15,27784,5315,11224,18840,55416,11656,56035
2009,10,16,45235,67068,12462,99978,47006,24311,53749
2009,10,17,22282,3797,11095,98291,6484,33903,34335
2009,10,18,55242,52949,76573,2469,53921,31542,87129
2009,10,19,29349,90919,12711,73485,96233,23934,58676
2009,10,20,68000,85589,54710,13235,52657,33524,59564
2009,10,21,16014,74186,79665,38295,77982,40759,52937
2009,10,22,817,74661,73623,56059,43961,195,78527
2009,10,23,14234,98088,65656,43582,89006,28366,33418
2009,10,24,1591,2300,42094,85942,4240,13155,25528
2009,10,25,73248,13030,61444,89261,87215,41108,13907
2009,10,26,81548,31866,96843,82365,22878,20465,38423
2009,10,27,66838,37011,13301,81071,35098,45308,21005
2009,10,28,40456,90026,90774,58398,8677,49219,30691
2009,10,29,12916,62374,92571,86164,75403,4014,1776
2009,10,30,78970,95121,52035,76869,43338,48877,39233
2009,10,31,66215,35694,14007,49404,72704,43660,66827
2009,11,1,24154,38967,4183,80961,28992,44956,75710
2009,11,2,37668,44175,32752,66936,22900,25322,49451
2009,11,3,98302,95687,61226,93623,90807,13260,492
2009,11,4,50496,78489,46076,33062,14182,26435,12466
2009,11,5,3237,20094,29292,43742,59060,33474,11054
2009,11,6,4404,44781,96763,42071,88955,29515,49006
2009,11,7,11854,71188,94808,26508,66875,6034,70130
2009,11,8,74033,85645,6973,40881,64133,3049,33942
2009,11,9,94666,29483,56407,14255,65928,2050,74348
2009,11,10,41339,35523,15402,45742,96656,28516,84165
2009,11,11,85610,74382,29522,13816,61922,24330,10323
2009,11,12,45148,80363,76804,19180,82359,129,60060
2009,11,13,62844,53177,34002,57509,99011,6760,38115
2009,11,14,81290,8810,78815,22628,60684,10568,74722
2009,11,15,57339,39083,88886,59301,29817,18407,59468
2009,11,16,8090,42736,46142,53237,39450,22945,38768
2009,11,17,38161,39425,65180,1004,8953,49181,44864
2009,11,18,7963,22292,62979,5604,31101,41793,8232
2009,11,19,8137,68712,12953,81827,24146,18190,61127
2009,11,20,53962,36596,30594,62051,95684,43087,1639
2009,11,21,51485,16032,20407,89645,55456,35586,648
2009,11,22,64409,1118,81864,88723,23409,44842,80679
2009,11,23,70862,2986,55262,95350,88049,34566,7176
2009,11,24,12194,2755,34655,66156,55702,31600,34558
2009,11,25,67737,74687,92549,35574,7070,12955,55218
2009,11,26,78877,14892,32218,59637,16009,14081,84712
2009,11,27,55769,75274,75390,42982,94611,30651,88331
2009,11,28,82659,31568,31859,94852,34322,32865,17359
2009,11,29,6375,64464,38269,74112,55502,30817,9685
2009,11,30,62571,60123,51254,57800,75014,49823,57436
2009,12,1,91022,30255,98499,63142,5528,40240,6124
2009,12,2,16490,37242,60806,15500,68809,9016,66704
2009,12,3,3130,91880,4062,25857,72696,8682,29968
2009,12,4,28197,89498,26004,7120,65972,27257,21271
2009,12,5,40985,77080,98706,48358,7334,13557,61500
2009,12,6,29214,3796,33975,62055,41038,44780,87555
2009,12,7,9846,3796,4258,29328,95675,24671,85184
2009,12,8,68370,83353,71503,12919,89202,47506,6390
2009,12,9,55174,91114,17660,96158,84545,32717,74516
2009,12,10,8231,46273,72367,37444,50069,6341,65850
2009,12,11,91106,17472,93404,17303,21267,14013,62982
2009,12,12,33294,38684,18165,18015,38388,6019,67285
2009,12,13,27589,3524,83674,82762,10990,1333,85272
2009,12,14,95534,34050,56139,3764,96674,28505,87559
2009,12,15,46742,51197,73409,54199,68668,33164,7854
2009,12,16,6287,97177,50835,55932,52212,19000,23946
2009,12,17,90599,75018,37583,18187,94894,21256,77301
2009,12,18,5883,38941,28924,17768,72990,35062,51532
2009,12,19,69663,29918,79090,32757,97466,18850,23307
2009,12,20,82485,52014,91160,88771,49190,41995,14702
2009,12,21,17753,27346,35000,8351,18715,38934,72889
2009,12,22,29960,10189,60189,35842,49129,39112,69962
2009,12,23,38470,90525,91493,24485,36794,36934,17241
2009,12,24,34259,55784,76899,33096,24149,18059,11866
2009,12,25,73338,10053,82920,7442,53750,34271,5792
2009,12,26,72464,23204,58680,2424,49744,35221,24617
2009,12,27,15225,40684,24578,70046,31209,32422,24530
2009,12,28,84354,19356,68122,34965,91491,45021,58060
2009,12,29,15639,13079,6277,5328,39483,39196,2769
2009,12,30,93232,39818,28560,82047,79373,3591,34470
2009,12,31,29117,38811,39087,60693,79495,30016,30738
2010,1,1,27055,12438,25268,27760,31793,9741,2724
2010,1,2,39635,54761,30783,55273,84191,3412,40600
2010,1,3,40025,42607,89720,49608,98777,34631,71655
2010,1,4,78149,38221,16124,23617,77032,21562,24309
2010,1,5,72878,51578,31399,16284,64015,6666,74043
2010,1,6,12159,82758,6767,68145,53871,3901,73417
2010,1,7,54413,7312,368,94438,66271,40087,64045
2010,1,8,65047,41069,92051,59547,79289,8175,39516
2010,1,9,72672,96088,176,45549,47665,31574,21832
2010,1,10,28031,4591,5875,56541,87349,28993,44685
2010,1,11,41219,82893,64453,95631,90205,14820,26420
2010,1,12,72827,71258,66817,54225,12326,8867,33771
2010,1,13,7967,83393,13286,80638,79481,13462,6187
2010,1,14,43497,45035,4370,71528,49626,10244,34420
2010,1,15,53326,39236,69105,94544,38481,49909,36526
2010,1,16,45037,31081,29298,17863,2338,46114,2087
2010,1,17,31016,71332,2209,38982,54725,15495,85971
2010,1,18,34205,45308,62157,94053,6694,32879,15580
2010,1,19,72671,93122,26352,25996,48710,11808,16891
2010,1,20,3542,61716,59769,48578,92796,5418,42792
2010,1,21,11486,1531,54878,58853,89214,23438,34186
2010,1,22,43938,5284,50156,94494,50591,28665,44899
2010,1,23,73637,11543,70478,46307,21016,46829,88655
2010,1,24,69725,24988,41897,89618,86704,18017,48195
2010,1,25,79499,23434,20986,90984,41316,42215,89836
2010,1,26,30530,65653,64021,90819,70936,30529,41665
2010,1,27,37879,59193,6563,11515,70735,43392,44173
2010,1,28,91750,6573,79179,77827,31560,21076,37444
2010,1,29,18263,39092,21991,97762,62526,9328,55097
2010,1,30,20193,51543,71285,50722,33547,1657,11541
2010,1,31,20834,82185,59557,58712,57729,16119,76578
2010,2,1,44815,59510,77103,36565,66082,6281,80743
2010,2,2,13994,93708,14538,32256,49152,36528,16369
2010,2,3,28029,95856,67818,48221,63750,39102,28943
2010,2,4,97296,7110,56835,18129,5647,16391,3193
2010,2,5,63375,98861,96122,8190,74722,23224,71106
2010,2,6,57156,45857,8200,71149,39564,22737,53404
2010,2,7,5067,75617,66125,33095,87824,33942,17668
2010,2,8,67925,89395,12962,65220,96504,19796,29700
2010,2,9,2150,2538,9244,81877,17750,5366,10066
2010,2,10,92471,94941,67523,49626,40797,25722,57126
2010,2,11,96713,14810,40530,1779,6778,23006,41226
2010,2,12,10953,56947,48893,78877,46341,11854,60448
2010,2,13,59196,48001,76500,77698,66890,35743,89574
2010,2,14,84639,7460,65991,93461,2401,33513,19439
2010,2,15,43197,25586,96564,39909,56747,3445,8040
2010,2,16,79877,76450,9265,90829,49748,24509,89706
2010,2,17,12440,52714,30153,71636,714,6652,89333
2010,2,18,83955,8747,25258,84945,16206,41248,4757
2010,2,19,18606,41112,54195,78155,83049,17111,74415
2010,2,20,39795,20555,8806,19671,13357,18070,60500
2010,2,21,79456,8930,96557,91896,61643,26709,23531
2010,2,22,78708,49713,29215,79014,58459,4472,63958
2010,2,23,74664,45719,58715,9622,3182,29261,24128
2010,2,24,86230,96371,38542,42376,33278,47348,22047
2010,2,25,62986,81769,88898,42441,90699,35454,84336
2010,2,26,68693,28514,14218,63753,78226,9784,22766
2010,2,27,36684,30607,23076,27700,92677,48142,83673
2010,2,28,95858,27402,57800,82087,40125,46341,64463
2010,3,1,73402,60040,2861,36387,41809,8110,5179
2010,3,2,48859,93563,45867,33903,38428,26436,57655
2010,3,3,16654,36220,56773,69689,66826,29848,43740
2010,3,4,59503,77989,67412,71712,5390,25211,53799
2010,3,5,61866,37904,94613,35267,97943,47473,78005
2010,3,6,56103,5582,99536,21313,15496,45402,41568
2010,3,7,70275,21837,69222,3280,74408,42346,62969
2010,3,8,57586,22193,3060,33440,16533,20472,85151
2010,3,9,38275,12034,75301,140,49937,19913,45407
2010,3,10,64232,83737,39763,36686,5670,39298,87999
2010,3,11,37517,84699,29566,7792,22888,15139,21071
2010,3,12,97295,57485,391,71232,96029,3451,44671
2010,3,13,12562,90274,9822,50836,2307,1474,27327
2010,3,14,68596,71387,2733,49179,71475,8848,15864
2010,3,15,77145,98145,43862,14661,99196,39779,38804
2010,3,16,22083,21270,49875,35729,78754,16617,63313
2010,3,17,91134,70067,27983,20047,76692,4156,27234
2010,3,18,95351,55630,54561,63946,27016,23645,83124
2010,3,19,14842,32492,98987,91986,46989,9201,72999
2010,3,20,46184,65331,61802,84618,86600,28028,46698
2010,3,21,81705,94645,60010,72839,81063,37993,82885
2010,3,22,57755,58500,80119,53105,14129,34679,63402
2010,3,23,57496,8323,62877,72338,57167,28215,30675
2010,3,24,4155,37415,3673,50338,19098,31827,21307
2010,3,25,5697,26206,88004,87402,20850,14366,240
2010,3,26,1913,68710,69476,76019,27209,49594,29123
2010,3,27,41338,624,78876,98833,25299,41752,67522
2010,3,28,82465,19966,68197,86619,73733,38221,33308
2010,3,29,92830,86399,20966,14878,12605,25321,32279
2010,3,30,33454,89686,78870,51718,58395,48346,57736
2010,3,31,85604,14291,73210,43293,31267,18437,58477
2010,4,1,56565,10188,45999,55381,46506,30547,68351
2010,4,2,36590,18767,28010,45771,5166,48975,10648
2010,4,3,34122,74295,62927,67575,80333,8148,45645
2010,4,4,38727,6493,79732,40682,37136,2942,70326
2010,4,5,68402,21378,58803,41318,47918,21153,73050
2010,4,6,94423,68051,87752,47364,86817,15761,13134
2010,4,7,8334,81087,53781,42455,55381,33059,16382
2010,4,8,35713,91207,62026,90792,14051,8109,37825
2010,4,9,51186,11050,48151,35939,48780,23305,23608
2010,4,10,13049,60809,6657,23823,28859,44408,71186
2010,4,11,32027,26520,64319,40361,7606,34451,29167
2010,4,12,79339,67510,41900,31403,58716,20277,22194
2010,4,13,72766,78386,70019,40304,5787,34521,32594
2010,4,14,54566,57825,86202,67614,34985,9210,47788
2010,4,15,63843,3618,78973,95869,46489,43291,22581
2010,4,16,54095,94094,68100,33433,61603,9999,14835
2010,4,17,36670,30276,3381,25787,8661,39751,46090
2010,4,18,14447,40623,58684,85365,98447,11237,69330
2010,4,19,49783,70446,77118,13625,90415,22442,25845
2010,4,20,36904,32085,78426,90998,26178,46525,782
2010,4,21,87780,72875,21968,24449,19502,41700,70235
2010,4,22,28162,31450,32677,58961,72072,7712,50677
2010,4,23,86870,68948,30006,36652,55745,23475,46628
2010,4,24,46160,95917,92473,83063,28001,37250,412
2010,4,25,54178,33774,47545,58309,23000,19512,39109
2010,4,26,42502,11212,65695,87015,59013,14723,82327
2010,4,27,47437,22434,23003,34306,7733,19361,27310
2010,4,28,63478,9187,70289,25989,5103,12761,69051
2010,4,29,49455,50010,15814,19984,135,13358,14644
2010,4,30,23135,49221,93752,81988,76784,9447,55354
2010,5,1,35797,74169,47681,83233,12955,20683,3890
2010,5,2,37039,56395,37551,16868,65582,7840,52856
2010,5,3,87036,86952,68258,52843,36962,34071,9178
2010,5,4,37096,63780,83822,76582,13001,43925,24921
2010,5,5,6136,69723,60275,41932,60244,7955,21516
2010,5,6,73198,94989,91758,26588,67736,29308,13456
2010,5,7,33317,53499,86311,36704,40451,20921,35898
2010,5,8,93764,71343,95076,47211,35123,45249,43793
2010,5,9,64475,89173,15065,70610,58896,25339,58894
2010,5,10,19139,99645,86761,8688,10986,28518,55275
2010,5,11,78721,24178,95082,12037,77676,47745,45092
2010,5,12,34478,68665,70990,28241,40007,16065,55452
2010,5,13,91481,77665,15596,72307,66837,30660,59269
2010,5,14,25732,22351,88162,61222,21995,24922,56261
2010,5,15,32980,53440,21536,28052,77617,32969,66440
2010,5,16,71644,30713,21532,6122,99377,8873,74362
2010,5,17,55736,91289,26165,47216,68953,41760,45875
2010,5,18,35789,88772,95143,77873,11122,33304,79094
2010,5,19,49468,74577,25355,98800,44368,13242,66851
2010,5,20,38336,12562,83291,9980,43275,21174,22453
2010,5,21,42651,30046,83166,14738,21334,9331,21954
2010,5,22,90286,67442,97828,26074,56213,9322,53946
2010,5,23,67334,92625,59392,33154,83553,1098,1953
2010,5,24,27921,80691,75155,82608,93252,8445,68939
2010,5,25,36526,79618,41391,95529,26015,24557,10266
2010,5,26,47348,50239,88571,37633,17680,2750,23707
2010,5,27,73893,12071,84004,57578,21047,9747,70731
2010,5,28,20952,60844,39035,65224,57886,14190,37831
2010,5,29,51138,88986,56770,87663,84956,48160,9543
2010,5,30,10970,39068,26161,58318,5658,31083,82302
2010,5,31,23338,33833,92360,13582,62255,26364,51159
2010,6,1,99654,52462,78242,20605,29658,33628,62180
2010,6,2,87543,47817,50010,38680,53155,6779,72695
2010,6,3,38110,21291,42237,65431,76710,34749,40100
2010,6,4,82368,15832,52402,22057,66016,44761,45638
2010,6,5,44622,37476,23148,44275,89938,1389,31231
2010,6,6,19595,35017,83410,7137,99185,33420,62169
2010,6,7,68691,56550,4863,23152,77840,13451,8583
2010,6,8,54550,64552,45034,53269,80383,47435,85325
2010,6,9,46398,42196,10962,91019,96023,34109,51646
2010,6,10,2312,51850,49228,38258,3218,48990,11747
2010,6,11,18754,98761,23915,87445,55310,45129,86948
2010,6,12,49502,24931,31882,20403,89482,26916,83671
2010,6,13,69864,74350,48995,32613,32897,26308,49984
2010,6,14,28920,26768,7981,47583,94969,7208,65841
2010,6,15,98186,6197,47587,33292,21309,21501,7088
2010,6,16,76619,16629,64035,26120,57911,45917,72874
2010,6,17,47393,72832,36544,33608,63533,1890,42573
2010,6,18,96430,78197,22556,41701,21316,46888,19283
2010,6,19,16285,20447,75123,30822,42996,39061,44113
2010,6,20,64304,10561,1200,40922,43541,31587,63393
2010,6,21,1452,93855,46266,65196,66686,49161,28803
2010,6,22,30218,1050,81375,42999,95598,20282,64699
2010,6,23,16914,67169,90334,49550,3968,31808,40371
2010,6,24,46963,20869,44484,11266,31429,12035,42188
2010,6,25,91322,59973,51932,9125,53827,48198,74320
2010,6,26,36864,97358,89474,67082,98408,37201,46432
2010,6,27,10357,23834,27483,27270,7355,17816,76819
2010,6,28,11322,99623,73542,58284,20491,34377,19549
