year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,26,3722,80164,77418,80207,78472,18942,4619
2015,11,27,83451,18818,35383,80127,49660,5820,64319
2015,11,28,30032,55318,38327,31108,77429,46955,13598
2015,11,29,11597,19723,86809,75825,59923,16757,78718
2015,11,30,64568,43538,99091,84641,23701,26508,74847
2015,12,1,18525,61801,89466,1975,80618,41200,28453
2015,12,2,46630,97019,72772,93013,52336,27450,80472
2015,12,3,29765,24404,44069,57713,60479,47229,63537
2015,12,4,36753,13986,38606,1320,73875,4048,75960
2015,12,5,13927,30556,67159,32451,8708,22976,80777
2015,12,6,5678,14175,49230,68659,11193,38353,21671
2015,12,7,79880,65802,2142,9644,6558,12562,3708
2015,12,8,83388,9791,33596,20140,40128,22202,17812
2015,12,9,14002,26249,23771,27928,73156,40929,46731
2015,12,10,81864,63904,27507,3893,94430,43088,22551
2015,12,11,5622,47792,50573,85502,29946,19066,11497
2015,12,12,52855,31627,95205,36242,57769,45152,72733
2015,12,13,97896,17353,10544,28249,59954,34315,32529
2015,12,14,33109,41595,49259,31324,21851,43117,5216
2015,12,15,16280,2557,24118,38254,50348,41042,70107
2015,12,16,96645,60107,51603,49499,8086,13159,22092
2015,12,17,65854,8311,74825,80102,42015,1720,28350
2015,12,18,1968,36034,80878,35077,93981,46488,32752
2015,12,19,32183,55957,34320,48462,58513,8437,46715
2015,12,20,25212,65831,26821,21857,42289,44776,77707
2015,12,21,50374,74286,6151,32580,82596,47327,19033
2015,12,22,40963,99046,37382,42930,51432,34612,44358
2015,12,23,45412,97451,77110,77594,53407,11429,52407
2015,12,24,28271,86217,29122,53483,52047,22294,11691
2015,12,25,94336,83421,95749,61061,57707,1899,39992
2015,12,26,56654,99225,39024,97616,98271,42758,50546
2015,12,27,49702,43721,51255,11465,41171,28364,15410
2015,12,28,10930,56144,47816,39200,42361,43289,72682
2015,12,29,10759,65583,84372,21446,49003,46473,82507
2015,12,30,23061,98371,8850,79715,97596,47874,33682
2015,12,31,12218,56983,34227,78271,703,1834,26087
2016,1,1,41873,30197,11496,69154,86341,9311,28354
2016,1,2,45053,68952,1035,55811,34534,1759,37257
2016,1,3,99888,98231,76115,39301,12953,34964,19015
2016,1,4,26900,49189,12696,39117,6171,13275,13739
2016,1,5,23225,65108,39825,81450,11656,1320,40603
2016,1,6,97996,26983,58956,59400,95934,26343,5211
2016,1,7,46819,94453,8819,63058,92683,34933,52358
2016,1,8,21987,86248,37724,48887,51789,420,4355
2016,1,9,74311,30046,38094,97536,95153,44270,88985
2016,1,10,23160,61942,45939,37508,5276,4895,6907
2016,1,11,17561,81237,12117,64379,75689,20935,53788
2016,1,12,84723,22219,62498,23061,8467,221,41947
2016,1,13,60255,66992,92654,34565,13389,47099,68452
2016,1,14,24893,41368,43788,48053,3309,39727,75560
2016,1,15,8584,94621,82466,26144,92209,10935,16874
2016,1,16,84249,31869,67014,85323,70440,45863,18383
2016,1,17,78906,46083,96682,55512,29427,39335,46428
2016,1,18,42815,36433,54880,67708,77800,15019,5760
2016,1,19,97461,4745,17671,22396,15717,136,4892
2016,1,20,7925,27422,88117,8525,59291,5130,73847
2016,1,21,29730,992,18582,24987,63427,15263,20498
2016,1,22,92853,4597,3277,52019,41029,24508,16078
2016,1,23,18828,89527,68189,32640,94271,35859,55036
2016,1,24,9988,2347,19927,34264,29768,24395,62789
2016,1,25,5410,79525,52987,35139,96868,21568,36477
2016,1,26,60294,86830,73326,69498,7778,26603,67869
2016,1,27,48806,51110,73946,83986,56988,42135,46625
2016,1,28,51259,44345,88012,77598,46691,24290,11861
2016,1,29,76459,48685,71001,81868,44561,40340,23359
2016,1,30,41428,28259,26187,18074,15089,49513,43923
2016,1,31,39218,92467,41791,88024,59928,32089,8361
2016,2,1,16916,90575,4985,84526,34919,9349,72123
2016,2,2,81610,49990,90335,74420,98674,27688,72639
2016,2,3,59586,18027,22349,17366,46285,48536,45439
2016,2,4,77725,64400,55713,16943,73218,47504,21318
2016,2,5,33145,45944,9678,50060,36518,31014,937
2016,2,6,71436,40362,13059,69397,6704,19746,70168
2016,2,7,21729,97433,49159,81315,15459,21507,18680
2016,2,8,78095,36394,50470,72172,17145,6182,55466
2016,2,9,90362,20037,26783,23507,65980,36460,9918
2016,2,10,2497,83825,40855,90285,24187,20265,86033
2016,2,11,47242,90010,52553,68970,3794,1711,80284
2016,2,12,35604,89569,65315,13699,42315,15784,72222
2016,2,13,59459,38318,7687,66173,58354,34469,89679
2016,2,14,24334,87280,95948,43182,71104,3154,49818
2016,2,15,11642,39771,25851,58883,46132,28403,87853
2016,2,16,49926,96465,94488,85529,2385,9803,15579
2016,2,17,44699,91938,17800,4158,30255,25486,76682
2016,2,18,88609,59954,76360,29294,47233,38659,12475
2016,2,19,34689,58165,22293,46330,97935,14495,15213
2016,2,20,44066,59249,33065,10343,55713,27552,15872
2016,2,21,58097,3706,11450,19148,95644,45602,89657
2016,2,22,25898,71087,26338,30858,47393,19049,60151
2016,2,23,10977,7707,32626,45665,82223,21270,81995
2016,2,24,80157,52116,97207,40575,11364,46623,50917
2016,2,25,83428,90526,63140,57876,94232,40942,17023
2016,2,26,89875,36543,16679,32124,23981,9368,12982
2016,2,27,71373,78416,23132,82350,2475,22109,64366
2016,2,28,84697,59730,36360,81206,11845,49918,68132
2016,2,29,39560,96540,5400,22987,87066,18540,863
2016,3,1,81297,75833,74237,87523,12375,7268,89646
2016,3,2,36355,66635,82627,24080,45051,22111,46429
2016,3,3,63877,10571,67146,48573,70301,3506,39778
2016,3,4,82145,53423,67909,38057,66315,39661,31043
2016,3,5,53380,58200,58257,51028,34032,48846,14902
2016,3,6,62758,56113,74547,15464,39099,23526,89543
2016,3,7,501,11988,62323,64377,22558,29469,52950
2016,3,8,92858,49326,59079,91355,2748,43340,9411
2016,3,9,85414,33000,6805,55145,7551,15062,56172
2016,3,10,57934,30259,77425,20691,86371,18324,32506
2016,3,11,41821,58201,92049,42322,70188,20723,56698
2016,3,12,92745,16543,35999,1955,65868,11430,49661
2016,3,13,84968,54769,55423,70381,4120,12227,85526
2016,3,14,11670,43640,48049,85955,73898,25474,36645
2016,3,15,76620,10149,59150,18441,68349,17550,762
2016,3,16,38536,54625,83811,47632,71167,36162,25938
2016,3,17,37035,47591,75598,38354,18711,31020,58734
2016,3,18,22830,9599,34259,50851,53238,48660,66805
2016,3,19,27136,40485,59801,20107,50633,35302,68547
2016,3,20,18981,19204,15660,73868,73828,15823,57851
2016,3,21,61346,51984,3789,98380,99574,45738,56733
2016,3,22,34636,43110,61819,73817,52708,12429,44667
2016,3,23,22297,11088,77823,65784,51572,3975,25891
2016,3,24,18556,5628,40789,37536,24831,6449,61403
2016,3,25,15010,72271,49254,76356,40606,19394,61087
2016,3,26,56531,65131,44172,91166,24592,5990,44982
2016,3,27,93651,18418,6000,15948,45858,33822,51731
2016,3,28,13781,54148,67621,32337,59775,24762,6224
2016,3,29,84606,81210,97627,99615,69832,13232,15970
2016,3,30,26789,48977,67057,83319,30459,27580,4484
2016,3,31,55051,33569,39465,48701,68338,45464,41000
2016,4,1,30547,45637,62731,44328,99784,46703,86664
2016,4,2,59558,71464,62887,60515,69025,26865,30130
2016,4,3,55208,56448,52451,81996,21776,35859,55314
2016,4,4,52235,63438,56149,23637,13358,11965,68689
2016,4,5,81696,57428,69689,12242,19416,48771,52921
2016,4,6,19199,95473,65936,95109,83289,45175,85623
2016,4,7,68665,38391,32104,23873,11191,907,32220
2016,4,8,32966,36765,3886,1552,16555,10034,5188
2016,4,9,29912,71999,30229,27959,45778,16269,16553
2016,4,10,65194,65039,45825,744,60511,11761,72204
2016,4,11,60151,56935,84179,28816,11677,32634,19040
2016,4,12,22867,33540,91259,55833,86657,45144,23736
2016,4,13,3211,71530,15276,49474,59880,45504,83785
2016,4,14,5657,61772,66689,87202,26810,12513,74298
2016,4,15,3672,24273,32853,80175,97559,17031,78990
2016,4,16,9236,49665,94381,48454,99556,1991,54286
2016,4,17,86212,97135,94374,5774,85016,9649,85248
2016,4,18,44895,71504,65384,66903,33275,32072,64105
2016,4,19,76436,44584,74754,96459,85209,7606,16633
2016,4,20,99119,40989,1974,24706,7005,12706,63160
2016,4,21,6560,14697,93797,92772,11831,38170,8545
2016,4,22,13198,97818,70144,58092,85673,35527,64994
2016,4,23,18947,83950,95450,11734,44886,36555,78193
2016,4,24,46446,10513,1177,45564,51501,19503,10270
2016,4,25,58505,32208,43429,65064,46904,3577,84187
2016,4,26,75086,41747,72732,88283,55916,42875,32726
2016,4,27,41589,94754,4072,76887,95055,15873,8621
2016,4,28,39940,2428,13165,86385,12940,30693,28301
2016,4,29,80792,50195,18570,55648,82403,28350,37063
2016,4,30,45658,31926,11250,20744,90024,33981,69026
2016,5,1,45940,43207,88104,87528,54312,42175,50766
2016,5,2,49367,8047,69386,5658,26826,48902,12043
2016,5,3,56117,29595,56695,36908,96141,25264,88907
2016,5,4,78543,69965,45970,40553,1890,7219,71296
2016,5,5,91914,57551,86673,54205,17109,24776,88084
2016,5,6,87773,83302,38849,53491,91349,24587,19148
2016,5,7,34526,23488,67542,90643,69434,24236,73902
2016,5,8,65575,15851,52809,60469,85815,15130,71021
2016,5,9,87705,72348,62316,95970,46250,15341,10174
2016,5,10,79710,56468,8257,67482,39770,47105,50972
2016,5,11,47470,71691,80120,81995,11531,14013,42637
2016,5,12,80964,88249,32891,46538,20451,35699,47007
2016,5,13,6266,828,24379,93970,89527,3047,16291
2016,5,14,52128,68387,56464,31837,41206,31072,19319
2016,5,15,80975,44528,36642,44796,16219,33113,26791
2016,5,16,44101,97126,15779,25064,1726,15021,17954
2016,5,17,22176,67071,11312,28441,67898,35690,68762
2016,5,18,73776,38736,61404,42255,23474,34219,64092
2016,5,19,81032,15290,89762,62006,59818,26403,23154
2016,5,20,92388,75868,66296,36488,89345,32074,51551
2016,5,21,91070,63447,65856,29597,30517,27167,44390
2016,5,22,14767,29209,29503,88542,84296,40907,57149
2016,5,23,24122,25125,21240,5153,40415,27353,33510
2016,5,24,16584,70107,6663,8971,45974,22958,5458
2016,5,25,35318,71384,23360,42739,34830,39216,2336
2016,5,26,65346,82734,46725,80112,11942,42579,35006
2016,5,27,96238,83485,32154,20359,24962,19745,15511
2016,5,28,65376,97097,9020,98311,67203,32035,7281
2016,5,29,29529,4992,52738,64846,92727,42449,37585
2016,5,30,27556,98016,96272,9254,80750,9348,35717
2016,5,31,92691,51926,7074,5280,51763,5579,35638
2016,6,1,76724,25323,67500,58451,38771,42872,36761
2016,6,2,22326,24906,64041,51854,46249,33130,63051
2016,6,3,38976,41930,56987,82883,39946,3258,48488
2016,6,4,20695,28957,14205,29737,80883,37630,25017
2016,6,5,32645,93209,77006,25720,34883,10858,74170
2016,6,6,90006,53729,40930,12331,94986,21322,10536
2016,6,7,41234,70803,29938,96561,12732,36925,35796
2016,6,8,52677,56534,4283,89723,1843,34839,49460
2016,6,9,82725,72469,70828,31721,82029,14185,73792
2016,6,10,16911,25042,57961,23268,78770,15242,85598
2016,6,11,73755,52915,32485,31341,23717,12423,37901
2016,6,12,36448,65699,23696,5477,38584,44331,71551
2016,6,13,40426,95521,47362,39502,84341,18189,61222
2016,6,14,66369,98726,61365,99632,23767,19325,12899
2016,6,15,18889,50918,74849,92643,3832,7333,335
2016,6,16,27548,86107,68236,80348,68157,8283,32176
2016,6,17,6741,68965,13726,47166,64486,11088,33020
2016,6,18,48826,95628,90593,15195,94353,1958,61178
2016,6,19,34472,71282,54076,53360,22200,45276,2354
2016,6,20,42383,68961,2689,86283,55067,20924,76630
2016,6,21,23224,95558,85157,29964,64523,48882,83481
2016,6,22,29008,76321,96500,77833,71949,37093,9379
2016,6,23,82653,39050,56908,17124,26683,10984,16835
2016,6,24,65234,72611,49189,7617,41571,1877,30251
2016,6,25,96638,22800,76880,36213,34709,28388,82528
2016,6,26,99231,93621,76008,28238,69942,38860,62423
2016,6,27,58242,92304,48153,57246,31353,5061,84370
2016,6,28,74387,32396,61204,39621,5006,10392,73589
2016,6,29,46577,62268,73839,59566,1419,17070,25778
2016,6,30,36128,45457,94657,51710,55429,20664,46300
2016,7,1,25370,75875,18722,83611,68178,16874,70857
2016,7,2,15882,88286,31578,90269,20681,9133,16241
2016,7,3,42039,35877,26181,88615,14496,16371,84532
2016,7,4,32267,99792,76661,84746,61600,21317,16455
2016,7,5,17028,58332,32754,42398,34207,1475,42360
2016,7,6,18736,34701,99568,34618,39338,47497,21238
2016,7,7,60019,56630,3830,2057,8858,30010,27023
2016,7,8,39705,46380,71554,71971,62523,14566,66716
2016,7,9,24122,35882,93171,41149,10565,25924,33546
2016,7,10,44771,93751,42258,63507,44803,41825,74476
2016,7,11,84140,89322,55713,60510,62303,9542,12566
2016,7,12,87512,5903,85940,27216,68634,23845,39187
2016,7,13,31156,38410,72254,55277,90643,15424,56425
2016,7,14,1208,7700,96323,62330,1450,38580,35836
2016,7,15,62604,96756,56663,46743,2429,28727,13605
2016,7,16,81083,88268,86170,68594,10522,38462,15810
2016,7,17,79155,62306,11348,10310,716,33601,41938
2016,7,18,7710,65377,78363,8917,73076,41037,41247
2016,7,19,90877,45968,13434,53480,42723,36449,76574
2016,7,20,45152,15175,40178,26234,19795,42700,1180
2016,7,21,30316,31161,23341,9471,9818,34688,46132
2016,7,22,26885,34640,34422,34595,16,29136,59863
2016,7,23,89443,20172,47461,80319,66139,27247,60150
2016,7,24,8861,63695,83076,70364,78869,23253,72950
2016,7,25,15015,82304,24129,45331,29816,47469,41153
2016,7,26,39634,98508,23636,82870,49499,8057,57464
2016,7,27,65867,87192,93679,55309,7363,41139,31980
2016,7,28,89853,18385,2129,15066,98431,35204,71781
2016,7,29,93652,24809,14730,8666,23464,5210,63996
2016,7,30,69632,19030,41500,9265,33889,15136,68486
2016,7,31,83388,39544,25950,65606,26736,19628,70914
2016,8,1,50450,77118,89245,40303,11855,41374,11720
2016,8,2,10285,92929,73500,3936,34089,4582,78954
2016,8,3,57553,59791,99301,27184,95173,40801,52800
2016,8,4,29061,22288,61285,28800,61831,3586,84405
2016,8,5,88566,39565,31671,55368,16683,20915,22022
2016,8,6,28537,12288,83741,55173,21569,23592,15461
2016,8,7,55657,78173,4414,13209,54316,3714,56744
2016,8,8,49488,60866,9543,78548,83153,37180,33700
2016,8,9,61336,90765,18104,66253,30330,49774,21620
2016,8,10,47012,70689,49993,91900,99328,33733,47072
2016,8,11,20896,23677,22532,92905,18201,43297,42465
2016,8,12,72516,47011,79209,38355,24228,5103,33255
2016,8,13,23733,92282,56954,85068,83047,25057,11320
2016,8,14,29728,41183,89292,93091,28223,39284,44990
2016,8,15,43902,89369,48413,81150,13045,20945,84054
2016,8,16,31245,14241,96518,20113,77603,42078,8467
2016,8,17,18183,97181,91721,41915,5814,48674,73334
2016,8,18,5212,40083,94653,34939,97617,296,18029
2016,8,19,42191,39580,29370,86092,28948,27783,67241
2016,8,20,58344,65079,41294,5940,95671,4164,16052
2016,8,21,73274,62593,871,7808,59773,42591,89722
2016,8,22,81939,57617,93055,87150,14051,4059,72089
2016,8,23,28019,4355,66469,70209,60286,45839,36300
2016,8,24,5585,89973,39893,80280,55051,47538,86219
2016,8,25,50721,51701,12271,40346,14294,29493,68153
2016,8,26,90418,22083,14226,72356,96051,23632,25858
2016,8,27,26453,27691,97946,54471,48397,30766,54679
2016,8,28,25034,92956,97331,30618,82928,37223,20897
2016,8,29,54330,34760,13467,21403,2813,42089,1748
2016,8,30,33458,71581,26253,23875,93664,6830,2583
2016,8,31,6066,80462,88440,32519,24504,2737,33341
2016,9,1,89252,99854,44372,14285,92810,41702,71254
2016,9,2,92089,95276,88502,62771,46387,1968,84173
2016,9,3,49199,44057,62272,82656,15637,38524,12883
2016,9,4,25652,45354,51817,48070,42167,40256,30588
2016,9,5,66670,59344,280,55921,59197,44651,86557
2016,9,6,52006,2704,47810,60447,14331,2663,23217
2016,9,7,60718,54630,23741,26268,98686,36012,65276
2016,9,8,30675,74536,64510,56326,36241,16326,54395
2016,9,9,78407,72933,1334,61428,32276,1614,43700
2016,9,10,91472,62616,36608,59830,81672,769,46628
2016,9,11,96002,53431,76196,73071,8060,49936,69339
2016,9,12,23098,85947,40966,53772,76834,5475,97
2016,9,13,29426,21800,30844,7832,94732,32177,75611
2016,9,14,43359,50142,35662,34830,29110,22269,1011
2016,9,15,27133,73037,63990,23134,26467,40185,52557
2016,9,16,34527,40120,28247,57624,42419,19212,47747
2016,9,17,19252,74686,37843,48678,12837,35038,72861
2016,9,18,7568,17215,74824,50926,83708,10485,52107
2016,9,19,29169,82754,29470,56301,55790,43459,75787
2016,9,20,82257,49996,8343,33135,90115,36589,67110
2016,9,21,32533,22152,34856,68137,96837,39050,26814
2016,9,22,9673,74088,6026,33592,7654,30849,70869
2016,9,23,7713,91334,19327,36882,74087,15148,3182
2016,9,24,46228,74959,5320,44836,24954,13662,17970
2016,9,25,31420,66602,1431,80305,88753,2638,18441
2016,9,26,1941,41688,81606,27965,15775,37631,81556
2016,9,27,39780,84832,62424,47492,76165,48103,40725
2016,9,28,66603,63250,10259,12830,38208,15578,47666
2016,9,29,63161,45592,51987,94581,12193,19770,84885
2016,9,30,17298,22407,39677,19238,64094,21282,57203
2016,10,1,96220,25264,25110,52351,10095,3886,19843
2016,10,2,86259,1988,16919,69213,81589,27177,28395
2016,10,3,19797,42755,56060,99309,88346,24398,241
2016,10,4,16890,94167,85125,50539,32926,41153,86129
2016,10,5,97019,62434,33331,9591,87698,24792,11941
2016,10,6,14144,78677,78135,16755,97016,45054,15967
2016,10,7,78605,22230,84361,98401,81336,6772,34061
2016,10,8,86033,97522,24302,19275,8040,25778,89813
2016,10,9,40965,66931,55941,54336,29364,5623,63926
2016,10,10,33413,80415,25866,63909,75443,20353,60663
2016,10,11,72459,15406,82981,67415,53987,17342,45815
2016,10,12,35323,40465,96227,37707,37986,20528,86981
2016,10,13,62378,46306,26794,3342,13236,32734,7677
2016,10,14,58951,4709,37954,8716,85123,13820,2624
2016,10,15,76917,524,69638,49375,15929,2618,36789
2016,10,16,69915,19959,98955,21589,76776,45182,69296
2016,10,17,14761,32061,16276,93490,78366,43069,6832
2016,10,18,7953,42155,70860,83256,46863,8814,21971
2016,10,19,48337,88985,80946,25253,89508,583,20980
2016,10,20,5436,3200,24120,91702,39511,39427,43291
2016,10,21,16286,50960,72586,47398,83020,38861,50888
2016,10,22,61386,48282,54071,85690,6788,24930,48945
2016,10,23,70002,33743,60915,18338,39079,8212,79942
2016,10,24,28586,8794,67273,50373,28346,7745,2075
2016,10,25,67856,47171,55365,493,98130,27950,64242
2016,10,26,81149,33162,21481,58886,81443,25551,74576
2016,10,27,88230,16833,29872,58231,66927,40787,72920
2016,10,28,6006,65350,69214,34591,74144,2838,81316
2016,10,29,18841,60582,43390,3048,7752,15106,69892
2016,10,30,22233,59407,84133,3382,92568,5614,8619
2016,10,31,90363,97516,39546,78592,14348,19418,83175
2016,11,1,81275,76556,62446,3632,41905,31659,64574
2016,11,2,32400,849,55889,51240,61430,15630,60639
2016,11,3,69182,30735,90530,91414,90141,24663,81147
2016,11,4,82709,96628,6118,73071,94143,45663,28014
2016,11,5,24843,15080,37540,22469,7987,16338,66100
2016,11,6,49892,64348,80673,98643,65196,2914,6235
2016,11,7,26626,68543,36873,12159,99278,27403,49924
2016,11,8,5770,2065,31071,88478,15044,37188,37900
2016,11,9,25538,99202,62266,50380,30634,16157,19200
2016,11,10,38620,32494,15299,88511,96842,12324,83506
2016,11,11,62037,65237,69740,88662,50131,6612,57172
2016,11,12,49408,34014,37096,71530,52430,34518,70007
2016,11,13,67473,38057,54259,93011,37258,32876,9742
2016,11,14,67891,49032,48942,6511,97878,14240,81373
2016,11,15,94719,92915,14878,73107,74503,969,58121
2016,11,16,24634,7581,95292,90393,41594,32387,11922
2016,11,17,10376,16904,38281,77848,71312,8891,17210
2016,11,18,8570,41766,46952,76460,7149,12245,49322
2016,11,19,5026,76484,27047,99744,85751,41924,29203
2016,11,20,60253,42893,67323,1238,66825,28966,61631
2016,11,21,24770,11353,69904,35145,44608,8184,39345
2016,11,22,15920,17074,16554,40841,75191,29857,3652
2016,11,23,82340,92101,32974,87365,84937,10020,73461
2016,11,24,70687,18295,92663,47291,77539,26337,28529
2016,11,25,44363,55302,40159,69133,83006,26414,74277
2016,11,26,27614,34598,33621,59885,68023,16527,37077
2016,11,27,43214,46383,50728,25553,38484,33701,52917
2016,11,28,23420,60072,32729,10458,78367,41743,87748
2016,11,29,72257,18079,22628,16620,73381,29138,85752
2016,11,30,56386,5552,6380,351,40149,6353,36587
2016,12,1,8171,22879,93663,51384,69261,44391,53288
2016,12,2,24096,44443,22557,63867,20867,5285,30676
2016,12,3,15585,97028,64776,87841,15106,37403,64460
2016,12,4,4838,66541,6563,77576,72092,12943,74278
2016,12,5,28592,69295,70865,53114,8525,30879,40850
2016,12,6,94137,25269,14137,18233,86064,3045,28451
2016,12,7,6930,8330,89127,22514,21709,3902,26706
2016,12,8,53166,41304,31166,58004,24196,4080,15579
2016,12,9,12639,67022,46208,57582,52668,17072,80696
2016,12,10,61192,97951,47897,55329,39571,28385,39913
2016,12,11,41986,31430,88363,65267,56111,43841,44132
2016,12,12,77819,47742,30838,30984,5398,12003,18987
2016,12,13,29593,16082,40917,58584,99456,37125,76165
2016,12,14,68475,20548,43212,46019,34850,7460,17699
2016,12,15,74421,85845,7611,16406,33626,12325,41673
2016,12,16,89736,6166,85804,67554,70259,32993,14889
2016,12,17,75656,11347,3876,21601,43781,11144,60184
2016,12,18,43236,64620,96348,28062,1520,5912,64080
2016,12,19,36369,63371,91778,10789,65567,15740,23547
2016,12,20,99192,28065,41571,88927,50582,43726,82832
2016,12,21,20840,76719,87721,96496,4417,7948,14448
2016,12,22,48197,85443,14631,7784,66415,27330,25846
