year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,4,26209,78682,13814,66289,8960,22012,24272
2017,10,5,97424,55763,63168,47115,30440,26103,81220
2017,10,6,32132,91932,46456,10931,10685,18256,79521
2017,10,7,19037,26637,10900,39410,50176,3185,42949
2017,10,8,16938,74287,41045,43146,69320,4859,69434
2017,10,9,78279,93222,33705,92055,65337,13225,79169
2017,10,10,95776,89327,56740,44260,97610,3195,41542
2017,10,11,24646,37802,31062,43683,80790,41961,53092
2017,10,12,30965,61498,32392,64254,35784,39788,57400
2017,10,13,21456,60998,33185,99734,54220,33242,38140
2017,10,14,35908,96466,63660,48035,2144,20399,2294
2017,10,15,99753,39945,80187,24398,77746,11248,34432
2017,10,16,58535,69561,67523,5851,47410,16266,20105
2017,10,17,99545,22406,93856,21000,99755,27040,47086
2017,10,18,70326,26633,45225,6233,23098,8885,84268
2017,10,19,41593,29283,62913,41345,69228,43100,42095
2017,10,20,63325,70699,66526,38212,40259,401,44062
2017,10,21,4020,83018,30518,3565,5423,24373,34564
2017,10,22,5178,67765,61649,75503,94397,6874,21736
2017,10,23,33847,32110,52355,75439,61392,15267,53136
2017,10,24,46971,74718,31582,26648,45417,48107,34859
2017,10,25,2027,64859,25272,6047,47877,5790,29611
2017,10,26,69651,96514,50526,91180,64278,28527,13035
2017,10,27,75027,35400,81122,25225,83861,33476,37015
2017,10,28,61604,65094,50150,8575,39812,48083,31574
2017,10,29,1580,12542,16432,3606,77400,8055,66004
2017,10,30,41628,30196,51966,11279,26710,2492,62458
2017,10,31,7339,31018,85492,98717,82769,32965,63941
2017,11,1,66629,16440,40956,28232,81534,7457,23158
2017,11,2,21345,5540,21083,22924,18081,3866,62881
2017,11,3,11832,11921,68885,53460,42116,37202,1090
2017,11,4,85177,39693,99899,8868,87062,1743,77584
2017,11,5,86182,84707,31525,69162,1147,38832,23746
2017,11,6,99032,12640,83255,20376,18179,4338,19651
2017,11,7,52611,58203,18883,64443,86475,37767,34254
2017,11,8,28591,24969,15343,30119,81013,15241,68986
2017,11,9,84427,33335,62922,70608,18042,44446,86122
2017,11,10,35540,99629,69867,34571,12268,19473,84946
2017,11,11,46799,73810,30948,99409,48365,49830,80203
2017,11,12,34839,53949,30808,79781,95269,12502,79900
2017,11,13,76281,77743,65237,77059,27429,28158,37667
2017,11,14,45470,38955,20140,81009,38583,6358,55579
2017,11,15,67203,75830,86876,14001,49640,34175,49761
2017,11,16,98004,357,26316,49194,54305,7123,78975
2017,11,17,49573,19625,38874,42205,13719,20462,89264
2017,11,18,41147,48620,83282,2969,3926,19773,73977
2017,11,19,58861,26130,15908,26063,1959,19135,56415
2017,11,20,51598,53310,86175,65953,53666,28842,75147
2017,11,21,24322,85965,60473,90246,21941,15698,52450
2017,11,22,35659,36159,68065,93157,1130,17698,52477
2017,11,23,5056,87470,12806,63916,13599,28713,66330
2017,11,24,15558,64199,62744,83507,33860,15270,45812
2017,11,25,87525,94112,97310,28198,96428,7782,48443
2017,11,26,18368,73479,67245,70378,9637,35309,39886
2017,11,27,27119,3007,92363,32174,6828,5168,22441
2017,11,28,20427,50232,35122,52336,14430,47865,12194
2017,11,29,48290,79486,18005,52166,89949,31666,56716
2017,11,30,86376,89447,15158,21095,62925,32402,67824
2017,12,1,88914,34063,4062,16032,53421,46424,84557
2017,12,2,60248,17943,93349,97026,84526,28470,49361
2017,12,3,98955,42686,17907,63596,22171,35911,2114
2017,12,4,12120,83929,28829,14847,73375,43986,32294
2017,12,5,52652,42740,76469,57917,76802,30530,300
2017,12,6,30222,93305,54856,90469,11247,14556,47495
2017,12,7,95772,93025,53207,11079,35710,37465,31026
2017,12,8,74232,39728,23139,2703,23656,1967,13902
2017,12,9,97030,12305,86195,66033,55044,12663,53949
2017,12,10,48197,59545,14248,78418,52849,35455,25238
2017,12,11,64096,50010,89084,76219,59386,8643,53649
2017,12,12,11447,46107,94675,85679,85834,17813,34733
2017,12,13,9489,86132,38634,22871,98436,41180,68903
2017,12,14,69831,20195,12852,18027,79739,43451,2796
2017,12,15,32587,28906,14385,13034,95267,3469,79253
2017,12,16,71005,78463,92901,82451,24569,37575,64481
2017,12,17,10403,21740,89214,36243,7871,44199,19113
2017,12,18,22658,1731,48016,92488,21925,27219,46866
2017,12,19,1663,20669,56013,34249,65926,20397,3635
2017,12,20,61193,73865,69239,32197,52327,28491,30999
2017,12,21,93248,82418,15480,20002,4157,21045,86244
2017,12,22,28379,81595,31709,51036,83325,29724,79875
2017,12,23,5249,73294,86740,23263,93962,9104,73864
2017,12,24,59888,29500,37498,37432,19717,6736,25980
2017,12,25,88395,85226,16978,81642,83995,48809,71643
2017,12,26,88151,86205,74239,16529,84152,5947,7564
2017,12,27,83828,2022,43790,5429,75315,30529,58691
2017,12,28,85628,89632,18906,45515,35484,6403,79298
2017,12,29,55200,79490,85277,43594,81068,18607,81588
2017,12,30,65062,83767,59582,69565,86324,172,6093
2017,12,31,86827,56118,70009,70654,74491,13798,16082
2018,1,1,49805,60679,4773,35433,66662,23678,17299
2018,1,2,2145,96433,96597,73696,92274,48225,67290
2018,1,3,73341,33183,75229,54755,33302,1162,4319
2018,1,4,19625,1334,26763,6451,57451,46771,17104
2018,1,5,31942,26921,69538,98098,3951,40662,89882
2018,1,6,70612,30691,47181,89109,27123,10129,52804
2018,1,7,35749,74705,80093,9089,7888,21673,40195
2018,1,8,57541,22835,4513,77165,24168,31276,89967
2018,1,9,97970,44398,93422,46263,87670,12959,60713
2018,1,10,91620,69972,10594,78584,663,7774,77692
2018,1,11,44137,34254,30495,79885,8959,26940,55326
2018,1,12,33198,98612,1872,90738,37798,6385,14254
2018,1,13,78317,54012,572,76287,14761,43993,88901
2018,1,14,18783,73304,99613,26754,59627,10207,85337
2018,1,15,60289,84332,73028,20778,34938,19875,57014
2018,1,16,60248,46814,22339,93445,61777,24211,80534
2018,1,17,15927,46947,84787,94243,17310,35358,56881
2018,1,18,48422,95702,25782,67204,85357,41746,13958
2018,1,19,44984,51952,15646,21624,52636,38674,2401
2018,1,20,87573,24900,59415,47820,71713,48105,7616
2018,1,21,49841,38667,58149,82119,1965,9287,76362
2018,1,22,35626,60996,63242,84048,73049,5375,27603
2018,1,23,58406,47121,77912,19741,15424,43558,27716
2018,1,24,84411,82231,16469,71983,7130,25883,36154
2018,1,25,95194,90339,10121,61386,45358,34621,63505
2018,1,26,47322,43907,36218,82948,4902,15811,73347
2018,1,27,94303,21186,50949,69060,84658,28861,38800
2018,1,28,81,22418,62867,84492,21000,29335,62826
2018,1,29,44481,71569,25332,56026,61908,35452,73763
2018,1,30,7265,20073,93619,70938,80331,29836,70237
2018,1,31,1585,45647,53583,95887,66832,20884,14946
2018,2,1,51489,66096,70097,67921,4865,32963,52412
2018,2,2,42216,28650,41590,3048,218,16921,55425
2018,2,3,62125,18724,9187,85741,55148,2806,13031
2018,2,4,35479,32641,43267,37063,78287,13202,19301
2018,2,5,61470,50437,14246,29310,16532,694,17231
2018,2,6,37748,50008,65994,79963,78657,7583,59362
2018,2,7,78875,90855,74786,57351,9579,33972,89444
2018,2,8,64726,3129,32474,16556,35770,25740,83618
2018,2,9,30408,88941,2918,8230,55729,33515,47539
2018,2,10,88612,34208,34769,26359,568,763,32673
2018,2,11,79224,24697,22034,74450,15552,13171,68153
2018,2,12,41482,97143,7596,22559,16623,40069,39115
2018,2,13,52392,15808,92732,99152,21101,12002,17381
2018,2,14,76829,61868,44919,65441,12428,46040,28151
2018,2,15,12995,13154,47176,8570,54202,35561,89372
2018,2,16,69753,98732,47524,27586,12226,5119,20145
2018,2,17,28848,95187,89259,97592,27346,48342,26743
2018,2,18,48446,26695,20475,41627,88563,31745,13419
2018,2,19,17342,94136,47921,30336,7289,45096,5257
2018,2,20,77843,80657,54628,63947,79388,2151,41533
2018,2,21,91613,57269,41677,36812,68807,47287,44403
2018,2,22,96153,61980,47497,60950,5027,17971,38928
2018,2,23,9941,66068,42346,27282,60203,6619,13969
2018,2,24,83844,1714,45577,61686,98722,205,5632
2018,2,25,94461,18707,17164,2425,92328,25192,79237
2018,2,26,61134,38830,89991,57286,17162,37488,78236
2018,2,27,22188,21810,37163,48480,87877,45861,75761
2018,2,28,64432,18831,66081,48275,36896,11657,56312
2018,3,1,35618,28213,51943,30078,46920,35459,22503
2018,3,2,39247,60650,88091,380,15832,28081,44018
2018,3,3,32993,15568,8605,71532,53730,12119,11
2018,3,4,57958,74331,12123,22389,93161,28203,47015
2018,3,5,30057,6211,13326,65674,34424,15269,62103
2018,3,6,81343,50727,60957,36941,27728,49047,57320
2018,3,7,59911,27128,27689,9255,59047,36293,70786
2018,3,8,12776,98412,17148,70734,89094,29270,29474
2018,3,9,82255,23824,96489,28663,30035,9814,40688
2018,3,10,64458,91434,22790,62152,42160,99,29092
2018,3,11,86240,49145,52763,46150,92624,30452,15405
2018,3,12,68023,33096,52542,97150,47859,36042,27883
2018,3,13,36953,31663,93709,19207,55487,40197,34221
2018,3,14,85521,16362,74908,66330,7796,47697,78481
2018,3,15,49955,97795,27572,52546,63292,46686,55048
2018,3,16,72267,77137,70452,40289,10233,39345,47439
2018,3,17,74443,25386,21673,11395,57049,15381,76953
2018,3,18,28887,21929,11173,30759,38291,36080,47088
2018,3,19,46086,129,41920,12392,14275,35843,51290
2018,3,20,93918,82528,96337,66185,76017,33140,72825
2018,3,21,2601,22484,60263,77043,64222,48288,74790
2018,3,22,37622,30020,51742,82860,51949,29267,13618
2018,3,23,6591,65346,27057,52676,81826,18976,61419
2018,3,24,96101,71170,62708,90018,53697,9044,12554
2018,3,25,46065,42183,95379,48665,81019,21993,85708
2018,3,26,45240,70280,30497,99213,16652,48590,72072
2018,3,27,68600,77856,12041,75190,59554,39097,74217
2018,3,28,57731,24424,41987,53831,95593,21047,40201
2018,3,29,65641,80090,49106,11706,38625,44484,70370
2018,3,30,19643,32829,2429,81234,3108,49277,56798
2018,3,31,19759,64219,95221,4710,58426,7261,66251
2018,4,1,34331,46357,56819,92062,70780,48806,22244
2018,4,2,82724,36204,38796,48364,16293,37902,50069
2018,4,3,71269,48737,36791,7263,81565,5571,54848
