year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,7,65105,53761,62970,31041,10663,40637,89295
2000,9,8,45377,29615,76196,90199,54489,43949,39599
2000,9,9,95171,73283,41222,10069,63419,9908,29719
2000,9,10,6777,14668,77888,99660,9752,35106,82634
2000,9,11,53780,18445,26486,35236,72205,39456,72628
2000,9,12,82867,30092,78274,44596,76058,20821,54794
2000,9,13,46898,14770,40745,42068,88052,31966,42137
2000,9,14,67822,41873,98207,74598,72892,42446,609
2000,9,15,82643,27551,99595,52774,45995,26080,88010
2000,9,16,34551,31887,86989,33770,78330,15263,68365
2000,9,17,54387,36083,29510,1284,50852,20254,9704
2000,9,18,55255,52219,28192,23076,10443,42750,34026
2000,9,19,83335,35196,4634,82329,79098,4228,85103
2000,9,20,41445,46660,39464,75995,78546,26452,66116
2000,9,21,73228,8066,20832,27614,44149,16694,15250
2000,9,22,11352,36947,21305,66607,5518,49496,9682
2000,9,23,15960,8597,3707,15646,43792,24693,17975
2000,9,24,39242,45272,33077,80686,91931,38892,73032
2000,9,25,86829,31695,99148,60056,39761,36331,4021
2000,9,26,83909,3024,65622,11612,56323,36926,8218
2000,9,27,61840,52773,84252,77799,77722,4310,13445
2000,9,28,37865,29002,7771,77106,90626,7199,67791
2000,9,29,82556,46090,30823,85736,77784,46322,72143
2000,9,30,17544,82652,82516,17804,2028,14489,79416
2000,10,1,58350,67767,23985,20189,20539,8236,74339
2000,10,2,14612,28898,24135,52477,74251,31905,19582
2000,10,3,64876,89103,87373,63784,35192,34547,9519
2000,10,4,29328,80868,28014,63223,79871,10529,57379
2000,10,5,81898,75017,43146,56599,42783,17130,6787
2000,10,6,79674,91718,91126,10637,20615,15260,43113
2000,10,7,94865,47165,92695,76093,52619,46419,59876
2000,10,8,4163,47317,89394,33490,28184,33759,43064
2000,10,9,24406,60639,10442,6304,52008,3587,2902
2000,10,10,11142,37069,56041,90815,28786,47166,27804
2000,10,11,65752,78777,80916,76968,42293,39962,63060
2000,10,12,94912,2732,92935,15426,50048,48681,45267
2000,10,13,78231,32439,78330,2637,93078,38772,85292
2000,10,14,61437,58710,4545,72578,95778,10585,29745
2000,10,15,24563,24102,97548,6666,2879,28463,53634
2000,10,16,61523,84777,53045,72786,87508,45980,18211
2000,10,17,37556,61012,53477,32138,9802,48159,71126
2000,10,18,19231,53282,76417,80667,11991,30962,3245
2000,10,19,7769,57898,32989,48683,82000,30536,41701
2000,10,20,1230,25350,55334,62752,10126,24730,45538
2000,10,21,97634,87061,40100,35189,48072,43577,37326
2000,10,22,57874,58087,18452,93456,11368,11220,34123
2000,10,23,23358,8533,27367,47478,66431,26707,12513
2000,10,24,48430,7242,84213,49659,48943,5898,58762
2000,10,25,59069,80627,64299,73054,84040,4399,18242
2000,10,26,32111,14327,91919,6336,72413,26722,86144
2000,10,27,132,54294,90266,23489,62826,33984,37319
2000,10,28,45608,10690,99831,94037,34283,395,80047
2000,10,29,83225,56292,88809,58645,53270,19459,11698
2000,10,30,37309,90209,56291,85772,4535,14562,28459
2000,10,31,93299,7635,24602,93430,61928,31219,43271
2000,11,1,41106,65202,20589,86713,75891,36771,57102
2000,11,2,10173,53517,57148,9750,26160,12308,88394
2000,11,3,95781,31767,16444,49442,38327,22734,85213
2000,11,4,42862,37295,60023,36160,44930,977,45942
2000,11,5,23209,32195,79212,64314,13749,16152,67379
2000,11,6,89639,69274,64480,16164,22790,37979,82265
2000,11,7,48949,287,27010,44729,48405,43453,44170
2000,11,8,86731,16187,45734,45944,69833,22109,18456
2000,11,9,31114,39437,44397,70675,87983,39960,34988
2000,11,10,1731,56111,18718,7722,41736,33197,20237
2000,11,11,64525,21176,82501,29825,37814,9510,40905
2000,11,12,2570,52963,1427,89300,85501,13512,71596
2000,11,13,55333,85620,66403,2799,41408,10799,13473
2000,11,14,29391,67110,24812,31121,39572,43530,48842
2000,11,15,81307,26726,79078,45831,64253,27930,52007
2000,11,16,18418,87440,82911,20987,56754,34337,56639
2000,11,17,42254,47849,78234,13938,49820,44636,36736
2000,11,18,91228,71786,90208,20618,55247,15020,11738
2000,11,19,94818,74901,6932,76124,17978,2361,78306
2000,11,20,82231,80291,30312,648,67730,13222,27987
2000,11,21,40835,97559,64625,83088,61759,9210,67025
2000,11,22,11578,20197,13761,2805,8334,20320,69774
2000,11,23,63580,51691,7864,58397,26591,14795,24520
2000,11,24,44569,33507,72825,43151,13797,3136,63798
2000,11,25,97878,32709,98136,38712,46619,12760,31799
2000,11,26,8377,38321,35176,36307,58517,15288,39111
2000,11,27,66850,85607,95237,46781,53650,3100,45177
2000,11,28,80240,34246,39696,24808,67752,28872,17958
2000,11,29,81549,48359,28108,95778,81068,42595,74490
2000,11,30,27686,5355,72640,36063,60027,24167,2369
2000,12,1,34896,89454,27831,18097,91413,23067,84878
2000,12,2,45062,42518,70054,25301,76763,26102,66461
2000,12,3,44515,54973,50770,42415,3332,28877,8192
2000,12,4,751,21472,89033,28436,43178,28025,74498
2000,12,5,19556,2191,53218,54451,91645,47401,2548
2000,12,6,99409,36819,37425,44470,79337,7478,6122
2000,12,7,56099,49931,52582,613,21256,3352,39379
2000,12,8,24587,98580,97571,41689,36403,36603,20124
2000,12,9,95932,64627,50974,15488,83170,20543,29938
2000,12,10,74814,17943,58837,74222,54762,46261,55043
2000,12,11,34098,20091,21164,6548,70021,40098,73513
2000,12,12,91276,93449,82891,32214,8380,30461,73902
2000,12,13,44783,83416,60378,57066,64394,11351,62553
2000,12,14,47563,31893,58843,38728,49836,17679,69301
2000,12,15,20949,30292,64343,71398,50382,1859,17945
2000,12,16,36754,91956,17809,28030,1756,700,36595
2000,12,17,10135,97512,66849,71269,97279,27226,78335
2000,12,18,78025,54928,17239,25587,86820,42433,40667
2000,12,19,53007,10112,9967,90307,40403,40662,11704
2000,12,20,7136,8872,56001,43889,827,40161,38270
2000,12,21,2582,90860,81217,29068,4724,48065,10337
2000,12,22,18354,91642,45023,96378,46569,12261,78317
2000,12,23,49740,54694,18983,19099,81157,45301,9405
2000,12,24,37911,52314,87461,45046,61185,43461,55286
2000,12,25,78363,33621,93556,80944,40833,24772,76364
2000,12,26,61908,39188,26700,80261,47181,38074,16639
2000,12,27,10101,50334,31307,59840,21379,289,75290
2000,12,28,18887,11941,4695,56797,80607,42155,28194
2000,12,29,58143,51967,23480,36506,1939,17035,33801
2000,12,30,59123,8158,60164,21030,63697,36863,41291
2000,12,31,10877,74936,94281,20977,41622,25587,67168
2001,1,1,79352,92227,92458,98239,20519,13504,51387
2001,1,2,1125,22010,89581,59268,73976,13060,72125
2001,1,3,92266,46446,45925,51389,70955,6089,12418
2001,1,4,34651,9303,90060,45527,591,34340,12855
2001,1,5,58564,26278,80022,37915,18504,38831,62505
2001,1,6,55375,2334,23892,56499,40695,29824,42118
2001,1,7,31022,59235,60594,23288,5680,6519,51028
2001,1,8,76634,28959,79797,27636,38261,19857,43162
2001,1,9,38851,70548,72368,13766,96826,18741,61681
2001,1,10,31681,57572,20537,87055,76257,44428,59906
2001,1,11,16952,90603,8375,64325,49837,18969,17612
2001,1,12,55516,75487,94991,48501,4445,24788,6136
2001,1,13,59057,44644,65649,14260,31543,38016,38025
2001,1,14,44720,23109,79705,76401,80680,242,39807
2001,1,15,73288,61021,39712,6591,51624,14439,916
2001,1,16,17812,33407,74879,89680,25245,19870,58180
2001,1,17,46041,44657,30668,5097,5652,12668,39356
2001,1,18,37194,67036,47381,81914,90144,43437,34666
2001,1,19,87175,60030,54472,60462,37403,10536,23405
2001,1,20,5378,74974,54320,23189,24732,45550,62868
2001,1,21,49976,15419,67400,96016,76427,48067,51112
2001,1,22,82078,27086,36820,35624,94121,552,43889
2001,1,23,616,43988,8554,87790,20370,29377,64604
2001,1,24,57772,89912,48008,63149,81237,18679,36337
2001,1,25,5968,80580,15557,72295,95999,32956,68310
2001,1,26,88777,97374,85774,70855,24459,22593,2830
2001,1,27,34932,23144,56718,35547,83483,15271,53337
2001,1,28,3852,44647,4292,61623,50911,18651,61123
2001,1,29,48499,87329,27460,70819,67908,43016,13113
2001,1,30,80258,42323,27775,69035,39696,29900,56241
2001,1,31,64154,52492,79070,15437,91987,35787,50984
2001,2,1,75469,17409,90672,95673,78407,44963,73647
2001,2,2,45669,63613,14770,94168,67293,42229,31338
2001,2,3,51552,1596,40802,48162,43918,18576,23548
2001,2,4,99965,98475,89788,80470,67318,35209,75907
2001,2,5,75656,37347,46890,51125,71107,37561,13149
2001,2,6,49513,48875,36795,95182,28839,1564,65701
2001,2,7,96131,10144,3390,64034,11739,44191,32195
2001,2,8,72008,12767,45742,71972,27593,1881,68794
2001,2,9,94911,37089,64700,70566,90787,11589,38042
2001,2,10,61893,65501,17542,11406,30727,4337,52939
2001,2,11,59565,5900,44991,72047,32396,48380,86080
2001,2,12,44134,92570,48275,32494,21688,10368,80817
2001,2,13,49281,62249,89610,60543,15689,20661,7460
2001,2,14,6476,82249,1854,68368,64101,19395,76125
2001,2,15,94827,73731,35415,70743,95983,46757,72789
2001,2,16,28378,61488,78869,88863,54058,43495,77708
2001,2,17,92097,53862,58525,57729,32462,14486,58271
2001,2,18,48151,35147,82083,54626,33747,33936,29345
2001,2,19,14200,3330,51822,25378,93413,3588,66121
2001,2,20,89395,345,38909,17772,61832,34129,22986
2001,2,21,32241,77623,60694,24338,47837,35570,18418
2001,2,22,80298,16407,33041,28448,51553,15123,79425
2001,2,23,1652,99058,55122,15851,18739,6943,1228
2001,2,24,12151,10530,53700,1545,10874,42609,35668
2001,2,25,89058,26737,58654,21298,20712,19347,51987
2001,2,26,68548,71268,60405,48845,87674,9797,83645
2001,2,27,55579,24919,9421,57230,40328,14542,59432
2001,2,28,59066,71484,47011,71217,98366,711,32761
2001,3,1,9239,9671,8429,14648,52759,33434,62298
2001,3,2,73470,19132,14284,42017,90399,41040,87214
2001,3,3,78072,836,17210,33650,42106,26630,57231
2001,3,4,82433,91172,13014,41499,62655,10025,22715
2001,3,5,61020,77087,1827,86611,86757,10255,81258
2001,3,6,39515,10040,53555,12985,29171,34191,1353
2001,3,7,35921,91582,94918,30345,8770,12127,20346
2001,3,8,50875,38757,87577,33308,29928,590,24806
2001,3,9,8934,76966,87520,69954,54052,5698,52916
2001,3,10,57160,15953,90525,96675,42344,10432,26011
2001,3,11,87867,60974,13715,23787,52555,8633,64131
2001,3,12,61324,20759,34477,12199,75867,38405,65506
2001,3,13,5794,55346,36663,14728,32312,40534,41033
2001,3,14,2715,46231,90300,59875,78535,30824,32901
2001,3,15,20879,57607,15263,8745,18580,45329,48883
2001,3,16,71135,53961,19366,48810,91072,20194,11008
2001,3,17,83290,8598,22865,89084,80295,9527,80163
2001,3,18,12606,60,37547,31673,46291,27846,67899
2001,3,19,41177,25021,97151,62055,98980,12413,77151
2001,3,20,17559,57741,36034,5045,28054,21751,23855
2001,3,21,35477,41944,14862,18766,50541,4079,44201
2001,3,22,47187,13605,60715,76145,30017,48261,77817
2001,3,23,92659,42458,15715,33835,83831,12865,32242
2001,3,24,82810,41629,99392,16720,15721,1777,81765
2001,3,25,60126,23527,75619,11954,65470,6832,30720
2001,3,26,32362,60910,71272,79549,90867,31987,75693
2001,3,27,37235,30247,79861,29893,89057,45575,63727
2001,3,28,72887,24791,75968,55696,82771,41712,42415
2001,3,29,98491,43488,10531,74969,83367,36149,66922
2001,3,30,48836,9333,17641,97550,86594,5265,23450
2001,3,31,77460,37251,49142,14694,83849,45354,938
2001,4,1,72905,57280,24665,45791,82070,16984,77838
2001,4,2,81192,8695,90253,96034,68535,17135,1002
2001,4,3,51901,3284,57924,17088,28968,41916,44637
2001,4,4,15561,97180,24438,9373,34430,23579,70418
2001,4,5,34631,35284,1356,7535,92563,42372,63326
2001,4,6,90984,75707,71163,72175,754,27767,8209
2001,4,7,85640,94902,55562,37540,14537,13485,24627
2001,4,8,59856,21753,85616,75416,18932,10053,81140
2001,4,9,69714,99984,57910,4344,35267,25617,18230
2001,4,10,44182,17988,81555,35165,10046,19070,23692
2001,4,11,27151,63188,91900,12790,74441,13813,80329
2001,4,12,5329,77298,21308,65184,15402,23275,86952
2001,4,13,50685,49679,58091,36750,49662,16000,37445
2001,4,14,1281,91616,85675,61814,25955,33581,46978
2001,4,15,52353,69002,20669,79503,32190,28920,72293
2001,4,16,22982,92733,42621,28311,86382,30280,59846
2001,4,17,18135,3554,66797,68819,69585,41240,25569
2001,4,18,35598,73591,63013,53230,81559,48687,35043
2001,4,19,23865,32268,28373,76217,1269,49041,52072
2001,4,20,49810,94313,64364,89144,3397,23336,73806
2001,4,21,6130,3616,43651,24264,23521,26800,73082
2001,4,22,9457,84391,15002,45055,57981,28015,28284
2001,4,23,55891,43053,13327,79756,75320,41699,42324
2001,4,24,92941,7091,44395,59102,17755,8758,84597
2001,4,25,21151,48446,98402,43632,68413,8405,37895
2001,4,26,8285,85204,77329,17742,69594,42330,12796
2001,4,27,43926,86696,61079,16169,29749,40757,22276
2001,4,28,21420,32455,84599,30712,55898,45346,69814
2001,4,29,73652,70455,54410,11155,18900,19164,74786
2001,4,30,87312,27568,39033,95597,12771,32713,3338
2001,5,1,98716,25042,76133,58993,28090,3563,61513
2001,5,2,57838,44320,3788,79257,76774,38387,49969
2001,5,3,32671,50084,16134,22675,20538,36895,33829
2001,5,4,39438,72410,88614,26749,99977,27646,88697
2001,5,5,29099,76710,52034,44166,1752,44518,23159
2001,5,6,46193,98081,94671,4030,42400,14811,69638
2001,5,7,35525,19549,9606,84548,69632,42091,77222
2001,5,8,90169,45338,41050,29606,17747,46015,72707
2001,5,9,34076,90013,11403,63174,66722,13437,57340
2001,5,10,84825,7954,26850,31017,22386,37872,55046
2001,5,11,64785,52682,34684,16662,72230,10641,21209
2001,5,12,41861,19084,24782,32030,80773,15831,81635
2001,5,13,98519,28197,50693,32594,18209,12096,2120
2001,5,14,1283,25532,19459,86107,49837,46308,57124
2001,5,15,72223,531,68521,53359,53213,19556,70020
2001,5,16,25442,96549,87580,83655,31984,12361,85684
2001,5,17,12756,94543,93670,27626,22740,44363,16572
2001,5,18,57300,6458,88691,58582,48341,24501,84689
2001,5,19,14529,87160,78164,86751,87690,13036,86462
2001,5,20,40902,82592,26481,82696,95492,30413,16350
2001,5,21,27475,42773,98385,40230,53668,42054,84207
2001,5,22,76407,52768,60778,50058,75577,15820,88640
2001,5,23,23917,90320,53328,38446,77479,47843,51548
2001,5,24,65169,10878,98009,22422,9821,40842,41469
2001,5,25,5312,87606,87818,49138,30378,2554,5719
2001,5,26,397,94608,89926,93155,63727,703,63213
2001,5,27,39304,32875,51852,79572,23194,21531,78017
2001,5,28,17025,69373,75917,98545,96602,40277,50966
2001,5,29,6423,31118,42435,28086,35075,46604,67224
2001,5,30,81805,49158,82942,82201,60117,39219,85356
2001,5,31,40195,56274,18568,79498,89148,20419,59070
2001,6,1,12341,8301,93438,29365,77673,35706,77909
2001,6,2,90626,75983,65227,97048,23452,24013,85134
2001,6,3,58527,86968,18709,40331,36125,18002,72531
2001,6,4,12593,7221,14238,52788,63494,32805,8637
2001,6,5,52641,19575,24058,81333,44227,33848,47050
2001,6,6,38251,19553,71310,28877,11887,36536,25924
2001,6,7,51691,76900,67409,10217,63868,2469,56899
2001,6,8,16344,20471,5781,45289,27691,36371,4428
2001,6,9,7536,69175,63064,76528,5102,3474,17860
2001,6,10,65680,37321,1261,3931,73225,22571,52807
2001,6,11,1464,25458,75082,53154,18710,8843,79722
2001,6,12,82577,61311,62972,15272,81781,35104,40560
2001,6,13,25823,21474,91339,33358,7001,4403,86237
2001,6,14,28454,74228,449,94133,27900,1709,78063
2001,6,15,17476,90631,30869,18939,32441,5951,38444
2001,6,16,51150,81145,84517,50078,42455,47488,11701
2001,6,17,24236,32592,42261,66410,70417,49951,76120
2001,6,18,77417,4353,42356,5870,94932,9156,16355
2001,6,19,22831,60865,14417,40307,67847,11638,15597
2001,6,20,287,83940,64041,67788,65084,14909,67865
2001,6,21,7538,12397,99566,48125,61340,8178,74535
2001,6,22,48108,8128,47006,25525,28833,5713,17746
2001,6,23,23764,64869,64100,62947,25733,28517,89605
2001,6,24,9931,56506,95201,10218,40445,25593,58005
2001,6,25,5528,40502,12222,13065,69250,28139,67542
2001,6,26,30589,86316,8428,78696,10795,5433,70572
2001,6,27,55979,61145,68318,96095,42365,48769,19041
2001,6,28,68097,43637,78645,94380,142,40197,74597
2001,6,29,40586,65790,98953,46113,22643,27526,15530
2001,6,30,91892,55664,53071,38832,58331,27850,77527
2001,7,1,69126,33282,54451,25104,10778,39120,21198
2001,7,2,53143,87888,96590,37591,31525,41586,71970
2001,7,3,31666,81783,52918,88604,63924,18223,41068
2001,7,4,86566,95748,26597,78457,67764,46019,57288
2001,7,5,26094,73868,51166,11571,23501,5616,76675
2001,7,6,34279,44735,74224,3773,48975,20814,11363
2001,7,7,96851,62399,89685,28516,60533,8954,3471
2001,7,8,24456,27176,84539,11021,39276,27487,35829
2001,7,9,7039,23506,23116,33132,13725,24282,84703
2001,7,10,37226,96249,97729,87856,57336,38304,51628
2001,7,11,6310,75469,49342,3160,37868,5378,58027
2001,7,12,14752,14332,81498,39208,57859,32388,76580
2001,7,13,97134,9874,72409,4172,33379,11876,83656
2001,7,14,63456,2509,98358,681,98758,12438,14888
2001,7,15,72445,741,12867,78754,76210,12208,48265
2001,7,16,30429,33938,62643,61532,48269,44140,80739
2001,7,17,6127,42879,83671,19613,52753,22431,3784
2001,7,18,2483,84306,77439,65938,86815,42148,52970
2001,7,19,1924,20937,87857,74368,21678,723,23121
2001,7,20,14239,79283,67737,61019,13220,30379,2550
2001,7,21,77840,90871,39641,318,33749,23311,89930
2001,7,22,2853,95741,43714,5336,96398,37504,67625
2001,7,23,83212,46004,70595,1487,66940,24803,35854
2001,7,24,4969,91878,45326,19207,87512,13062,70225
2001,7,25,731,59793,19127,94922,50663,8767,45239
2001,7,26,763,82077,15169,3616,94169,25234,65303
2001,7,27,90566,12737,12927,90130,58740,49873,1616
2001,7,28,42032,91028,83822,47000,99257,29147,42559
2001,7,29,86768,58561,79135,87498,34705,48261,58771
2001,7,30,85367,57027,94009,2481,55455,25529,52448
2001,7,31,49623,762,47750,56541,29851,27029,23022
2001,8,1,4942,93253,70989,46973,84280,4810,325
2001,8,2,83536,309,92883,70303,75221,22017,84152
2001,8,3,9925,70278,72922,11643,27304,33283,44123
2001,8,4,82759,8811,36571,48733,9573,672,35273
2001,8,5,55775,77700,84646,60716,70953,5635,57689
2001,8,6,71584,10444,18013,55120,27104,27247,11774
2001,8,7,18676,99263,15926,28600,85892,5199,46594
2001,8,8,13196,88481,87069,12306,13644,23639,67390
2001,8,9,39568,40662,82663,95342,18362,17308,16057
2001,8,10,5666,39294,80097,77249,66090,14461,38720
2001,8,11,93193,41707,90494,11869,57322,22771,26820
2001,8,12,43213,44321,13414,72760,49154,482,31417
2001,8,13,62797,40472,78807,18716,81133,27821,54057
2001,8,14,15846,61480,86465,37863,774,32914,35112
2001,8,15,66863,97374,80183,76407,55433,20676,48275
2001,8,16,29106,9798,61447,88670,70471,24860,31430
2001,8,17,19624,91693,62846,98772,32164,8004,57487
2001,8,18,29648,35824,31543,61846,97304,34359,59708
2001,8,19,98077,17272,14819,81291,30998,45002,17697
2001,8,20,86430,82029,62324,31887,8179,23770,20556
2001,8,21,78649,14981,81985,98272,6673,11183,57043
2001,8,22,55188,19186,30881,84835,71362,28775,33032
2001,8,23,68665,13133,62740,83093,30405,27558,44383
2001,8,24,61402,88911,22079,64183,87292,754,6069
2001,8,25,95470,24523,32976,74118,39503,31313,38741
2001,8,26,62527,92495,85783,34066,28032,33015,85253
2001,8,27,99393,11789,98284,84409,24921,11023,57501
2001,8,28,71677,54933,48235,49430,43843,36666,19964
2001,8,29,47486,87419,42384,42955,11942,25360,57072
2001,8,30,67796,6672,5812,46675,99166,7946,80740
2001,8,31,43549,40960,15992,59294,69100,14276,10054
2001,9,1,94021,91650,43907,82049,46582,42141,71479
2001,9,2,6777,78806,61442,54262,66225,3826,67217
2001,9,3,94518,95537,30640,78665,2208,2804,75339
2001,9,4,17725,60749,22431,61273,18061,4774,86918
2001,9,5,87160,85401,96972,97532,77051,40878,5933
2001,9,6,23632,49370,27411,46760,28176,5204,41022
2001,9,7,10752,25381,14590,21621,20917,45229,10285
2001,9,8,23124,14384,41976,57200,75133,30758,54825
2001,9,9,9545,35531,71742,13056,20932,35065,56940
2001,9,10,14334,42294,22872,54317,91664,16634,21077
2001,9,11,36191,88189,2098,46942,29922,33039,28562
2001,9,12,50838,94619,85198,90314,9003,27173,77513
2001,9,13,487,24282,82337,10031,59813,20431,49438
2001,9,14,97096,71847,66377,11429,14141,5600,65745
2001,9,15,5804,88585,66821,58346,76774,35270,35287
2001,9,16,6695,34660,90200,73884,29279,41749,40549
2001,9,17,38281,35274,44414,38767,59555,43102,55149
2001,9,18,35719,13532,4586,32814,85379,37315,30594
2001,9,19,15871,92914,26339,38026,81499,9511,6371
2001,9,20,74624,11133,18009,97670,45792,8208,1553
2001,9,21,91422,99956,52102,29702,35229,46515,64820
2001,9,22,11136,39616,49968,46854,69500,20906,9668
2001,9,23,71230,58220,40261,87100,67485,32951,45125
2001,9,24,65335,8814,37847,56310,19946,5855,73979
2001,9,25,82089,64062,25532,73511,80369,43985,23212
2001,9,26,31950,6851,4384,43085,46466,4351,76290
2001,9,27,32317,25256,85957,19898,99827,42570,46997
2001,9,28,83664,41872,48473,65350,50685,36319,1660
2001,9,29,86982,42173,91990,69071,22586,17521,2581
2001,9,30,19307,27857,62144,51256,34707,32879,70692
2001,10,1,97525,37230,33333,29841,78837,19290,66091
2001,10,2,95016,78211,89439,95031,20082,37912,50380
2001,10,3,87119,40582,98391,74100,99107,6733,9522
2001,10,4,21692,24253,2102,57350,68462,30598,24957
2001,10,5,3168,63476,35648,692,17057,18981,46885
2001,10,6,12246,4622,29327,7261,99184,18765,38643
2001,10,7,35617,56676,95374,22735,13610,10117,43187
2001,10,8,12716,16849,72708,50759,57453,41162,84461
2001,10,9,25914,88111,49417,29082,67938,1417,46125
2001,10,10,84995,86749,9361,13592,7722,38687,37204
2001,10,11,6905,57452,55846,58873,30479,1219,27960
2001,10,12,60440,77687,11146,89507,94535,205,66618
2001,10,13,51988,91366,81078,77901,95828,30494,23334
2001,10,14,63766,31910,85811,65112,35010,45171,28703
2001,10,15,42731,50210,32258,65987,7661,38103,54860
2001,10,16,54491,55673,22819,14931,33360,316,80789
2001,10,17,44246,50520,77406,96233,58238,8483,20486
2001,10,18,54065,88977,13819,17830,37238,15981,39293
2001,10,19,72248,11152,77995,31330,77713,10252,17317
2001,10,20,1725,14706,22176,56215,86731,11346,77497
2001,10,21,36442,11661,8286,80687,78532,35691,56920
2001,10,22,36769,60526,83757,7186,65854,13927,31367
2001,10,23,19443,29908,40660,8042,57411,35006,9372
2001,10,24,35123,45258,36688,36847,76315,25215,89413
2001,10,25,63045,36560,13262,99486,64572,21547,86525
2001,10,26,59455,23589,73444,12576,84114,23552,69761
2001,10,27,49967,87478,61127,69410,17385,1786,37451
