year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,18,63091,38428,90359,58695,5284,25341,66757
2012,7,19,34138,41372,93058,56208,74020,9591,65271
2012,7,20,61919,95407,8177,24357,11262,14139,69391
2012,7,21,13796,17630,53455,36607,69912,29019,4400
2012,7,22,57711,81527,90034,20801,19954,30393,29495
2012,7,23,41590,72085,86252,75727,13457,29309,18287
2012,7,24,3828,5251,13557,65746,658,21733,70102
2012,7,25,28271,2223,45845,58418,19853,15651,21376
2012,7,26,6116,44670,42127,63826,42548,32161,74626
2012,7,27,62502,28905,64121,4091,989,16724,16169
2012,7,28,30797,46032,44455,34625,51283,8011,46722
2012,7,29,68292,96096,6824,12914,14670,19020,7683
2012,7,30,50874,1022,99059,56990,45691,7537,57167
2012,7,31,88239,89697,21793,67092,34953,2265,17534
2012,8,1,52294,68988,83702,83090,31371,28157,14066
2012,8,2,82653,2519,50788,67296,14966,23963,40209
2012,8,3,45988,59334,67892,96861,60355,33302,53850
2012,8,4,22398,40838,7369,26988,46887,29161,24079
2012,8,5,98191,47777,97964,50484,33116,31665,13574
2012,8,6,64486,26173,83991,47139,45044,34778,4434
2012,8,7,76361,8740,10995,38700,68073,28886,65561
2012,8,8,28428,78539,5762,67177,35728,13130,84164
2012,8,9,82614,58642,4594,97157,6418,2557,7640
2012,8,10,39533,573,97565,4019,26746,31556,7509
2012,8,11,88141,16333,98294,80853,41425,9288,29553
2012,8,12,9497,4525,55113,54276,99415,27226,57804
2012,8,13,35143,90356,31967,34108,65349,36560,41264
2012,8,14,71767,39116,78904,27651,39689,42820,8021
2012,8,15,82786,74375,31881,87278,7060,30175,88130
2012,8,16,48484,55814,4034,74332,76691,25498,4960
2012,8,17,76105,52724,82763,27599,59431,14730,11707
2012,8,18,24779,51289,9322,12897,6757,4577,70548
2012,8,19,62797,97397,4920,61934,71771,36801,9211
2012,8,20,78830,66975,33692,43665,39140,37726,7997
2012,8,21,15830,29575,62956,91935,82298,45718,9533
2012,8,22,41728,76799,97591,82859,44440,6913,75755
2012,8,23,67548,11489,52654,30344,8885,7574,18629
2012,8,24,97008,10726,74191,92189,77700,7882,15854
2012,8,25,16839,61959,53850,49021,91534,33157,50955
2012,8,26,90183,95226,76839,48263,72025,40782,61121
2012,8,27,16464,97694,43227,363,25534,12233,706
2012,8,28,34419,86158,55686,47778,96883,29876,69966
2012,8,29,90934,37757,75819,24124,16068,29668,3144
2012,8,30,23953,79176,30450,30487,74402,7289,18749
2012,8,31,46426,14422,26221,79241,12115,35800,9603
2012,9,1,37648,98032,26660,88418,84189,32345,16195
2012,9,2,97423,28572,76161,88356,66328,1979,72479
2012,9,3,98747,97999,1975,39051,77174,32424,79538
2012,9,4,51575,56064,48286,14352,70485,40859,69944
2012,9,5,98951,76658,5898,36599,74689,32557,51368
2012,9,6,75229,31253,93915,89003,59824,20075,57358
2012,9,7,42504,38405,6188,57602,52755,24514,86653
2012,9,8,29929,56938,66190,97855,29353,30827,18559
2012,9,9,99838,21685,54854,98788,98342,10752,81738
2012,9,10,89382,9660,9458,80962,40913,3372,49964
2012,9,11,17088,89798,63673,75943,28202,36213,53545
2012,9,12,80957,10726,46549,27237,67663,29090,31443
2012,9,13,13368,59916,86353,13205,97953,41207,88344
2012,9,14,12646,1958,96434,2028,11617,22243,89341
2012,9,15,68881,25614,69305,2321,15411,49329,8263
2012,9,16,59964,35541,11807,57272,46267,24707,34508
2012,9,17,30281,3796,42303,43648,80064,45007,83204
2012,9,18,78016,86213,17900,7013,4522,30685,45392
2012,9,19,32491,52927,24733,1371,94892,10389,60043
2012,9,20,26654,59717,98306,86617,95258,26464,33889
2012,9,21,57876,1171,44748,4508,4966,3402,68156
2012,9,22,85029,48409,37711,79396,50973,21962,76409
2012,9,23,55495,2646,11800,87985,71924,2884,15707
2012,9,24,83167,63272,25750,9820,22989,40407,6437
2012,9,25,34598,66870,56677,92473,84392,17776,16980
2012,9,26,89358,21178,61487,90738,69586,15550,26486
2012,9,27,20558,87511,89246,92404,90157,1045,56740
2012,9,28,78432,53929,18799,61599,33552,10900,11418
2012,9,29,56540,1306,84206,7489,84527,40882,19961
2012,9,30,68919,75010,13293,74628,96187,41131,41717
2012,10,1,82124,6680,68202,19033,94191,7447,81437
2012,10,2,699,74844,24528,95482,45124,43326,67080
2012,10,3,78675,4225,44850,35215,21882,29055,89055
2012,10,4,6409,86289,59016,91679,61298,38660,36306
2012,10,5,73836,96142,48022,55959,2822,32576,24991
2012,10,6,13364,90022,2779,14062,81217,27307,9543
2012,10,7,26340,70632,82975,5015,74857,27824,66581
2012,10,8,13090,73230,15635,19498,59518,41002,41176
2012,10,9,37167,96013,93833,11002,92155,8207,6960
2012,10,10,94976,90782,58303,24691,97155,11081,48752
2012,10,11,78372,88387,64646,21063,59019,13972,46077
2012,10,12,50227,91795,82657,63316,65025,14644,9166
2012,10,13,40894,5645,26693,94413,18010,20526,15414
2012,10,14,10164,95084,88726,21491,2217,47028,36181
2012,10,15,99371,24460,1284,94094,12847,15929,35157
2012,10,16,88217,29901,57585,38443,38047,6594,58110
2012,10,17,19423,71237,17275,60317,93233,10320,61081
2012,10,18,11242,97197,92846,21405,92280,47923,2895
2012,10,19,94496,61302,89075,10218,85762,40358,34312
2012,10,20,98608,72639,35820,86824,18891,43404,21618
2012,10,21,56937,49997,59727,76360,21233,43354,63028
2012,10,22,30818,53673,40460,42059,50869,33305,13464
2012,10,23,59500,31228,22710,53995,92529,28137,80564
2012,10,24,94642,34846,1227,93249,23836,37046,76424
2012,10,25,42726,46802,38041,16015,96798,14120,8726
2012,10,26,34383,7473,61753,65200,77497,18564,23610
2012,10,27,28365,51868,3425,87864,99447,26135,68210
2012,10,28,91976,70623,38773,2969,5468,40000,86218
2012,10,29,29304,93397,8993,88381,40198,47034,14395
2012,10,30,36996,77505,13120,87730,84977,41224,9281
2012,10,31,78825,9787,92890,7189,61655,46315,21404
2012,11,1,77453,38801,85965,85780,25775,41089,68749
2012,11,2,31242,81088,84966,76897,90837,10310,45278
2012,11,3,31034,73695,86024,84381,51199,49144,32110
2012,11,4,52527,6719,57742,31351,16506,632,64891
2012,11,5,94512,63298,66294,71964,18450,18610,37744
2012,11,6,44224,9699,46492,91817,7138,47809,58714
2012,11,7,97974,74470,50343,29008,48165,2718,39740
2012,11,8,99363,51861,1850,68242,58580,25943,49592
2012,11,9,91437,26574,70835,85948,6223,3480,24263
2012,11,10,24672,22090,32006,85247,31788,44849,57064
2012,11,11,38925,59009,62129,53251,33479,12471,32258
2012,11,12,81643,65188,28349,97357,33401,30198,41950
2012,11,13,8332,22493,81542,99768,65418,18728,62067
2012,11,14,71641,22207,76329,12664,44296,24687,7911
2012,11,15,76083,35887,74974,31360,94896,37102,74610
2012,11,16,44726,65924,83219,26368,47463,11567,10076
2012,11,17,97215,58117,22026,21898,96961,19919,18017
2012,11,18,62378,88646,40083,34018,10852,32764,73034
2012,11,19,71500,57450,60944,63934,93336,2269,65293
2012,11,20,4583,5722,96254,49308,87997,45824,32027
2012,11,21,51811,23743,48455,49026,98211,20480,50923
2012,11,22,95171,6750,8940,57548,95395,15374,7918
2012,11,23,22598,98137,70951,94097,71938,48246,8031
2012,11,24,81626,16866,69675,86208,38939,32281,61868
2012,11,25,26935,94456,43894,78745,18198,42348,57770
2012,11,26,32760,79179,15045,27930,2280,40336,81830
2012,11,27,97674,5709,9747,36624,20198,47049,77072
2012,11,28,8487,61646,5102,90112,78511,41129,72672
2012,11,29,17449,73409,44539,60735,84216,4784,59479
2012,11,30,2414,13484,83601,51525,9014,14997,89455
2012,12,1,11294,55332,97636,25319,77392,23734,11942
2012,12,2,97589,20782,25366,22428,98779,30467,12539
2012,12,3,77289,37947,21562,11089,27707,32452,1823
2012,12,4,11923,87236,27653,30688,17071,27605,52212
2012,12,5,26084,42601,78018,53729,14284,25653,89048
2012,12,6,8028,99386,57341,5616,36519,32706,34395
2012,12,7,35297,29525,56934,28937,67471,44847,25
2012,12,8,11530,77299,28199,39804,80886,22204,30491
2012,12,9,14308,99808,69054,40391,58761,47072,20472
2012,12,10,89396,39076,89519,97423,38462,13211,59391
2012,12,11,91332,45917,63785,26629,91793,37070,75565
2012,12,12,59263,31917,11942,87144,9215,40140,6947
2012,12,13,6452,28695,13789,20759,28503,32843,67501
2012,12,14,3615,46266,87972,93010,85341,43842,80433
2012,12,15,23802,57053,9823,31486,2969,23607,78114
2012,12,16,94761,10677,30030,70375,58945,8323,53871
2012,12,17,84511,14815,17169,90962,43509,30958,1720
2012,12,18,88363,30152,5572,91977,76417,43544,44987
2012,12,19,61757,87385,91771,1911,44437,1593,33396
2012,12,20,63757,91551,7861,74869,18579,4242,21596
2012,12,21,77523,12565,35466,78385,27379,2634,59346
2012,12,22,70887,99943,97417,59250,30094,2989,77578
2012,12,23,6510,12884,52564,84619,268,10686,16529
2012,12,24,61057,62278,19924,41165,70181,44136,2386
2012,12,25,88759,98377,93981,82634,10941,45798,81018
2012,12,26,54671,14783,46716,25558,14726,10484,1159
2012,12,27,61171,79824,85088,84033,92707,4004,28651
2012,12,28,9327,14689,55179,70383,93319,41454,57899
2012,12,29,63499,35589,60284,68609,33965,20616,87594
2012,12,30,61258,16413,44964,15928,31196,41679,47837
2012,12,31,62273,68514,75347,39795,48338,10435,43827
2013,1,1,41044,14438,92477,50370,29126,47655,67104
2013,1,2,22444,39108,81355,2294,91048,41638,10903
2013,1,3,41365,28606,38496,2622,45018,49811,14901
2013,1,4,92565,91489,92738,71189,76355,18084,60984
2013,1,5,24692,44870,34810,82087,59307,43639,88809
2013,1,6,4785,91293,85912,43580,46753,33618,15874
2013,1,7,37800,25256,33128,79164,53861,37975,28137
2013,1,8,15230,87786,33038,24147,95626,25775,85335
2013,1,9,71980,10210,22670,13023,55080,23832,25110
2013,1,10,30738,17470,43918,51874,8762,46181,35454
2013,1,11,71866,29799,57679,9666,71406,40806,85181
2013,1,12,41618,78780,19670,56847,82917,2707,17345
2013,1,13,78543,94833,92680,50522,21394,15349,29897
2013,1,14,92825,89180,75006,39915,6649,18923,41788
2013,1,15,31763,81455,3593,3628,11253,11271,9645
2013,1,16,82658,68428,51178,40627,63560,37199,23826
2013,1,17,46476,56257,11170,41370,51089,20201,11892
2013,1,18,88834,51902,71788,98011,41081,13145,27925
2013,1,19,64082,98419,46064,12196,79873,49657,72175
2013,1,20,91126,27279,78172,90135,95707,29349,37114
2013,1,21,75618,32899,60939,22093,89155,22108,13463
2013,1,22,56595,92309,71706,45428,44210,9845,33438
2013,1,23,1642,22989,97714,82075,37759,43778,40622
2013,1,24,17631,9786,42797,25108,37064,37320,45243
2013,1,25,49122,83020,78708,24739,15918,39646,26832
2013,1,26,5072,28105,26646,61666,36765,48351,73445
2013,1,27,80974,74547,83235,98968,13887,30948,7394
2013,1,28,51645,41077,24368,69275,50862,33516,30735
2013,1,29,87926,20835,42329,37047,3854,21036,31786
2013,1,30,19771,60681,24969,41194,88785,17966,12859
2013,1,31,41902,66316,42655,39227,57214,25889,38194
2013,2,1,71100,6837,51940,39096,47913,42659,64722
2013,2,2,15127,76174,35456,3052,97008,27784,16450
2013,2,3,17213,98819,34587,53335,75851,25907,34528
2013,2,4,80988,43872,13738,22889,26539,6392,62115
2013,2,5,83752,82281,16661,71203,5469,34952,36650
2013,2,6,69733,77610,51372,84859,53783,3179,64262
2013,2,7,67142,80963,77064,84354,96133,11650,7688
2013,2,8,88336,3909,48567,69323,47780,12304,8563
2013,2,9,90671,18695,70677,90774,17327,3689,8329
2013,2,10,22795,88640,4978,92528,66249,22701,83738
2013,2,11,36383,75880,98000,3524,56842,25063,4229
2013,2,12,69326,3064,41916,57661,6972,6834,86983
2013,2,13,71104,69137,35545,61774,4184,22574,78899
2013,2,14,37862,26262,47227,60657,14902,2205,89536
2013,2,15,97502,24905,63273,33885,784,11272,23760
2013,2,16,73977,52686,57989,43303,55750,16256,7315
2013,2,17,79073,23090,44298,50176,8578,46194,88301
2013,2,18,29113,35119,97200,66975,61381,44426,13983
2013,2,19,92634,96630,13518,6487,37887,43142,16723
2013,2,20,55022,70766,10483,28999,23451,34823,88653
2013,2,21,95552,1078,5967,74625,40519,16616,44800
2013,2,22,49097,62810,53101,78209,97928,16652,41535
2013,2,23,75660,11077,5517,84645,24059,35386,71132
2013,2,24,78297,28528,47854,33318,15645,24688,2316
2013,2,25,39095,59510,67320,34647,60588,23287,89271
2013,2,26,17458,39902,50422,82906,19063,19874,27467
2013,2,27,16991,86525,39001,9002,13954,10870,83647
2013,2,28,38012,96255,1130,32660,41134,48983,55977
2013,3,1,56778,23671,44645,12225,99532,11964,63223
2013,3,2,76471,85250,88845,93929,25152,39266,16834
2013,3,3,44214,59140,54300,77556,62016,43301,52910
2013,3,4,75969,54170,96556,30332,66776,47685,2991
2013,3,5,7910,63019,45320,81039,3041,39964,79615
2013,3,6,2573,1927,72837,79043,87177,11681,39323
2013,3,7,28680,17299,66157,89245,92790,36808,13153
2013,3,8,54805,46460,86062,47126,16981,32617,47457
2013,3,9,83757,96653,56800,8018,59671,2119,49056
2013,3,10,79064,8434,98671,81636,10360,37859,7030
2013,3,11,13888,65892,66353,58919,83190,48861,58164
2013,3,12,75979,85668,31316,47135,48480,17377,4260
2013,3,13,65460,16345,88069,49216,29349,11220,47233
2013,3,14,5371,79690,62641,84434,88123,27663,22421
2013,3,15,98482,65521,75803,28722,31412,8507,17640
2013,3,16,30953,7367,35803,23283,9386,33470,418
2013,3,17,57865,17198,81029,23325,33542,35449,58892
2013,3,18,79242,46668,46125,84613,42709,25117,85398
2013,3,19,30831,19131,67819,45665,1003,43621,64386
2013,3,20,32415,2127,62025,79719,25845,14180,83002
2013,3,21,35230,97649,73419,9447,14847,20799,19123
2013,3,22,64740,56248,38014,43982,2915,490,88594
2013,3,23,45624,25606,30343,92806,44736,48161,38470
2013,3,24,45739,58133,12855,94505,60259,24880,50575
2013,3,25,2455,5411,93576,54037,3059,33346,13483
2013,3,26,17905,54145,28957,98997,10392,16970,22978
2013,3,27,29658,67460,87923,91633,9417,18265,84439
2013,3,28,70505,32778,39260,32595,90910,2115,3451
2013,3,29,67521,43346,34025,69975,48756,43953,30363
2013,3,30,68166,27298,3845,2423,81442,32801,1419
2013,3,31,8185,16123,60748,54195,99934,48670,65827
2013,4,1,9350,83286,46617,96206,32415,35877,68800
2013,4,2,23325,54343,88602,7197,14040,22627,53523
2013,4,3,79147,82931,33886,47312,10228,4082,9734
2013,4,4,8022,3235,67504,32558,19357,28251,26752
2013,4,5,19290,93272,32579,44991,92910,45547,81197
2013,4,6,25324,97775,86348,65000,52117,24950,42196
2013,4,7,82508,13928,65719,61654,96858,49604,45318
2013,4,8,7085,53685,91403,31458,73271,8907,44016
2013,4,9,92627,87157,50767,28268,80429,49697,73259
2013,4,10,73338,95244,14455,15013,9370,802,40013
2013,4,11,77839,92103,68560,60346,6030,34278,38352
2013,4,12,2887,50233,63669,9972,20270,5071,27781
2013,4,13,93540,13977,21796,2519,17486,22563,786
2013,4,14,14266,88611,4044,3955,83854,34850,88967
2013,4,15,93224,52004,98979,71062,44106,17539,47759
2013,4,16,50136,18168,86110,53022,84753,16130,9345
2013,4,17,5022,21201,37126,14913,51529,25273,67431
2013,4,18,69014,64187,48217,99631,52798,18612,63585
2013,4,19,36651,3462,22552,46226,55465,37882,3639
2013,4,20,15922,21772,81398,66057,39940,33859,5431
2013,4,21,41044,49989,31127,46065,71189,34604,50977
2013,4,22,39069,59877,78408,24435,24063,42976,34065
2013,4,23,76860,11587,27650,29863,15048,201,22440
2013,4,24,86864,4434,26079,2786,26206,23828,55194
2013,4,25,82497,7686,20624,23540,57674,1751,45956
2013,4,26,45214,36354,46932,84283,12582,41691,8717
2013,4,27,52997,84666,49133,46208,96253,26782,36070
2013,4,28,27652,43334,84862,14516,47768,27292,33653
2013,4,29,90325,51119,18846,72821,75156,39470,42712
2013,4,30,32830,7572,98667,94395,60277,11950,65029
2013,5,1,72859,19993,20097,42207,4658,19230,88414
2013,5,2,17262,46011,64484,44914,89345,15697,35781
2013,5,3,37112,92988,9433,43788,60458,28278,76608
2013,5,4,35613,84099,45671,84794,8022,10689,69189
2013,5,5,68299,38990,90569,57509,58982,10666,39715
2013,5,6,79992,79895,88128,97253,25905,18963,68518
2013,5,7,31601,34659,34298,85064,43998,10082,18851
2013,5,8,4455,4712,61810,56420,5162,7480,41213
2013,5,9,13184,84520,36753,97834,23510,27322,81694
2013,5,10,82491,37987,87760,62482,34233,42239,16087
2013,5,11,76489,77554,34604,8090,12212,35254,53153
2013,5,12,72562,61687,38356,77016,66398,165,79787
2013,5,13,87912,23997,91000,1095,8516,27752,35280
2013,5,14,32025,71425,3325,14516,25763,41084,13349
2013,5,15,59995,83322,69435,36484,60875,4039,34573
2013,5,16,89439,5644,54077,78352,67330,42432,11719
2013,5,17,50080,8949,21506,37991,32945,12505,55437
2013,5,18,41460,56608,70716,89837,28033,40392,4352
2013,5,19,53795,81475,97700,30142,81148,17135,36625
2013,5,20,58375,87525,27549,64165,93168,31625,22516
2013,5,21,76849,90409,30586,26928,99357,2091,44918
2013,5,22,32301,80947,20354,90112,53907,7421,39948
2013,5,23,81939,97812,651,52085,95638,48351,28578
2013,5,24,93138,81837,65202,51512,85713,42750,2028
2013,5,25,95232,74375,90895,72080,64783,21480,5360
2013,5,26,80491,73571,96629,29143,70869,33335,59254
2013,5,27,24775,40755,15554,23065,54919,16204,41502
2013,5,28,66908,30906,90079,60045,12742,5281,41556
2013,5,29,14806,64382,59935,10037,38756,829,88469
2013,5,30,19890,72309,13828,16732,62231,26808,35874
2013,5,31,33099,60142,65128,74226,17249,30681,57290
2013,6,1,72167,96884,88791,39074,27790,45222,79119
2013,6,2,56883,50502,27026,88041,14883,36961,84429
2013,6,3,69991,37789,12897,6232,26449,43076,2964
2013,6,4,5031,69884,85189,54482,46377,316,58707
2013,6,5,63625,47348,42348,35791,60584,47491,51217
2013,6,6,4725,42712,6687,77959,9565,33712,85999
2013,6,7,40799,37024,80428,27141,91165,9676,53373
