year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,11,33832,9980,78685,12098,33686,100,58631
2012,11,12,5453,64174,66727,70820,79048,22661,83176
2012,11,13,87276,74644,64112,47731,76850,14342,61026
2012,11,14,22889,25885,91612,51441,90387,41473,84700
2012,11,15,73997,61801,77509,24180,71781,6193,32629
2012,11,16,5466,22644,31259,27270,3169,47985,64441
2012,11,17,82216,70645,3968,85844,61641,18079,69926
2012,11,18,54842,48772,90952,77730,91009,48915,25522
2012,11,19,81395,90387,96573,71743,68540,40433,5922
2012,11,20,40320,46625,48551,62137,85620,46161,5758
2012,11,21,88789,94146,20198,87356,81142,24165,83199
2012,11,22,42782,8595,39477,13975,73718,30428,71704
2012,11,23,64726,45694,53577,62473,52433,16502,44215
2012,11,24,20972,56934,46489,77643,3559,11391,66131
2012,11,25,5530,7551,61888,10670,1696,48437,48026
2012,11,26,82838,22601,87576,41971,47547,27052,75946
2012,11,27,37616,73831,64001,18694,19525,33930,21166
2012,11,28,88309,431,31732,9280,57364,28220,46922
2012,11,29,77274,89610,43052,82804,97161,21291,73473
2012,11,30,15208,19727,91498,14397,58679,45426,42720
2012,12,1,22577,22477,28665,60192,12660,9017,75237
2012,12,2,48536,42946,76402,36844,43376,24486,6123
2012,12,3,740,2705,49396,78013,8667,8799,47168
2012,12,4,22179,30089,70641,37386,66167,28490,8135
2012,12,5,24845,73915,40854,63773,12744,35870,20316
2012,12,6,41755,94886,35553,90290,54184,28306,57133
2012,12,7,13911,52791,73255,14650,71848,22650,19015
2012,12,8,80514,47800,86182,2692,77888,23174,6429
2012,12,9,44054,68016,40915,85250,41930,31768,29022
2012,12,10,71025,83989,5689,12779,95227,41241,3068
2012,12,11,49410,85899,30200,63320,38689,19806,64322
2012,12,12,26888,58807,19688,7401,6606,5869,16444
2012,12,13,84493,95395,99225,44898,63410,40139,86499
2012,12,14,21691,38259,11872,9068,22247,17561,31846
2012,12,15,17473,75153,41266,83234,61051,37817,22906
2012,12,16,16092,7623,57227,42979,82781,26914,86732
2012,12,17,89387,99134,93175,90231,94528,8751,21481
2012,12,18,74289,48890,97979,95980,87148,26203,85047
2012,12,19,25746,60115,43244,43219,35267,861,36452
2012,12,20,96318,88678,5709,28761,12652,12935,51739
2012,12,21,95432,56200,54822,1170,55334,14349,11401
2012,12,22,66213,73099,59233,56854,21988,7211,49185
2012,12,23,25487,99765,90583,51233,59879,33826,803
2012,12,24,95146,51039,53606,7815,56068,9315,46575
2012,12,25,68719,22249,24665,80502,94801,29487,68024
2012,12,26,50134,43835,89424,32698,16933,48656,59551
2012,12,27,55273,22218,58735,97111,38335,15669,48343
2012,12,28,98213,99495,59145,9710,66885,29103,37524
2012,12,29,22952,88417,70450,8022,27017,11467,8523
2012,12,30,21817,90953,86546,88302,51139,42321,81000
2012,12,31,84423,57328,26902,56047,95898,1989,83158
2013,1,1,34232,67657,17852,32444,83503,43349,8506
2013,1,2,50387,22451,92381,73338,10867,12831,87711
2013,1,3,54235,90649,86234,76052,97953,39131,24353
2013,1,4,49091,97804,85352,49865,71483,28606,65912
2013,1,5,67380,30594,75421,17963,14602,43272,36759
2013,1,6,98105,2972,25264,64843,25422,17644,74533
2013,1,7,52640,96826,52243,6875,87474,4828,22926
2013,1,8,85426,60311,63630,50868,58114,15334,77085
2013,1,9,29596,93939,39348,13328,40884,14768,61290
2013,1,10,55485,24391,98048,69941,27363,39663,11136
2013,1,11,69136,57307,5668,21776,54132,7910,65002
2013,1,12,57958,12738,44279,59735,73048,7908,26955
2013,1,13,47513,73241,44039,93460,67179,33386,23139
2013,1,14,24414,98153,54429,96251,22543,18828,46191
2013,1,15,66257,8491,17326,35393,82149,39345,53520
2013,1,16,52632,97255,18521,10589,26344,12799,26676
2013,1,17,15743,87058,13630,79607,60299,7668,33066
2013,1,18,43829,41053,96205,68243,55557,16985,64493
2013,1,19,94451,52164,47035,60708,77006,30713,22452
2013,1,20,59154,20057,85971,11786,33663,20843,68726
2013,1,21,60006,83641,25401,92100,70698,39030,1706
2013,1,22,47348,13049,44772,7529,70453,7328,75771
2013,1,23,42361,40664,56615,36812,9179,20001,83871
2013,1,24,86185,713,42674,45338,37122,28644,83475
2013,1,25,70784,49486,28553,47142,49478,3953,59241
2013,1,26,36527,9335,10947,227,38735,22070,27755
2013,1,27,9188,45749,99877,51548,86412,6491,14711
2013,1,28,95590,92843,34933,98126,93556,43958,53464
2013,1,29,47029,22601,33290,17812,88438,11842,84953
2013,1,30,54267,32147,4194,90794,41481,31492,81020
2013,1,31,96567,3561,15126,5754,49309,15002,43654
2013,2,1,52072,87844,94716,64013,80686,46001,72139
2013,2,2,90593,39958,21954,37621,78911,21595,71785
2013,2,3,83700,33437,36737,37967,65583,7282,5112
2013,2,4,23415,88773,52483,36333,8685,17608,78439
2013,2,5,57993,82609,32092,26416,70452,43159,76781
2013,2,6,51137,5511,68919,58082,61821,7224,5702
2013,2,7,40731,78818,67486,24430,28606,20575,18748
2013,2,8,10540,94208,23859,50306,82981,26341,86639
2013,2,9,91665,43948,45077,66010,42908,43520,42425
2013,2,10,13359,53030,15557,80848,58541,827,28929
2013,2,11,20361,8050,50982,77443,3220,34820,11872
2013,2,12,31825,71746,80620,58717,65953,20830,59022
2013,2,13,48933,97171,95660,56950,41118,7088,82959
2013,2,14,84026,50607,31735,13736,3637,47292,20935
2013,2,15,78529,48118,49863,98889,72520,17197,46331
2013,2,16,92091,68368,94554,40267,40113,41525,8983
2013,2,17,6065,12355,8005,71350,9525,20016,74651
2013,2,18,66994,93456,83961,67371,44062,15695,37459
2013,2,19,64050,79338,8393,42578,43808,24608,47818
2013,2,20,32679,8156,50500,24769,76523,11406,55035
2013,2,21,16635,52930,80370,39051,81636,38374,86752
2013,2,22,91160,24741,71402,74506,18196,5362,68228
2013,2,23,78610,87409,55686,42659,83098,14079,31589
2013,2,24,43257,55038,59406,75935,63193,26258,17055
2013,2,25,39715,87663,82090,72701,56944,12459,88103
2013,2,26,38580,67184,54855,46091,8276,42608,80596
2013,2,27,42824,14322,95176,21433,1730,861,60443
2013,2,28,84827,31291,82031,28084,2680,7789,60370
2013,3,1,65872,84046,37425,21938,88060,35866,44638
2013,3,2,45003,98324,39093,99934,81859,43947,86025
2013,3,3,90134,52906,82972,32957,67227,28147,80741
2013,3,4,85308,45360,51184,70135,93002,33214,44570
2013,3,5,95682,7354,51291,61553,7751,38715,33491
2013,3,6,12162,24580,94480,73517,39255,33572,33450
2013,3,7,21113,43870,35826,27599,96776,18798,16907
2013,3,8,80354,13296,47648,65662,75007,15183,82148
2013,3,9,68009,64748,83069,80042,72102,34359,87946
2013,3,10,96204,23074,57788,8366,64005,2268,81882
2013,3,11,3260,2191,55331,40724,62413,41157,48322
2013,3,12,75540,26306,61581,55893,39601,9228,57906
2013,3,13,30960,40762,90053,15320,5509,39473,85361
2013,3,14,77610,23832,53306,73814,63257,11094,62179
2013,3,15,27261,79713,64060,46872,98255,35742,17596
2013,3,16,60667,26898,72269,36206,69555,201,12099
2013,3,17,25508,75780,30004,56467,16541,36409,1786
2013,3,18,22050,25881,83498,99659,66064,36803,39824
2013,3,19,29320,64248,88354,72933,60312,18765,6156
2013,3,20,58567,20859,40103,19233,64108,28724,5439
2013,3,21,33663,78924,63889,59170,54704,10244,15636
2013,3,22,71244,46652,3773,93293,88885,37270,59304
2013,3,23,71300,40424,15479,16972,21024,3833,29904
2013,3,24,81335,88949,42411,39901,9807,32514,69134
2013,3,25,73915,11237,30924,7577,90160,44812,53098
2013,3,26,61215,5055,15085,32459,68059,35209,42103
2013,3,27,56943,22478,51406,28242,79253,33237,31565
2013,3,28,276,3421,51468,81611,92369,10231,61511
2013,3,29,18528,92744,96996,8794,20332,27919,46370
2013,3,30,10491,22730,15819,71706,27785,30903,70516
2013,3,31,12195,66111,62618,69137,4940,30376,33730
2013,4,1,84192,13612,75295,820,33384,43114,2430
2013,4,2,42104,53344,20292,60631,62439,17288,59424
2013,4,3,82770,61558,2145,9613,84288,17963,47670
2013,4,4,28424,65217,18185,40618,47679,47154,86106
2013,4,5,52618,27529,56187,53162,57492,47833,43981
2013,4,6,90875,7299,36410,32979,76994,23053,89961
2013,4,7,39433,90340,95737,38554,68250,47881,28166
2013,4,8,52537,32196,45835,97312,13764,30371,44281
2013,4,9,61443,77525,80386,14060,21405,2924,43573
2013,4,10,78897,17109,37553,86123,24407,40314,35453
2013,4,11,17752,63367,45414,73536,70058,7502,22090
2013,4,12,38307,55382,76607,90843,3929,22442,44506
2013,4,13,17693,2812,58786,79135,96688,5523,79546
2013,4,14,18093,24799,93119,13341,41907,30671,39463
2013,4,15,82665,37337,51268,416,703,13033,13952
2013,4,16,70760,70534,86041,9067,25915,28999,86261
2013,4,17,46196,1440,37119,63888,20604,45904,79374
2013,4,18,33643,67779,68919,51735,92577,28389,35075
2013,4,19,50835,25412,80890,33499,62748,32157,23914
2013,4,20,63450,45189,24217,50561,15722,26609,79627
2013,4,21,57988,5608,92240,4183,23399,29358,34422
2013,4,22,44002,41613,43795,77645,9391,29066,75731
2013,4,23,18319,7454,10806,69153,32865,41695,12651
2013,4,24,95612,40203,52917,75413,85391,43485,15974
2013,4,25,17464,20094,1952,75451,25701,10543,49634
2013,4,26,49099,39900,80407,9453,97865,24202,3449
2013,4,27,23607,53267,49179,58278,77072,26336,67430
2013,4,28,9937,84382,46433,21900,24584,15701,27313
2013,4,29,9974,9185,39638,27437,29278,41589,9240
2013,4,30,71330,52132,15225,20429,8383,45631,29881
2013,5,1,22599,36184,33329,46206,89450,48859,54483
2013,5,2,82874,75195,48264,92810,59576,11048,21061
2013,5,3,84160,26748,44725,10485,35933,34362,44274
2013,5,4,81562,42303,89865,52892,94434,5089,29672
2013,5,5,19168,719,35904,41767,36903,35584,34324
2013,5,6,42704,84442,25158,25577,59636,23421,84738
2013,5,7,35564,84469,65799,36075,27568,10523,22911
2013,5,8,63500,11237,33536,61414,53539,23400,44305
2013,5,9,64324,28488,20328,83491,45559,6231,31609
2013,5,10,98813,41814,62284,57868,26255,37441,9797
2013,5,11,2243,77214,34534,37806,78034,16684,53880
2013,5,12,5601,43559,53142,85453,54795,36678,56866
2013,5,13,8333,10077,77522,89008,54917,47849,72498
2013,5,14,16827,54079,30459,15639,95892,9094,69858
2013,5,15,38498,12887,89654,40740,90100,40540,54897
2013,5,16,84485,73575,85128,90085,33485,38270,31889
2013,5,17,88279,24947,38754,12963,35023,32627,71970
2013,5,18,6291,46827,90820,23117,17257,37630,35107
2013,5,19,13148,46723,61317,67998,59609,970,78737
2013,5,20,66060,7861,19986,50544,97788,5113,86981
2013,5,21,31272,43382,48869,35903,68328,3975,5217
2013,5,22,19703,52953,83539,25993,99780,40710,35462
2013,5,23,17036,28339,20568,46536,91413,31884,64533
2013,5,24,67374,49206,39621,33433,73418,9606,20329
2013,5,25,87557,81071,57309,35181,24452,22529,57435
2013,5,26,92780,26503,52651,28834,95808,2541,4826
2013,5,27,95587,43250,36639,28974,87940,23559,25509
2013,5,28,95705,71794,6393,63078,20999,12366,52862
2013,5,29,10769,38323,13190,14677,19393,36850,89857
2013,5,30,43845,9379,37291,52976,52233,6294,1809
2013,5,31,48040,58834,52986,59978,18436,39625,48952
2013,6,1,22727,63183,64460,18431,34976,37205,57860
2013,6,2,72327,49570,10722,99447,4244,40263,4123
2013,6,3,23637,43465,80332,83833,69195,17622,23160
2013,6,4,37779,40267,34968,2171,99101,4305,52148
2013,6,5,33888,10281,51099,56614,89815,31911,31397
2013,6,6,41143,19115,89256,29821,85036,16329,75619
2013,6,7,5631,72944,76093,29267,32760,6424,59451
2013,6,8,1954,90398,82610,39732,30664,33929,71902
2013,6,9,29764,38234,20402,80003,48514,21500,6617
2013,6,10,54681,19762,44365,95823,55228,49972,45643
2013,6,11,40263,66301,71261,62246,55596,47353,41512
2013,6,12,88355,20129,20963,6660,10526,19924,62743
2013,6,13,41189,53853,20997,87305,92086,41398,37307
2013,6,14,56951,29249,20275,11631,49011,30991,83805
2013,6,15,4238,30963,49447,60853,13615,37059,13098
2013,6,16,69210,764,30961,73916,20892,18275,30575
2013,6,17,47769,88199,59669,5309,42051,30665,52613
2013,6,18,50488,38414,76272,7438,67663,12898,29069
2013,6,19,16673,93889,42873,37262,24851,8672,48114
2013,6,20,38465,62082,37563,24026,62845,18524,37941
2013,6,21,88,53150,94867,47856,41348,20887,33165
2013,6,22,99750,51552,62129,50237,89965,4752,7675
2013,6,23,73979,67650,93095,90651,77890,2319,54265
2013,6,24,2740,77342,58730,57556,39424,46293,51581
2013,6,25,18620,81168,95873,35060,34317,7091,79267
2013,6,26,92017,77977,68783,91766,45880,30912,32003
2013,6,27,52197,2015,16029,26175,86016,9123,83178
2013,6,28,63905,77793,77442,82996,55135,36171,6903
2013,6,29,10910,48815,54835,29529,46334,707,24588
2013,6,30,97003,74149,63855,89019,68478,32637,47136
2013,7,1,30709,79900,39138,82905,81915,21518,15432
2013,7,2,84282,80640,58609,48187,74785,2402,87534
2013,7,3,29919,4924,4437,40828,70091,9271,6708
2013,7,4,16424,26330,67648,13426,16830,47854,28796
2013,7,5,85307,96842,15932,16016,93094,21421,5272
2013,7,6,91360,42939,40703,75641,39930,15663,3827
2013,7,7,14714,84416,71361,60984,89340,42149,81811
2013,7,8,59430,51419,4871,75853,77748,22518,45631
2013,7,9,94578,36723,24426,96236,33564,6709,52251
2013,7,10,26657,28130,43875,18016,87420,34577,83657
2013,7,11,43701,16592,33835,58415,1007,21547,89398
2013,7,12,90346,13695,37561,66127,65114,8783,88332
2013,7,13,59213,47652,63962,70142,84374,4739,36378
2013,7,14,34289,61448,94980,60946,5929,38854,5313
2013,7,15,9700,39783,5321,53400,56374,5508,28166
2013,7,16,73732,77054,47564,64078,90749,1476,36556
2013,7,17,72214,76610,4887,47778,24261,18848,47920
2013,7,18,24986,89939,649,59274,67738,11980,16571
2013,7,19,73666,50834,31884,83365,6968,3556,33116
2013,7,20,79693,9063,81282,53424,86117,45197,83853
2013,7,21,93217,63024,80409,81782,39633,35295,89559
