year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,12,73135,86331,13052,48350,35317,36711,38126
2009,9,13,97999,52330,97851,73694,37216,45373,39054
2009,9,14,57022,71362,48810,96803,23111,39843,13107
2009,9,15,42371,77650,50901,82491,19726,27909,49718
2009,9,16,90291,3337,8020,79777,89667,37423,88127
2009,9,17,24983,24134,72604,39334,92815,20454,13027
2009,9,18,46382,65826,68433,3404,53540,17242,46558
2009,9,19,93002,23436,69664,35373,17438,20565,4215
2009,9,20,37163,98473,93932,43806,1809,18304,13582
2009,9,21,7828,55726,68060,49162,96211,40663,78495
2009,9,22,89026,27469,17874,35407,9646,36306,8810
2009,9,23,63185,19899,55367,72539,59687,41383,54263
2009,9,24,77124,61947,58477,14286,76771,2409,24443
2009,9,25,94931,70712,98025,19110,42789,32436,78272
2009,9,26,39000,39451,73118,44377,66919,40991,19783
2009,9,27,76564,93648,34945,56101,29899,6663,88639
2009,9,28,89585,48045,52901,66708,26343,11377,77345
2009,9,29,3113,80137,71788,14396,67200,36164,33505
2009,9,30,9989,84951,18128,65340,24401,41246,59716
2009,10,1,91319,98588,5850,67883,8588,40794,83983
2009,10,2,38486,63809,68973,28070,11853,21873,81129
2009,10,3,38196,49601,24825,57660,46090,12964,2055
2009,10,4,13289,99127,21912,39629,430,40039,34968
2009,10,5,24830,31284,31035,16149,46224,36885,50383
2009,10,6,54811,77678,40717,93296,57838,9689,87717
2009,10,7,69691,47913,48845,24238,97513,40021,38249
2009,10,8,43602,2985,70304,73243,18463,8567,42871
2009,10,9,18892,48605,34191,43722,96241,15225,76222
2009,10,10,58816,18461,76604,13626,96139,17320,23273
2009,10,11,70328,43360,60989,40018,91272,26185,607
2009,10,12,5136,16205,78856,65090,35541,15511,58332
2009,10,13,54004,74077,67554,72895,39033,18096,62968
2009,10,14,51625,83321,9189,10440,1781,35792,30417
2009,10,15,14271,19463,63689,84599,79174,41029,40968
2009,10,16,70445,83565,21575,91933,16122,430,7022
2009,10,17,51662,82292,95353,5665,56368,29258,44912
2009,10,18,95400,97354,27879,47025,97026,3420,63816
2009,10,19,15158,55563,14233,45781,75026,27921,16731
2009,10,20,54199,35302,87698,40996,18866,25624,42928
2009,10,21,51339,42405,6301,3001,24696,18005,45017
2009,10,22,97415,97262,36280,9167,10967,14159,82543
2009,10,23,7992,17578,46358,39502,73140,10590,55282
2009,10,24,64517,54863,32012,35068,90164,36061,42415
2009,10,25,25381,78037,41694,76720,20441,47994,86072
2009,10,26,61489,65998,21088,58903,63259,23720,64421
2009,10,27,74226,37878,56963,98569,71807,3321,68070
2009,10,28,61298,80262,23351,42167,35124,21714,27234
2009,10,29,41639,24127,86000,67020,2163,27693,20091
2009,10,30,38955,75686,56162,16795,41683,43601,62050
2009,10,31,21293,67320,76470,11870,21549,33433,70439
2009,11,1,9707,53105,64860,71005,33366,38211,29523
2009,11,2,68490,76276,6756,26480,402,9107,59851
2009,11,3,18916,36799,69941,74223,12484,42454,7369
2009,11,4,70518,36055,99418,8162,19726,25888,10032
2009,11,5,57627,25672,46822,67333,78776,11681,24689
2009,11,6,12141,16243,84211,96982,92519,7318,13462
2009,11,7,9272,16424,33312,44540,53222,19605,35114
2009,11,8,82057,62058,42482,68926,98112,41900,63440
2009,11,9,34190,17787,13471,91816,59810,26644,39148
2009,11,10,38585,88324,13837,50725,4567,14399,34059
2009,11,11,13437,21717,87520,39060,54492,37183,13599
2009,11,12,7714,56787,18712,6122,18845,11194,11400
2009,11,13,33308,3093,84839,67497,37231,14661,55664
2009,11,14,97040,91304,34812,51976,79627,15000,42700
2009,11,15,545,95750,66758,13981,17466,20629,33041
2009,11,16,71958,7812,52991,96023,80950,21703,68496
2009,11,17,99794,49248,9895,33102,68692,11085,16950
2009,11,18,5922,25745,92614,19313,33400,43777,81288
2009,11,19,13027,25128,90339,29923,20877,23449,50256
2009,11,20,38343,44077,29648,26652,68240,32638,29026
2009,11,21,49190,70692,57521,65335,19939,33768,28436
2009,11,22,88630,11204,31738,10903,36949,24351,70215
2009,11,23,70348,84479,17854,99726,9606,8193,16001
2009,11,24,30482,97993,6256,85176,58421,35903,21827
2009,11,25,26661,18540,67204,92202,5584,24725,37536
2009,11,26,25522,24844,72324,30504,36047,4061,61406
2009,11,27,89347,44763,87973,76047,29241,22178,55772
2009,11,28,38846,30370,21772,85679,44714,44379,30855
2009,11,29,3135,80281,82681,46147,15173,16237,44700
2009,11,30,20756,90961,28587,62629,32156,910,89484
2009,12,1,84554,21322,50890,73901,82436,5214,69947
2009,12,2,28028,77391,42070,83225,24113,30194,68904
2009,12,3,68826,24572,39758,88312,21205,38790,54458
2009,12,4,52729,5026,89157,89836,12338,34096,22464
2009,12,5,60845,35005,61948,45399,72679,29189,75651
2009,12,6,71466,84402,1949,99494,78144,44018,72718
2009,12,7,2256,40563,51621,71082,81487,41378,25745
2009,12,8,19043,46520,10203,71771,51545,15711,21606
2009,12,9,80235,49806,30421,41079,1163,8720,66477
2009,12,10,90193,37908,38479,61658,38661,40427,81151
2009,12,11,33157,84445,43869,35412,41359,11841,32845
2009,12,12,22845,19571,98590,41887,66090,25144,80009
2009,12,13,33986,57206,91614,30572,7012,38387,1651
2009,12,14,24526,47106,74479,14718,1366,12958,82727
2009,12,15,56378,53384,53878,89534,54180,14098,54946
2009,12,16,11891,25938,64142,51087,61860,29083,2974
2009,12,17,27949,4226,39334,78287,61432,30948,18858
2009,12,18,84795,69334,96860,25672,32791,37691,36741
2009,12,19,34156,17000,49467,90534,86735,19696,16419
2009,12,20,57267,33793,21364,69157,76083,1858,243
2009,12,21,37942,80940,29568,82243,1518,18902,86881
2009,12,22,62949,16201,2090,64095,1886,48950,89766
2009,12,23,34676,2992,62858,85184,19991,12324,5717
2009,12,24,6725,48372,72135,80343,82164,9851,89499
2009,12,25,74598,28060,86094,28892,8999,15661,67486
2009,12,26,10516,914,4366,89816,33466,6455,63910
2009,12,27,35351,21756,60027,86379,24747,22884,81562
2009,12,28,61089,51560,47278,84166,99931,35764,54508
2009,12,29,98446,61966,14007,89396,90025,100,88287
2009,12,30,15376,32112,62124,25891,49378,16489,52059
2009,12,31,82843,89295,2320,18194,11051,28699,74572
2010,1,1,52149,17934,76133,13238,69493,39762,77403
2010,1,2,85775,91877,61910,573,53843,42268,29968
2010,1,3,60219,8719,24606,75594,40831,36729,87837
2010,1,4,90208,69569,49895,73050,75215,18566,17595
2010,1,5,2617,47264,12166,54766,65198,4650,74355
2010,1,6,51042,60763,81757,36817,52640,10018,63741
2010,1,7,22834,52286,43708,83052,61004,34665,34998
2010,1,8,18186,87745,92834,24745,73665,9080,37795
2010,1,9,48879,27645,21741,51496,91261,259,72613
2010,1,10,72810,54908,6967,23851,15671,38723,87019
2010,1,11,84662,65092,30759,23847,17377,40818,36898
2010,1,12,94733,75482,98247,12918,63226,7432,57663
2010,1,13,36890,66511,51809,2121,10508,23549,23616
2010,1,14,18120,23807,76228,90929,95067,49546,14779
2010,1,15,27089,88268,8150,28102,69711,38908,51948
2010,1,16,87088,29726,75197,81820,21559,23444,41089
2010,1,17,84785,80875,48751,38026,63738,16911,40146
2010,1,18,74245,6812,10113,8716,46970,2692,29644
2010,1,19,42036,2237,14422,85476,6856,22571,63577
2010,1,20,76567,77831,65524,80006,23908,40721,48177
2010,1,21,45466,30516,89265,46602,11390,4368,30980
2010,1,22,75127,71278,57477,65723,78089,17590,74438
2010,1,23,25059,86633,90433,83446,5222,21207,48922
2010,1,24,28429,60129,82498,21347,37959,48022,41352
2010,1,25,61866,5094,79528,23684,35609,18793,50285
2010,1,26,63350,23160,71264,38477,10789,28741,30551
2010,1,27,5230,12682,11341,30288,15666,1773,60085
2010,1,28,20887,22979,99006,49316,83108,31504,80662
2010,1,29,37418,45877,88366,15636,67322,17893,69319
2010,1,30,19282,53037,9603,82631,92548,47219,47459
2010,1,31,3337,25959,58010,8566,54992,35702,65205
2010,2,1,70657,87474,85289,91544,26805,647,27211
2010,2,2,26264,82150,44224,63681,44378,32589,65668
2010,2,3,28051,482,34986,47332,53518,10941,19962
2010,2,4,46066,58159,67421,65754,469,41782,44319
2010,2,5,55460,27483,45875,26116,14956,31163,14011
2010,2,6,58112,31809,7573,84375,30310,1797,34408
2010,2,7,91039,84385,60075,35441,1218,45061,22772
2010,2,8,71088,56001,12734,33505,30511,46506,39258
2010,2,9,30979,38287,89928,86438,65769,35802,78905
2010,2,10,97076,83316,79268,55188,31477,3192,35914
2010,2,11,78138,54988,20321,85529,55725,46748,40969
2010,2,12,56942,8160,3741,44381,80512,32826,77885
2010,2,13,11022,29331,93494,42000,83969,33421,24789
2010,2,14,49737,35574,90045,46812,35242,35664,78351
2010,2,15,83070,88856,74265,61207,43843,10937,46735
2010,2,16,15919,24036,84056,72861,32195,4148,63593
2010,2,17,12706,36973,11478,40079,82655,4971,28430
2010,2,18,66623,4744,43218,32711,40317,49615,59522
2010,2,19,75558,35278,14225,58627,24133,4841,76186
2010,2,20,84328,15777,99272,246,39813,33327,29458
2010,2,21,88359,87474,23051,1065,40798,34528,27495
2010,2,22,39804,39498,55925,6426,44241,15494,29136
2010,2,23,910,65108,35010,92819,386,49234,47798
2010,2,24,24518,70426,3983,8845,86202,19606,65443
2010,2,25,42366,19285,14900,30725,23110,37950,28141
2010,2,26,63908,72477,5635,3711,28327,27911,6489
2010,2,27,88919,93405,81976,6180,58512,16985,58999
2010,2,28,58897,82570,66796,99767,52995,37130,4963
2010,3,1,55549,6735,50405,97914,26019,15305,84990
2010,3,2,49129,19606,93130,29388,8435,15117,59450
2010,3,3,36761,93027,75938,42031,86431,7914,88211
2010,3,4,61295,91250,63561,36543,90172,46708,12661
2010,3,5,43166,33837,77624,98714,56923,44380,52980
2010,3,6,82942,26036,74321,48422,45642,17451,14161
2010,3,7,54076,98919,43610,7188,8297,35900,35570
2010,3,8,11080,10165,30132,72374,17766,43692,68916
2010,3,9,7937,40399,77929,51103,74235,5552,66168
2010,3,10,47510,16283,95499,30451,42319,19820,15224
2010,3,11,4312,53622,5736,58387,68892,15697,81926
2010,3,12,77188,17948,47495,88267,28112,27627,6992
2010,3,13,62230,87670,2260,70166,28069,30188,47620
2010,3,14,18655,35739,20140,66164,68373,31990,2966
2010,3,15,10691,1809,24541,15002,71782,30276,89740
2010,3,16,40673,12325,71665,17861,30272,35512,2479
2010,3,17,74736,29490,99471,36965,17159,1730,17130
2010,3,18,61579,98269,61102,80234,50359,31241,2749
2010,3,19,18731,13230,75715,29422,31391,16607,20775
2010,3,20,3172,63235,66867,43845,75559,4883,8057
2010,3,21,5830,90394,535,80565,19883,16357,73881
2010,3,22,53394,34438,41011,14972,32706,18464,15205
2010,3,23,83064,16056,74306,1795,29285,20,27568
2010,3,24,77027,82978,8342,96551,46212,41560,70395
2010,3,25,21770,46443,34803,27600,36836,1689,44516
2010,3,26,73071,68046,58397,26464,2483,15759,31435
2010,3,27,51541,34222,52992,34604,50277,27297,72750
2010,3,28,95913,93668,317,89292,76645,25011,75842
2010,3,29,22857,16570,42588,60978,63012,27390,48577
2010,3,30,16200,29078,29445,89270,13475,37841,35733
2010,3,31,32310,19951,73519,83850,70524,26510,14805
2010,4,1,20800,70158,87555,33064,63825,4223,32355
2010,4,2,40470,29233,8196,79678,62155,783,655
2010,4,3,25166,44524,45584,41365,89954,25028,16986
2010,4,4,3428,79220,79070,52089,15522,2589,32290
2010,4,5,86045,95450,87095,23196,65608,41001,6259
2010,4,6,29432,95223,94966,86253,40808,19513,42282
2010,4,7,2962,70296,22937,44479,31171,34872,72196
2010,4,8,21124,76251,49181,40904,55470,28251,42992
2010,4,9,87343,97191,45282,73387,92640,48728,76582
2010,4,10,74599,56080,52840,4031,51302,14157,6635
2010,4,11,92109,83670,88917,11422,70317,11853,45901
2010,4,12,1487,13076,58096,22611,89326,23628,69866
2010,4,13,61147,68230,89209,48489,65420,842,61875
2010,4,14,74412,99569,34808,49010,55648,3999,33040
2010,4,15,23302,68156,76027,31762,51825,14943,83184
2010,4,16,22141,93147,99084,23627,6222,23531,82589
2010,4,17,11899,13510,58806,73045,81740,48015,1533
2010,4,18,47159,98856,59759,21570,98425,44566,10580
2010,4,19,70424,98564,39971,93725,66719,32349,51839
2010,4,20,34895,97291,85022,57035,6789,457,57014
2010,4,21,29362,90339,75954,41260,3848,1112,64304
2010,4,22,85587,99126,52188,49098,97981,28298,37019
2010,4,23,12757,22863,73950,99533,37779,30273,19609
2010,4,24,20849,62621,51447,55744,76264,36468,59130
2010,4,25,83052,53276,42495,12414,43614,34801,50025
2010,4,26,63814,85912,84329,49400,85037,2868,24849
2010,4,27,99369,81166,1868,12126,20380,25817,68010
2010,4,28,58158,22441,37618,95359,85062,39065,7454
2010,4,29,77677,41884,12935,60728,95160,5430,59493
2010,4,30,55125,6582,59518,18938,92493,10198,34690
2010,5,1,93881,13065,99538,9601,10582,1405,81726
2010,5,2,30962,93574,66087,5471,32366,3705,70829
2010,5,3,17427,92769,84634,95103,51004,47569,62183
2010,5,4,46163,69350,78027,17640,75931,37544,36577
2010,5,5,84775,14093,21266,95007,27158,20804,14607
2010,5,6,37739,38560,42685,85052,48485,8771,50523
2010,5,7,80851,12475,7703,14629,21595,42337,36084
2010,5,8,72599,89905,14618,35113,75606,42644,12752
2010,5,9,67888,46540,89329,52662,60632,26946,84020
2010,5,10,4141,47749,68626,58232,2661,27662,29635
2010,5,11,67497,36433,50157,64699,65259,7860,89328
2010,5,12,3206,66548,21763,75804,72804,2732,87268
2010,5,13,48409,45375,96372,16296,8266,35700,35309
2010,5,14,85250,28997,49328,5742,93098,34305,20325
2010,5,15,95758,61967,39960,63254,14751,40116,7953
2010,5,16,80009,64327,23632,83214,30874,11746,75369
2010,5,17,3677,14477,2637,68437,76203,49008,24732
2010,5,18,84469,1059,70040,86070,46407,35719,61811
2010,5,19,39504,70024,72136,35261,31990,12095,64867
2010,5,20,46740,18562,59171,43100,82889,32802,26314
2010,5,21,30114,44547,1682,33791,75375,20670,52227
2010,5,22,51577,36029,3311,52397,53439,39702,8466
2010,5,23,99846,25421,30277,55701,95444,18764,40962
2010,5,24,43785,30858,22180,90524,65771,31350,43623
2010,5,25,48659,80503,76288,78773,41401,44322,48915
2010,5,26,16775,31343,47493,84703,83724,803,47100
2010,5,27,37162,56857,75565,53359,82277,22193,55412
2010,5,28,94072,40956,16373,37856,88165,4904,74731
2010,5,29,53936,36253,94705,18946,33107,20993,47718
2010,5,30,74507,81666,42984,91281,13008,40477,15983
2010,5,31,96731,57631,29434,50245,14487,4999,29955
2010,6,1,13115,43543,45366,7186,851,28090,61393
2010,6,2,5367,32993,22475,59302,85597,17180,64600
2010,6,3,18703,4524,8669,93209,86189,1653,70841
2010,6,4,15548,42129,93176,12279,16111,22609,88875
2010,6,5,30598,43959,98829,60064,87502,10547,83602
2010,6,6,88352,38636,44994,93718,87981,33821,89372
2010,6,7,89929,1000,80323,8632,21875,38991,68192
2010,6,8,24415,40643,35385,39962,99123,44912,38592
2010,6,9,15234,67520,47466,62183,11479,12647,58598
2010,6,10,15332,23193,22199,3683,78180,17193,73752
2010,6,11,82512,51013,99475,72441,68364,29797,77424
2010,6,12,6590,68788,31967,31004,25782,33703,10965
2010,6,13,41257,28614,55909,72842,96134,3374,45024
2010,6,14,23964,82372,73621,55647,21916,12172,9329
2010,6,15,96,79364,89432,98959,46728,38907,37751
2010,6,16,31443,85055,1526,54384,53842,33493,45387
2010,6,17,95976,33547,72703,37232,62161,28611,50073
2010,6,18,74646,48337,61448,14961,30708,1420,40607
2010,6,19,52624,63591,46287,69071,59306,35718,84381
2010,6,20,22385,40976,72132,70179,26031,23657,4562
2010,6,21,96224,23501,9948,8551,57048,49003,25782
2010,6,22,35560,27613,72206,10205,75949,5,11517
2010,6,23,23009,1425,12123,91984,81367,8409,31054
2010,6,24,57025,10478,61786,95761,51454,33917,5940
2010,6,25,93836,23926,90501,6411,47426,16801,84962
2010,6,26,20825,32155,60743,56384,59767,49301,82940
2010,6,27,52068,99305,24456,91428,17081,36578,43411
2010,6,28,98448,11338,60816,71824,21816,22601,37584
2010,6,29,89621,72870,33523,83456,96795,40376,39866
2010,6,30,60572,73528,21179,97749,5682,31922,30484
2010,7,1,81800,31222,53424,50219,46878,44231,81646
2010,7,2,63959,30809,41408,62406,58498,2223,24229
2010,7,3,80313,41176,18164,86285,14045,1687,26092
2010,7,4,27191,8414,92310,4114,81941,13488,81862
2010,7,5,3974,11761,72346,2125,42982,42121,12344
2010,7,6,6212,36351,93989,70170,83511,1749,18927
2010,7,7,42009,53971,99507,38673,11498,17670,4958
2010,7,8,41894,85708,27401,69084,94121,19710,9550
2010,7,9,92413,33198,7763,96386,44958,46460,88511
2010,7,10,4292,38580,67206,10503,91283,27546,27024
2010,7,11,74793,29294,45950,33153,99617,45456,8178
2010,7,12,11114,79477,29487,53008,65185,6887,78443
2010,7,13,59305,76597,44344,68070,26146,2107,14455
2010,7,14,87455,64918,79317,91746,19850,46522,28600
2010,7,15,11132,24068,15623,2276,69713,27924,1781
2010,7,16,69329,39731,39958,80443,19208,19444,19802
2010,7,17,84392,26330,4596,60048,19278,48940,38117
2010,7,18,61775,17398,8924,49230,82315,38240,77327
2010,7,19,2164,51114,75927,29647,91533,7901,21923
2010,7,20,61245,2177,83703,30574,41907,40012,47368
2010,7,21,77466,9455,77169,61857,52136,31764,68257
2010,7,22,87766,47055,82725,49540,64452,41648,38769
2010,7,23,46767,96240,56096,65282,47353,48374,74929
2010,7,24,55237,72626,43203,16481,74802,43257,47054
2010,7,25,33061,83268,74421,10526,9074,17941,58735
2010,7,26,61209,66057,43343,48974,13111,26067,44866
2010,7,27,93915,17715,13634,57033,13954,36081,72314
2010,7,28,77658,34454,33594,32894,23432,26796,35726
2010,7,29,14585,20052,12780,47645,19671,3552,64523
2010,7,30,28744,87845,63257,6305,53901,6599,11630
2010,7,31,83363,49017,86495,77277,66731,129,4309
2010,8,1,97036,2561,72975,91045,37015,6568,80290
2010,8,2,76798,83364,6016,91382,19767,18795,45379
2010,8,3,39438,38698,29901,84533,26542,9509,10837
2010,8,4,96794,32459,62467,80157,81475,48961,73785
2010,8,5,48206,65441,8094,61593,68002,31068,12638
2010,8,6,21368,87635,92927,14517,87350,48942,65898
2010,8,7,23469,34088,61276,79258,89138,7528,53790
2010,8,8,32031,17036,70979,28825,49494,33445,65333
2010,8,9,30969,98757,99117,95526,80550,7210,7118
2010,8,10,64903,4629,26107,2622,8616,19034,77138
2010,8,11,12317,34327,39387,35785,84767,663,85042
2010,8,12,73904,24542,95184,5934,41578,16162,24758
2010,8,13,7423,99606,76442,38391,14714,25559,13916
2010,8,14,11615,99120,7386,76517,3749,33492,55490
2010,8,15,28716,68877,12627,41032,3204,18366,66817
2010,8,16,87970,69028,8210,61873,9921,3393,24158
2010,8,17,51498,69554,35268,58921,85511,11709,43663
2010,8,18,16577,87267,63931,28191,2739,21316,21060
2010,8,19,6487,4807,16549,51554,73684,45528,12585
2010,8,20,93239,13893,85753,97560,99272,10315,89432
2010,8,21,9192,13707,59941,77042,99613,45208,72314
2010,8,22,85123,23269,65976,1699,10535,29906,16242
2010,8,23,13273,17573,67301,36111,38732,201,54016
2010,8,24,28767,45728,12953,22005,75972,48705,29564
2010,8,25,75243,9019,95347,787,39078,5287,47828
2010,8,26,38690,66847,30141,40164,90115,12468,21863
2010,8,27,17001,42374,4456,46626,76298,21756,49088
2010,8,28,15029,71956,3104,43795,34036,16056,75799
2010,8,29,26359,31112,1714,1602,56483,47060,38740
2010,8,30,95560,68699,12919,50601,35545,9411,10764
2010,8,31,42011,71878,48978,59011,30603,3433,25636
2010,9,1,6901,25188,21076,21929,13496,24179,35724
2010,9,2,63883,40234,47874,90241,71345,49588,48194
2010,9,3,27827,62999,43285,39738,31697,6203,40338
2010,9,4,83593,15613,81102,41955,3843,30079,87318
2010,9,5,34445,99864,39305,57697,41403,10380,75978
2010,9,6,54898,84558,78053,35132,41143,25926,15373
2010,9,7,12488,91865,49918,56666,54864,43203,82756
2010,9,8,2912,49405,3093,2857,81370,546,1163
2010,9,9,85212,46977,78480,36008,46840,17785,30057
2010,9,10,88242,78164,6034,59492,62722,34086,44623
2010,9,11,20216,26363,36347,49055,18228,36265,75721
2010,9,12,89443,95819,34828,8706,45223,37920,57914
2010,9,13,42944,54818,89077,44507,1794,17556,80515
2010,9,14,64985,1692,90571,69578,79856,12956,59069
2010,9,15,58929,13393,40044,79144,39755,26390,8199
2010,9,16,74334,79006,50271,63776,91176,35098,8834
2010,9,17,36399,39369,16747,95694,94186,22175,20201
2010,9,18,12331,89731,20715,93667,91422,27637,83245
2010,9,19,87629,56944,8665,62909,70336,48708,82053
2010,9,20,10090,41450,86603,776,36807,36873,70903
2010,9,21,27983,38322,69736,80733,77690,2835,6426
2010,9,22,88228,25009,16626,558,14739,3692,64225
2010,9,23,22513,97680,73821,26493,54623,32485,49402
2010,9,24,41310,31193,31454,51400,72642,34408,28527
2010,9,25,25800,71280,49429,53782,25953,19165,14514
2010,9,26,3642,21999,10940,91869,63359,43917,68779
2010,9,27,94450,13961,19355,16962,11640,43175,9806
2010,9,28,82615,75659,49207,23924,23203,47012,41675
2010,9,29,12196,31419,60201,37996,19050,9630,11777
2010,9,30,45002,45146,26291,64996,83496,3582,53216
2010,10,1,46854,13850,81994,41303,27810,1348,64616
2010,10,2,55802,10874,34422,38416,2885,49980,88691
2010,10,3,26087,96992,70366,38283,44762,30566,76278
2010,10,4,80164,56547,84406,25165,18044,10696,66512
2010,10,5,1539,80629,79728,64745,94479,11721,46047
2010,10,6,38640,79421,97015,94441,6646,47788,12856
2010,10,7,9530,47767,11547,51969,61110,48264,70251
2010,10,8,5872,45181,82880,2387,1728,17285,3903
2010,10,9,19771,94333,50415,37662,91313,30142,82406
2010,10,10,85791,8214,24804,40783,3986,38170,65223
2010,10,11,10632,85957,84431,36513,33724,45977,28481
2010,10,12,94833,10592,95083,17056,55772,27962,9442
2010,10,13,57499,61599,63345,93622,55931,30111,51283
2010,10,14,47243,60252,50040,49386,84817,24843,168
2010,10,15,88803,29365,41742,15786,15321,26172,72298
2010,10,16,65396,38500,57131,76581,49091,2213,3636
2010,10,17,4863,46527,29430,78713,8125,9126,52334
2010,10,18,64055,39236,19968,27649,15839,36359,63386
2010,10,19,655,77554,99905,5809,6918,41647,61594
2010,10,20,22238,67818,90244,87634,22670,13726,34214
2010,10,21,71760,15938,74201,92974,62464,19982,61687
2010,10,22,86940,29107,60372,50994,84694,30340,34995
2010,10,23,16884,66698,4732,33891,44251,4637,49699
2010,10,24,51168,62635,77645,89758,46804,34240,37391
2010,10,25,69473,47965,57956,57585,80254,32156,50558
2010,10,26,59070,52138,22244,46009,97596,48968,43355
2010,10,27,98642,95659,8349,15525,62356,29432,69415
2010,10,28,22959,34068,5466,90478,13054,33110,6587
2010,10,29,59858,67349,73977,45682,31665,48284,13266
2010,10,30,11918,80440,53824,70987,48929,42419,6996
2010,10,31,46524,91386,46702,61517,87044,5050,27042
2010,11,1,65752,84481,42808,5062,34901,48273,51891
2010,11,2,47954,31382,8478,24163,15082,48806,9845
2010,11,3,46746,47090,73110,58664,43881,43285,86002
2010,11,4,9161,52056,79349,55684,59793,26050,63553
2010,11,5,46837,97451,10594,28940,98284,3401,60353
2010,11,6,33184,1674,62243,97489,49407,37072,38004
2010,11,7,64489,2230,7848,11234,65671,47309,26249
2010,11,8,9551,56946,48603,18711,9001,44303,746
2010,11,9,68793,70353,24298,31981,84155,1243,50920
2010,11,10,82438,20996,27624,31973,22669,6219,55814
2010,11,11,88427,9642,83817,52915,11871,8016,10501
