year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,12,33294,55298,16996,73170,93560,28049,35477
2012,3,13,16438,47213,16613,33469,454,6495,274
2012,3,14,56815,68052,84189,96923,92002,41635,29662
2012,3,15,79311,70734,63378,2296,70085,35522,31817
2012,3,16,52257,32031,58701,85550,3680,42048,15071
2012,3,17,97239,70096,50547,30029,33660,33511,63497
2012,3,18,34114,56357,70122,7280,24409,20663,30554
2012,3,19,32762,78649,40216,28424,49382,19945,27071
2012,3,20,19467,21818,98888,88075,70201,23940,29977
2012,3,21,73880,65987,65047,71119,52434,15594,71147
2012,3,22,86093,15456,80995,36558,71813,17469,33838
2012,3,23,12573,38131,80743,45334,16779,20958,10109
2012,3,24,66161,57255,37180,1979,95424,2419,70053
2012,3,25,65624,26358,80029,55856,8696,45076,6974
2012,3,26,61129,77021,44472,63573,92476,41818,131
2012,3,27,80640,9286,43968,93212,63768,24710,64897
2012,3,28,80547,62020,45006,63059,35626,32185,15037
2012,3,29,31049,50955,55089,13025,77312,1470,78880
2012,3,30,86007,96545,95853,63487,89917,6676,37059
2012,3,31,98744,14845,27189,79384,40483,37508,62595
2012,4,1,4250,28570,27492,84796,6941,22497,87854
2012,4,2,58918,71033,29242,89966,21987,683,2990
2012,4,3,15650,52152,71869,18008,65048,34073,31494
2012,4,4,54964,57100,24904,53707,71945,18445,73090
2012,4,5,12427,72304,22037,33028,873,49528,7824
2012,4,6,24165,38376,82029,83082,25760,27623,69400
2012,4,7,47746,28305,92389,79747,80456,30610,87754
2012,4,8,45503,81034,79247,16818,38134,20502,76876
2012,4,9,26430,88946,36318,55208,61250,8354,28235
2012,4,10,78474,7881,22410,18991,62608,20791,52072
2012,4,11,88367,48413,7823,52464,76717,212,82210
2012,4,12,73524,97173,29963,35378,94558,25561,2195
2012,4,13,32691,46062,55422,75472,51360,41739,87031
2012,4,14,12609,50092,51618,7434,74324,24027,66424
2012,4,15,36931,11169,44848,41649,59581,2670,44112
2012,4,16,52649,69233,26321,42524,82757,6283,37901
2012,4,17,77315,98195,46447,26357,44257,1869,11829
2012,4,18,11968,93607,48859,40928,43699,16828,48361
2012,4,19,34374,90855,91137,87657,18375,2336,49305
2012,4,20,94308,5005,23417,46956,90590,16089,55832
2012,4,21,73346,38724,83732,50660,36918,30179,17017
2012,4,22,97526,48399,95197,9493,42005,10407,40420
2012,4,23,2055,77235,15133,36429,84441,6269,80437
2012,4,24,2815,58604,69741,97122,79960,9509,40430
2012,4,25,70549,75598,66261,43895,14321,49992,906
2012,4,26,67590,96522,4274,65116,44920,49470,34608
2012,4,27,3277,76229,41380,21683,53463,6512,74463
2012,4,28,54255,62780,14899,57069,37735,34640,60543
2012,4,29,17694,10500,30972,88243,86097,13584,88489
2012,4,30,16769,79927,75746,84359,76449,30020,65826
2012,5,1,37720,95841,40433,57348,72069,48164,89031
2012,5,2,41883,54675,53493,96137,33806,18392,19558
2012,5,3,71540,69383,56452,89234,79882,37423,83828
2012,5,4,82331,17358,58668,99099,97284,34413,69809
2012,5,5,90084,30784,65634,27804,42977,22419,51503
2012,5,6,31397,20582,80533,73280,75257,378,55768
2012,5,7,9062,18769,71677,80602,4503,28128,16187
2012,5,8,736,31902,80014,83066,49259,5033,22165
2012,5,9,46543,89445,98325,36626,36581,13959,60781
2012,5,10,79557,2729,98636,10953,23310,29168,20584
2012,5,11,14918,45897,86352,23980,81017,24380,80933
2012,5,12,85519,2508,23471,86255,50761,19836,59320
2012,5,13,20,74868,67836,62914,64312,32513,89539
2012,5,14,17244,46471,96672,96800,49199,45307,17753
2012,5,15,88860,90826,8336,3778,36723,11039,74109
2012,5,16,17739,85419,65041,3258,4278,38511,85864
2012,5,17,55038,8346,91535,71409,99565,25723,54322
2012,5,18,63876,58235,50213,97472,4705,46884,84271
2012,5,19,70255,58542,2023,59114,49367,26711,49243
2012,5,20,2441,37749,23351,20180,39519,38391,9789
2012,5,21,60148,93253,62004,15186,17950,3538,86594
2012,5,22,17514,29260,37268,97742,87494,37480,65213
2012,5,23,8550,50715,89483,78804,9256,7858,4270
2012,5,24,74974,50920,33512,77415,5020,23215,83946
2012,5,25,44539,77957,53734,4686,71210,15737,6223
2012,5,26,5511,85626,39169,23025,14886,26436,37118
2012,5,27,18731,80267,32330,27281,30981,38164,12436
2012,5,28,40236,62373,93057,31561,13292,42921,18975
2012,5,29,34664,16135,22920,79202,94091,43005,239
2012,5,30,81652,25093,52814,87163,10719,41982,76539
2012,5,31,41956,84769,63656,60686,65035,45985,54318
2012,6,1,12367,50500,43106,68954,12873,36162,60514
2012,6,2,42516,79082,9489,93531,11568,48760,59084
2012,6,3,22011,41765,89323,3662,83209,8488,70824
2012,6,4,93927,50469,17362,52234,51589,31017,12920
2012,6,5,32975,93353,33589,45341,60205,26694,4294
2012,6,6,73077,12856,31159,31944,8289,6999,25475
2012,6,7,19857,5759,14558,41867,63875,20232,71880
2012,6,8,47083,78719,69056,41010,45539,36417,43243
2012,6,9,13479,83786,22514,46453,93490,6103,18145
2012,6,10,53694,32796,38790,43122,62003,19949,11418
2012,6,11,86644,26947,33244,6500,49057,14153,54718
2012,6,12,12931,737,42949,60014,79455,12004,87375
2012,6,13,41346,14773,26969,71176,98558,15835,17629
2012,6,14,8399,38289,42125,62093,87436,47267,51566
2012,6,15,49439,83567,12983,36082,10513,12578,28933
2012,6,16,75922,26731,40002,88852,27467,32950,5217
2012,6,17,23273,11306,98943,80970,26078,25912,12146
2012,6,18,40987,8098,86126,49385,46386,44602,57829
2012,6,19,33821,41868,65747,83259,25434,28729,65692
2012,6,20,52299,57659,10976,28220,84389,977,33423
2012,6,21,28207,50279,98640,67831,61584,47582,38801
2012,6,22,4013,39845,17298,44999,47942,19775,14383
2012,6,23,94327,64376,38564,28148,6244,4310,87758
2012,6,24,48029,99390,63450,327,57048,40777,8546
2012,6,25,57788,41754,78321,85994,8384,26960,70177
2012,6,26,86319,90893,18977,90331,47090,2626,35329
2012,6,27,11383,72400,46063,5710,36775,34626,20209
2012,6,28,59370,88935,94318,7399,4677,24119,34077
2012,6,29,61724,64896,68975,35864,6649,47295,81857
2012,6,30,31384,40606,8385,17702,31498,27361,68032
2012,7,1,94939,96338,43360,6322,68737,39422,88383
2012,7,2,21864,90400,78591,97585,95686,22908,1335
2012,7,3,362,47027,45412,78438,11922,14386,64301
2012,7,4,34922,61680,52509,66305,2285,10894,24006
2012,7,5,50134,4606,8389,45073,17296,18100,27746
2012,7,6,86032,73873,96128,24247,64272,24718,81832
2012,7,7,76310,63977,43166,93023,27355,4929,21460
2012,7,8,39276,19314,2112,90549,97345,20973,3205
2012,7,9,99629,48218,57210,66115,52823,31950,7539
2012,7,10,86470,50049,95284,72502,23922,41411,63100
2012,7,11,4545,66128,51283,80854,46456,10801,73877
2012,7,12,73811,15729,61688,29438,51395,30152,69987
2012,7,13,48739,51124,93191,64720,99341,16753,834
2012,7,14,68515,65054,58372,54985,15103,20007,53838
2012,7,15,55376,61417,73289,59920,43896,24572,10774
2012,7,16,90351,51724,31002,64161,67452,42689,79951
2012,7,17,35198,89192,29937,83937,40315,39479,75008
2012,7,18,56007,22583,95841,24522,87637,20564,59506
2012,7,19,2739,40570,39695,58114,1986,12983,54385
2012,7,20,45881,53906,75158,52583,5629,22511,83096
2012,7,21,89433,31552,43046,24630,20743,39334,24918
2012,7,22,77410,45164,89925,33416,67747,2117,77937
2012,7,23,55383,72680,53794,74473,29601,43488,18938
2012,7,24,47938,22823,83322,93818,76728,24832,2753
2012,7,25,82357,13694,95848,88141,45245,5245,62770
2012,7,26,82340,44578,54040,59749,89741,43964,73164
2012,7,27,73839,46081,51101,45573,35112,21246,70045
2012,7,28,64713,14734,85334,12650,37556,35008,32820
2012,7,29,30635,59839,85572,12991,89884,47771,41131
2012,7,30,35129,53015,30253,17468,13944,34292,63568
2012,7,31,3684,28255,86731,77523,90687,4183,3095
2012,8,1,25799,75429,59492,90511,6514,44825,39512
2012,8,2,60421,29832,42331,91055,6022,27902,30398
2012,8,3,95906,42024,37880,47386,95038,18132,1205
2012,8,4,8981,68775,74772,29017,13382,27854,82891
2012,8,5,4068,32037,62337,29866,23817,38180,46728
2012,8,6,30330,99357,56240,7102,45540,48570,84508
2012,8,7,51562,42824,34905,63819,1199,39137,47556
2012,8,8,12589,57268,8760,37921,42395,49883,46937
2012,8,9,55776,77736,6179,76195,26124,18516,2413
2012,8,10,49940,6695,59140,96621,6051,31731,20074
2012,8,11,67943,46653,34582,19504,5828,19486,19674
2012,8,12,7026,58622,27229,19614,32242,2340,57535
2012,8,13,90988,52222,40823,46763,46309,47002,2957
2012,8,14,72433,31869,45369,38724,54915,20861,21697
2012,8,15,77318,52591,71770,45260,15595,6351,11115
2012,8,16,21422,92189,80788,28448,67162,24368,64413
2012,8,17,15755,76707,21947,6742,28928,29122,49856
2012,8,18,91588,26123,92813,64020,74343,4533,69096
2012,8,19,29257,91745,87144,6574,44336,8913,38185
2012,8,20,59930,81616,49299,97704,90156,46438,26151
2012,8,21,73669,70805,6915,89424,47511,28862,22517
2012,8,22,92790,24335,82373,84378,50457,41537,4749
2012,8,23,24799,46069,83844,70407,37814,20987,53333
2012,8,24,98501,46252,61517,74782,44219,27168,68837
2012,8,25,34374,73605,14987,8042,44410,38254,3817
2012,8,26,8272,83467,26334,1062,7801,8706,85439
2012,8,27,58257,242,66539,99407,46310,383,16165
2012,8,28,475,37721,79497,15327,324,7366,86461
2012,8,29,44542,84533,95297,78915,74489,26636,23309
2012,8,30,18898,64889,17125,43522,48355,43458,64583
2012,8,31,56155,52163,46373,30763,68756,29263,6521
2012,9,1,15066,79645,32685,31892,33718,28534,53571
2012,9,2,34041,2251,70031,94935,86783,15327,10201
2012,9,3,77623,8314,93509,12873,73202,26986,6394
2012,9,4,37908,70443,17328,94062,38958,13700,81176
2012,9,5,7713,92962,4048,39130,88959,36733,17374
2012,9,6,39028,81618,50944,89420,83868,37326,74354
2012,9,7,87002,19004,90907,64624,27318,34415,47496
2012,9,8,519,27752,50241,54779,14547,17568,8840
2012,9,9,53504,47619,6368,77568,56933,10415,73050
2012,9,10,62243,63499,20423,1270,61468,37718,57041
2012,9,11,45335,25043,7747,48688,44046,48653,49664
2012,9,12,71363,99419,23511,88234,27171,23752,63012
2012,9,13,41717,41319,8203,11572,5290,14570,75491
2012,9,14,62222,41337,38540,24464,4835,25314,72085
2012,9,15,66303,63031,49125,27989,4425,6871,83029
2012,9,16,48471,71875,22692,19833,71294,46202,34418
2012,9,17,14816,36305,67429,72884,93976,41984,30807
2012,9,18,99265,22905,6297,61486,64241,11189,42301
2012,9,19,85428,52854,44385,68082,32237,43509,66070
2012,9,20,36661,66732,89098,85131,38606,28141,31316
2012,9,21,26251,90695,45733,41066,26999,29514,43949
2012,9,22,37326,37849,31107,36590,60753,3756,84427
2012,9,23,41346,14944,16727,26773,84149,11111,61206
2012,9,24,16385,70972,7275,53046,37703,12725,74528
2012,9,25,92660,57217,75843,18911,47911,37928,36328
2012,9,26,91262,83793,6629,28587,21641,37735,21529
2012,9,27,98745,91490,95955,40090,22785,12682,33214
2012,9,28,6934,73792,10771,23318,44763,18046,62715
2012,9,29,98817,47122,47243,91477,20690,39437,16739
2012,9,30,68601,77364,19418,76214,77508,26046,61152
2012,10,1,99148,63781,2680,14245,71622,48635,686
2012,10,2,94407,11316,70252,17692,1459,31022,87361
2012,10,3,46222,15419,50076,61390,78892,13670,39218
2012,10,4,99582,53106,95956,84534,30470,31726,20747
2012,10,5,7977,57771,81898,23477,37903,34578,4073
2012,10,6,9525,99564,24758,20283,10879,45009,64326
2012,10,7,12337,76031,11686,74910,7801,28113,32652
2012,10,8,86693,91782,21869,86274,44888,34177,30807
2012,10,9,91709,65902,31553,16037,23672,29802,45865
2012,10,10,77927,30731,9937,87451,30294,34695,44085
2012,10,11,57524,46055,78410,86213,38437,6447,47474
2012,10,12,46238,84560,30125,32930,92693,1994,39203
2012,10,13,37580,86170,6361,45640,68423,4265,68029
2012,10,14,92094,84066,33893,86372,31149,43830,83822
2012,10,15,77794,94876,14258,35318,40930,9019,27882
2012,10,16,95719,15466,15355,41956,25,45480,61237
2012,10,17,9069,97473,10439,46649,99994,33151,68640
2012,10,18,68416,87415,86668,76861,87832,36913,13233
2012,10,19,35332,97094,53406,13126,91969,17664,64795
2012,10,20,49250,93034,2676,44968,8499,18030,73275
2012,10,21,24875,79861,94511,33944,93685,21301,86944
2012,10,22,93678,54451,21935,78445,58217,8603,35306
2012,10,23,46049,61867,34890,81380,58960,38295,60857
2012,10,24,67280,72310,75651,16529,65344,28326,37849
2012,10,25,90194,12708,81123,31421,8920,25634,35364
2012,10,26,2605,96934,78659,96282,67737,593,71079
2012,10,27,25953,25547,46384,88353,87413,31273,69733
2012,10,28,62724,85919,80589,30003,58229,22592,46532
2012,10,29,39924,50917,40732,30117,79976,21854,7889
2012,10,30,5248,13839,43252,7852,27125,38262,30485
2012,10,31,94861,38855,11563,37165,80753,7946,75518
2012,11,1,68166,55570,95250,47241,57841,42190,87244
2012,11,2,16069,64781,40127,72344,32050,30858,48812
2012,11,3,28377,19063,96701,33624,32902,6304,41475
2012,11,4,60026,94566,78312,71238,33420,39874,48402
2012,11,5,30524,64172,33919,15041,36093,45520,82282
2012,11,6,93933,37710,39525,26353,18842,46003,58696
2012,11,7,50891,76860,17508,95620,95922,30560,39243
2012,11,8,45175,86863,87070,5200,81428,31733,56437
2012,11,9,31199,71606,1191,61723,52129,35109,16763
2012,11,10,88222,96981,55396,82154,34690,44920,88507
2012,11,11,69883,90922,23554,37126,84133,41061,32745
2012,11,12,96407,87972,78339,41581,74835,31760,13133
2012,11,13,72614,63492,55921,20165,35098,7111,8239
2012,11,14,3578,8572,91353,91799,5552,46749,53953
2012,11,15,56593,58020,98811,26475,65294,22364,3600
2012,11,16,49426,79777,12696,62184,67748,7387,43765
2012,11,17,58934,89146,83249,31548,52638,39169,48064
2012,11,18,4087,12632,66302,7664,21203,7654,25815
2012,11,19,26754,20754,6119,83346,78774,4929,36172
2012,11,20,44067,43644,6124,9844,23420,18819,32028
2012,11,21,7520,26205,92144,66453,31703,25392,34352
2012,11,22,84340,30912,82415,4778,43543,15068,8793
2012,11,23,64745,22722,44607,7850,43475,725,81195
2012,11,24,38600,72005,33719,82666,15649,39842,48862
2012,11,25,55420,58660,97241,79291,1217,39384,12096
2012,11,26,32919,81127,76447,33610,28390,25214,14739
2012,11,27,71933,40281,83531,53029,79354,44490,60879
2012,11,28,39181,11566,68425,94132,83571,2143,43150
2012,11,29,15571,41984,2011,70990,16996,49251,281
2012,11,30,34564,4986,12376,67482,2464,5174,57443
2012,12,1,30853,96739,72181,19137,53372,22063,52166
2012,12,2,49077,16552,49396,4609,28118,17820,78741
2012,12,3,28040,36315,91890,43610,94650,43900,24599
2012,12,4,27997,9502,81231,62560,30839,9958,66393
2012,12,5,33302,31484,63835,80506,44574,2367,85995
2012,12,6,97945,24430,4512,63374,57333,3907,87982
2012,12,7,85450,88078,66722,29841,40744,8611,3450
2012,12,8,35394,68862,4401,79742,94715,35631,42302
2012,12,9,25553,11941,88694,75206,59776,18881,32064
2012,12,10,4349,21247,88058,18646,45676,8921,32019
2012,12,11,3009,62827,50000,4810,67256,33074,44651
2012,12,12,24352,8036,8100,76097,76898,12500,55838
2012,12,13,71612,14483,98139,13517,42775,3185,68722
2012,12,14,2550,72065,77137,23250,93311,15194,21895
2012,12,15,38987,74114,40265,58347,53292,6617,73156
2012,12,16,36900,39690,14158,61251,47725,38610,7347
2012,12,17,40974,67461,93184,28938,98295,7675,58806
2012,12,18,41069,10859,47527,59970,82923,41016,33220
2012,12,19,76233,22561,41466,31571,13027,31731,29917
2012,12,20,66318,88347,69425,19569,44388,49934,50819
2012,12,21,92112,38543,34517,49438,6004,44053,44727
2012,12,22,4298,51727,53532,61719,62585,17410,28040
2012,12,23,61859,58425,37611,38091,80986,29077,56014
2012,12,24,94012,77159,75930,76681,65505,11706,62602
2012,12,25,9892,61640,9772,18355,16534,44289,74144
2012,12,26,22537,88341,78870,43187,40067,48753,11257
2012,12,27,19003,66163,59296,80861,24587,46907,55303
2012,12,28,21924,75983,21316,32287,69493,13598,35320
2012,12,29,51349,91655,37921,61240,53294,14044,85946
2012,12,30,69828,8332,96442,8716,13024,25311,18254
2012,12,31,69442,24064,89510,4796,6578,48806,15656
2013,1,1,47516,62064,37311,69440,54398,8626,28078
2013,1,2,23890,88575,43397,75238,80230,47669,22829
2013,1,3,49875,61713,65126,36054,86396,11567,14770
2013,1,4,15772,53230,29375,85213,93645,18885,9
2013,1,5,222,84042,92016,47737,46105,29326,33528
2013,1,6,502,4304,51606,24391,92878,11354,69628
2013,1,7,89459,25375,68808,39334,87087,33933,5387
2013,1,8,89834,95500,36508,5605,48729,32235,27170
2013,1,9,42373,1119,13530,42594,85160,21897,76682
2013,1,10,47616,67575,40210,48117,71878,8167,78859
2013,1,11,81107,19520,4838,86918,44894,23645,6251
2013,1,12,48332,7577,17989,54518,19428,20849,46474
2013,1,13,68156,53083,99995,26880,70553,13524,85825
2013,1,14,72064,51773,92507,19679,19347,49068,34147
2013,1,15,7576,57234,73005,5034,93105,27842,71951
2013,1,16,54351,67838,34553,19034,91766,18894,63551
2013,1,17,11194,56094,66377,95701,25528,16371,32581
2013,1,18,96080,79895,24757,84495,31667,33615,70525
2013,1,19,67365,82682,4671,74940,56267,44027,49973
2013,1,20,65724,88220,88276,20074,56057,22828,79107
2013,1,21,47822,8073,29010,75367,64166,45386,11068
2013,1,22,89693,61756,93648,2124,58002,34756,72970
2013,1,23,6020,68371,23494,73384,51052,28164,14675
2013,1,24,23671,22190,61000,89394,10409,49275,5819
2013,1,25,82817,88454,81277,46991,96527,10286,32357
2013,1,26,77044,22023,93424,66737,131,3423,75212
2013,1,27,74484,38179,88182,80504,6549,11675,40239
2013,1,28,73952,56191,34914,13974,94732,12265,39719
2013,1,29,21493,61539,45537,4309,66344,26814,31299
2013,1,30,62870,53451,90008,39914,91826,33431,23002
2013,1,31,91956,86854,24565,66439,41384,12746,33294
2013,2,1,47932,40773,49885,38235,13315,34798,42209
2013,2,2,8046,13414,88279,45890,74952,33816,46551
2013,2,3,41295,76981,17849,20517,46783,7856,46782
2013,2,4,54960,7639,99783,63267,10844,24347,6058
2013,2,5,52227,53445,9351,16510,94217,9235,64744
2013,2,6,23883,60384,23304,31928,73797,11583,84170
2013,2,7,65100,61750,60720,22747,55082,44920,79615
2013,2,8,1864,19128,36396,56824,26766,2530,30090
2013,2,9,37609,76876,66147,6187,46672,41850,42696
2013,2,10,57240,67436,93791,81122,27820,33447,29402
2013,2,11,17968,61381,23571,99420,23130,34290,82166
2013,2,12,78211,79209,98132,96426,98336,34527,89601
2013,2,13,41453,87056,6043,79061,80283,38541,85247
2013,2,14,26955,80390,24294,84194,64178,18085,31668
2013,2,15,8349,67883,11069,26316,29263,34639,55735
2013,2,16,68744,35280,64252,63306,14488,12383,79731
2013,2,17,29176,13261,45684,70628,16668,1726,26041
2013,2,18,96951,40266,67639,40257,37008,41933,10802
2013,2,19,1185,26369,22469,9533,94251,33537,32200
2013,2,20,23513,84527,94287,92256,19806,24890,25561
2013,2,21,50646,53625,31643,79821,66885,27326,36800
2013,2,22,99905,45403,32840,96855,85669,16831,83463
2013,2,23,39028,8763,94264,56564,35131,16733,2448
2013,2,24,45733,66621,50999,69245,51148,45285,47852
2013,2,25,87305,36527,49764,37950,90151,47758,54122
2013,2,26,73387,75084,922,73291,20486,113,6497
2013,2,27,22506,66943,39959,77885,92057,575,24448
2013,2,28,43539,67307,16895,89271,50279,17894,4867
2013,3,1,1426,29530,52718,88731,66056,18833,76680
2013,3,2,72558,16591,77154,45945,91674,44427,25587
2013,3,3,28511,60891,38436,67369,44186,44746,15253
2013,3,4,36242,45320,96053,79781,28978,12947,55403
2013,3,5,79257,97192,60270,97034,43074,12987,35764
2013,3,6,25481,31820,28796,98039,64762,22301,335
2013,3,7,72787,16727,12273,1297,77617,708,25017
2013,3,8,38154,61806,30270,74396,7125,26322,20528
2013,3,9,52455,55620,55930,48063,69164,16199,35096
2013,3,10,12237,45538,47212,54069,93709,42359,32107
2013,3,11,58470,14659,12441,31256,47737,41066,18904
2013,3,12,41705,91773,33921,79859,53578,30542,74254
2013,3,13,77055,23215,41133,29509,95186,13414,53923
2013,3,14,64349,29613,39018,92937,91502,2581,47006
2013,3,15,1562,94939,99112,76383,25949,27905,73990
2013,3,16,73685,68970,72893,15390,77094,23165,15248
2013,3,17,47024,20058,65853,24078,43272,6985,9938
2013,3,18,38458,36750,63860,19158,66362,19229,32095
2013,3,19,74215,38162,59100,75776,33100,24563,28510
2013,3,20,75401,18819,92499,49085,4140,15392,44474
2013,3,21,81234,4908,76073,28257,41318,41925,58686
2013,3,22,84589,65261,38623,39398,18363,18834,24908
2013,3,23,84724,54414,87002,75291,92575,12453,37418
2013,3,24,42027,53367,35928,17427,72186,28426,6511
2013,3,25,92677,10169,47337,90262,31429,39761,24870
2013,3,26,72746,98038,3555,73686,79650,8529,89436
2013,3,27,98012,93714,4343,99088,48128,41344,84378
2013,3,28,57054,70148,58147,15432,39866,44074,62858
2013,3,29,12051,38852,15721,21080,49020,29409,31341
2013,3,30,80448,19169,46211,69545,17206,16117,73231
2013,3,31,96856,24646,72666,94867,34711,43360,73954
2013,4,1,99190,1055,68331,56244,71202,42830,71675
2013,4,2,11067,36903,20885,39470,75754,36605,60549
2013,4,3,41126,16013,88241,37925,51533,34451,87470
2013,4,4,68739,16920,67052,65594,41565,6069,66812
2013,4,5,76275,49428,70766,91817,50482,5448,88060
2013,4,6,38035,98277,36086,65453,51532,6970,31274
2013,4,7,27285,9926,98174,84762,42290,36415,52687
2013,4,8,93823,37217,46508,78913,54136,13559,40858
2013,4,9,12052,85979,37669,4679,35406,8434,26495
2013,4,10,2239,80234,44554,40273,78510,46991,62077
2013,4,11,30041,70313,43351,73678,80238,41524,18439
2013,4,12,38880,27938,97477,49054,65155,10336,84318
2013,4,13,35642,90246,5175,47694,76224,42843,82372
2013,4,14,27981,67629,48866,30219,47862,9771,86843
2013,4,15,26371,23113,8920,72764,93425,2270,26441
2013,4,16,90015,10145,21231,45246,38083,35060,24299
2013,4,17,19589,95395,38616,55230,1993,10142,29275
2013,4,18,78216,2984,87998,22549,70612,3215,22767
2013,4,19,18473,79337,55962,61196,2450,31233,43959
2013,4,20,95874,33502,96751,2240,59998,17981,37485
2013,4,21,98080,69392,58135,34020,81139,13102,69250
2013,4,22,83131,73243,24876,77698,76227,12874,40246
2013,4,23,63190,66088,69365,81663,45425,25326,82858
2013,4,24,64226,6558,93168,60099,56411,39918,58691
2013,4,25,16408,7898,26175,30840,93642,34310,84859
2013,4,26,74780,13763,70460,57910,87006,45336,35607
2013,4,27,63232,8209,35853,26421,90648,5217,34435
2013,4,28,52424,46894,83644,16649,53451,26811,23100
2013,4,29,26213,66728,71790,42620,90978,14316,63459
2013,4,30,971,14977,54670,75750,28740,25129,13659
2013,5,1,15745,20464,85617,95328,45024,21469,41748
2013,5,2,52024,43037,62535,4447,89930,46178,77448
2013,5,3,59732,39341,30547,85944,22420,18688,74916
2013,5,4,29749,33003,18374,30719,47980,23043,26468
2013,5,5,76719,14524,56478,92463,34987,42095,57790
2013,5,6,96363,79915,25889,48386,22952,4775,39184
2013,5,7,29233,50953,6631,88965,6645,3529,4908
2013,5,8,29064,72216,19823,58813,5219,4549,19531
2013,5,9,69550,43943,95999,46268,58466,2476,35082
2013,5,10,9805,10922,59223,6167,90837,1463,20904
2013,5,11,13788,6238,40087,43020,73542,46718,8336
2013,5,12,80186,246,23244,9249,88814,9418,68061
2013,5,13,10384,30318,73944,79933,74261,36294,62552
2013,5,14,49078,55121,13985,75234,66043,39559,51400
2013,5,15,56879,91021,68655,87018,13610,8742,10037
2013,5,16,87151,71811,94725,83688,88408,17968,12937
2013,5,17,77221,93737,77349,87604,24055,1292,83888
2013,5,18,14667,53937,26439,80096,9058,40423,35330
2013,5,19,75100,46333,53081,31978,37354,21736,78995
2013,5,20,67315,46829,65383,54466,18639,10107,58153
2013,5,21,23398,94426,47441,619,4515,41142,54574
2013,5,22,28569,92433,4814,59587,62722,31252,76034
2013,5,23,71779,88027,11363,46878,34359,30796,75207
2013,5,24,88064,2531,30553,55379,65711,12287,86196
2013,5,25,84349,88746,64348,7746,83171,28141,64716
2013,5,26,4037,69282,45642,48957,78066,455,18543
2013,5,27,40787,98058,64577,12565,86084,42291,75794
2013,5,28,36795,73086,71000,24858,91968,17904,36588
2013,5,29,57678,30191,22783,58378,18936,37131,12476
2013,5,30,18458,31623,23543,22495,904,35536,21451
2013,5,31,78969,35990,96346,36108,50400,27274,78672
2013,6,1,52835,69564,40818,89629,59002,28169,839
2013,6,2,67321,46073,27426,24999,92615,209,53376
2013,6,3,11550,53691,82203,46359,85313,5746,8853
2013,6,4,86216,91281,56656,81536,43623,3001,47643
2013,6,5,94022,30274,82667,46856,16189,39836,62837
2013,6,6,91542,68004,27,58863,30428,27452,3861
2013,6,7,23042,94012,83588,50943,47702,15791,37302
2013,6,8,49366,87888,66154,51933,95520,39161,63469
2013,6,9,39142,92161,67463,49515,38786,16481,22723
2013,6,10,71327,22668,81911,62868,90672,31937,1730
2013,6,11,21099,25740,21942,44141,19752,5530,65083
2013,6,12,83805,87672,8736,33171,91911,41242,15103
2013,6,13,87430,30402,34923,42924,38915,18738,8790
2013,6,14,94052,1570,21512,65378,24238,19774,34598
2013,6,15,14909,1710,66327,52359,27450,38269,52851
2013,6,16,63553,10150,24286,47357,14173,33021,86879
2013,6,17,22435,24262,81982,26216,71016,33256,65491
