year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,3,80396,24028,49624,44441,18204,26470,84623
2005,12,4,37276,20242,73485,34138,63054,16922,62463
2005,12,5,32794,7155,23837,85741,69293,31808,76745
2005,12,6,68558,27519,89533,28210,57625,40729,51484
2005,12,7,22926,84077,18127,19674,24456,17750,64114
2005,12,8,59012,94219,98737,96287,30812,22221,20424
2005,12,9,93865,5495,19239,43010,12649,43075,75103
2005,12,10,81941,41234,81847,50499,68752,37731,25060
2005,12,11,42729,28460,66543,82006,28888,34669,81679
2005,12,12,69695,68770,65793,28706,79340,14529,24993
2005,12,13,10151,53101,71768,20367,74947,41006,33377
2005,12,14,87596,50433,8479,85888,91666,40325,82738
2005,12,15,76770,78056,47798,35850,22867,30692,57855
2005,12,16,68106,31713,35886,37800,482,1678,6506
2005,12,17,96174,82558,7850,6324,52010,29617,36691
2005,12,18,26957,86975,6419,30904,53759,14897,56791
2005,12,19,61776,21573,85881,38545,99628,33678,60746
2005,12,20,38846,80721,24953,23303,12433,10838,41103
2005,12,21,29267,62515,43960,25440,61424,1809,8115
2005,12,22,13433,47777,91157,56741,34751,47575,27644
2005,12,23,88509,12471,20787,66637,34044,6667,21533
2005,12,24,50023,56696,12279,5221,37416,37231,78523
2005,12,25,66201,98068,5977,95467,76934,49936,37258
2005,12,26,54709,18096,85372,68141,65873,26529,61234
2005,12,27,16975,74103,28877,21836,2926,16015,8472
2005,12,28,53321,72681,10004,3343,45728,38634,68563
2005,12,29,99496,75864,53438,65696,90283,9414,67514
2005,12,30,67216,25702,14771,21924,43797,142,46417
2005,12,31,26021,93022,64002,59348,83477,42878,61183
2006,1,1,2754,75245,86006,56074,64277,46009,39416
2006,1,2,10005,34643,84331,9500,26858,4120,51547
2006,1,3,17141,13533,69060,708,55586,33830,18984
2006,1,4,99383,323,61752,41755,9697,25753,71102
2006,1,5,9525,34982,82284,12278,10226,18289,8351
2006,1,6,74503,80650,44118,859,31644,44800,70358
2006,1,7,58501,98919,18256,75641,28804,37315,42701
2006,1,8,84389,87496,31684,123,4170,43435,51878
2006,1,9,30218,35539,42979,39742,70520,41615,38371
2006,1,10,80746,26255,53073,71600,23256,47191,22458
2006,1,11,54899,58342,99167,13400,57261,17422,85392
2006,1,12,2416,21088,98092,86804,24935,46127,36927
2006,1,13,29104,55913,45156,75674,91451,4486,45415
2006,1,14,61971,46100,138,59068,88707,3210,667
2006,1,15,11962,50400,3124,83213,8742,2290,16612
2006,1,16,82354,19711,18355,84769,57150,32799,77924
2006,1,17,82084,95277,91202,11187,51190,36357,46860
2006,1,18,42640,40843,18627,20962,3294,18764,60029
2006,1,19,92000,88325,10695,20314,38725,30170,63526
2006,1,20,63818,32459,16489,62523,68521,1195,63643
2006,1,21,25670,83993,51566,7753,95622,42768,5292
2006,1,22,46811,95476,38503,5802,36318,23481,16764
2006,1,23,55964,8596,6792,64315,96921,33839,74628
2006,1,24,51997,64008,4505,15814,12819,20993,84688
2006,1,25,81339,72188,58330,23361,72532,26247,67465
2006,1,26,68153,85366,82756,31315,80842,21259,17117
2006,1,27,33511,11091,63880,89474,19687,37023,70141
2006,1,28,16607,37213,54768,68603,1221,9273,40768
2006,1,29,30391,96617,95455,28081,85156,20136,11441
2006,1,30,74040,96382,98906,42192,98100,31661,79859
2006,1,31,95293,19271,26975,28803,46714,7206,34629
2006,2,1,66400,94228,4769,83006,47793,25888,47960
2006,2,2,65365,51512,68727,95755,48129,30533,23835
2006,2,3,49636,67020,75276,23675,79753,40533,65867
2006,2,4,77852,88545,55725,73144,24168,49051,88299
2006,2,5,70881,6256,69279,37280,16835,40399,6637
2006,2,6,64627,66286,4596,29991,17798,39674,72097
2006,2,7,82278,86558,65932,31913,69929,7559,75588
2006,2,8,49681,64443,37806,43885,52987,9882,33380
2006,2,9,77154,25284,51678,48034,31539,37308,41665
2006,2,10,64725,27706,38301,29352,10344,9248,35694
2006,2,11,44493,65273,34143,26770,68182,74,5034
2006,2,12,38110,73984,46973,87791,38426,34778,8027
2006,2,13,91412,11011,81406,84918,36294,33084,79303
2006,2,14,84184,86743,50968,48909,14449,5620,24612
2006,2,15,24792,81220,86657,69284,46492,20799,72405
2006,2,16,14674,37224,87438,69135,11207,34411,63277
2006,2,17,65984,35540,21303,73748,62903,2709,58665
2006,2,18,99196,52144,7967,99732,38886,25286,88640
2006,2,19,69686,80906,43251,94477,62125,46259,80112
2006,2,20,24968,67058,92516,55993,4281,46306,35128
2006,2,21,15488,47068,14756,97823,82607,36059,41570
2006,2,22,61861,55119,30234,77409,23614,4553,7140
2006,2,23,62499,29838,25779,48537,27095,35381,23013
2006,2,24,5571,31639,23125,30539,15048,31992,6531
2006,2,25,19329,28297,28010,51168,75364,42766,18990
2006,2,26,74323,95176,20560,36183,66646,17145,33591
2006,2,27,90259,38049,90730,69109,67887,32860,57645
2006,2,28,11333,34592,60658,16904,82583,134,13794
2006,3,1,97630,48477,50324,16958,76774,44686,28125
2006,3,2,68489,53803,33467,42811,48978,4026,75346
2006,3,3,15623,37522,8936,5881,75571,16018,1341
2006,3,4,59809,65229,8986,87493,99821,35995,14396
2006,3,5,82403,2480,68189,96384,50956,34865,53342
2006,3,6,27729,45902,97818,12570,99704,31284,25380
2006,3,7,48681,1661,50725,80655,55535,26013,82887
2006,3,8,31105,8382,94227,7265,73610,3212,54757
2006,3,9,89782,89206,15505,88536,91685,45,44920
2006,3,10,42641,51261,98261,86721,97162,12430,79290
2006,3,11,96865,60066,71022,61897,78078,38098,82551
2006,3,12,33612,30462,45437,81068,38843,6016,28332
2006,3,13,28805,59227,83089,18586,64785,48593,7122
2006,3,14,72821,14989,92041,15461,66250,6653,28534
2006,3,15,63411,35434,34175,76628,95499,21548,88524
2006,3,16,73577,59646,97427,7188,6459,9215,38256
2006,3,17,45302,15230,92939,74106,90809,26027,69043
2006,3,18,55593,90971,16164,28413,5960,24556,50226
2006,3,19,88561,31208,95111,51971,66642,29285,88598
2006,3,20,78492,50833,83474,52068,26830,47252,85608
2006,3,21,33288,72818,63863,94941,88048,23153,75398
2006,3,22,95208,49180,94441,67152,56502,26956,75564
2006,3,23,78813,51512,72141,67373,99071,17251,5696
2006,3,24,65712,12888,80645,44204,80072,30470,2623
2006,3,25,6901,77721,88230,56540,66891,18444,21481
2006,3,26,71290,41597,53230,66497,7128,47670,33648
2006,3,27,79981,74626,45563,75146,42489,34056,78870
2006,3,28,41559,1306,94565,23623,30545,41562,67826
2006,3,29,10616,88383,96800,33868,66104,1382,36760
2006,3,30,32994,69825,74592,4283,27773,27821,67131
2006,3,31,34900,91843,37130,31233,82820,32692,16378
2006,4,1,25308,16747,65247,66866,34405,26164,30488
2006,4,2,81301,84077,74665,8269,72459,21465,38488
2006,4,3,54914,72846,65247,4259,59022,39838,14893
2006,4,4,86795,84011,12023,38046,75853,49152,59278
2006,4,5,58672,48196,75655,331,64942,7254,67196
2006,4,6,15698,49769,74036,96999,33845,48700,61619
2006,4,7,22655,36516,80106,77569,25713,45353,31827
2006,4,8,1087,1542,6720,87881,1904,35094,45926
2006,4,9,77756,84246,11556,52779,48793,3562,29461
2006,4,10,30086,60815,36657,45784,26935,27044,29134
2006,4,11,77131,75743,80752,99786,28611,27209,47354
2006,4,12,70675,22561,75532,71761,40455,32251,49641
2006,4,13,42358,33697,1919,36466,17942,13474,85596
2006,4,14,66734,17035,75057,96819,94202,28065,28954
2006,4,15,37488,55108,34439,14619,30850,31542,64404
2006,4,16,75812,8751,91757,46487,47663,17288,38247
2006,4,17,4469,65891,77888,46827,99587,46158,29644
2006,4,18,33880,25983,5239,16965,43017,30295,80135
2006,4,19,53570,8359,5441,91058,63466,39879,75676
2006,4,20,10668,71421,36431,86479,96523,28187,69317
2006,4,21,44185,11826,67564,48654,94068,11803,11832
2006,4,22,10006,57960,27827,43885,83942,33065,77201
2006,4,23,43310,29712,7336,13232,54422,12776,30641
2006,4,24,34240,69006,42668,44907,56778,29098,7737
2006,4,25,53300,23636,13406,13837,35461,30969,8842
2006,4,26,45881,59123,90673,55886,33434,18499,89771
2006,4,27,33727,67915,76971,77036,97626,658,56619
2006,4,28,68400,29785,43611,2639,98791,36278,33897
2006,4,29,55568,65375,11633,25220,89010,41390,59056
2006,4,30,40823,22358,17897,86703,97832,24921,62588
2006,5,1,31265,59771,42358,64991,27685,35681,38379
2006,5,2,41663,52690,64997,10062,82475,8608,22700
2006,5,3,97617,94885,76596,53184,76612,4580,64755
2006,5,4,65621,45970,33810,22795,84679,1706,59497
2006,5,5,82511,92978,52085,13775,52748,10794,38766
2006,5,6,80433,62826,37144,38447,15516,18492,68508
2006,5,7,14342,43451,77559,11958,54688,20506,41493
2006,5,8,31299,91437,76248,13271,37406,10057,56066
2006,5,9,38437,78115,45562,20947,71092,13998,71073
2006,5,10,23840,24792,29838,20624,87617,33333,29070
2006,5,11,19484,18177,23929,33825,61627,17839,65782
2006,5,12,16314,88344,43627,47612,79780,19874,17235
2006,5,13,33538,46282,13300,71974,40748,25213,19272
2006,5,14,11840,89211,60344,52031,14002,6534,9006
2006,5,15,17970,6218,64427,53806,24394,4707,57630
2006,5,16,86021,22545,49764,18686,10888,43390,26298
2006,5,17,7019,29615,59884,40556,75896,23183,88881
2006,5,18,32996,64747,38152,44835,53957,48496,33217
2006,5,19,84310,21381,2222,18632,27598,33000,12437
2006,5,20,51992,87706,60066,54364,10250,26181,3049
2006,5,21,37489,19570,55698,44507,65536,15581,41415
2006,5,22,57784,5115,30295,90779,69862,18447,11965
2006,5,23,40170,83294,65181,24480,4674,33754,53111
2006,5,24,32271,83105,31899,614,70810,8316,41329
2006,5,25,81059,34497,44378,34899,70418,16427,89405
