year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,8,67917,36086,23487,52077,86309,35835,16374
2018,5,9,63163,28585,68876,3950,39307,17069,43376
2018,5,10,34118,6328,75195,92824,63585,103,32309
2018,5,11,16532,76634,39684,59128,71598,24836,58396
2018,5,12,7817,95469,78166,92086,47906,18004,60514
2018,5,13,34214,3838,6888,97377,32422,42115,31326
2018,5,14,88080,25535,21054,38550,31862,12600,37725
2018,5,15,95446,12702,70033,28330,89335,26068,33809
2018,5,16,77284,50903,32204,1453,62723,10369,29890
2018,5,17,10628,28372,70403,44842,48561,43642,38570
2018,5,18,97335,85757,59895,85414,11291,47300,53963
2018,5,19,59505,9900,88040,71302,22601,8072,49631
2018,5,20,28288,492,3440,21923,67746,35643,19727
2018,5,21,30469,62364,49616,41096,7087,36371,85937
2018,5,22,55648,30012,60858,52982,32120,37105,44747
2018,5,23,59763,34404,78710,19267,44303,33101,76920
2018,5,24,83256,41172,6551,27895,58015,9990,59817
2018,5,25,25761,61984,89544,56229,24347,5511,33676
2018,5,26,47786,8233,15965,3433,38245,26822,62766
2018,5,27,86716,13926,27512,62830,48330,6221,18448
2018,5,28,8984,89321,5368,92239,46845,11918,70133
2018,5,29,21211,21907,86302,46971,242,42197,69551
2018,5,30,40941,64059,49579,88726,72292,15543,62158
2018,5,31,26888,42364,64923,13603,72642,42434,2785
2018,6,1,20971,15007,91232,46306,20679,46599,68545
2018,6,2,83875,8516,75029,5086,46774,27682,88408
2018,6,3,63368,69878,4311,4308,33937,3889,3033
2018,6,4,6228,35783,85190,33115,94498,16464,43069
2018,6,5,67139,75249,55853,88109,6607,47085,54415
2018,6,6,27286,60035,89311,27512,84903,30691,48949
2018,6,7,48028,58373,33709,11395,28250,38019,75702
2018,6,8,78538,8259,8734,1117,60393,10275,80583
2018,6,9,54890,76738,30004,22029,68339,35856,46489
2018,6,10,74945,49292,77255,2230,25679,16565,79742
2018,6,11,10581,63608,95042,58608,21980,28750,10003
2018,6,12,66581,66768,85704,61471,91378,10790,72587
2018,6,13,51770,21064,29522,23012,14154,9525,65040
2018,6,14,82492,61732,71528,57436,11024,15135,86018
2018,6,15,53054,48051,22111,63634,11658,17152,48593
2018,6,16,33637,45902,8595,16570,29021,10651,44392
2018,6,17,36751,21440,56978,4872,58855,36499,87883
2018,6,18,73008,62375,89274,71851,24107,10802,85639
2018,6,19,51482,25936,21656,4535,73986,10118,64520
2018,6,20,1996,77269,23112,51984,39522,48059,38553
2018,6,21,84895,58709,62944,21645,96500,36274,22868
2018,6,22,71706,39124,70751,44714,17851,26376,26564
2018,6,23,41957,37177,78554,93438,79464,209,84324
2018,6,24,69802,60326,98843,88149,53947,38306,30132
2018,6,25,9820,86364,25037,94714,61424,4332,82710
2018,6,26,74275,56957,91930,45981,96081,29032,80694
2018,6,27,13931,55407,23609,72239,8936,2163,22028
2018,6,28,4751,18723,96351,90904,95401,11545,29052
2018,6,29,65699,66202,19184,75518,52566,10572,56584
2018,6,30,30341,64903,35645,4616,21860,43926,30596
2018,7,1,34292,22957,57641,64574,78364,31249,83164
2018,7,2,3651,99763,35191,8401,34838,47893,39305
2018,7,3,30238,75789,94708,95936,41990,30243,87805
2018,7,4,94555,90814,90740,41248,72069,26385,65863
2018,7,5,93928,70310,96458,44571,9619,4098,35496
2018,7,6,4334,51698,78659,7984,67813,13849,26384
2018,7,7,2650,78093,32040,32887,53881,43100,55174
2018,7,8,95870,73342,49330,6777,64156,40070,8024
2018,7,9,36224,82806,10238,46503,69467,6695,67425
2018,7,10,79085,77144,32920,83418,28841,11578,57753
2018,7,11,96653,41778,40489,15654,19870,22528,88540
2018,7,12,73750,15627,10065,85971,5321,9395,29099
2018,7,13,69476,99464,57122,22051,98621,17359,44905
2018,7,14,68087,90405,92329,47172,67548,25248,86941
2018,7,15,12741,53177,54694,25745,94954,45182,31399
2018,7,16,14823,84061,6290,4924,16040,16355,50894
2018,7,17,21360,92101,99993,7187,7916,23466,39237
2018,7,18,6536,57177,30493,90974,63933,22821,28145
2018,7,19,31481,48068,1438,60573,1244,22483,26317
2018,7,20,12549,84016,44067,27371,84428,357,82294
2018,7,21,467,83063,39539,38178,91515,39531,45364
2018,7,22,99430,29349,90952,22317,86525,21444,73290
2018,7,23,66809,44264,67787,98289,8683,35576,5213
2018,7,24,26278,58058,61530,38826,58425,21948,72548
2018,7,25,42852,72304,31193,43319,71718,20732,31496
2018,7,26,63232,26614,43212,62661,55962,34163,11329
2018,7,27,58838,71959,14619,25647,16222,32405,10287
2018,7,28,41257,67980,15500,83886,42389,43381,29064
2018,7,29,813,15328,21611,43664,3984,2804,63334
2018,7,30,75701,39887,1182,55285,66500,44393,44297
2018,7,31,22462,94907,35626,97651,66865,244,69649
2018,8,1,99439,49000,79936,57047,33331,11787,87284
2018,8,2,75719,21519,96347,92883,53198,17958,56546
2018,8,3,73533,87113,56232,65586,26999,7413,40870
2018,8,4,93498,18157,55166,32311,29415,40791,36314
2018,8,5,12632,57386,85962,12070,6385,32249,25468
2018,8,6,56067,10387,42751,31785,48257,39098,64667
2018,8,7,17807,73407,77565,91339,76871,33796,86924
2018,8,8,20221,7560,77793,30070,25716,49311,22381
2018,8,9,55130,56453,25046,67761,13839,11007,16182
2018,8,10,36575,9608,98001,92642,19994,40752,60778
2018,8,11,84603,96201,81797,2409,85959,9361,13747
2018,8,12,62829,9508,67023,83049,17067,11167,63118
2018,8,13,42782,26829,91850,14263,83282,16895,88376
2018,8,14,97120,44254,94557,50046,70213,8910,72687
2018,8,15,6558,66013,99817,91160,62213,31613,63568
2018,8,16,64523,57325,3667,43703,66832,37041,6751
2018,8,17,250,64559,56220,59383,91388,14422,43645
2018,8,18,74669,97668,88372,71788,41921,49281,71833
2018,8,19,28485,8190,80872,35043,74202,30688,2554
2018,8,20,52766,78652,52474,17288,35976,6140,50990
2018,8,21,19159,59532,4092,19408,24090,26663,38790
2018,8,22,15477,41084,68786,6497,38752,7158,38284
2018,8,23,97024,56438,16469,25509,64627,13692,16903
2018,8,24,55180,10731,19456,7945,89382,21929,21584
2018,8,25,41709,44420,18925,77219,20303,23016,32978
2018,8,26,44393,99678,91767,76221,57114,26904,42718
2018,8,27,95865,34061,77353,9240,6850,10173,41100
2018,8,28,87828,40216,28002,43007,50946,13810,7303
2018,8,29,56679,35738,8886,14739,96510,27810,71957
2018,8,30,16812,67177,4934,77556,66855,13052,60129
2018,8,31,40320,89956,52846,36184,40368,46550,31775
2018,9,1,63570,73075,12875,51397,13290,40876,50756
2018,9,2,80588,21037,78058,37266,56775,3296,8357
2018,9,3,69636,31105,60313,86447,98282,31599,70355
2018,9,4,81488,11002,50483,21807,957,19680,44342
2018,9,5,57677,82581,36116,37598,55655,48990,48994
2018,9,6,85297,6218,99749,65884,27254,44159,89501
2018,9,7,380,97454,87857,86367,28558,14522,52814
2018,9,8,43191,46120,69520,41030,57121,20002,72836
2018,9,9,74430,39681,53529,48458,22261,5997,86055
2018,9,10,94268,54986,91400,79564,77555,7501,21799
2018,9,11,21161,1659,81299,37892,99112,35508,54259
2018,9,12,44021,50029,13424,3564,12500,32943,44593
2018,9,13,85972,2944,23781,60401,58976,27309,5210
2018,9,14,97588,83305,27616,91855,54643,19016,47770
2018,9,15,48549,26516,49568,86061,28174,30867,33953
2018,9,16,43637,16374,64563,87657,82754,27986,1220
2018,9,17,95253,77280,52165,81224,96575,25945,57977
2018,9,18,55550,69605,83186,69489,69262,10802,57696
2018,9,19,40256,46169,65465,88804,72684,15033,54865
2018,9,20,857,62251,15169,60845,94976,46083,48501
2018,9,21,77729,74068,56073,89333,67699,24589,80556
2018,9,22,64273,533,44884,36174,86489,28070,22014
2018,9,23,55750,55223,99709,96005,1391,15174,24809
2018,9,24,90426,96558,76025,7634,75160,7545,8478
2018,9,25,70135,3627,33330,64215,94046,5754,29899
2018,9,26,61744,30342,40454,42368,30874,1690,28541
2018,9,27,17363,29759,16906,89464,1333,16615,85469
2018,9,28,19075,81788,86629,9500,94697,29005,47133
2018,9,29,69856,86549,1962,56342,90175,35291,76908
2018,9,30,572,41045,6806,62315,71386,13611,84682
2018,10,1,18612,65300,99574,52326,11410,16479,41789
2018,10,2,12742,49445,43609,48168,31232,46589,27667
2018,10,3,42280,25593,91151,12135,12141,43112,44828
2018,10,4,18667,44755,21735,19238,85799,28540,87904
2018,10,5,73536,92151,2585,8499,57450,18510,30824
2018,10,6,68860,51341,18965,97953,785,28925,66121
2018,10,7,48369,25514,20139,90648,51106,27642,79135
2018,10,8,63247,37105,3962,98265,81859,42049,33855
2018,10,9,84009,70588,31758,57545,79090,695,86043
2018,10,10,52892,69204,43219,38103,36896,12183,36055
2018,10,11,37681,41107,98527,2401,66620,35018,13048
2018,10,12,34078,79011,28534,13676,16115,48848,1940
2018,10,13,97974,90896,45794,98334,61483,27552,85878
2018,10,14,56925,28246,38273,9816,13801,31491,17918
2018,10,15,50697,60025,324,4729,17483,48851,7129
2018,10,16,455,50220,16528,34532,29230,45062,48207
2018,10,17,45344,93909,76498,59669,84804,38644,18003
2018,10,18,62638,32547,30232,19562,77144,34856,35729
2018,10,19,90944,82698,93646,57992,59074,43970,72720
2018,10,20,76557,9172,86200,93363,59391,2728,27894
2018,10,21,4972,64141,92452,50315,58049,35301,6336
2018,10,22,59204,23944,690,21841,56490,47273,27755
2018,10,23,33633,32129,3483,40929,31178,13481,48920
2018,10,24,90252,23802,77992,66808,49325,14191,30170
2018,10,25,8715,83270,4415,30038,47410,13218,76704
2018,10,26,21810,98518,23039,81013,22462,40080,19206
2018,10,27,78951,87353,76960,28936,35833,46794,9864
2018,10,28,83362,10274,85135,73613,50427,13126,76772
2018,10,29,99751,43669,33293,24817,26938,4059,14854
2018,10,30,90700,67276,51558,12509,65794,40948,3522
2018,10,31,4607,31028,12727,83557,34732,6038,28844
2018,11,1,86916,2831,98707,86629,29457,33842,242
2018,11,2,79883,63319,33365,95986,23339,33010,80802
2018,11,3,66629,37068,75656,57328,4344,43565,9836
2018,11,4,86489,50864,79709,91095,81891,8787,21003
2018,11,5,32974,14824,19847,36241,34007,34905,69222
2018,11,6,63463,35098,15815,59697,98417,49179,65682
2018,11,7,38107,32188,76484,4735,85608,18491,32062
2018,11,8,6303,28407,48250,92791,79270,44310,10237
2018,11,9,77513,53097,91239,26838,84272,27437,49431
2018,11,10,18278,78694,18652,98092,13791,34466,77789
2018,11,11,28559,83644,29822,66666,32184,22657,1400
2018,11,12,34143,91147,49814,40445,19553,14415,69587
2018,11,13,15175,58724,49823,92687,28172,7413,19524
2018,11,14,12444,1202,98954,30721,79895,17605,55165
2018,11,15,93685,52070,19305,38596,52066,49126,75261
2018,11,16,601,71783,93012,34743,79281,42825,75187
2018,11,17,15186,57239,24773,30360,15963,40947,53046
2018,11,18,44134,64711,58921,72929,65912,7875,40002
2018,11,19,62158,91831,65166,72195,60253,34470,60790
2018,11,20,12318,33595,16050,29270,21729,9061,54012
2018,11,21,1010,68238,55550,16195,25476,46674,46554
2018,11,22,57790,87620,85951,18276,68682,44871,11204
2018,11,23,50946,19097,11205,13103,10928,42722,55297
2018,11,24,71180,77191,96086,99849,27138,28487,79118
2018,11,25,48866,53900,9481,49875,22137,15030,6069
2018,11,26,63964,61703,28974,21754,49322,14924,56381
2018,11,27,34355,76147,63936,85300,95243,25141,84755
2018,11,28,22522,84214,51,10053,61405,12489,26253
2018,11,29,88542,57327,55370,37407,11226,14850,17282
2018,11,30,33362,29879,69702,97326,7933,15028,35431
2018,12,1,73606,46303,91811,7961,22449,5746,83260
2018,12,2,34044,47238,24366,72917,31452,40769,22970
2018,12,3,9208,53257,9222,97749,10583,30944,1507
2018,12,4,38161,62145,55140,71522,8376,41194,25199
2018,12,5,16308,56221,20629,89914,2523,28791,57874
2018,12,6,41324,889,7485,75367,48126,31851,54635
2018,12,7,95929,72619,47604,5136,42227,23178,19236
2018,12,8,69161,54121,70743,7321,32617,42234,85195
2018,12,9,40992,83427,80393,57300,39647,17374,47213
2018,12,10,58522,62516,61438,99845,63404,18922,75211
2018,12,11,27882,17124,39845,23810,6094,3801,55298
2018,12,12,48320,93330,64533,33833,63802,1627,37505
2018,12,13,96418,93861,52699,37410,93639,49444,34709
2018,12,14,33286,83169,58273,8159,45684,19710,28003
2018,12,15,25440,4983,99565,53321,22107,5761,57130
2018,12,16,28200,59561,38779,92872,52890,19664,53056
2018,12,17,16691,71290,560,29461,81502,19611,6870
2018,12,18,75141,35406,77930,24778,18574,36202,12936
2018,12,19,80609,72263,57290,6048,77245,6854,15720
2018,12,20,15703,12614,69202,60255,88527,7980,13126
2018,12,21,57768,27643,96181,74459,15285,13092,60271
2018,12,22,96786,82702,87140,88278,34459,15069,49407
2018,12,23,69384,17622,78694,66345,89884,35983,42392
2018,12,24,83480,92836,64464,99183,21802,33665,59437
2018,12,25,10328,57996,28914,68095,85639,41446,8905
2018,12,26,923,54537,79175,14060,53591,32666,38690
2018,12,27,4401,47734,48096,73785,81707,26790,70129
2018,12,28,87942,79124,28872,71422,71960,43335,66956
2018,12,29,10113,43351,46392,20440,1347,41657,88534
2018,12,30,86985,33102,63791,4259,3990,42965,24670
2018,12,31,73932,25631,53359,78333,89716,1455,62117
2019,1,1,71423,44596,8597,75716,40071,37468,7137
2019,1,2,28382,47155,34092,38494,90505,46835,58933
2019,1,3,91851,88491,63819,95187,37944,27609,19445
2019,1,4,41934,86925,34115,32217,28907,3825,70549
2019,1,5,18623,21631,79017,6397,82578,37613,2112
2019,1,6,22649,41433,45601,51030,88587,46044,69524
2019,1,7,79091,92879,48456,70942,97721,28626,12480
2019,1,8,52017,72586,81925,10302,59511,32391,22518
2019,1,9,4769,36215,53067,39743,57846,48435,62491
2019,1,10,40423,36048,60955,79423,77480,6555,20453
2019,1,11,66066,2598,19976,61508,11828,34783,38801
2019,1,12,25901,13409,31281,77917,2346,29557,84570
2019,1,13,78208,61947,47087,82977,14513,16505,82719
2019,1,14,88710,64940,85210,45485,987,46164,34907
2019,1,15,94818,69070,55359,77235,88019,41686,68742
2019,1,16,16199,76469,87543,58451,6229,35175,32719
2019,1,17,8574,64731,57288,86782,26677,4374,36110
2019,1,18,57541,20879,25180,46251,2170,10389,61735
2019,1,19,19508,72904,16641,14325,58325,38352,31559
2019,1,20,46344,80037,46652,78894,72857,546,37344
2019,1,21,79085,85720,90062,4011,50450,47349,47144
2019,1,22,93478,68074,93253,51019,5304,18432,33621
2019,1,23,7473,45173,5355,26980,34428,38347,87656
2019,1,24,92753,26698,65566,55448,23087,12218,14341
2019,1,25,95943,62763,88036,91380,48483,28097,45390
2019,1,26,15284,41797,2533,8762,26222,12137,36132
2019,1,27,31526,30568,89752,55350,92092,11458,8682
2019,1,28,26520,49804,56337,35624,92854,38255,21071
2019,1,29,32292,50472,41763,28234,13234,29798,69613
2019,1,30,78068,24246,15002,9704,82394,33886,54817
2019,1,31,8615,46022,10948,56492,92942,17051,51842
2019,2,1,1385,28508,26875,27904,94663,33211,13527
2019,2,2,87516,21465,70949,19807,88288,12711,64393
2019,2,3,17874,58860,84005,12293,99457,15359,41996
2019,2,4,81850,65596,56812,6817,27970,34111,3308
2019,2,5,20911,1161,91501,22295,29668,18375,66551
2019,2,6,24331,17938,46429,28198,39402,17378,64357
2019,2,7,44042,30088,28749,61915,5300,29105,34207
2019,2,8,4756,60815,12555,86606,26411,19366,83422
2019,2,9,54380,53477,73081,91642,70989,14582,80288
2019,2,10,17009,82956,96838,57691,893,9619,65888
2019,2,11,56647,76996,50244,688,7083,45344,42602
2019,2,12,28734,24449,53160,33490,85263,15714,50095
2019,2,13,28025,51432,29868,98756,21260,2948,60397
2019,2,14,92248,67529,37037,9256,66837,226,33298
2019,2,15,67729,9844,69186,24375,86839,35781,61414
2019,2,16,10274,31125,20367,39007,71925,23527,72496
2019,2,17,73539,55592,8942,1564,7023,38809,60319
2019,2,18,28282,58109,7068,36882,41989,44104,2489
2019,2,19,8825,10681,45787,76554,20525,31324,67280
2019,2,20,7363,67104,58694,33988,14580,29060,62995
2019,2,21,2856,68938,61842,76395,24530,20784,54310
2019,2,22,31552,25944,10980,76186,404,34399,53067
2019,2,23,42393,94854,75555,51217,5535,37693,84122
2019,2,24,42411,69016,61402,66125,36120,36447,60113
2019,2,25,67051,31858,89459,69907,796,1300,22653
2019,2,26,25325,38435,73314,73228,80731,34293,69413
2019,2,27,81134,35044,78831,23526,29897,20738,21095
2019,2,28,35431,8430,51568,77841,77446,12969,318
2019,3,1,29917,65767,60430,96967,97625,49888,73225
2019,3,2,98420,17539,62229,40096,55974,35542,33323
2019,3,3,53056,19835,79088,34189,54878,24270,44067
2019,3,4,1126,45007,81513,52909,53437,33080,67101
2019,3,5,47234,62401,7418,77150,28167,17847,30468
2019,3,6,42143,34086,90045,40562,51625,2273,87009
2019,3,7,7598,87815,26684,77005,24001,5771,31193
2019,3,8,95230,80040,1611,96355,41399,33123,29263
2019,3,9,94835,16203,96364,58420,94955,20133,5569
2019,3,10,23121,87980,42388,65264,22065,48784,62177
2019,3,11,73689,1057,35538,97638,5223,12221,54642
2019,3,12,45575,67991,2187,40804,64382,3797,3510
2019,3,13,5780,3272,19125,16966,19474,31840,5385
2019,3,14,14428,51972,27305,53900,39951,36045,75515
2019,3,15,78368,34828,74044,68408,52236,9581,42398
2019,3,16,73810,71801,73391,19384,56143,25577,76539
2019,3,17,36876,95726,30049,59008,98997,15525,65973
2019,3,18,34822,97364,67710,65601,49335,11366,15852
2019,3,19,5638,13762,71367,84005,48590,11762,58764
2019,3,20,17177,71342,51161,7339,59494,24552,46722
2019,3,21,15636,16480,19613,68863,28557,16013,37870
2019,3,22,27553,31537,20195,78726,45252,4256,74326
2019,3,23,94586,15621,96530,16575,29383,17896,66931
2019,3,24,94324,29657,85695,27852,17350,3207,55190
2019,3,25,76843,77758,78264,8830,10590,47876,67692
2019,3,26,39146,80240,21914,83051,11776,42108,1776
2019,3,27,57027,62715,22454,67964,78335,18983,64539
2019,3,28,24069,86878,1469,34744,32886,3515,2596
2019,3,29,66587,56722,14137,59781,34479,42400,64962
2019,3,30,61420,6627,62653,566,86866,918,3616
2019,3,31,14993,59377,45391,88371,22091,34196,56335
2019,4,1,16778,3178,57225,40846,6407,8693,41942
2019,4,2,39292,78560,54537,22230,35281,35025,32010
2019,4,3,86111,93777,66971,47531,403,45976,84448
2019,4,4,3621,63245,48063,18613,22622,9805,3336
2019,4,5,44712,94001,79670,77841,97178,3246,35039
2019,4,6,3585,28290,26980,59228,6849,47868,57810
2019,4,7,42129,82892,79819,28240,76668,13142,2122
2019,4,8,93423,25469,56569,97043,88713,4631,12007
2019,4,9,27686,30787,55342,88750,24787,1363,6590
2019,4,10,38317,4608,1628,58253,32898,28607,47480
2019,4,11,39746,42826,15289,81875,25718,11460,66466
2019,4,12,2385,90953,18587,95807,32773,25155,9201
2019,4,13,37837,96137,41208,65523,26923,46549,4272
2019,4,14,68062,47912,37213,6378,52519,5193,64630
2019,4,15,1768,83799,98461,41514,42977,30102,13388
2019,4,16,68694,57913,66205,87430,48865,34791,39589
2019,4,17,97989,59945,8789,35825,56081,16348,41347
2019,4,18,99355,79249,71970,67416,27160,9183,3793
2019,4,19,96030,80727,54774,14150,64525,3235,35663
2019,4,20,7501,99688,95402,92546,57600,11606,89976
2019,4,21,22816,46396,95916,20804,22692,21056,26628
2019,4,22,95124,87404,74327,94478,66652,12648,48246
2019,4,23,10163,88182,52038,22544,68908,23164,76693
2019,4,24,49785,76398,92355,73637,92437,4108,16183
2019,4,25,50036,65713,62510,72851,28460,8425,83654
2019,4,26,67503,79480,66633,78978,83235,7311,9808
2019,4,27,49886,19959,68053,60048,8140,36442,38944
2019,4,28,93400,59605,35636,43184,52354,44343,56820
2019,4,29,44790,48450,99354,94825,30515,11863,24027
2019,4,30,75326,36639,94032,42829,32471,10665,68158
2019,5,1,15705,34327,27965,65591,70637,46017,31990
2019,5,2,78777,32459,57285,88528,8415,42921,1711
2019,5,3,60769,53615,64882,5558,18416,14236,16735
2019,5,4,48930,26098,761,40608,62737,11145,43436
2019,5,5,11559,88161,21593,27263,22487,15910,52853
2019,5,6,93124,61926,51195,88252,10736,8479,86779
2019,5,7,19151,17751,24841,79919,71365,39722,41828
2019,5,8,6133,53957,34914,71414,96407,2027,62021
2019,5,9,75495,63171,11808,87053,51331,49753,14315
2019,5,10,73817,15662,23520,83292,77587,41066,1543
2019,5,11,4675,99544,64673,23825,33647,39513,60095
2019,5,12,21363,79235,38274,27495,49543,23188,28909
2019,5,13,45949,41566,10929,21443,4736,22737,8495
2019,5,14,72418,72489,39162,46234,4502,12681,15878
2019,5,15,82088,53746,17420,3114,69641,48445,36938
2019,5,16,3287,87957,63384,24650,83543,1658,2144
2019,5,17,33086,91197,67404,95386,32762,28333,66829
2019,5,18,53849,17421,41675,26266,6261,30836,28851
2019,5,19,10762,59868,34728,9201,13613,2148,42315
2019,5,20,83254,50592,55604,2892,54900,18988,87541
2019,5,21,38443,36997,96037,87880,28193,13440,83265
2019,5,22,77306,58124,16445,31154,75544,24472,17419
2019,5,23,98156,71659,62621,25269,31527,47349,4470
2019,5,24,61491,65848,63136,61096,32791,35091,63988
2019,5,25,87690,54078,91528,42484,91074,3916,6715
