year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,3,32032,22614,76305,79135,72127,28127,85623
2009,10,4,19507,49309,324,34612,2901,22090,14333
2009,10,5,65000,80153,9382,65224,49641,4536,21390
2009,10,6,68643,31479,86854,52355,83155,22567,65196
2009,10,7,88476,66189,21566,20507,88803,47870,25994
2009,10,8,77281,92348,47968,13139,41656,48292,17751
2009,10,9,60908,36733,18435,42259,16885,27816,63835
2009,10,10,82877,48704,15224,51519,96534,18430,70226
2009,10,11,79688,57348,75421,68163,23537,13338,45022
2009,10,12,28691,11207,37367,22323,3554,35334,25462
2009,10,13,61561,49977,83212,38820,86709,17998,81078
2009,10,14,19945,45813,4912,2821,94516,20136,54340
2009,10,15,91050,54917,74565,87089,12264,16337,61604
2009,10,16,52152,79674,92977,80842,7232,30343,13165
2009,10,17,27137,32028,38626,5049,82005,38189,33868
2009,10,18,85065,72538,41297,5010,18350,46209,27830
2009,10,19,29218,82696,78521,36619,37612,3085,33707
2009,10,20,66227,35773,11662,18379,15446,4638,39220
2009,10,21,39029,34980,18736,82517,67008,23713,57565
2009,10,22,65364,28253,47784,50428,790,39081,1789
2009,10,23,35492,51641,95971,64709,50688,24491,1327
2009,10,24,88299,43928,41385,70877,79700,3047,19255
2009,10,25,11498,57684,4827,50526,9016,23562,3043
2009,10,26,92375,13627,36959,74090,41879,1095,30869
2009,10,27,59021,6527,12658,94512,58167,24980,75572
2009,10,28,8854,99470,93250,13504,59749,34634,24380
2009,10,29,39449,4032,89987,50946,78068,44813,37823
2009,10,30,87083,34726,50865,95809,48352,4176,39898
2009,10,31,6583,5270,10766,81955,11796,23423,16466
2009,11,1,86314,48402,52037,11519,64224,11638,11374
2009,11,2,23972,96271,42105,63420,303,32091,50717
2009,11,3,94722,26903,48540,81804,61629,15756,37612
2009,11,4,26332,36283,47509,49266,41552,8274,1220
2009,11,5,69699,98049,24037,72364,62802,42425,73882
2009,11,6,43377,54062,25255,67349,66685,17360,37120
2009,11,7,83339,15802,77837,78060,42705,42728,19863
2009,11,8,20685,74835,53826,63368,11118,17686,2634
2009,11,9,69021,92311,60205,38720,6711,34242,47435
2009,11,10,69513,93018,11317,12889,47080,2923,16589
2009,11,11,13764,36634,43709,97102,52436,37897,35161
2009,11,12,11492,96976,51375,32176,71810,21552,51895
2009,11,13,82927,39237,40880,51948,31547,1085,57019
2009,11,14,38258,1678,34453,24122,94695,12121,53362
2009,11,15,58126,15044,49951,88241,68029,10011,81694
2009,11,16,20464,64259,76854,48307,61234,44580,66834
2009,11,17,33043,82483,8729,32322,21719,49608,44269
2009,11,18,69618,67044,7639,24227,85073,42091,8348
2009,11,19,96120,4212,18061,54245,35607,18011,2486
2009,11,20,19987,94373,44179,56803,58631,37385,65109
2009,11,21,19864,98316,1943,69259,80799,27023,57932
2009,11,22,18869,92982,18552,88486,60026,26190,2712
2009,11,23,61450,68280,77411,57569,88843,45472,88166
2009,11,24,40801,79834,70651,60788,74207,31181,77590
2009,11,25,32837,84917,22698,69053,83233,40992,44663
2009,11,26,80383,68014,72594,99251,60996,41145,64089
2009,11,27,37373,33686,33152,15174,18317,26915,12743
2009,11,28,7160,22386,908,64312,18571,37910,85099
2009,11,29,92777,35442,59040,41966,20359,31738,11018
2009,11,30,19943,39081,82032,16677,23447,20977,15927
2009,12,1,794,78473,36367,54518,12158,19519,29691
2009,12,2,30474,96433,42433,53985,35170,9692,48297
2009,12,3,53740,63953,59747,46517,99395,18787,88482
2009,12,4,19753,16876,15851,56047,55956,47882,2723
2009,12,5,79402,85210,88649,80195,63682,41368,51064
2009,12,6,75839,10886,20755,22664,23670,29539,36649
2009,12,7,58839,39231,11297,28930,3183,21043,41798
2009,12,8,2577,89829,80279,38681,23056,12481,64727
2009,12,9,79012,26714,67449,74765,11923,22450,11312
2009,12,10,75604,13817,22375,67794,41054,9481,10458
2009,12,11,81075,39020,83458,56265,78250,44754,75194
2009,12,12,97784,65796,76992,16713,71977,23622,75393
2009,12,13,95032,86103,66472,90395,29168,33920,11512
2009,12,14,41091,22721,69175,33046,36537,7901,37192
2009,12,15,93942,67382,7649,75016,6401,41106,71280
2009,12,16,1002,85859,32826,15137,68006,9817,11849
2009,12,17,56334,83438,3594,51366,85892,20065,58112
2009,12,18,15060,20336,55975,72502,43057,25149,71899
2009,12,19,95945,33050,39090,89887,431,13090,11254
2009,12,20,6831,54195,28886,24184,56405,11711,49320
2009,12,21,40763,87879,71169,97096,71316,24762,64813
2009,12,22,73560,61178,22925,4971,81513,28899,13824
2009,12,23,40921,20400,15722,36866,53449,21164,23104
2009,12,24,53879,34253,24357,77061,4800,19594,61244
2009,12,25,61204,31304,56915,1966,19182,28083,65414
2009,12,26,6850,19196,80226,96761,96725,19502,31731
2009,12,27,78238,98401,95554,19158,35152,27627,72375
2009,12,28,88600,98790,15478,58830,33043,6187,72242
2009,12,29,37842,25780,53485,15397,73436,10399,33715
2009,12,30,8969,54834,49128,32170,90381,29353,28930
2009,12,31,87106,48855,30660,81695,63607,26213,852
2010,1,1,98758,53840,89579,3709,68981,5056,62538
2010,1,2,18375,61242,31131,56216,3374,967,7965
2010,1,3,76809,27717,38031,85777,82550,37158,37947
2010,1,4,72931,32862,63228,76388,98068,43888,38082
2010,1,5,78026,36452,75285,93135,6643,14863,26843
2010,1,6,91976,86271,75732,10350,47512,23214,82918
2010,1,7,50885,24180,70882,44045,51897,8912,76174
2010,1,8,34446,12421,80472,23728,61634,43699,66467
2010,1,9,76054,53938,74548,54079,6742,16185,53566
2010,1,10,13384,31047,76760,5359,17317,18844,72061
2010,1,11,81181,92057,14978,48417,16237,35859,88814
2010,1,12,68133,11122,54987,18930,39894,35458,22658
2010,1,13,1527,95508,59124,77580,49446,24,48011
2010,1,14,72539,16208,11576,85922,63606,38335,87633
2010,1,15,97275,57178,39693,94807,49235,4670,19575
2010,1,16,81823,56880,68388,49955,84353,23374,18884
2010,1,17,24246,75183,27893,42124,87043,3369,36056
2010,1,18,52840,53392,418,25378,85951,11993,37651
2010,1,19,65908,16679,35283,63182,90209,41327,14340
2010,1,20,55795,62348,33915,37617,35579,2302,37571
2010,1,21,19931,42028,72806,60528,33562,699,9004
2010,1,22,20604,4067,55059,73443,73810,21828,28820
2010,1,23,76112,83820,26471,42019,16850,28105,51553
2010,1,24,7058,85784,95892,62852,64483,29806,56820
2010,1,25,62,32108,4390,36344,90487,27196,83224
2010,1,26,24048,94246,32227,61004,98312,3637,4446
2010,1,27,88473,75464,49618,64584,75635,42440,86602
2010,1,28,92484,86896,28154,15894,89031,24046,5097
2010,1,29,53514,53851,11917,69927,2310,32658,62622
2010,1,30,92796,26205,35845,33196,20450,34423,44199
2010,1,31,35113,4411,44996,23585,79874,44613,48168
2010,2,1,55508,3404,94770,64344,90300,39275,36589
2010,2,2,79330,63320,91685,49195,33523,19953,59121
2010,2,3,35832,68963,58095,44980,95167,43939,74527
2010,2,4,31969,94714,88725,67081,99124,33720,30666
2010,2,5,78998,44685,95185,50857,48088,39954,1552
2010,2,6,54739,45581,44492,34069,8900,36177,89615
2010,2,7,42422,72481,18736,94606,41443,26830,45937
2010,2,8,52962,87120,50463,84930,98185,5539,62010
2010,2,9,97309,5610,59027,92658,50294,4212,49866
2010,2,10,14734,60517,7770,69472,6097,2261,9892
2010,2,11,31349,88437,19507,90122,77270,4594,1079
2010,2,12,35064,47775,57015,88025,51246,23829,52954
2010,2,13,49431,95719,41316,46739,1329,16694,75748
2010,2,14,67974,70905,15613,99059,47774,23382,34883
2010,2,15,70222,75643,21126,1570,80431,40632,71692
2010,2,16,74052,11577,92770,9116,59351,16137,57140
2010,2,17,10597,6317,86446,76379,2036,27761,73117
2010,2,18,19716,44454,78864,87689,31711,10828,63100
2010,2,19,95836,34210,87982,66057,26204,9107,23979
2010,2,20,22986,66091,92022,97038,94019,1143,26153
2010,2,21,53370,67279,3292,80318,89948,39737,56696
2010,2,22,91983,33849,96164,28050,94655,41379,72090
2010,2,23,42717,2206,35189,38552,52767,23170,60960
2010,2,24,78970,48629,21290,1956,31071,13311,38993
2010,2,25,25089,14454,5145,94810,98084,24788,1479
2010,2,26,88031,30877,64526,80013,81077,10689,34414
2010,2,27,75731,52067,56504,34799,70625,41692,39702
2010,2,28,23391,31214,27014,2361,79842,48303,30668
2010,3,1,10912,61614,36012,52352,76067,7508,77162
2010,3,2,74150,82295,38640,62181,29523,3166,28545
2010,3,3,10600,80206,82959,2682,48625,39462,3833
2010,3,4,19249,47505,43534,42639,78718,20547,31351
2010,3,5,74911,18850,98370,2174,96815,34381,54526
2010,3,6,72881,91888,1687,63382,90535,6678,71914
2010,3,7,20057,59843,459,30656,40049,49769,29690
2010,3,8,5025,55582,3522,24273,3086,47055,53263
2010,3,9,98156,33954,60966,73066,69155,9335,45240
2010,3,10,65969,93716,46117,38849,85603,47803,68582
2010,3,11,76137,4480,60496,12546,80675,10954,3201
2010,3,12,37075,77074,9242,42099,49007,12763,22723
2010,3,13,52092,76170,65985,66599,26475,26950,79665
2010,3,14,95629,86285,31256,61597,96352,43724,46797
2010,3,15,98306,41526,35378,74443,62357,45873,53340
2010,3,16,59383,73178,62892,12809,66603,22134,24907
2010,3,17,15609,1248,37629,84053,93769,19966,57003
2010,3,18,20243,63267,23019,15871,65903,4274,3819
2010,3,19,62254,47997,26967,60560,5874,28697,1354
2010,3,20,84583,90921,54693,60317,80451,17584,23126
2010,3,21,47053,6069,28032,79014,7317,32013,69418
2010,3,22,1085,18330,46420,37680,81596,19439,79902
2010,3,23,63851,40064,80073,26104,88061,7039,23015
2010,3,24,10286,85735,70720,11220,76656,41764,31537
2010,3,25,57106,75700,44662,20510,81768,39045,69523
2010,3,26,5436,87409,78940,22873,5738,41712,56904
2010,3,27,3686,11150,46805,67536,51213,26877,59991
2010,3,28,55625,50268,29358,65911,36002,77,13482
2010,3,29,29009,58193,65018,2466,33892,26031,59328
2010,3,30,32011,15076,38850,53799,18836,34142,26671
2010,3,31,24574,75853,53574,44611,3354,16730,42146
2010,4,1,54566,43607,38488,10191,10226,17845,52453
2010,4,2,62579,67922,85934,91588,42466,17304,30405
2010,4,3,76357,93334,49732,24719,24761,4934,8517
2010,4,4,43597,55427,71539,84522,47631,25112,5484
2010,4,5,50984,58194,57629,5549,1800,12468,52091
2010,4,6,28377,80313,24543,90955,64586,26829,32542
2010,4,7,7051,10484,9299,83407,20169,9030,24477
2010,4,8,44930,63963,2994,4878,19389,24532,55751
2010,4,9,67019,15996,51234,34354,74189,25214,76255
2010,4,10,92340,37681,88345,20716,17993,29240,41670
2010,4,11,82578,72420,10564,89628,82903,19862,79386
2010,4,12,3071,95243,13863,64352,75558,16856,49229
2010,4,13,11298,7739,74979,94669,23734,42564,9022
2010,4,14,14274,67777,85276,6613,5458,39973,23680
2010,4,15,23450,19212,71702,6028,7983,32265,42007
2010,4,16,90885,18478,1393,10307,30072,15255,64659
2010,4,17,5629,48462,60239,16927,72552,1570,11595
2010,4,18,12638,94133,56968,26911,61910,42244,79876
2010,4,19,67367,32216,93555,7168,67779,15256,49547
2010,4,20,75761,63872,41554,82997,98701,9298,53303
2010,4,21,28773,90904,84313,50753,55717,44552,74031
2010,4,22,28268,96121,95625,40905,90253,18945,47816
2010,4,23,52162,11188,34043,35880,59755,27597,89400
2010,4,24,43885,9205,88946,19645,89428,46851,68993
2010,4,25,88129,6148,12295,33253,13403,46608,10357
2010,4,26,69119,57511,84388,97387,53631,46364,24643
2010,4,27,43883,65308,38810,12397,92847,22852,64628
2010,4,28,52601,449,24027,96485,26005,12973,52481
2010,4,29,15432,76175,67825,19912,82323,46472,79516
2010,4,30,12077,9431,69873,81196,66941,4260,64934
2010,5,1,20571,66975,49576,80805,32283,38386,79553
2010,5,2,25129,77589,74181,94082,78037,48207,6918
2010,5,3,20393,27531,55751,35825,3706,23575,22088
2010,5,4,2380,20046,41604,14456,29476,11476,52003
2010,5,5,96416,82087,23288,33338,49061,22864,54143
2010,5,6,97695,77601,23695,39176,55189,14227,13257
2010,5,7,49578,12434,40174,86322,56316,12276,48498
2010,5,8,76373,35851,10586,78752,55896,2189,49560
2010,5,9,85372,80016,37914,98139,78454,11202,61477
2010,5,10,43866,50417,61971,57913,28017,2017,57088
2010,5,11,99557,16244,30344,65486,45029,36869,21808
2010,5,12,1344,99145,6657,94069,51347,17242,29172
2010,5,13,7242,85782,98731,8965,82149,2997,23456
2010,5,14,60602,14198,54932,20820,64614,33254,58732
2010,5,15,8982,35270,75819,24890,51513,22514,26728
2010,5,16,12893,9382,74887,30589,24878,31543,54657
2010,5,17,76224,98785,13828,99818,84566,28911,75134
2010,5,18,66715,81907,48589,43668,12456,19872,34487
2010,5,19,77069,53125,43218,2402,4747,19036,77291
2010,5,20,72611,41549,50370,85504,67283,25256,22444
2010,5,21,8512,6799,57100,1088,5583,37279,37257
2010,5,22,6500,16189,42390,89566,14447,7331,43234
2010,5,23,26902,43554,97720,3970,96679,7290,82723
2010,5,24,17777,92677,66366,90387,50578,16735,52242
2010,5,25,17860,41991,24685,42723,48789,31784,162
2010,5,26,70723,69063,93770,93574,1603,2512,63140
2010,5,27,16050,59842,16373,42951,3395,30444,3273
2010,5,28,16425,4085,2347,34201,96762,18712,20940
2010,5,29,47339,85447,33181,81550,43789,7866,4272
2010,5,30,92577,56001,786,79651,41415,44555,73224
2010,5,31,43018,47066,56363,59067,23259,39087,38369
2010,6,1,26654,35883,97993,59430,56319,340,49983
2010,6,2,53080,69051,50922,418,70849,34102,21967
2010,6,3,14637,58319,22591,23565,14320,39728,43215
2010,6,4,55734,34282,92791,98751,97700,15505,64169
2010,6,5,20958,70944,8890,63963,23178,6882,49745
2010,6,6,79496,7221,49727,32576,92624,17000,79345
2010,6,7,63472,17453,47664,78109,75772,20254,28025
2010,6,8,6443,26333,37592,62176,76966,30382,57279
2010,6,9,74665,95886,67799,11975,83181,43040,35937
2010,6,10,6358,99922,15681,85854,23494,31759,54781
2010,6,11,32469,15110,84125,95941,32563,31788,60401
2010,6,12,24686,18393,8425,31128,61077,46016,9655
2010,6,13,38043,92749,3285,12707,88635,37436,44681
2010,6,14,88167,80475,16970,94525,96748,49002,16730
2010,6,15,36594,30761,31510,69062,62222,31986,11354
2010,6,16,94784,80126,71754,35821,14870,46531,56948
2010,6,17,75947,42546,92955,13989,35295,12591,13047
2010,6,18,40281,16378,67728,44799,96853,1049,89323
2010,6,19,9952,50050,52404,62897,97162,33913,28311
2010,6,20,59384,32251,29664,70519,12376,17770,46340
2010,6,21,27245,14300,89639,19543,73197,48945,23531
2010,6,22,24843,11536,76578,81475,27913,10657,76274
2010,6,23,41117,61705,81948,67421,28106,34352,86669
2010,6,24,41620,34616,94979,17355,66866,40995,17873
2010,6,25,95593,75116,10564,39190,89415,16555,68732
2010,6,26,78963,15499,8615,20158,43386,35192,37984
2010,6,27,87651,62200,60609,28767,23904,42557,72539
2010,6,28,68361,76908,75560,26332,27875,20538,33686
2010,6,29,11093,27884,47911,23037,2999,8474,52226
2010,6,30,8765,75028,37310,4080,90527,45924,14237
2010,7,1,50264,47467,58572,37914,9666,19181,73033
2010,7,2,49921,61737,95571,18281,54996,21130,10965
2010,7,3,82870,58020,4650,10314,85903,2560,13351
2010,7,4,5254,11034,11928,14018,2413,15589,28097
2010,7,5,9291,11512,58685,59555,58978,17257,37468
2010,7,6,84995,36437,80500,34915,98173,42423,49548
2010,7,7,69520,79904,30512,68741,54275,35161,79055
2010,7,8,56530,4073,12405,61783,31458,40684,5800
2010,7,9,33870,6273,93897,43161,34136,18933,69067
2010,7,10,9466,86189,16534,94460,22625,13386,75727
2010,7,11,37149,5808,15274,6668,2063,12137,75409
2010,7,12,56338,13649,54463,12867,17721,33219,54649
2010,7,13,49178,40254,66800,99400,46526,27048,2560
2010,7,14,80662,45981,77978,90127,32169,44511,70938
2010,7,15,54794,24248,46664,8294,46407,11937,64962
2010,7,16,48470,24073,90370,21159,37722,11184,4025
2010,7,17,71794,60754,25025,20972,1007,8176,10371
2010,7,18,47533,85224,79282,44546,31204,7259,11024
2010,7,19,63372,68121,51961,34517,92369,48625,69163
2010,7,20,55127,60561,74124,3596,986,30845,4754
2010,7,21,55059,58380,75130,43204,19133,16506,84175
2010,7,22,20139,24682,897,84023,9905,46530,84920
2010,7,23,57460,70140,95943,37183,54613,47904,58052
2010,7,24,63333,46528,47214,18459,23440,21337,52055
2010,7,25,40777,18533,63160,12187,76912,4642,25391
2010,7,26,96044,71147,35917,32534,12180,3166,12909
2010,7,27,38436,49695,77828,12247,36187,23771,49430
2010,7,28,7151,38026,37481,70483,905,1046,68941
2010,7,29,24344,38734,27347,81473,57266,6859,43659
2010,7,30,50529,61500,65401,46572,48998,1318,15457
2010,7,31,77530,54483,28365,15965,20529,22545,38212
2010,8,1,73067,96315,93993,80217,34340,47825,60699
2010,8,2,35244,48870,55992,75939,3955,49690,63763
2010,8,3,61220,6548,83774,11748,84399,49174,74671
2010,8,4,33397,66843,86479,27278,37677,31196,53242
2010,8,5,58206,53740,87805,47624,50054,48149,27841
2010,8,6,745,45973,94891,52340,94842,882,74630
2010,8,7,98796,50572,18393,76367,73471,2166,64466
2010,8,8,57870,67691,95488,7618,34534,48319,84895
2010,8,9,72210,29514,94488,46767,83253,48645,54391
2010,8,10,49658,96793,22231,66754,42766,33473,39093
2010,8,11,53959,84355,80074,69107,51278,14818,5473
2010,8,12,24748,16983,66291,82617,1026,28130,6586
2010,8,13,35559,76448,41480,24120,5961,35968,27239
2010,8,14,89213,50964,81629,55222,47756,20211,71975
2010,8,15,90521,53683,57419,60832,54389,37493,29938
2010,8,16,5666,52310,91762,46766,85645,24404,19382
2010,8,17,86670,52534,35968,38580,28981,43799,69051
2010,8,18,34942,46118,66289,40506,97081,14269,85728
2010,8,19,44837,831,34054,51709,54514,41473,82540
2010,8,20,25254,45317,58829,47272,97626,591,44037
2010,8,21,99622,24994,39770,2643,77527,25737,47574
2010,8,22,22860,85888,52977,74153,32005,19265,54658
2010,8,23,45438,99886,26737,6626,716,27143,8334
2010,8,24,71581,68615,87226,96835,13931,46054,64106
2010,8,25,27908,12996,38142,43882,54342,27911,6524
2010,8,26,48220,70000,20450,71079,72239,23426,15231
2010,8,27,4243,92690,76241,66032,8927,19329,62657
2010,8,28,9643,96471,47343,97575,65085,34568,44409
2010,8,29,95367,96973,54866,39627,26321,9359,23508
2010,8,30,80662,3622,30031,28881,89973,480,86312
2010,8,31,62211,40257,77894,82805,49299,20486,28837
2010,9,1,58225,89815,37845,84219,86285,35187,71794
2010,9,2,67722,36106,92554,79440,33079,47420,19066
2010,9,3,75751,73130,18925,56412,76751,15308,31644
2010,9,4,66723,15787,34307,28933,72396,12201,88090
2010,9,5,21694,82686,76926,79918,88852,31122,4137
2010,9,6,75137,16309,45930,59210,52414,4835,58649
2010,9,7,1844,2254,74067,77594,75384,42991,34005
2010,9,8,68486,58298,52001,35209,90437,36307,80493
2010,9,9,62832,14859,8582,84525,13897,1859,794
2010,9,10,2748,32981,44930,77884,65641,7211,3445
2010,9,11,18054,62046,8446,19898,80651,48864,27491
2010,9,12,72386,91854,47848,40872,66504,49848,32432
2010,9,13,73292,2506,72924,36123,17365,47858,26999
2010,9,14,31261,99716,17792,50360,49048,29074,48244
2010,9,15,14688,2636,98040,49094,81033,6485,28991
2010,9,16,61684,5348,82833,50421,13554,30680,11292
2010,9,17,80057,46879,83723,53348,65737,22999,35822
2010,9,18,99453,70856,42820,47065,86923,26963,27424
2010,9,19,52323,56036,42019,83362,75024,40059,22455
2010,9,20,56056,62895,1445,34091,84595,630,44512
2010,9,21,14500,31309,92155,10908,94540,42230,60607
2010,9,22,76628,65228,86428,76080,52435,45599,53144
2010,9,23,55709,38913,36919,24383,11301,28938,77745
2010,9,24,86324,35348,40199,42379,14594,7996,36470
2010,9,25,99188,74977,77333,30039,22637,19487,80946
2010,9,26,17176,78068,21552,93803,59647,24331,56234
2010,9,27,28433,69929,25729,84142,25194,12648,64876
2010,9,28,36494,57937,32620,22817,93284,39171,31547
2010,9,29,24229,63518,74368,23417,38494,1700,9807
2010,9,30,61130,37539,10753,94658,31958,32304,74812
2010,10,1,91605,56635,7398,20037,42915,33126,10530
2010,10,2,68108,95773,45406,20953,70061,44377,53769
2010,10,3,63344,83547,41668,87573,63416,16035,67341
2010,10,4,1909,84087,97147,79391,37977,24251,40400
2010,10,5,69934,72907,95211,77890,29541,2608,64279
2010,10,6,88807,52086,34808,73267,64210,46565,24219
2010,10,7,34271,90942,54340,13966,90840,46007,61538
2010,10,8,54256,28393,45230,72516,12479,8729,78258
2010,10,9,66807,99331,58657,53093,72237,3868,50982
2010,10,10,18129,72827,45260,6936,24912,46420,36554
2010,10,11,5474,92984,90772,39744,277,11463,43709
2010,10,12,91117,73821,71599,61724,2214,33180,54239
2010,10,13,31044,91908,2497,97851,91239,27505,17295
2010,10,14,79827,47724,98276,97956,20551,9888,54891
2010,10,15,61814,56307,1444,67287,65642,8567,53382
2010,10,16,82271,86382,77091,73387,60202,48689,71462
2010,10,17,62415,81868,85700,9811,90128,4548,27661
2010,10,18,97718,82053,74955,77544,29776,39582,65499
2010,10,19,66678,65821,96741,44844,22127,14536,8482
2010,10,20,4121,39455,51864,86391,25836,45306,16129
2010,10,21,86037,93994,27590,64804,92213,29641,4614
2010,10,22,98692,50541,98626,96409,32593,39932,10305
2010,10,23,78720,95865,82155,61750,61686,28896,76593
2010,10,24,164,9783,51426,4284,49237,3289,67026
2010,10,25,91424,64946,83154,93813,58939,27095,18616
2010,10,26,67504,56736,49581,66195,7276,14558,18956
2010,10,27,56220,70841,85612,51291,66705,17766,3040
2010,10,28,44742,63013,35984,44906,72796,37410,5541
2010,10,29,38384,7050,72567,46160,71996,22072,29972
2010,10,30,47286,99167,14939,31141,55902,30871,47336
2010,10,31,63177,45428,92643,35748,32620,28254,17038
2010,11,1,99324,62371,16430,44066,41736,2413,45323
2010,11,2,30883,56174,70863,69266,79576,43429,1777
2010,11,3,67923,15501,71748,15208,14667,36686,22701
2010,11,4,86920,83908,60036,66448,29335,19030,52195
2010,11,5,61954,63635,89232,77630,26005,5661,28047
2010,11,6,67740,74426,43369,14974,30599,30583,74240
2010,11,7,26526,74012,16016,94448,5864,4116,16008
2010,11,8,36882,7153,88708,23801,91061,15095,56600
2010,11,9,36747,34124,8794,15053,97758,14377,82682
2010,11,10,40114,36390,47080,24206,10815,6800,29179
2010,11,11,57765,37382,39770,643,27745,22138,55090
2010,11,12,49960,76253,21097,86841,99757,26156,6993
2010,11,13,90817,91250,33592,27564,41725,8737,48968
2010,11,14,39482,89466,68001,95948,25855,15080,36505
2010,11,15,53021,21879,75683,27137,75612,31805,47779
2010,11,16,19709,3942,39221,69668,96546,10317,72861
2010,11,17,96302,2825,99853,87119,94074,49797,1034
2010,11,18,35799,24885,90001,91632,14350,8001,3931
2010,11,19,40204,89432,40435,9576,27662,16118,36713
2010,11,20,19625,64274,80843,39333,68215,20063,19001
2010,11,21,64760,96732,81861,61061,99556,48065,4531
2010,11,22,9981,64213,11916,62131,89098,1916,30115
2010,11,23,19799,76268,74045,60003,82051,14480,55930
2010,11,24,9712,46949,22642,29337,11222,19837,8669
2010,11,25,95788,39899,94021,60547,36630,25881,37959
2010,11,26,52537,90298,18842,62518,54510,30757,24648
2010,11,27,59959,49025,94762,79758,41644,35159,46112
2010,11,28,23695,15990,42041,33406,79290,31035,19094
2010,11,29,6863,871,64115,2650,40769,8135,29548
2010,11,30,93751,34016,33858,46287,24313,2699,75156
2010,12,1,95174,99808,66156,55133,48832,10917,44890
2010,12,2,90475,62427,91001,14169,78416,49393,43927
2010,12,3,57705,30427,59372,80919,47649,23486,89920
2010,12,4,4770,97973,79467,98520,48340,29677,71158
2010,12,5,89004,82375,86314,84177,82182,2469,19309
2010,12,6,47365,29737,90550,37840,92164,47902,38360
2010,12,7,86931,47295,32286,60988,94073,8010,11906
2010,12,8,41722,31495,41826,46491,45819,37644,11362
2010,12,9,94158,67320,22519,83161,66047,25184,67338
2010,12,10,64580,94004,22998,11945,23741,29900,59784
2010,12,11,32256,27801,34495,35538,91447,33133,86525
2010,12,12,1872,91142,54783,43593,38988,12960,16435
2010,12,13,84807,50603,67796,78964,34275,40314,2125
2010,12,14,321,31850,45814,64900,25853,18811,66844
2010,12,15,49593,15062,42979,98200,59215,43826,73738
2010,12,16,50661,76958,46614,52532,68099,1396,22476
2010,12,17,23438,14355,18910,24596,81310,36705,53560
2010,12,18,15584,93371,82036,32256,25220,27849,47155
2010,12,19,51072,13011,90351,17017,28073,49681,35216
2010,12,20,87287,43506,65305,54299,36815,11919,73183
2010,12,21,21265,13314,35658,44703,44021,20920,59298
2010,12,22,25330,57624,89209,57265,67346,21244,29520
2010,12,23,92565,15444,3026,59989,44807,9728,67005
2010,12,24,89231,75761,8572,92869,35618,23877,17167
2010,12,25,72433,85795,70349,93697,99108,22359,84751
2010,12,26,59480,93278,40401,84809,67253,29609,48425
2010,12,27,34599,17205,64296,43515,49000,33674,63503
2010,12,28,10158,9753,80507,99388,85513,39079,12256
2010,12,29,21131,62955,39423,9915,65101,26123,89963
2010,12,30,80560,64833,74714,40040,74462,31466,51200
2010,12,31,41715,77426,99625,92665,94630,30272,86179
2011,1,1,59982,63945,39682,70139,73698,20188,19527
2011,1,2,59210,25618,78134,96692,4924,33908,72958
