year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,6,22630,65560,82468,31288,47751,44041,70876
2013,3,7,56371,39291,19105,68335,6738,9267,16444
2013,3,8,97483,12859,14082,55924,99298,19374,65486
2013,3,9,69234,707,91306,12054,5402,11992,80359
2013,3,10,34374,90078,65753,57004,71989,48220,84643
2013,3,11,19739,92260,65518,76109,47902,34623,20796
2013,3,12,54640,10241,17239,68474,23099,31321,84397
2013,3,13,38748,50694,96235,24334,67752,3892,16387
2013,3,14,89506,82235,83097,23879,72313,15201,87234
2013,3,15,60653,13420,1876,80392,22032,33746,22852
2013,3,16,86285,84720,33647,57276,94960,886,35750
2013,3,17,34410,98558,66498,89510,49251,12732,33843
2013,3,18,33355,66623,66581,39212,48858,49677,83090
2013,3,19,37522,31229,76676,98174,44648,44903,4917
2013,3,20,83031,78648,67769,69316,79719,1415,82943
2013,3,21,74678,68652,68692,25440,67209,35190,44949
2013,3,22,32812,14273,28791,82518,80896,45371,1729
2013,3,23,46105,61399,1170,99978,92627,27845,44503
2013,3,24,53626,72748,25772,53009,67747,43540,42324
2013,3,25,47466,11306,65266,22143,96310,310,7582
2013,3,26,63518,85499,78882,96329,16123,7672,5198
2013,3,27,97018,19394,16926,59474,97144,34448,55803
2013,3,28,89770,12292,90306,59748,1391,32429,52756
2013,3,29,69138,25968,51431,32955,53625,33048,71449
2013,3,30,49934,83357,35383,29804,85207,14264,62484
2013,3,31,1330,38288,37682,14699,57681,20959,70525
2013,4,1,54825,5406,66327,60946,34050,22984,60693
2013,4,2,51792,5412,49800,37281,47731,1230,20235
2013,4,3,17708,34278,41684,67641,33986,27066,83796
2013,4,4,19193,7681,56280,36874,45968,10313,87924
2013,4,5,3649,81271,58448,74825,3029,41127,45770
2013,4,6,37078,14110,72815,88869,35874,22614,46150
2013,4,7,83604,40196,12736,1311,74473,4419,45304
2013,4,8,24810,47836,99099,44002,55517,21730,17227
2013,4,9,1484,82042,65151,21484,79665,23598,56308
2013,4,10,82693,64724,48430,36122,95186,21244,51342
2013,4,11,31059,60209,83843,31014,404,46579,28677
2013,4,12,91228,67349,33980,16038,15185,49430,36391
2013,4,13,87053,37512,73618,88536,35905,5120,26372
2013,4,14,15569,78717,22679,14613,59793,21108,7086
2013,4,15,71330,8703,24780,18740,68912,8622,39753
2013,4,16,85667,21552,98429,93247,5253,48760,69284
2013,4,17,36789,14542,2026,23841,52053,41995,58728
2013,4,18,87957,47114,55099,19878,42183,44130,70842
2013,4,19,18327,81589,17928,89656,6644,42707,28395
2013,4,20,91907,67680,74499,77573,5584,39280,30819
2013,4,21,10836,38039,96454,47624,68932,48480,81464
2013,4,22,20984,90474,16543,25293,37588,37994,81522
2013,4,23,79770,82123,12363,14448,80063,30290,14103
2013,4,24,86706,89348,12497,78612,57028,3347,12537
2013,4,25,62611,92626,43355,89798,30665,39809,57421
2013,4,26,15948,54640,25236,36932,45113,41778,68576
2013,4,27,99052,29771,40097,95173,28245,2459,69620
2013,4,28,24660,99101,13722,11365,4800,42570,29977
2013,4,29,78179,45917,62513,40789,38542,22219,586
2013,4,30,85558,78379,84358,1506,33018,9593,4789
2013,5,1,94483,67723,49716,93534,13845,6164,55059
2013,5,2,58442,74974,14678,83101,74074,44752,54465
2013,5,3,95226,3673,793,73404,49589,29657,74193
2013,5,4,4483,1876,61130,6392,96606,11840,24249
2013,5,5,29624,71432,95389,40458,55506,45104,10343
2013,5,6,69351,51267,55401,27792,26241,20079,10892
2013,5,7,16666,31182,5356,11891,34854,22501,85295
2013,5,8,795,2157,15839,5277,20384,43320,18020
2013,5,9,16990,71511,52269,62965,42943,14009,63422
2013,5,10,14800,9113,53764,84150,76731,9165,21941
2013,5,11,19323,95595,39184,52341,26776,10892,80583
2013,5,12,61629,83392,65877,62423,85548,48067,24051
2013,5,13,22284,7739,28423,39273,79249,47043,62237
2013,5,14,38543,61051,5658,53343,86515,25773,87492
2013,5,15,79598,84937,65785,98920,80531,21320,11260
2013,5,16,23658,82211,31843,85287,65602,14071,84061
2013,5,17,67502,28490,64464,89785,36228,9238,85409
2013,5,18,31828,6280,47645,70371,67330,19654,80065
2013,5,19,70197,45426,93908,49794,30363,9692,58713
2013,5,20,27245,81012,16325,50903,79574,14519,52541
2013,5,21,45176,94941,32953,29029,23430,13768,75165
2013,5,22,76009,23005,80573,24189,29284,28217,44559
2013,5,23,12966,97870,34623,83162,59647,44882,9307
2013,5,24,90009,4574,14371,33606,1937,47047,860
2013,5,25,81510,11565,69752,43037,22858,2704,78417
2013,5,26,62639,16472,23581,55000,55828,4153,59188
2013,5,27,1464,48721,90098,14429,62942,41072,83942
2013,5,28,22589,85953,63248,28949,90526,43970,8906
2013,5,29,8814,41017,79765,6676,68933,49516,36064
2013,5,30,8142,52220,54481,70781,85043,28061,35780
2013,5,31,57222,98566,21319,58685,63638,11416,3113
2013,6,1,26580,52487,3406,65520,38439,33005,70820
2013,6,2,45317,76975,89726,54130,34343,19490,57157
2013,6,3,3275,19006,43221,11417,87577,47701,18549
2013,6,4,88971,92113,24328,46192,7030,45646,84877
2013,6,5,70668,73413,94341,13599,25899,14099,65470
2013,6,6,64337,97103,6289,9653,90429,46014,40135
2013,6,7,24771,81856,57291,44398,17213,511,12166
2013,6,8,21141,14563,70714,26463,23028,11393,12654
2013,6,9,30057,73390,93882,724,46802,4575,24322
2013,6,10,72700,18673,26143,37036,32127,32432,53041
2013,6,11,22556,44797,43175,63678,26652,16817,18075
2013,6,12,60216,33680,80240,81356,48242,953,57818
2013,6,13,71269,78697,96824,17678,52086,7057,18401
2013,6,14,98887,27983,49075,87938,46655,25217,21326
2013,6,15,95134,24000,4366,34041,68797,13892,57718
2013,6,16,11800,80708,22145,72016,30739,2384,89723
2013,6,17,95333,69689,93893,66601,64737,7068,4278
2013,6,18,16823,14124,19031,32061,42107,34457,69999
2013,6,19,5113,76025,61324,246,25,32041,74286
2013,6,20,68821,62284,48356,96972,59343,20500,5339
2013,6,21,90082,89235,71414,85414,75275,15306,48366
2013,6,22,40012,72373,68996,56834,2848,4378,8894
2013,6,23,44954,88834,25244,66419,64858,2919,33016
2013,6,24,81234,1311,17302,50054,63594,32009,3378
2013,6,25,39289,52508,65068,29370,58094,36481,1135
2013,6,26,33369,18138,99500,73380,90510,34847,66565
2013,6,27,9710,89224,51810,71015,94409,27054,87433
2013,6,28,59267,96324,20449,40500,97635,4102,36906
2013,6,29,77580,52462,86635,16868,4969,1702,82589
2013,6,30,79414,88183,93723,12782,6320,9575,42513
2013,7,1,13182,10773,49077,39243,99997,887,40257
2013,7,2,10757,94292,47690,86375,90615,34490,33227
2013,7,3,4601,54943,50132,82181,7404,3118,15400
2013,7,4,28724,4819,77989,8137,9353,38063,40919
2013,7,5,32025,97637,39783,61558,8410,38860,30800
2013,7,6,24758,89746,11056,35514,389,25097,21889
2013,7,7,91003,75938,65115,11956,30880,31598,54136
2013,7,8,38283,1067,9535,67006,5885,3875,11495
2013,7,9,31590,91938,28765,79966,89574,18547,81523
2013,7,10,14335,57406,58674,55444,63503,36081,60958
2013,7,11,63891,77530,29198,71246,53467,44312,73201
2013,7,12,699,42261,93688,38981,43327,19574,52339
2013,7,13,65563,23449,13833,13504,15386,42597,73469
2013,7,14,21311,27495,51343,51998,84901,10016,47441
2013,7,15,64755,12449,14750,28646,89978,43947,26243
2013,7,16,43444,54610,99443,44142,13222,43130,19475
2013,7,17,56548,12703,38165,38463,52503,18349,51966
2013,7,18,67888,10945,61787,5551,38439,13129,87548
2013,7,19,39691,39497,81340,4446,68297,46090,39443
2013,7,20,58274,56388,65685,18069,10998,31479,48563
2013,7,21,24219,90960,78037,97119,3662,32553,81933
2013,7,22,72517,901,3898,40404,28197,32036,2306
