year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,16,69366,90256,81556,15196,51709,6919,32012
2012,11,17,78075,69705,97663,59677,98933,3614,10726
2012,11,18,35438,95805,44332,90655,55883,44431,76524
2012,11,19,54030,83150,40475,67693,48594,30460,33648
2012,11,20,49019,75069,43341,34736,65324,41248,49931
2012,11,21,33384,98166,68294,11459,84222,15956,67487
2012,11,22,83154,19569,78212,34943,15373,22543,41949
2012,11,23,87607,66973,34825,41636,66474,41651,85680
2012,11,24,31420,72110,35679,96790,63530,29019,51526
2012,11,25,28854,36618,97808,62237,34783,16102,10047
2012,11,26,19004,32057,93885,18509,51626,22096,39804
2012,11,27,83350,10990,11752,70957,94314,12928,88944
2012,11,28,77140,54578,54624,8559,43039,6654,51700
2012,11,29,6569,2025,69577,51774,38642,17385,84010
2012,11,30,73425,33486,20409,8780,81894,14293,47289
2012,12,1,33519,2741,97092,16869,13730,25195,57825
2012,12,2,8044,4475,33120,1535,75404,37743,76445
2012,12,3,18443,10749,48144,41363,12773,34073,33136
2012,12,4,51414,1457,23497,24838,51294,10257,33618
2012,12,5,33187,74550,77258,66706,77290,40701,9926
2012,12,6,7371,15895,4102,31766,20369,37221,43300
2012,12,7,95773,41316,59744,30567,52064,24240,81929
2012,12,8,64836,58312,81416,32601,76120,21264,47439
2012,12,9,27413,81521,7408,60599,72422,1017,83656
2012,12,10,66063,91717,43581,73433,7611,14034,51551
2012,12,11,44332,17607,71202,56456,58922,47298,53374
2012,12,12,27337,71537,75302,92172,46200,23069,4772
2012,12,13,22319,94332,98562,49731,75852,22321,66681
2012,12,14,64625,23337,70337,30687,31405,13917,60472
2012,12,15,55368,94303,42022,99699,11909,13223,82506
2012,12,16,87182,60520,75879,14518,48408,17532,33041
2012,12,17,94607,40600,64164,33277,51283,12726,29359
2012,12,18,43487,1398,26040,8111,41087,46376,78798
2012,12,19,72491,26644,59269,27858,20946,17642,53908
2012,12,20,49206,30864,16413,36387,7736,8643,80904
2012,12,21,56143,76174,90296,67102,33125,4460,80378
2012,12,22,84408,33537,99737,27894,34934,25776,6004
2012,12,23,76020,38503,91153,64863,65146,421,42720
2012,12,24,2444,68062,52980,51649,15278,19392,14388
2012,12,25,23013,94387,71643,95507,70560,11939,32608
2012,12,26,20037,16398,79338,4444,49934,45426,38689
2012,12,27,1219,37553,1044,77239,76055,42197,12101
2012,12,28,41200,58969,51172,59995,43383,4151,17996
2012,12,29,58660,89895,32383,98024,84281,4025,89882
2012,12,30,71192,82315,88842,91228,98712,18179,22023
2012,12,31,64997,79956,77063,66216,17508,28107,9806
2013,1,1,93562,86655,18258,51113,45623,35781,87460
2013,1,2,5357,89932,55455,64016,96178,37837,78391
2013,1,3,96810,8213,4625,68001,90528,43466,25581
2013,1,4,5591,77996,3955,70588,57951,31018,33155
2013,1,5,75458,75476,12960,85371,62130,47569,82835
2013,1,6,24104,33349,80294,29461,39632,35748,29828
2013,1,7,35809,23584,88219,32618,48149,9195,76971
2013,1,8,38676,2660,8903,44266,80655,12857,61205
2013,1,9,38605,10226,84359,30414,2053,13670,15784
2013,1,10,64182,77590,84970,4638,10939,15264,54098
2013,1,11,50570,1011,43925,2731,40947,48495,21700
2013,1,12,89095,57689,68670,44122,76700,27572,84739
2013,1,13,57354,6781,35944,12310,33358,36654,89075
2013,1,14,35411,66676,91210,15944,44265,26180,581
2013,1,15,55203,41443,54678,22125,58805,14955,54855
2013,1,16,99751,79801,76554,5197,53842,11576,55670
2013,1,17,30541,55499,70409,87895,78631,6352,66556
2013,1,18,11989,59357,75631,63751,26032,16840,89694
2013,1,19,70297,43019,16627,41851,84461,37656,60327
2013,1,20,59618,2610,21533,59368,98763,14439,10917
2013,1,21,52604,76014,46586,83144,47864,16994,47390
2013,1,22,26495,39697,3946,38483,99054,45928,22233
2013,1,23,25085,62767,98278,11733,22138,14904,19936
2013,1,24,22950,2560,66614,82567,5169,38147,81935
2013,1,25,20283,2585,39203,72886,94950,35788,66030
2013,1,26,42813,19134,43419,69307,58830,47364,64141
2013,1,27,74235,43291,42725,15672,22410,41003,67404
2013,1,28,44547,55906,13691,67496,58465,30305,40063
2013,1,29,79986,68451,8349,268,87387,13903,83154
2013,1,30,98688,49690,45535,41500,85175,38953,77159
2013,1,31,44005,36317,51299,18239,95959,10376,23910
2013,2,1,18368,51378,77666,79266,23635,41356,63114
2013,2,2,82100,88012,13176,78437,72814,37876,55056
2013,2,3,60200,1778,84561,58887,67819,30095,26739
2013,2,4,52994,19048,43897,13350,71716,11547,81588
2013,2,5,84026,21922,81850,18746,89651,9515,18011
2013,2,6,13286,67222,61124,11737,71586,40651,36525
2013,2,7,44399,44878,1580,20951,46655,2493,56189
2013,2,8,30826,48939,12927,83819,67986,23175,37168
2013,2,9,56053,1074,45107,56431,39347,26956,65176
2013,2,10,28998,2822,89538,58635,70044,17014,60371
2013,2,11,41629,74016,76895,2379,18894,44826,73329
2013,2,12,81900,97318,19518,12725,46257,48796,42895
2013,2,13,30594,21971,26414,2999,23044,21521,55781
2013,2,14,78742,98476,67308,24091,17650,23197,82725
2013,2,15,4045,40210,69447,45673,30578,46341,84403
2013,2,16,65823,57519,87732,47722,71188,23601,86799
2013,2,17,33796,72396,89693,80742,10718,32459,40092
2013,2,18,50113,3979,75872,28855,18806,43179,52945
2013,2,19,36455,16375,52022,40499,72937,21468,72523
2013,2,20,3514,67809,83278,85688,41679,21009,73409
2013,2,21,12866,10961,26559,63014,99708,32604,33755
2013,2,22,10426,65062,43846,60538,69040,36069,25744
2013,2,23,4197,79247,58689,40652,11973,27062,27502
2013,2,24,84909,48529,16377,4774,32689,49654,10461
2013,2,25,74367,87014,40222,3585,97974,16780,66598
2013,2,26,97681,99383,26704,24458,64444,20549,31348
2013,2,27,49835,6617,7091,54032,2215,32131,1035
2013,2,28,30539,9192,24888,31800,57721,41264,22925
2013,3,1,90409,40917,43386,81128,27930,49959,34712
2013,3,2,42255,83090,51309,56288,82473,44364,37097
2013,3,3,63268,64912,98444,29455,87880,5535,89838
2013,3,4,6446,4017,10872,36984,13209,35759,88783
2013,3,5,87281,93375,21708,94041,34291,31445,35168
2013,3,6,78573,97755,59879,37179,80844,27539,73466
2013,3,7,79668,21902,6915,59288,3165,5358,48742
2013,3,8,7396,27244,88579,30193,31261,15802,33529
2013,3,9,60821,67912,68663,48101,61286,40370,68493
2013,3,10,11929,88166,33661,90501,85920,9891,44031
2013,3,11,83116,53782,37497,62783,92035,44411,48422
2013,3,12,11552,66120,27163,35299,93364,32093,5492
2013,3,13,24624,64246,49020,1796,32158,17682,49896
2013,3,14,93443,24404,24740,5371,28921,8400,12223
2013,3,15,31193,84643,56254,14308,38424,10102,53442
2013,3,16,30458,70864,31864,58361,36983,25378,23660
2013,3,17,46698,23823,59151,71321,88068,24522,29468
2013,3,18,20225,58555,55715,30020,99310,30455,85390
2013,3,19,28231,38854,63965,75775,39848,20218,46434
2013,3,20,78271,46671,99875,25081,17534,48090,83441
2013,3,21,70868,39820,77100,17566,63642,2602,35238
2013,3,22,51709,93475,94706,88286,68382,420,58305
2013,3,23,67691,30874,53694,12273,86080,34010,68047
2013,3,24,25927,54227,94480,20550,897,10707,15630
2013,3,25,34782,58796,45422,5650,14967,38874,79567
2013,3,26,78608,7827,44804,46669,1302,5861,44954
2013,3,27,69683,22633,53258,53725,53506,23303,5998
2013,3,28,55937,57313,70396,98216,11539,31228,18765
2013,3,29,28788,91934,80746,79921,67081,26167,1922
2013,3,30,82048,65040,41488,60655,72867,2644,57323
2013,3,31,90520,58504,58628,76554,81136,11885,40278
2013,4,1,50994,35188,12627,6930,92500,49375,31497
2013,4,2,20390,80602,40261,65529,72535,21006,75450
2013,4,3,55967,47173,47371,38014,28564,5211,35021
2013,4,4,1430,7854,38695,8301,66357,47323,44854
2013,4,5,63845,9207,15132,31190,60746,44110,48119
2013,4,6,53245,43484,75968,73635,24085,16228,69163
2013,4,7,12971,53586,964,68938,17110,48335,63303
2013,4,8,45673,53545,38323,63455,61398,43370,71755
2013,4,9,44106,90692,72961,24302,16250,38092,25491
2013,4,10,76996,48553,9962,30240,92037,35929,70226
2013,4,11,32473,18508,75741,45444,72093,26704,20733
2013,4,12,5554,41390,54035,51227,94934,8710,51033
2013,4,13,72683,2079,19139,33141,9122,42099,43794
2013,4,14,25371,96542,29285,18718,45095,5598,45310
2013,4,15,53483,41526,85535,2307,76385,27627,24102
2013,4,16,48478,54331,94834,70383,95720,15221,1609
2013,4,17,7006,90282,68993,96040,92360,4484,19180
2013,4,18,17833,96582,2974,43203,9476,48610,88273
2013,4,19,70922,4207,43582,40756,62084,45468,43062
2013,4,20,38468,23095,7164,86945,93777,18349,57328
2013,4,21,89496,99921,95288,12853,90202,30633,28893
2013,4,22,82561,85116,54424,16745,98049,7397,16300
2013,4,23,7524,22358,54572,94797,26564,14505,25552
2013,4,24,88647,59972,94966,27115,99418,2129,20411
2013,4,25,93194,36829,4090,99042,36750,15730,88246
2013,4,26,43303,96362,37138,25864,97829,41562,78960
2013,4,27,12229,65310,35259,36105,87668,39830,80901
2013,4,28,30583,4334,82805,35582,80658,27770,62696
2013,4,29,80075,96250,9458,89621,49430,13548,58662
2013,4,30,86179,45629,16907,29482,58342,20397,21697
2013,5,1,56170,78310,30656,68398,43619,15915,84502
2013,5,2,47638,72096,51755,94573,76430,34559,60154
2013,5,3,57087,28680,9201,53513,24929,18658,63133
2013,5,4,74358,48557,48146,76889,94185,31405,62722
2013,5,5,68878,51801,94418,41399,30110,41425,49797
2013,5,6,90080,23691,30650,37718,12139,48756,8642
2013,5,7,88568,49666,78795,62006,78345,37995,35518
2013,5,8,3273,6652,75003,93983,71561,23148,50871
2013,5,9,82097,4552,93592,50975,72704,4361,62373
2013,5,10,2813,62137,18521,9245,2180,15523,53314
2013,5,11,14318,64278,11955,2885,13944,40749,51242
2013,5,12,8640,78743,13111,11913,1746,38113,55895
2013,5,13,89658,11261,93117,71755,32164,36708,49081
2013,5,14,4868,7420,31453,24032,69556,16326,13276
2013,5,15,88087,31848,96589,2404,12477,8543,31640
2013,5,16,42772,15643,2881,51412,94385,15992,49676
2013,5,17,12483,20456,1922,2140,48068,11390,50246
2013,5,18,80232,14449,29326,1451,21868,27131,75482
2013,5,19,7775,59808,75110,95862,8007,38050,78265
2013,5,20,20483,12945,19905,79607,28587,39137,37370
2013,5,21,39324,55128,43397,51806,91936,11670,60297
2013,5,22,40003,73059,76895,36586,87507,6220,48036
2013,5,23,9374,99702,79870,33500,59509,21331,29361
2013,5,24,67515,59380,43978,4350,72324,30234,20308
2013,5,25,911,19370,64029,56586,90850,7425,24743
2013,5,26,82785,85446,95039,39139,58504,21933,35725
2013,5,27,46010,94505,13760,71735,10558,9981,1586
2013,5,28,86419,81311,67299,53933,57043,11276,24634
2013,5,29,29366,91509,91293,46628,27230,5321,63213
2013,5,30,18079,79097,44307,863,64542,39346,66354
2013,5,31,39397,27630,32078,85406,38486,12189,3492
2013,6,1,65396,72170,95078,51814,69832,28728,12098
2013,6,2,26874,90003,13084,72592,97863,4376,15571
2013,6,3,25092,59697,55136,43171,55145,49442,30385
2013,6,4,19687,55139,16738,59083,99121,48815,80841
2013,6,5,37606,27356,50684,19353,99525,12113,1166
2013,6,6,85708,40840,9616,28934,47194,22699,51525
2013,6,7,45056,27074,53447,70148,3122,8582,73318
2013,6,8,58267,24376,90054,94305,79514,6792,69739
2013,6,9,78634,71958,46931,32592,15665,47615,31944
2013,6,10,15189,76079,39462,17249,16919,49077,76182
2013,6,11,64112,71775,64058,25520,15200,17504,25667
2013,6,12,18322,42438,25336,92940,83165,15389,47244
2013,6,13,79030,38532,56982,57664,26842,3913,26607
2013,6,14,42506,17879,74902,74047,93957,14363,41295
2013,6,15,27227,79791,53828,7691,51565,17885,33210
2013,6,16,66765,51740,45228,1438,10529,20563,74377
2013,6,17,93693,2303,97972,72723,57187,4953,76738
2013,6,18,380,75217,69696,42885,9447,44597,73283
2013,6,19,3404,75312,40929,46982,55102,11108,41024
2013,6,20,23019,45344,4233,89783,97084,49460,57572
2013,6,21,23964,36374,1948,17657,55029,49919,46731
2013,6,22,12215,71223,69820,12594,62792,39515,1830
2013,6,23,72238,463,21465,91993,75774,28745,25327
2013,6,24,30876,89853,26350,53894,35196,46935,10028
2013,6,25,48631,12746,83951,72595,49120,35898,36603
2013,6,26,20500,2168,13333,32714,89742,33152,71659
2013,6,27,52533,39018,49840,41123,39480,37656,9467
2013,6,28,15254,66401,4793,62481,56253,31143,82726
2013,6,29,7800,78077,9105,56431,90822,43055,39025
2013,6,30,56293,95304,35627,76792,97471,15311,55857
2013,7,1,87212,64814,87515,56097,3831,3707,17219
2013,7,2,59662,41362,46685,74915,24114,1478,43747
2013,7,3,96718,98972,2824,4518,93400,11928,10948
2013,7,4,573,4982,6324,56866,16637,8302,23657
2013,7,5,14107,39964,75866,17671,4777,29732,13767
2013,7,6,24959,33438,87337,84620,91152,373,25887
2013,7,7,15265,18202,45985,11983,17173,48809,52852
2013,7,8,26924,60736,10151,27497,82070,16474,54362
2013,7,9,98706,91127,34370,29165,31090,10235,73187
2013,7,10,35866,6319,36953,77176,39756,40641,71795
2013,7,11,47259,7365,54033,62524,25567,18,50858
2013,7,12,59091,48826,40061,86015,25913,211,43511
2013,7,13,7982,66684,14224,23040,74162,14945,82204
2013,7,14,5251,91532,15390,41116,97850,18694,54643
2013,7,15,53957,25686,96437,1216,33050,16822,30091
2013,7,16,58616,66839,87300,34059,32016,27360,30073
2013,7,17,57928,77570,49935,65910,60605,30510,25301
2013,7,18,34766,45454,57504,40016,36985,39245,27483
2013,7,19,34834,74290,32125,88791,99975,44913,6358
2013,7,20,49376,11734,86448,7992,94924,23747,8402
2013,7,21,26939,17458,78474,84867,95027,44760,17128
2013,7,22,71983,25269,72428,23100,70722,46283,89467
2013,7,23,24059,51879,76949,75244,26168,25425,10386
2013,7,24,42494,86689,86743,91869,14775,39542,76212
2013,7,25,9698,63288,74613,52989,80745,19438,44207
2013,7,26,92123,30549,21334,80457,55817,10113,3556
2013,7,27,42891,72747,83022,83301,24625,26322,78544
2013,7,28,67144,1746,38930,9637,4787,42024,87857
2013,7,29,19561,31566,50421,29258,11205,25033,22246
2013,7,30,8302,10823,36452,16776,41371,24137,57233
2013,7,31,13540,601,17140,56430,73347,162,49730
2013,8,1,14323,92835,14625,81466,10933,3554,57454
2013,8,2,15719,11930,41663,35279,59847,42083,64536
2013,8,3,87403,33467,63134,95704,44289,15937,8832
2013,8,4,2012,6426,42416,15551,7026,9555,71980
2013,8,5,96725,76068,28061,27399,68903,42685,15217
2013,8,6,79835,12591,49022,95553,40872,40684,831
2013,8,7,718,82766,11718,88120,32585,24851,60176
2013,8,8,93225,7140,29007,95236,13565,21422,50786
2013,8,9,36942,47328,99117,33666,23396,43529,37417
2013,8,10,8650,86214,2633,88484,98804,1654,20388
2013,8,11,39675,42338,47570,56744,41455,9287,74863
2013,8,12,74039,50490,61390,83616,57629,6748,28851
2013,8,13,87545,94521,5989,24486,41849,5105,84504
2013,8,14,65244,48634,51920,90245,51199,20904,18728
2013,8,15,66354,22557,79115,22380,81246,43036,19123
2013,8,16,39053,2322,40337,29443,69163,1727,43058
2013,8,17,26791,8474,91909,30687,2995,47897,21525
2013,8,18,61195,19353,46028,42790,84338,14299,53034
2013,8,19,35536,85202,11761,1889,24110,7227,74268
2013,8,20,5356,50262,3390,44408,68935,10079,50202
2013,8,21,38098,61805,3260,81240,86630,45168,68279
2013,8,22,5976,9416,99803,67170,28768,12182,9959
2013,8,23,29458,76480,59344,64993,78033,37456,83234
2013,8,24,2142,11034,7501,23849,77647,27243,14608
2013,8,25,46582,87321,74810,1031,65477,44421,38622
2013,8,26,68458,89588,26900,74434,15355,26702,21603
2013,8,27,60474,88883,67914,89931,81714,27257,31276
2013,8,28,59746,31065,54509,78240,42098,28361,18440
2013,8,29,19745,5603,19400,82678,9275,10561,83708
2013,8,30,91103,4981,82329,59561,10920,9229,83994
2013,8,31,26274,35930,91948,86747,41165,26213,43030
2013,9,1,22878,19822,64305,98976,50886,18813,23567
2013,9,2,92983,13525,12006,29079,35480,31405,41756
2013,9,3,44754,41965,95463,35857,63297,27792,11769
2013,9,4,74216,3372,45762,489,55653,4061,73588
2013,9,5,96817,30274,96617,36047,50095,27273,55022
2013,9,6,17332,12437,28588,10314,25961,6945,79393
2013,9,7,61440,4702,67500,22546,63018,12963,88402
2013,9,8,26315,57106,86522,530,60477,32283,11019
2013,9,9,32481,2695,20958,29298,32968,17574,71696
2013,9,10,99414,11198,33069,16745,23634,28008,3411
2013,9,11,49594,34952,99155,27386,56005,16654,79931
2013,9,12,19023,45968,24684,45337,3073,11205,62218
2013,9,13,79901,43487,79588,12382,46181,545,81679
2013,9,14,95501,34470,39726,94914,45667,22794,8011
2013,9,15,69300,50801,87773,35246,85752,3279,82631
2013,9,16,41757,69932,12561,77131,15900,37244,48819
2013,9,17,35324,64800,1036,15225,8286,30624,17606
2013,9,18,70818,97520,85636,82670,31990,25361,43936
2013,9,19,94008,98154,38298,79660,65306,26070,44905
2013,9,20,51057,29348,93887,9165,15631,22799,12647
2013,9,21,47882,76394,41465,83206,41193,8853,74782
2013,9,22,65830,55828,42387,52999,53347,44374,45669
2013,9,23,1688,86086,45956,95696,84239,34253,5355
2013,9,24,49544,26674,6611,16952,56021,16849,32469
2013,9,25,88003,39647,61467,35885,32392,19284,35442
2013,9,26,73584,78136,50223,39413,33963,8961,48763
2013,9,27,3661,69686,60783,5349,55771,6738,47396
2013,9,28,56361,7342,92750,22256,34015,15712,5559
2013,9,29,6387,32560,98027,94390,72206,25846,56626
2013,9,30,4597,95129,98419,94532,73264,14993,30296
2013,10,1,23578,90305,59058,27238,59990,19841,58938
2013,10,2,15760,42930,66333,72120,50272,9082,727
2013,10,3,638,91145,66285,7025,23704,30664,37766
2013,10,4,12261,56509,80743,16857,51637,45513,37740
2013,10,5,41252,60505,78035,64829,50809,3445,18418
2013,10,6,27150,89637,57356,42909,32566,40040,31380
2013,10,7,99189,15474,42106,99827,6618,24742,53203
2013,10,8,30322,5405,57320,42582,61913,38062,85791
2013,10,9,29901,33574,3530,87504,10430,47917,62332
2013,10,10,61238,51361,77102,4739,40997,809,7647
2013,10,11,89914,90848,95378,89103,6321,3835,35281
2013,10,12,12939,78576,44835,59612,333,2154,18545
2013,10,13,78597,56567,94335,8498,6492,14217,66001
2013,10,14,16921,28485,64685,94510,79845,41786,59248
2013,10,15,37193,8946,63246,27106,99793,8623,42560
2013,10,16,6114,28809,37840,35404,7384,32674,31367
2013,10,17,7716,1179,29911,86313,57745,40598,71162
2013,10,18,64236,71166,23514,81156,99650,4550,62017
2013,10,19,95846,62687,91264,33038,71632,4509,6495
2013,10,20,71425,29483,9055,93890,58291,13246,55645
2013,10,21,82027,62272,57011,6094,63450,36921,68758
2013,10,22,37547,43870,19919,1782,15035,9785,39290
2013,10,23,14684,64334,91306,10529,27021,48922,9918
2013,10,24,98652,69782,52765,86428,99265,28171,86669
2013,10,25,73907,41416,42313,55933,20039,15675,2027
2013,10,26,83489,18948,70784,21035,62817,7055,39168
2013,10,27,77852,66839,54809,92535,47524,46115,89416
2013,10,28,90896,61388,95685,89548,31169,48449,32327
2013,10,29,30433,42971,88996,20692,84387,47660,6624
2013,10,30,20777,63335,55002,20617,82282,25786,88003
2013,10,31,61450,49192,97171,39301,32382,1979,48188
2013,11,1,96257,14445,83955,87153,92184,29639,86700
2013,11,2,23353,44440,85378,70137,3762,24373,60828
2013,11,3,4500,38385,83804,25277,18071,38805,35893
2013,11,4,16704,80942,3896,78153,30133,17418,57454
2013,11,5,78866,85748,81993,75123,16545,15947,42275
2013,11,6,8728,61937,55326,32080,22728,40703,38569
2013,11,7,26490,31428,9396,30989,69812,43199,42617
2013,11,8,4234,32004,18510,20937,29297,38757,89089
2013,11,9,59430,56174,16542,54647,41921,14886,9769
2013,11,10,74817,80832,92043,83545,59121,47368,25624
2013,11,11,81848,4423,50544,24689,35850,9940,62030
2013,11,12,22013,69490,44646,26246,17845,13155,43534
2013,11,13,47142,18263,62622,22923,74436,45516,47569
2013,11,14,32709,10401,23690,7525,7585,15732,1069
2013,11,15,66705,79452,23045,64904,226,23588,55945
2013,11,16,52427,49879,77974,90791,35721,38971,83388
2013,11,17,69917,2126,96921,17058,20388,9542,26332
2013,11,18,11176,55057,33901,60236,81810,7590,37760
2013,11,19,89394,89673,75181,72450,85476,14577,3705
2013,11,20,85701,4516,76001,38127,70747,3974,88917
2013,11,21,6467,92945,62304,76383,11422,25576,29793
2013,11,22,48161,35118,66124,75688,6526,16376,85923
2013,11,23,4687,90317,20035,10432,79990,45215,72881
2013,11,24,81817,26143,52938,67518,30658,28938,71996
2013,11,25,1404,99264,67265,24222,8560,45920,36957
2013,11,26,36333,21496,26749,84493,72965,9224,10181
2013,11,27,79490,41952,12455,84177,32268,32489,70960
2013,11,28,28609,27703,93841,10426,53845,13130,14295
