year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,22,83557,4734,87607,1787,95705,35493,77129
2019,8,23,29151,12598,66148,36872,35307,1674,17351
2019,8,24,35724,96608,35470,25421,13931,48178,28763
2019,8,25,85928,9289,25927,39695,55066,20823,29691
2019,8,26,99805,19052,42290,83362,40137,29896,31500
2019,8,27,52193,81740,58628,81343,94337,41127,84566
2019,8,28,29643,59152,11916,81719,55759,47386,53491
2019,8,29,86041,45563,48605,71968,71204,24531,38014
2019,8,30,26269,95353,17705,42425,30756,9994,25786
2019,8,31,87245,6241,43637,39437,87980,18616,47132
2019,9,1,98669,59742,71697,44663,18893,33613,56381
2019,9,2,91003,47350,66223,77043,9264,14827,5363
2019,9,3,80467,5709,9728,23087,17413,27432,55512
2019,9,4,64521,3777,7649,51765,26369,17638,67553
2019,9,5,14349,86253,61036,29369,45995,32733,84031
2019,9,6,64887,32697,16764,55890,80046,32986,39284
2019,9,7,5661,14165,14646,2480,36225,24374,65566
2019,9,8,53638,68157,7429,34510,88286,31430,22626
2019,9,9,14654,99067,10178,45354,85319,21214,34722
2019,9,10,31313,20298,48753,12552,52994,31868,74793
2019,9,11,33039,64853,34076,55051,95369,15074,57530
2019,9,12,31594,89447,83096,1583,73955,6876,36092
2019,9,13,62240,54657,38717,93246,53723,15246,68599
2019,9,14,55394,36459,13321,86706,73108,28425,75609
2019,9,15,26101,60292,16753,75491,41496,829,40542
2019,9,16,53217,32254,88071,84810,21700,37518,52744
2019,9,17,12006,10746,38835,74246,65402,43903,77491
2019,9,18,35477,59148,22441,90870,11959,2113,53927
2019,9,19,85066,30537,9536,27519,7180,26288,33009
2019,9,20,48676,93468,49902,1892,25721,4325,73053
2019,9,21,63772,58194,5796,75778,68939,10982,26375
2019,9,22,50693,54884,33865,86169,14031,22657,63390
2019,9,23,42341,24770,87316,43759,55306,13203,31277
2019,9,24,78838,55843,90637,27513,49310,40539,65756
2019,9,25,91383,11215,65160,55154,69408,20955,87283
2019,9,26,54699,48288,13657,5391,3171,13873,17911
2019,9,27,33553,36530,1300,92246,61299,4967,86004
2019,9,28,32956,18170,7280,11793,74012,47916,15657
2019,9,29,39673,54806,17764,31055,66020,32923,72561
2019,9,30,35428,70229,66195,90126,18516,29852,31868
2019,10,1,38038,60076,36130,87943,96605,3781,10188
2019,10,2,74255,58747,16191,23563,93268,39822,5355
2019,10,3,83631,37737,7364,23304,92543,25127,710
2019,10,4,58562,8050,89622,10341,94630,5817,70466
2019,10,5,29498,52020,28685,67535,12095,14814,31829
2019,10,6,25052,18594,52016,99306,93693,34558,19220
2019,10,7,86960,24379,90927,86943,78468,48290,56598
2019,10,8,71010,39768,13659,45923,64169,3281,16264
2019,10,9,58799,75449,73081,88296,27468,1766,32182
2019,10,10,39562,82931,44011,80965,1525,12378,76623
2019,10,11,11569,96936,35842,14880,37666,26768,21822
2019,10,12,16133,41409,44771,87142,81177,8430,69417
2019,10,13,45345,61710,5680,20495,53510,28760,15142
2019,10,14,80977,80525,97324,36890,63456,7686,57855
2019,10,15,81332,86415,30829,9252,83350,16670,54131
2019,10,16,37368,9790,42305,53500,51198,37075,76994
2019,10,17,32374,45504,6410,94071,23565,12089,20917
2019,10,18,77074,7200,56059,74402,4077,19734,57644
2019,10,19,83884,27419,61850,65215,30185,42678,50818
2019,10,20,13535,59347,31300,67254,69136,23604,20753
2019,10,21,36686,77031,77746,85411,38886,507,79481
2019,10,22,78803,28947,10398,72228,36147,32808,66630
2019,10,23,40223,52541,90625,40458,96311,2474,82024
2019,10,24,26495,61503,12841,56381,37201,44140,53634
2019,10,25,6337,34096,60739,59374,27478,4836,44784
2019,10,26,66363,55343,40617,45165,641,17366,37393
2019,10,27,53139,50173,80374,9713,2713,20998,170
2019,10,28,15375,39823,72193,58221,1325,35033,34602
2019,10,29,38525,45525,54587,61213,79620,31677,586
2019,10,30,7097,86513,81722,73459,58207,22338,24976
2019,10,31,75199,89703,68720,28338,39875,49093,38050
2019,11,1,58939,20090,88220,90665,76264,10412,48885
2019,11,2,77588,45445,79838,32464,90969,777,33677
2019,11,3,86940,82453,30614,94036,85317,12335,23846
2019,11,4,43523,34672,35173,18722,40726,3892,53411
2019,11,5,80600,52984,1460,55890,89425,39679,16554
2019,11,6,65688,50091,95439,59627,11887,41628,52091
2019,11,7,19207,42404,2119,22498,24857,49084,2885
2019,11,8,10173,61419,16730,70048,12442,18255,35121
2019,11,9,53168,72146,68531,50119,41482,19990,66009
2019,11,10,30906,76021,52562,12946,42463,14352,48924
2019,11,11,70701,55980,97366,89907,98383,15836,22404
2019,11,12,39591,64920,45288,66116,42690,28369,56163
2019,11,13,55131,46623,57635,24650,35121,42517,84769
2019,11,14,76602,12506,97129,23859,4878,16042,23156
2019,11,15,47340,30394,42080,18040,2725,5797,64298
2019,11,16,17459,71633,36701,57050,36552,48340,9517
2019,11,17,95593,93061,75679,50723,56035,49665,61725
2019,11,18,91155,92181,82845,84108,21038,29973,47967
2019,11,19,25916,62366,77474,73255,92759,35905,17647
2019,11,20,11835,91702,31944,29294,63334,34997,42695
2019,11,21,16237,99688,42211,11829,92748,34241,8903
2019,11,22,48783,83905,86979,56289,92437,19823,60397
2019,11,23,13474,66147,64715,39389,28513,8540,58996
2019,11,24,37623,94445,36642,65810,86146,34937,25103
2019,11,25,65831,69933,97797,98419,69621,6359,56599
2019,11,26,78720,90599,21853,27502,90855,8832,60143
2019,11,27,83291,95006,56891,96764,77505,21605,62505
2019,11,28,22369,80144,81500,76343,90940,34493,82152
2019,11,29,93437,19429,53606,59267,5714,17754,14037
2019,11,30,91686,24112,635,70405,14710,22488,34259
2019,12,1,21916,47671,14401,5206,59028,21291,8322
2019,12,2,36532,9247,70826,75252,5742,18677,81595
2019,12,3,96682,3169,93746,90118,38949,47352,45737
2019,12,4,61014,31457,39773,52699,55569,6760,49456
2019,12,5,86630,95599,53714,8546,43269,18114,50103
2019,12,6,18648,55756,48424,55180,65002,19249,20431
2019,12,7,87095,87925,98377,83776,7445,8475,80246
2019,12,8,62746,72178,55982,40111,3634,12106,42810
2019,12,9,59202,85217,32265,45832,80815,2330,80729
2019,12,10,40435,86795,831,59083,42550,49255,614
2019,12,11,23903,84855,77396,10997,89132,42125,41125
2019,12,12,12928,599,17722,75673,72776,40055,15784
2019,12,13,76409,18512,24945,51963,3729,23561,4146
2019,12,14,895,92242,84874,41330,79036,2056,86764
2019,12,15,37937,67662,63729,61839,52517,41124,39187
2019,12,16,41648,33248,16663,54575,50198,736,66600
2019,12,17,22973,40790,78735,15734,59302,20031,74048
2019,12,18,79382,9943,98193,80276,2184,49418,31605
2019,12,19,81219,17825,54720,19155,85487,18448,27345
2019,12,20,54355,75924,2883,12354,25523,35898,16928
2019,12,21,75721,86633,29879,15045,27423,24965,27130
2019,12,22,3076,44995,31177,82457,71289,45721,52732
2019,12,23,73472,45138,689,71042,79315,5408,6548
2019,12,24,64801,90208,20244,19155,66131,39479,81508
2019,12,25,91653,75376,14787,83725,62008,11018,35122
2019,12,26,5782,85982,62251,25209,47329,9780,77665
2019,12,27,34969,55500,86749,24793,16990,37437,75834
2019,12,28,96304,59196,18734,77456,49403,5329,82962
2019,12,29,15533,94807,60821,23538,70182,25607,43614
2019,12,30,48542,52976,38735,70675,55310,17338,15884
2019,12,31,18990,43469,3548,53958,98968,40296,78750
2020,1,1,32309,94084,90936,44964,53280,26021,2419
2020,1,2,2682,81349,51732,34567,76156,12552,4456
2020,1,3,62689,4511,98069,11230,57486,3156,51905
2020,1,4,29147,86845,94140,48136,30313,47687,8446
2020,1,5,45632,4335,13547,77941,98418,4482,9256
2020,1,6,51697,46854,61675,70731,28203,29758,55297
2020,1,7,20710,42310,79752,83398,46820,27820,40980
2020,1,8,20657,47327,9236,49804,34171,3375,14291
2020,1,9,64483,17413,32736,10115,21747,46283,14407
2020,1,10,36517,67116,43662,4565,13970,21688,75295
2020,1,11,58524,51446,96943,95585,93755,26694,15334
2020,1,12,56926,70866,6313,93934,18192,31900,70089
2020,1,13,68715,51626,74380,33197,85391,7115,9663
2020,1,14,7137,69749,64069,60005,53217,7731,14570
2020,1,15,83538,29418,56216,42061,97215,3159,37645
2020,1,16,90969,46204,32978,64246,17069,5643,48180
2020,1,17,51613,3894,18268,20327,55520,8999,69875
2020,1,18,40910,32466,29538,64398,2214,9958,10755
2020,1,19,71782,34040,21676,55319,63458,27891,67379
2020,1,20,60672,47401,51375,67993,93605,705,88590
2020,1,21,10673,56347,6769,78637,76592,41389,65315
2020,1,22,32111,50387,1542,89372,82852,47431,122
2020,1,23,1418,57388,10876,73199,91428,32551,78518
2020,1,24,71237,26793,42248,48260,74194,43623,26252
2020,1,25,67798,10679,64842,94822,83377,37962,13459
2020,1,26,59968,45702,5125,8431,12441,6666,7802
2020,1,27,11644,54096,67923,13061,11484,45150,12612
2020,1,28,19263,27700,47481,90499,70845,39728,88758
2020,1,29,45038,99702,71362,12835,10380,2555,14008
2020,1,30,93756,40516,97466,70076,2570,2591,38506
2020,1,31,15010,25608,92659,26653,79704,26934,66066
2020,2,1,91187,72083,58677,10449,16135,6157,7299
2020,2,2,86979,12236,56056,48368,11938,27417,31202
2020,2,3,38669,79971,85209,48777,36839,49027,58852
2020,2,4,55760,17969,13709,87121,43576,6367,53773
2020,2,5,23279,83300,86190,30817,71735,11218,77617
2020,2,6,87869,83726,74915,91199,95962,47323,59566
2020,2,7,24251,74739,17119,79271,71062,18679,38047
2020,2,8,24252,17705,63250,80011,52025,26958,67131
2020,2,9,95601,99677,97255,35231,99328,49797,46048
2020,2,10,71062,61014,40016,75282,44740,14931,82832
2020,2,11,57053,62253,22397,81303,53343,5867,80573
2020,2,12,40756,74546,4972,65007,8602,18221,11369
2020,2,13,60627,61531,44851,56227,77559,8458,47809
2020,2,14,76886,58254,90208,47948,35619,30224,69581
2020,2,15,80358,45154,22413,37410,23758,44809,75064
2020,2,16,77100,17028,11989,17856,91573,16960,59214
2020,2,17,174,1532,76935,60800,79414,38137,83378
2020,2,18,56972,96594,57539,33858,71199,47746,58157
2020,2,19,6818,77969,37737,3527,39474,10149,67289
2020,2,20,63231,21310,92352,56683,38337,4340,60890
2020,2,21,46261,37651,6455,46434,39183,33389,73586
2020,2,22,34948,37878,73315,91920,34471,30853,72129
2020,2,23,22022,78599,56637,45191,72919,10725,18717
2020,2,24,12393,87226,6005,91975,24887,14709,48657
2020,2,25,79575,19048,39546,25835,56699,46001,88620
2020,2,26,12233,45741,12205,63532,83618,1872,61803
2020,2,27,34441,49076,13931,56462,27674,36919,51652
2020,2,28,16945,97644,66720,29337,1221,22725,11311
2020,2,29,26107,87433,86320,5681,22832,25865,77867
2020,3,1,95882,88217,36486,24466,33958,15043,77998
2020,3,2,17575,66914,59800,52015,32341,40083,44828
2020,3,3,76367,93353,42831,93311,7348,25903,8999
2020,3,4,8568,14979,76661,51026,18763,12980,26706
2020,3,5,41594,5197,20924,53828,93413,7410,54645
2020,3,6,27370,38804,82642,61297,22069,8794,59663
2020,3,7,54409,65228,70843,30775,58580,13673,74085
2020,3,8,65928,39575,79435,74495,54553,6096,61873
2020,3,9,89667,19075,14930,31261,40623,35854,1440
2020,3,10,34036,93263,96084,77757,48418,45078,59053
2020,3,11,70486,53871,68716,24894,19098,39558,25669
2020,3,12,77677,69582,96105,59956,25509,25540,80803
2020,3,13,96413,31635,92675,86080,67061,7604,63692
2020,3,14,7684,43457,35131,41719,53071,31214,89475
2020,3,15,1488,26291,74880,71973,96513,43595,3219
2020,3,16,31962,99504,85239,9639,85437,31343,65946
2020,3,17,10945,56882,36748,7358,4868,29422,3437
2020,3,18,88281,53378,43480,95964,13186,28610,4034
2020,3,19,66257,26175,89860,84096,68818,14739,42421
2020,3,20,65330,24685,85639,13644,40540,20877,49634
2020,3,21,25977,52219,25579,36921,25453,12327,80630
2020,3,22,46672,8100,70418,34952,77829,13897,30915
2020,3,23,91015,92506,1300,57271,35033,41160,41366
2020,3,24,3850,72250,30138,85531,13287,15776,29174
2020,3,25,53826,86652,38807,79802,55223,30738,23075
2020,3,26,97027,59416,10056,43698,67515,30474,68650
2020,3,27,45344,94370,9564,52710,3228,27216,19980
2020,3,28,54612,18375,67697,58461,6976,47835,30343
2020,3,29,20262,29962,75869,90440,16614,31027,6593
2020,3,30,88188,11764,19667,85214,71179,29723,88911
2020,3,31,55046,26548,7560,16741,37269,33476,9450
2020,4,1,40496,60691,95781,11459,95417,29829,36271
2020,4,2,2392,94015,46614,39006,23977,38834,29445
2020,4,3,56942,69860,16037,45129,97976,2056,6694
2020,4,4,85506,98130,75604,40551,24677,49516,33643
2020,4,5,61945,49343,43092,18793,26385,5224,20251
2020,4,6,21801,35053,16522,40544,29067,29487,85901
2020,4,7,53043,18320,25345,26336,4531,7734,71464
2020,4,8,2506,9789,18157,4364,7918,10113,84914
2020,4,9,32594,25980,34909,10890,75322,44352,36034
2020,4,10,1706,49576,76285,39858,84628,9158,70401
2020,4,11,30046,88644,76302,99441,23315,17998,75776
2020,4,12,27845,75731,13592,46703,85519,31748,57418
2020,4,13,9788,58212,28683,58733,84191,13591,29623
2020,4,14,75864,57943,15656,77569,7518,8292,57426
2020,4,15,8497,17449,14179,54894,22444,6832,34334
2020,4,16,62110,24829,96462,6307,560,10053,23009
2020,4,17,2430,58152,36778,12218,16364,15460,80950
2020,4,18,16906,29051,40572,92770,86993,22580,36690
2020,4,19,10862,97223,4116,35710,31024,34646,603
2020,4,20,69819,41477,61289,31929,66305,7750,8235
2020,4,21,83216,67802,7595,85646,42305,44372,37863
2020,4,22,75020,9831,68812,91926,38881,25736,31047
2020,4,23,42225,14667,87736,53086,11889,8203,48795
2020,4,24,59264,42848,79398,29083,84324,7038,11011
2020,4,25,66981,14787,99245,50196,98940,23191,62193
2020,4,26,41244,67562,50055,16264,77392,35219,74541
2020,4,27,32625,77306,25587,74849,8324,29674,7935
2020,4,28,20212,37877,33081,95828,80724,28830,54910
2020,4,29,81400,85867,2272,64732,653,1516,1279
2020,4,30,15944,24706,83472,57188,8619,49878,9803
2020,5,1,86010,1448,14343,18634,95105,39929,89835
2020,5,2,3428,69602,37769,39992,23830,37201,85819
2020,5,3,20906,16031,60728,2305,1897,12999,83388
2020,5,4,18902,80866,14666,34845,21923,14489,82032
2020,5,5,30541,64367,81834,32902,82166,12528,87888
2020,5,6,77271,52456,77722,80698,38410,31842,50689
2020,5,7,62239,19042,56507,83144,35072,33586,11800
2020,5,8,53321,12936,1539,72222,93801,16205,47066
2020,5,9,32075,47045,99098,78967,11411,47283,61869
2020,5,10,9929,9811,96108,87199,78618,23829,7896
2020,5,11,17027,22022,4937,95618,57415,11443,35113
2020,5,12,92487,11381,96913,45807,24316,48451,64380
2020,5,13,34469,31007,41445,66543,78052,6894,5510
2020,5,14,5814,70529,73730,15742,80339,19837,39292
2020,5,15,75308,60017,87188,8687,82038,8476,34304
2020,5,16,39452,86270,99416,48290,97650,12680,40448
2020,5,17,21966,27483,44827,56434,74841,2624,79328
2020,5,18,52892,59517,1189,75058,30045,24918,67151
2020,5,19,26735,44754,26443,18395,21122,29982,17081
2020,5,20,19511,38457,31384,58963,24726,47151,73604
2020,5,21,22376,76183,50404,60693,3665,11582,33478
2020,5,22,78505,14205,72805,47749,90074,23994,32806
2020,5,23,36470,65263,29956,79557,10017,6398,77951
2020,5,24,47490,2731,25031,67001,41187,22766,82315
2020,5,25,65913,19916,65918,4640,12450,32673,75332
2020,5,26,16114,44255,98809,10971,74811,37965,38719
2020,5,27,81236,78310,97876,17706,43573,27831,73614
2020,5,28,69941,581,11564,17430,3311,36594,54430
2020,5,29,60850,9359,26744,43114,45626,9014,57753
2020,5,30,74428,41686,29436,90541,2292,44596,57863
2020,5,31,93455,32560,92933,74690,27222,40808,58747
2020,6,1,70794,34991,22360,40734,51923,33923,8163
2020,6,2,55233,86868,42593,32434,12578,35688,55547
2020,6,3,74556,94701,23299,48983,36387,19086,55875
2020,6,4,38678,13681,73738,48484,62593,33022,83174
2020,6,5,89814,73830,48272,60607,8820,20632,77692
2020,6,6,60742,20906,92206,32326,7774,34798,74760
2020,6,7,36703,20486,56658,11258,31538,29957,86592
2020,6,8,67924,65394,32467,22954,79075,22556,61437
2020,6,9,58019,5577,10962,47832,95758,9234,84790
2020,6,10,4577,46217,58833,81670,67122,1038,53996
2020,6,11,91247,2188,95107,27950,39025,1764,15559
2020,6,12,70562,48072,32151,38486,13466,30969,37791
2020,6,13,8892,19876,65579,66910,41804,42893,81093
2020,6,14,37562,52126,55882,58490,98342,14714,30160
2020,6,15,81815,82103,70507,89414,84290,15613,7363
2020,6,16,23314,33728,89273,93876,98152,21423,78713
2020,6,17,11617,18743,42855,36860,38618,8433,3769
2020,6,18,80422,1325,51213,17983,69802,23446,26472
2020,6,19,84495,38159,32983,66310,36613,3489,25723
2020,6,20,20903,85453,89437,44216,35533,28709,48091
2020,6,21,33684,16484,3155,61652,35226,46009,4863
2020,6,22,90196,54442,34983,70617,72118,36195,64951
2020,6,23,41920,9640,97774,26414,64150,30757,59075
2020,6,24,762,50597,81149,21664,36050,36937,85880
2020,6,25,87934,81998,20322,21617,98481,23477,9620
2020,6,26,50058,85837,14482,40253,40278,49464,20869
2020,6,27,28748,35658,32171,87019,45297,29945,33432
2020,6,28,25798,60701,38859,26559,11297,36359,68223
2020,6,29,63698,23296,30454,51631,5293,17127,59599
2020,6,30,20125,90603,89218,70182,76440,20051,26787
2020,7,1,33069,69514,54007,78168,21523,36178,25186
2020,7,2,83171,16122,94970,8968,93174,33828,75527
2020,7,3,20822,70186,83749,872,9833,30554,82502
2020,7,4,15125,97680,58453,51601,4635,14022,71783
2020,7,5,97426,84073,48569,30494,69938,2575,85014
2020,7,6,91461,5104,90199,74631,21225,35168,43599
2020,7,7,30750,35347,19125,51572,5533,19225,72443
2020,7,8,31717,66130,21296,46842,63809,29748,18442
2020,7,9,68443,60122,36576,65868,44194,1496,32714
2020,7,10,14131,20423,37727,5591,25526,44277,56574
2020,7,11,63103,29445,80172,93852,64791,15648,61775
2020,7,12,86675,51224,30569,18392,17353,1865,51585
2020,7,13,81161,47964,96378,65956,8085,49306,81823
2020,7,14,68630,50801,60888,99113,71223,14966,11055
2020,7,15,13101,59243,17628,76203,5039,14151,70054
2020,7,16,86181,29798,48181,89208,81021,28749,73951
2020,7,17,98373,46965,5535,79534,11281,18264,75489
2020,7,18,19365,67569,93663,4347,34722,20903,63459
2020,7,19,5944,85868,24513,19044,61462,8493,81598
2020,7,20,66500,72643,98004,69033,2441,46184,48240
2020,7,21,99813,41284,82190,98186,88249,4076,74071
2020,7,22,99529,38691,55911,35245,6260,15925,65943
2020,7,23,40981,36827,59401,63276,39047,266,58672
2020,7,24,508,58758,10269,83360,31400,24624,32392
2020,7,25,50192,70807,26983,50005,12091,9172,4542
2020,7,26,16691,29599,74964,32571,68289,30874,47815
2020,7,27,90900,13150,23758,48232,49977,49510,27860
2020,7,28,5375,99775,26531,5882,74884,3151,89241
2020,7,29,22636,77775,57984,72827,64933,34966,29183
2020,7,30,93375,10489,20076,26417,56439,45039,78987
2020,7,31,24728,42264,43154,15627,55414,16911,70211
2020,8,1,21742,82772,8070,27116,98899,34600,39349
2020,8,2,73782,4102,54942,96417,98228,29277,25596
2020,8,3,79513,14243,41130,72887,41083,11206,65656
2020,8,4,97522,72596,74642,38601,14860,17795,40579
2020,8,5,86625,1057,50789,24718,83829,8858,18185
2020,8,6,99079,9809,33885,72860,13911,38826,5629
2020,8,7,28490,18103,71224,8002,48697,28705,7241
2020,8,8,6131,89910,12896,20004,62506,3889,18604
2020,8,9,93717,21684,29183,96693,39092,29971,17762
2020,8,10,39272,55181,5946,38350,64989,39830,61210
2020,8,11,95251,45008,13190,40093,79462,765,54446
2020,8,12,44510,29469,61686,50640,35731,40933,60644
2020,8,13,14588,11174,45599,8304,49209,41133,11348
2020,8,14,88300,87456,59109,27572,42636,31406,75921
2020,8,15,23976,21235,93482,19227,82594,6671,65671
2020,8,16,62055,7435,40116,22916,53256,18154,73556
2020,8,17,88986,9086,60551,3573,36611,22501,28228
2020,8,18,85819,13634,49575,74119,1089,25035,38042
2020,8,19,60076,6440,83962,84051,44026,43796,29629
2020,8,20,26620,16818,95299,5026,40605,35415,47942
2020,8,21,93860,53568,17849,82845,79005,44751,2769
2020,8,22,15616,33603,30996,1434,47236,46922,61904
2020,8,23,64676,21956,9945,24751,28395,10259,45154
2020,8,24,72420,4054,61134,15391,37223,6433,6769
2020,8,25,77827,8199,64710,71686,78118,48910,882
2020,8,26,57122,10012,90002,89089,43614,20997,6875
2020,8,27,7202,34270,98778,71877,72577,25075,72980
2020,8,28,971,35333,54485,89743,55738,15618,41485
2020,8,29,9312,72050,58253,87139,96600,39314,85176
2020,8,30,74717,38223,62410,48191,64586,2411,33631
2020,8,31,8200,89760,60505,15401,24029,25635,37277
2020,9,1,96606,17061,16608,13928,68745,21092,20022
2020,9,2,24482,86710,41507,50145,75111,49759,17283
2020,9,3,71711,39073,12459,46427,77295,24868,70969
2020,9,4,41881,43630,64600,66432,33389,41456,41832
2020,9,5,73770,33442,85460,70375,50502,18420,10654
2020,9,6,19246,89511,20676,60079,76220,12182,20224
2020,9,7,67683,61940,47506,39393,1012,26316,12171
2020,9,8,94659,67535,29492,52891,27517,44091,79322
2020,9,9,60905,51898,17505,34674,85340,19316,81400
2020,9,10,35841,37735,22054,71439,27246,42729,21517
2020,9,11,19817,4910,41740,87499,83201,5598,43243
2020,9,12,84213,98265,45414,95223,82152,24905,78113
2020,9,13,9668,85347,83786,86924,37244,1290,71598
2020,9,14,22583,20605,42997,74776,58340,31402,46214
2020,9,15,1937,24130,94082,21753,45391,35822,15604
2020,9,16,28592,57771,68846,29156,72387,14259,70730
2020,9,17,70890,5515,88842,96909,7213,38979,83833
2020,9,18,44457,6620,5430,83391,27224,14778,44518
2020,9,19,1915,46180,20731,20203,70309,14813,31956
2020,9,20,32052,66986,67559,76995,41108,36404,32502
2020,9,21,29846,67015,63231,17088,88881,18424,3996
2020,9,22,96094,57402,97828,56902,64021,3257,46644
2020,9,23,7596,68035,47514,25863,14214,34596,26065
2020,9,24,874,15760,4372,49277,99097,21930,66271
2020,9,25,40204,24686,65124,86402,8052,28354,3489
2020,9,26,13284,13129,17484,9377,86882,15312,22630
2020,9,27,67254,34920,55626,74850,19306,3139,87064
2020,9,28,49871,87734,63128,50745,19846,17500,86373
2020,9,29,18942,55781,58996,75498,80466,24119,11899
2020,9,30,4869,68825,81739,18153,81953,49222,73881
2020,10,1,85187,30885,42863,52440,65805,48488,43641
2020,10,2,85110,17978,60704,34981,22063,23832,72077
2020,10,3,41908,7683,34801,60850,63463,43796,36347
2020,10,4,60281,17915,14597,81501,3091,46335,49653
2020,10,5,1395,11908,43534,86581,42793,36396,45373
2020,10,6,24949,1235,99013,26410,35564,9717,51390
2020,10,7,57626,99900,79818,99534,23934,14619,6735
2020,10,8,87396,24766,29433,64028,59032,44029,85529
2020,10,9,62122,40363,45181,63517,52270,5066,6449
2020,10,10,11414,7813,21821,36362,9047,20834,52772
2020,10,11,44610,96902,40513,18588,13153,36683,64473
2020,10,12,37086,51301,11207,40833,92418,40639,54861
2020,10,13,51450,1019,66741,13571,41381,11921,13439
2020,10,14,10002,33339,59888,21416,41151,48060,4129
2020,10,15,66550,18893,53252,27511,32146,43765,22450
2020,10,16,45298,30447,96922,82383,98099,24480,83216
2020,10,17,90516,81470,44428,41965,82488,11168,41888
2020,10,18,40220,39440,65326,50222,72778,41565,27989
2020,10,19,30281,39625,78469,13182,74869,31721,80692
2020,10,20,7015,25485,3142,52312,72283,16415,21047
2020,10,21,70381,40895,90614,77248,22364,35041,75565
2020,10,22,21204,46208,7452,61423,1999,39129,87996
2020,10,23,74777,30694,32336,21409,70318,10805,74590
2020,10,24,45186,58877,75281,68552,84361,44774,67216
2020,10,25,72995,11189,4614,59727,68435,45227,86974
2020,10,26,7150,46619,88890,44705,92826,46341,26128
2020,10,27,11176,85470,50475,85952,32515,49163,57360
2020,10,28,19184,26319,41949,80721,85195,33582,69273
2020,10,29,85907,44707,2840,58901,72247,7453,18627
2020,10,30,40681,2679,71952,64183,49297,10842,88887
2020,10,31,58474,73534,31366,69649,75355,31841,41953
2020,11,1,24221,97355,95664,43404,40025,3965,54125
2020,11,2,25219,87546,89749,27477,48604,42588,32729
2020,11,3,20851,40,37707,61531,19070,26010,65713
2020,11,4,68366,3203,34600,43191,76737,15965,59191
2020,11,5,68443,64157,1143,92664,77863,46807,66067
2020,11,6,17887,50771,76543,59457,54668,16291,23285
2020,11,7,3271,58878,6013,24121,58917,43719,62004
2020,11,8,94338,69729,44068,62703,72931,28667,32245
2020,11,9,66019,60984,51436,34462,41492,2578,23477
