year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,13,817,77381,17884,22516,56835,38122,21238
2015,2,14,74763,88373,65773,87717,93991,47159,70807
2015,2,15,68948,23669,68932,26832,1354,10487,6751
2015,2,16,83387,13008,34136,66570,99726,15813,21847
2015,2,17,74431,77044,14261,75248,54425,48496,7763
2015,2,18,11259,86618,59000,86021,91342,41125,10089
2015,2,19,85332,4635,57247,54279,28303,42531,7462
2015,2,20,46009,53017,64212,29395,66024,14699,25964
2015,2,21,65749,80512,74162,40179,73907,38422,31778
2015,2,22,28331,53270,45893,55942,39887,4892,51962
2015,2,23,47580,62368,48403,32911,67002,5649,33541
2015,2,24,95305,48179,1002,41313,1195,15214,17059
2015,2,25,83570,79912,99374,49318,76775,23536,45849
2015,2,26,50682,78309,53978,95364,31578,49870,61305
2015,2,27,71464,21114,9619,35395,83481,8021,78305
2015,2,28,66835,80021,71845,62139,44552,39199,9803
2015,3,1,45746,70764,23213,29316,67027,22586,24985
2015,3,2,43802,12473,17185,10835,90782,21163,66198
2015,3,3,22359,71032,73855,10175,8497,33473,85569
2015,3,4,91978,57845,30226,58812,54217,18422,47302
2015,3,5,98768,7620,73456,44514,78383,46668,30181
2015,3,6,45410,35605,1517,5563,48078,35054,42749
2015,3,7,38859,22568,55298,77569,9951,29152,14095
2015,3,8,18448,28976,49664,10425,3172,29889,25588
2015,3,9,57389,14662,22889,56156,22282,46344,57021
2015,3,10,17016,9363,23553,78777,61319,41422,30691
2015,3,11,9396,76475,33439,64606,99042,38737,72175
2015,3,12,8992,34240,62621,27439,63216,12284,14215
2015,3,13,66387,8524,39802,40127,23186,29042,66283
2015,3,14,61819,91737,29655,95186,1099,3208,83963
2015,3,15,62418,10981,74653,88165,3807,24444,42771
2015,3,16,2848,13180,11297,28191,63771,40269,51982
2015,3,17,26986,2553,26196,9725,27428,32350,19851
2015,3,18,66965,61391,62485,28783,53128,8492,80321
2015,3,19,70578,78051,14283,49347,89031,5287,87512
2015,3,20,92837,46082,6634,12036,75613,34282,46578
2015,3,21,39384,24550,28559,82721,43454,21107,12445
2015,3,22,70882,69808,58648,54198,31198,37484,59333
2015,3,23,84325,45975,39653,71255,24025,20287,601
2015,3,24,13055,75573,58112,22243,38007,31097,630
2015,3,25,13619,15378,7208,53002,56280,35766,65723
2015,3,26,99733,23224,44519,86966,93031,3166,31164
2015,3,27,24229,40650,40496,24905,2976,30148,36159
2015,3,28,27001,50434,33112,56407,42358,41223,75002
2015,3,29,96716,72320,45631,10335,4049,2838,43336
2015,3,30,60328,4956,15410,60061,28179,9929,47026
2015,3,31,37562,79446,4541,78142,36447,45036,19398
2015,4,1,39423,41535,31909,82775,8320,15020,69181
2015,4,2,67030,56242,50534,63745,44913,46165,84079
2015,4,3,48962,49002,53767,25641,70309,19176,52053
2015,4,4,98488,45456,65431,52401,24902,19971,40542
2015,4,5,77700,31359,49939,17122,72893,31847,89896
2015,4,6,81213,46866,55429,48242,19460,22314,1986
2015,4,7,64372,18478,2417,29685,83832,6183,31678
2015,4,8,54140,41710,73730,68979,3518,39160,7731
2015,4,9,28419,9131,68272,22470,40489,34563,69592
2015,4,10,29733,16409,55839,10945,79627,27619,25538
2015,4,11,99086,49933,3876,79809,84762,6292,75846
2015,4,12,84945,78826,97523,39085,20535,21252,44415
2015,4,13,24052,10412,62146,68822,35894,46769,71292
2015,4,14,92734,81331,47235,22466,97740,19425,49763
2015,4,15,93718,63396,41652,92803,29680,45527,28963
2015,4,16,30793,68170,14808,15738,46995,28682,61174
2015,4,17,67530,99934,95588,7933,26697,24085,13107
2015,4,18,78942,20854,84398,71675,2184,47984,40492
2015,4,19,16275,83760,76606,9992,63507,18258,79146
2015,4,20,93186,63784,24461,23979,31954,39268,76068
2015,4,21,78948,84302,27241,62829,84235,22828,87114
2015,4,22,27283,13265,80220,22576,34118,14617,30602
2015,4,23,36301,28952,21093,68928,29063,47699,75271
2015,4,24,92570,32308,14417,85755,96091,38877,16085
2015,4,25,44396,94496,82152,39696,78797,9392,2524
2015,4,26,79383,48572,89637,23017,61836,36208,35592
2015,4,27,12305,50824,56193,64957,96127,43638,43884
2015,4,28,25190,7688,29155,17759,39995,9923,29865
2015,4,29,52437,15151,62302,13185,9646,10805,12880
2015,4,30,4795,86549,71755,84177,35120,27744,63546
2015,5,1,13307,63951,69137,25611,31127,41682,80567
2015,5,2,27253,51671,40803,68794,59358,36309,12904
2015,5,3,15704,46231,39121,84492,61381,1422,37676
2015,5,4,87378,62226,50555,92172,48774,38662,22701
2015,5,5,245,16405,16246,13551,96707,1734,55513
2015,5,6,27833,43415,62432,71438,11437,19586,50231
2015,5,7,70794,5894,59487,2849,68476,48607,77341
2015,5,8,46208,16380,1368,33585,78605,18275,5757
2015,5,9,43731,6936,34809,43975,39692,1054,63878
2015,5,10,36398,52787,45742,64231,12554,24525,82020
2015,5,11,23990,44110,8602,11136,66355,18088,53984
2015,5,12,34830,83046,17676,81037,99425,19044,40974
2015,5,13,78030,3670,73082,38112,10605,7890,38438
2015,5,14,50296,58943,88667,3045,28081,34409,17275
2015,5,15,56986,58933,35646,80976,19395,44248,82111
2015,5,16,85749,28687,22446,36931,11733,6474,64319
2015,5,17,11157,91869,65292,5538,95538,38373,63649
2015,5,18,22494,46262,58439,72789,21556,47105,55833
2015,5,19,49637,81513,59460,6622,56798,45105,33949
2015,5,20,92544,55704,12411,94644,84391,1209,11574
2015,5,21,96123,7682,65893,7279,15902,47536,39169
2015,5,22,11439,85909,89169,33932,48522,47607,23072
2015,5,23,70078,94712,15256,36066,92576,41067,39039
2015,5,24,65725,86172,62988,58268,58227,41750,22912
2015,5,25,42617,42958,837,38739,66991,33081,32370
2015,5,26,82892,30617,91538,10682,32877,47058,80965
2015,5,27,81398,44665,84036,51475,55728,15644,63892
2015,5,28,48303,6710,62931,14028,9233,42270,48647
2015,5,29,67460,34019,41558,10076,93329,8747,35167
2015,5,30,60319,41827,43888,43211,72443,1777,50244
2015,5,31,5319,48834,31209,3069,93498,15244,40895
2015,6,1,49225,47239,74787,13880,53949,4069,14259
2015,6,2,63181,96338,32905,30640,46708,40815,77068
2015,6,3,40036,49561,22234,16707,91387,16121,56269
2015,6,4,80182,17897,46512,1852,83082,44072,84920
2015,6,5,76580,25668,75815,42156,72906,601,62387
2015,6,6,26854,4669,16645,90035,17358,49550,27026
2015,6,7,80417,56716,94093,36805,6276,32678,19863
2015,6,8,14014,15150,46131,94195,49398,8994,76047
2015,6,9,32480,3066,966,25411,28733,26780,47566
2015,6,10,1638,43732,56305,28492,64752,22949,84878
2015,6,11,98461,38850,71903,95230,95565,32348,22034
2015,6,12,1840,15025,1896,32206,46527,14378,26400
2015,6,13,95924,73371,38798,28403,92788,6116,3813
2015,6,14,21520,49247,37731,39510,92979,10387,68001
2015,6,15,74082,83335,19230,72543,22185,41132,87772
2015,6,16,34101,89831,16157,52293,21208,34404,74498
2015,6,17,67734,98781,27249,80009,88503,16047,38412
2015,6,18,81291,22162,78576,19162,71408,32658,78671
2015,6,19,80738,43044,43023,54820,42731,12252,43714
2015,6,20,81267,69736,27837,15367,59566,10345,37659
2015,6,21,80773,94748,68508,64858,9880,45757,24867
2015,6,22,14734,78155,69630,12376,16668,14557,71538
2015,6,23,4427,97215,6560,1517,56610,49583,46336
2015,6,24,99340,28186,16401,96958,97921,10589,32325
2015,6,25,73839,20933,96335,70963,32032,14843,42173
2015,6,26,41911,76951,97039,72996,71457,16668,25372
2015,6,27,88124,47576,33261,92550,61142,39820,20418
2015,6,28,17752,5754,66753,33443,33940,49505,10401
2015,6,29,48212,60093,59077,38402,97377,5411,19365
2015,6,30,29408,36605,61537,87670,29907,24927,20666
2015,7,1,1363,57946,46037,89486,5521,29297,28388
2015,7,2,66663,19116,8805,766,41222,41910,54208
2015,7,3,75161,7766,80960,39724,84211,40036,18126
2015,7,4,81587,11799,3842,27347,48403,15378,65016
2015,7,5,78310,56656,75681,79672,14601,38069,65510
2015,7,6,20121,17365,83897,3135,52833,9053,13900
2015,7,7,94054,17314,38108,85566,25080,35419,65289
2015,7,8,9290,75455,3414,7228,87253,7255,24574
2015,7,9,52007,88984,49590,46668,45639,25270,26340
2015,7,10,76591,63339,28201,13064,97055,28449,86198
2015,7,11,49887,37501,20098,60292,71167,24557,65857
2015,7,12,96246,9975,87498,21887,1781,7263,29114
2015,7,13,5385,30870,63688,73744,19853,13277,80411
2015,7,14,81844,54898,63102,58434,34588,41302,61497
2015,7,15,47995,36102,4047,14233,89955,40496,4525
2015,7,16,61121,15052,36733,57366,41378,24230,69252
2015,7,17,59511,31493,8365,64895,62362,38404,18638
2015,7,18,98566,18032,75401,96761,72930,38502,31547
2015,7,19,23869,46156,59395,71863,82257,13441,76096
2015,7,20,72211,3936,60620,33331,35339,13704,57048
2015,7,21,76717,37934,2651,52579,85778,27368,73825
2015,7,22,48139,15771,88815,63056,33803,14215,59817
2015,7,23,23084,2716,31363,46952,65223,40757,45167
2015,7,24,47480,54198,21262,19690,74485,48233,69373
2015,7,25,9824,11936,76420,2892,66221,45423,65470
2015,7,26,51998,22790,89294,136,54912,28108,49544
2015,7,27,88714,42322,39360,11797,61390,20722,5101
2015,7,28,26612,77830,10267,90443,32027,47880,56485
2015,7,29,6512,46112,95857,32687,74399,38628,85578
2015,7,30,40620,84050,91047,92617,23191,46692,19105
2015,7,31,78103,74800,88648,83168,33473,28007,24965
2015,8,1,11214,15080,86417,54178,92909,13035,44620
2015,8,2,41288,60914,87456,64151,23377,33312,66837
2015,8,3,14127,88292,32414,54746,88693,39812,27363
2015,8,4,28236,36503,72819,6338,27654,11466,89505
2015,8,5,61127,5824,821,88692,37255,3589,49221
2015,8,6,30163,16623,3841,87802,93888,7648,81952
2015,8,7,17264,90960,48788,31391,95603,47553,12488
2015,8,8,647,37364,66202,28882,90219,39020,45219
2015,8,9,17872,16837,41076,95350,39012,41896,60394
2015,8,10,76266,61837,59614,22781,78459,29806,80582
2015,8,11,72347,87454,78886,5962,94765,44025,23704
2015,8,12,90367,57930,72544,7365,11645,38745,16247
2015,8,13,1863,94117,87817,36087,27305,28892,37788
2015,8,14,66317,87140,48181,58934,48976,7795,71714
2015,8,15,43786,87600,8648,32484,91405,3885,44798
2015,8,16,86169,47909,24853,92887,5838,47396,30252
2015,8,17,17483,36141,36498,35697,46609,40666,31783
2015,8,18,73913,85910,19571,40229,73049,34103,55515
2015,8,19,38376,91897,97228,82161,95849,22227,50997
2015,8,20,87253,42463,85794,89774,90372,10646,42660
2015,8,21,12561,8042,82911,46395,60534,35760,42092
2015,8,22,23494,76426,70226,97406,62335,39796,43987
2015,8,23,51735,73899,69501,90110,82147,33080,78622
2015,8,24,94347,5307,35970,97952,47769,21763,57725
2015,8,25,54492,48761,70384,83405,73154,3295,39799
2015,8,26,50039,5406,11890,73532,81831,32116,937
2015,8,27,60517,88263,24923,12251,78513,10775,8712
2015,8,28,60660,93855,7334,71358,15513,43303,39309
2015,8,29,63281,81418,57033,34125,30178,43769,47529
2015,8,30,3331,13415,47327,53369,18820,25569,46900
2015,8,31,17003,74036,14188,77519,62298,5463,69770
2015,9,1,40811,66237,8481,17822,60091,32166,79179
2015,9,2,75603,91821,74840,55236,73238,48224,75712
2015,9,3,19767,91992,23240,23097,5406,36918,72817
2015,9,4,40578,62486,36068,57580,36521,16607,15098
2015,9,5,15171,22069,41219,72333,4658,49700,154
2015,9,6,64748,98217,95684,56703,90037,36875,8290
2015,9,7,79626,35099,34001,99392,27090,23592,18840
2015,9,8,48848,60509,48008,89425,39347,34075,27004
2015,9,9,92219,67034,98453,7389,89102,39672,36073
2015,9,10,93759,5723,86226,74859,20291,48262,1561
2015,9,11,10328,85136,76202,89953,36586,10202,15697
2015,9,12,63676,83793,44536,28875,60653,42544,18299
2015,9,13,99999,92970,81654,92218,60003,30106,15958
2015,9,14,65457,36129,28383,75567,58203,14608,10425
2015,9,15,78494,29221,98337,5173,30709,24538,41477
2015,9,16,67294,1091,17173,47321,84883,28061,46195
2015,9,17,45536,70604,10845,45534,79925,42498,4103
2015,9,18,39928,88956,86413,21736,41436,14795,67302
2015,9,19,99639,45754,64079,94484,91327,12415,9656
2015,9,20,38387,53305,11132,5680,54395,44657,43001
2015,9,21,55630,22717,45547,1165,9672,6392,63050
2015,9,22,5948,48889,33505,45875,54196,36269,13962
2015,9,23,95632,67415,81264,95270,29520,11694,36105
2015,9,24,20846,40460,5760,75584,93764,33243,71264
2015,9,25,64511,77899,50616,20140,16967,12514,87656
2015,9,26,42990,68905,17057,48938,34146,16913,71164
2015,9,27,88341,3181,95126,324,86947,42741,51945
2015,9,28,16467,54434,18049,53664,94893,23808,69248
2015,9,29,5009,73403,26863,85871,67653,27478,2362
2015,9,30,84620,89991,60017,43961,75248,43425,62898
2015,10,1,9393,60338,4062,14085,63518,15539,54409
2015,10,2,66817,24631,42705,83283,79064,10754,33298
2015,10,3,90308,84561,82545,11668,57963,25759,77538
2015,10,4,41968,3236,19899,26587,9579,46267,76899
2015,10,5,1178,89692,79797,26922,66381,210,67358
2015,10,6,46250,32100,71766,13066,56730,14471,82700
2015,10,7,52145,91576,65998,58804,76136,14894,10472
2015,10,8,50451,90653,84361,92418,10240,20612,55356
2015,10,9,36170,16878,22254,37347,22921,18402,54268
2015,10,10,89301,34963,37978,51903,67062,9743,74968
2015,10,11,40143,40565,77668,92287,32140,43665,71091
2015,10,12,24628,24910,21562,91430,15562,22274,10199
2015,10,13,25802,42885,51906,78323,59763,40511,65670
2015,10,14,99035,25265,96289,4688,60227,34266,76590
2015,10,15,27289,60361,21557,67431,17277,15576,76070
2015,10,16,65769,75592,27160,6748,502,15073,4529
2015,10,17,16063,87346,31079,58216,30231,32984,26539
2015,10,18,6345,89846,68560,21731,15110,31200,66418
2015,10,19,75337,31818,99359,18977,92178,37268,52759
2015,10,20,25806,52843,78828,7926,28435,22339,74673
2015,10,21,28936,3763,45553,61350,91109,26631,39566
2015,10,22,37691,75966,72456,60387,65812,41015,68469
2015,10,23,80921,38566,24887,72609,70383,40597,7937
2015,10,24,78912,77864,10696,4718,30707,39523,62643
2015,10,25,75493,28214,43668,4428,31976,39220,2129
2015,10,26,39436,65851,1694,93478,41816,40501,83864
2015,10,27,23979,47867,68685,21252,86433,9923,3860
2015,10,28,56815,50519,1797,52079,28383,28844,66796
2015,10,29,75441,18366,85790,50933,62931,45809,1712
2015,10,30,94907,51381,53840,34342,33583,21886,7820
2015,10,31,75398,78738,98035,15729,26605,16719,6980
2015,11,1,13037,76641,47191,86203,43512,48987,18281
2015,11,2,71894,77830,11428,63686,12548,13570,84618
2015,11,3,75478,75730,2681,86736,27110,22872,31078
2015,11,4,60692,61109,65249,52442,39847,29635,38170
2015,11,5,66451,46354,5149,95839,39346,18691,38393
2015,11,6,82857,17678,36674,71102,11859,14453,54787
2015,11,7,40758,94374,65756,32588,70104,34788,49323
2015,11,8,97213,57660,56752,57905,18768,38352,6698
2015,11,9,58614,34339,94867,41416,97044,16367,77254
2015,11,10,36389,85057,35647,35598,19086,38672,3051
2015,11,11,47297,69476,57838,4406,63850,39945,46993
2015,11,12,33953,24733,72668,47517,98744,45771,41773
2015,11,13,33863,475,48470,8829,34813,9688,70244
2015,11,14,31856,76054,87498,84596,77463,39496,80193
2015,11,15,12900,44519,43244,60196,13994,17433,64602
2015,11,16,77843,73729,17946,28147,14813,40613,65664
2015,11,17,13556,52736,97436,47419,53210,12258,12599
2015,11,18,88022,21945,22842,36229,14351,26691,10824
2015,11,19,91813,66186,41017,21064,10704,612,1260
2015,11,20,41050,18044,62213,18892,91772,30158,87039
2015,11,21,6585,70771,39054,36492,39858,2841,262
2015,11,22,93067,31450,72860,97440,53395,45702,83668
2015,11,23,84097,22392,54491,92261,4930,11859,73324
2015,11,24,31985,12470,94583,73034,46865,6795,28278
2015,11,25,54989,53305,71668,61573,40427,10721,48064
2015,11,26,80284,79913,14678,89702,11363,37537,7141
2015,11,27,64757,83238,37160,65205,21982,8002,37465
2015,11,28,26911,19861,70788,75247,48682,15371,78281
2015,11,29,11899,38517,56558,66887,91821,28225,48459
2015,11,30,32247,55297,42874,28882,35209,7551,48583
2015,12,1,62923,61440,5723,27679,44677,9234,19235
2015,12,2,83010,67236,66699,26272,3448,37487,21519
2015,12,3,68481,19209,66151,80379,74077,22708,47265
2015,12,4,65898,67284,92075,14496,22580,1301,33378
2015,12,5,74140,25203,78312,37063,86642,34035,1093
2015,12,6,47671,59620,90328,30680,26855,7026,26952
2015,12,7,46654,10864,74822,15135,30072,40972,31865
2015,12,8,4149,80031,75482,86398,47314,33908,57245
2015,12,9,86245,35208,76974,76736,76763,5286,60150
2015,12,10,63404,55672,11243,11074,15291,17922,88106
2015,12,11,42146,91299,31409,5151,2163,6230,30285
2015,12,12,48586,47201,48502,52734,27231,23983,25483
2015,12,13,90896,7890,72728,93492,59450,49701,227
2015,12,14,36212,21338,377,99615,77009,27971,37041
2015,12,15,92300,62244,1498,50797,53542,32906,15947
2015,12,16,72056,39135,92584,20642,2687,41085,73375
2015,12,17,46269,81419,45210,53516,89308,17937,17007
2015,12,18,48757,83989,33585,1320,5327,33961,37287
2015,12,19,82335,78283,60679,90986,40526,12176,81782
2015,12,20,94068,95081,97729,82475,50567,6664,13116
2015,12,21,69605,47748,92843,32225,29166,38052,25740
2015,12,22,34825,72340,49098,99934,56328,32682,41253
2015,12,23,78006,32995,18539,60341,11277,45569,21326
2015,12,24,51803,57744,9460,62222,69176,23540,84696
2015,12,25,19742,30203,64164,5698,77950,7006,47922
2015,12,26,23467,95057,40013,58291,83748,39110,48224
2015,12,27,40075,88144,75829,18081,21138,44367,24773
2015,12,28,32414,89936,62450,568,64031,21909,2789
2015,12,29,33207,95448,23837,69300,25650,38000,21350
2015,12,30,19951,61357,29271,43417,56413,35636,71708
2015,12,31,56512,91097,76283,96586,79240,2111,31018
2016,1,1,377,62830,42142,32791,69117,4592,53358
2016,1,2,33147,92852,12499,82705,4652,2687,82005
2016,1,3,46653,57038,43354,66604,18394,38976,36372
2016,1,4,91158,90963,44431,47669,82060,20714,24254
2016,1,5,77651,72824,91624,78028,52005,33765,37170
2016,1,6,21121,54708,76879,70620,47560,5729,33324
2016,1,7,52211,58415,21680,15215,15452,31385,31818
2016,1,8,33845,86713,24542,25002,77675,18972,82670
2016,1,9,76086,89685,33276,53737,78861,24899,41764
2016,1,10,30865,75015,75285,51986,29723,2163,12605
2016,1,11,93634,57892,75928,45844,16306,13960,37410
2016,1,12,48110,95344,75580,81954,82056,121,33308
2016,1,13,59731,69092,12329,52168,58777,11956,25904
2016,1,14,37637,3206,54019,68501,78221,29303,86838
2016,1,15,7943,81466,59442,1576,55709,1722,53771
2016,1,16,88366,65681,41180,36475,77376,33111,24781
2016,1,17,59432,33231,74440,35514,2323,36768,7681
2016,1,18,61099,48724,9937,15087,51929,13955,63587
2016,1,19,30149,9610,20425,54443,91075,46218,12370
2016,1,20,63135,64291,52492,51500,46323,10024,64327
2016,1,21,23699,43134,39107,83130,76365,13546,68643
2016,1,22,78687,16665,22675,56137,65388,32611,21223
2016,1,23,33669,96566,54809,80169,6175,41585,60964
2016,1,24,13601,4155,23333,93087,68445,42177,44586
2016,1,25,14768,2200,48912,38466,45333,4370,77947
2016,1,26,38049,17915,72941,16735,34580,45615,32871
2016,1,27,16319,28226,60445,49987,41143,31606,46508
2016,1,28,63669,23190,97471,93621,43696,20803,66707
2016,1,29,12141,12979,47644,43260,31530,46556,78077
2016,1,30,93215,17277,36023,31263,35192,25315,34350
2016,1,31,86123,20929,53572,18793,65506,14017,5132
2016,2,1,23000,45622,31639,3020,85163,29109,66640
2016,2,2,28859,66263,99698,57351,79242,47342,70610
2016,2,3,27123,60249,15038,20337,77525,17412,41600
2016,2,4,29068,92726,15949,31542,30006,19520,36687
2016,2,5,95512,99888,51818,34863,45509,33456,77883
2016,2,6,30672,28916,50874,75882,95178,572,63232
2016,2,7,90771,14265,50193,17894,90865,15230,8230
2016,2,8,68389,32641,89829,13809,25366,22129,31702
2016,2,9,71723,8001,28388,67234,7888,30205,88449
2016,2,10,53397,80012,56331,420,8927,23556,56301
2016,2,11,4105,90479,9532,11227,4743,26076,59120
2016,2,12,95607,41305,67350,80348,90297,23530,10508
2016,2,13,32014,95659,72209,3736,3659,16949,67322
2016,2,14,27898,13505,5770,81294,93517,28452,28065
2016,2,15,18795,2007,74365,39251,92486,248,50478
2016,2,16,13580,76323,95949,25539,33979,13298,82238
2016,2,17,24275,53180,32745,56288,48838,21305,80024
2016,2,18,68848,54605,47345,96745,68110,3114,34391
