year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,10,93776,86471,94902,71604,24069,1237,82175
2002,11,11,8689,68215,45410,13295,98443,2732,37919
2002,11,12,43039,53103,33283,6142,75204,40609,19976
2002,11,13,88391,56324,7465,27652,28478,9621,27969
2002,11,14,8673,89509,79985,2449,75979,41238,4052
2002,11,15,16399,8826,96226,25087,93393,41635,38382
2002,11,16,91835,60718,92652,51225,30172,42286,57366
2002,11,17,21727,32894,33693,10117,89217,41157,4121
2002,11,18,17694,17129,62089,42719,6637,8425,85167
2002,11,19,98968,49662,19218,15366,58488,31795,20453
2002,11,20,51880,89781,95186,60066,66851,4189,51290
2002,11,21,97022,46474,85007,18749,95720,18699,25217
2002,11,22,1288,76207,99337,35334,9688,27777,68052
2002,11,23,32676,52553,23218,31643,2215,8787,13361
2002,11,24,77054,6933,3813,28933,13065,15350,5350
2002,11,25,79915,19538,32991,76937,82363,17997,72037
2002,11,26,94434,53047,57253,95722,45605,22942,31055
2002,11,27,55292,67070,25458,87968,19623,15027,69610
2002,11,28,38189,23813,82970,15242,30745,3134,60526
2002,11,29,43809,34835,65875,40076,70724,48865,53364
2002,11,30,69439,33213,45400,63872,86259,19004,89593
2002,12,1,31863,8297,6999,87155,75367,32456,31474
2002,12,2,11341,97482,27435,49529,37646,10405,14770
2002,12,3,84742,29890,41647,44903,81077,7521,54978
2002,12,4,51800,22737,18341,21238,55949,13740,55110
2002,12,5,58559,99095,61054,6773,7392,34405,10279
2002,12,6,82758,16860,1752,10450,30694,29187,79978
2002,12,7,84691,55943,41099,69433,2184,32745,34335
2002,12,8,83260,6617,15664,35060,45705,34004,2649
2002,12,9,18005,14095,57758,76563,13189,35164,33335
2002,12,10,20580,19568,9966,19689,52779,11717,138
2002,12,11,83472,57255,6467,84515,13197,47565,13947
2002,12,12,15381,46661,84633,98640,69629,296,30051
2002,12,13,15333,34299,22700,33337,64745,46809,66251
2002,12,14,94285,31972,25938,14865,67891,35903,80905
2002,12,15,20670,47619,97395,20493,21226,3861,65007
2002,12,16,34422,67778,58953,66154,14438,43585,4794
2002,12,17,84067,43880,31196,15751,94530,20247,79088
2002,12,18,75626,67056,91690,69911,15379,17627,1127
2002,12,19,83270,53529,52031,3939,17500,15777,24431
2002,12,20,38725,69638,45790,89498,37415,4742,45652
2002,12,21,68204,64679,36797,68622,24910,17992,84373
2002,12,22,19440,54591,49812,95065,21646,41501,41327
2002,12,23,53376,59128,82453,36645,29008,34484,26935
2002,12,24,46507,16612,97718,1583,86249,43507,71081
2002,12,25,40015,48248,63084,24571,29278,49880,33192
2002,12,26,54188,84223,77564,89979,38813,27375,1395
2002,12,27,76810,68876,82722,30186,44355,15174,6830
2002,12,28,73362,16009,40117,36221,32621,37834,54155
2002,12,29,18869,81340,61587,75236,45939,24670,19806
2002,12,30,75217,40901,9349,29404,25124,3265,55734
2002,12,31,80288,46991,37128,57098,15866,19849,53635
2003,1,1,76572,85023,86816,49934,1031,26932,72506
2003,1,2,33651,64765,56660,68872,62456,18247,459
2003,1,3,8395,42916,60264,99963,169,35964,9366
2003,1,4,25292,89228,65099,21931,36219,18578,75380
2003,1,5,68436,38427,99014,45008,23449,2182,61293
2003,1,6,40831,29113,13798,90834,10230,36809,79705
2003,1,7,72685,5055,20163,97431,64323,46778,7393
2003,1,8,64491,82741,43110,6134,88321,24560,24416
2003,1,9,24539,43138,39796,92974,81564,5161,74333
2003,1,10,21364,57342,65625,62194,86455,45774,23027
2003,1,11,13036,98935,29083,85720,3989,15597,63151
2003,1,12,84663,78726,96895,65505,61467,40005,1638
2003,1,13,66139,64564,16054,90677,7701,22201,30002
2003,1,14,5616,27361,54335,26979,84703,36311,25525
2003,1,15,87509,48437,74903,544,47371,3986,52615
2003,1,16,67711,69582,2117,68726,64660,49012,54230
2003,1,17,42478,39016,5868,8616,19931,38273,29292
2003,1,18,43984,10473,15645,49599,54185,36331,42930
2003,1,19,55239,38994,98454,42747,3782,23356,39642
2003,1,20,67504,93693,78609,35214,79627,30725,40291
2003,1,21,44286,79736,54521,86763,35103,26740,85378
2003,1,22,71386,15012,11021,15369,41836,26665,1319
2003,1,23,12372,29348,74248,67611,68341,39053,46709
2003,1,24,72122,62409,86351,39625,72453,14959,11190
2003,1,25,52079,62035,11481,96364,58123,16001,19478
2003,1,26,93225,59092,94855,80962,74103,22227,6330
2003,1,27,32290,48892,94001,44661,94591,18248,88623
2003,1,28,62931,57301,55332,51404,36061,8034,67380
2003,1,29,8513,39344,98569,60592,1378,26401,33307
2003,1,30,59500,92401,72785,69077,67844,33991,10038
2003,1,31,41946,6218,62720,90587,71461,6720,71600
2003,2,1,66051,41319,80222,45333,98619,1905,6736
2003,2,2,51031,9938,20467,59544,49281,19035,76487
2003,2,3,67011,45436,26145,26510,54188,15281,35586
2003,2,4,22032,99272,61976,80329,5489,41047,37268
2003,2,5,93301,14118,38867,59351,55436,35440,11035
2003,2,6,70407,3697,34122,21437,13634,4588,27332
2003,2,7,79267,89974,50170,46277,35409,26315,29138
2003,2,8,5949,91595,1076,44332,7218,29403,11012
2003,2,9,29058,20449,28279,22358,34566,33497,28060
2003,2,10,90001,35289,19094,76759,38985,19567,48196
2003,2,11,68970,24154,11879,64588,14128,12049,70864
2003,2,12,65888,38363,16354,88188,46309,17429,28871
2003,2,13,53527,13183,89883,98936,33631,34513,1294
2003,2,14,84548,34362,35705,74548,69650,21151,77659
2003,2,15,24986,40717,65854,93955,81223,27732,18543
2003,2,16,95350,56132,85758,77589,94494,18463,15777
2003,2,17,57155,52243,30999,27033,65425,20881,5968
2003,2,18,99055,71746,63613,83602,22459,49318,14502
2003,2,19,92108,70468,42160,33445,11184,24365,73751
2003,2,20,8758,18448,2293,4107,74580,4403,48048
2003,2,21,85425,22865,80176,42579,75108,11174,5963
2003,2,22,40532,48407,11931,55939,20152,25543,65892
2003,2,23,42610,74860,30393,51069,61679,38904,24513
2003,2,24,89215,13268,44615,97972,48068,46908,88431
2003,2,25,22647,67662,16478,8071,6878,46653,47002
2003,2,26,98337,7826,52964,38869,56232,31246,1159
2003,2,27,92735,56789,67050,35344,48000,13795,22764
2003,2,28,26031,2698,3628,15245,32318,48243,39568
2003,3,1,80385,11502,47998,3031,79163,14475,87453
2003,3,2,2392,77479,10806,729,1657,30122,85949
2003,3,3,57888,61367,67107,66975,34507,508,22318
2003,3,4,98859,64302,21434,24889,83352,25061,56485
2003,3,5,15669,73303,86052,96053,84804,402,65435
2003,3,6,80318,31228,59239,82710,8707,20045,29790
2003,3,7,26715,66518,55738,84602,27884,39196,81576
2003,3,8,78743,89703,70246,77601,54005,41679,68841
2003,3,9,37356,33091,91677,69376,6394,44080,61780
2003,3,10,7549,44481,97214,87867,75709,22804,36928
2003,3,11,767,42848,86717,27481,9365,8806,68434
2003,3,12,53601,98001,96362,32343,87703,32959,86295
2003,3,13,58059,90989,61487,11766,24079,3163,51141
2003,3,14,30472,47242,62920,38021,8075,26485,32239
2003,3,15,83783,49289,45518,901,8488,32234,24733
2003,3,16,34205,7391,73166,87805,5391,35879,66499
2003,3,17,93093,68837,79145,67504,59825,40631,9269
2003,3,18,83904,93793,76762,30727,57386,6033,55099
2003,3,19,65460,32518,27337,65594,98158,39206,26494
2003,3,20,6645,37791,27578,57201,45181,17096,41357
2003,3,21,50571,2974,97855,60016,88163,43351,17519
2003,3,22,47987,33981,23139,48242,44125,16252,75321
2003,3,23,1511,72285,80419,83322,21154,24108,78916
2003,3,24,19311,13313,31761,42307,51104,9339,9508
2003,3,25,96284,76434,77216,63207,95759,25071,83222
2003,3,26,83921,84773,67092,48260,18754,6582,32853
2003,3,27,79230,22834,8173,80740,95118,38592,50414
2003,3,28,16271,12699,29329,51933,26011,11089,74239
2003,3,29,93466,36779,10098,89750,29564,37314,39308
2003,3,30,25323,78736,92529,9243,63508,25972,63854
2003,3,31,98613,82553,86707,77843,21738,44879,48582
2003,4,1,16855,99822,38995,49477,12520,34675,61409
2003,4,2,54883,62116,12000,48348,98894,22097,84449
2003,4,3,28458,9410,23756,70132,88145,32636,39374
2003,4,4,68005,24959,69580,66617,23864,6286,54459
2003,4,5,45601,67516,19393,78808,67338,24739,58284
2003,4,6,96209,59414,46045,67443,37881,8044,82143
2003,4,7,36774,80140,86591,81583,5902,26699,71714
2003,4,8,94046,75686,47440,78402,645,17019,35019
2003,4,9,24508,89656,89477,86460,73523,25221,65267
2003,4,10,57212,99960,9903,69773,75725,5947,77215
2003,4,11,13605,13990,69357,66730,10481,22300,38313
2003,4,12,16382,15350,16378,26780,91035,30169,85181
2003,4,13,8031,13539,66551,48890,19546,6028,5350
2003,4,14,93069,97600,616,66632,97559,26870,36404
2003,4,15,73283,82816,89971,3239,13157,25679,89969
2003,4,16,39990,47978,34633,56371,79679,17362,79502
2003,4,17,70714,47531,21035,95096,61069,37585,73986
2003,4,18,80615,59964,95687,90035,57564,12654,6666
2003,4,19,71474,39524,93070,61109,38691,49392,54347
2003,4,20,51848,75070,34315,91837,39400,35299,74559
2003,4,21,19078,52661,80413,6143,191,1447,51239
2003,4,22,77611,5383,61576,58225,65347,7262,34611
2003,4,23,39262,69915,21277,10735,25790,30698,61843
2003,4,24,64481,30089,36190,16328,5158,36856,4516
2003,4,25,44557,88507,5426,79987,41167,35838,26129
2003,4,26,57709,87284,87367,35319,92667,15294,69896
2003,4,27,74365,22555,90858,13626,8822,12134,30712
2003,4,28,34611,59183,28907,15443,5623,31448,31770
2003,4,29,27133,84655,72637,88041,73161,28063,68027
2003,4,30,30679,63900,54156,88387,67536,7874,20058
2003,5,1,76554,23168,66305,50918,62074,7162,40895
2003,5,2,87247,85648,37958,38210,61182,16864,23652
2003,5,3,66805,64663,1774,93937,49318,24410,11977
2003,5,4,22478,68824,50004,53157,49076,20511,57895
2003,5,5,16611,78384,97952,9516,17903,30608,36785
2003,5,6,96329,54122,74031,83575,39769,11988,11784
2003,5,7,17302,95204,75436,84106,59866,43561,38042
2003,5,8,25535,67970,60019,48013,36794,26374,77521
2003,5,9,85869,46884,75415,18831,41619,39719,18346
2003,5,10,59522,86678,5130,55850,40799,29160,85776
2003,5,11,96919,7499,93912,14221,2702,35699,78326
2003,5,12,78920,79259,92720,4454,47228,19090,18818
2003,5,13,373,95463,86338,2593,42346,28105,41423
2003,5,14,83964,84175,49768,59837,70852,21249,42038
2003,5,15,28003,50408,87814,41273,74259,48077,1845
2003,5,16,76960,83775,86523,72231,63033,29242,36685
2003,5,17,26612,48331,61854,43337,60145,14544,35929
2003,5,18,2490,42648,67352,2805,43174,33471,28994
2003,5,19,30377,21072,11031,58379,87831,15196,26004
2003,5,20,62089,29624,87848,55401,13398,24370,37631
2003,5,21,92782,53611,20667,35746,18293,32521,89082
2003,5,22,78437,47064,25010,97278,6063,8713,40083
2003,5,23,49236,58536,95428,79612,79607,22810,24343
2003,5,24,83789,38006,70346,45878,83981,8193,41278
2003,5,25,97379,32563,45260,6512,2525,32279,32257
2003,5,26,20818,81151,21338,15606,28214,12700,52884
2003,5,27,50628,87764,29318,16215,46299,24745,82178
2003,5,28,42257,47554,66520,26046,1911,3217,68275
2003,5,29,85892,11410,5904,99622,60324,1163,76133
2003,5,30,79200,49793,48390,17,30943,36079,25623
2003,5,31,75508,48778,28506,26135,36542,24175,58701
2003,6,1,99192,98919,70879,41449,62824,3750,43846
2003,6,2,81087,6967,72120,66978,34728,28023,26599
2003,6,3,95051,45537,89083,74250,11682,3824,60619
2003,6,4,42624,39903,22593,18132,88680,17450,60618
2003,6,5,41573,41624,35671,40765,56894,6549,28565
2003,6,6,19717,60298,82410,803,83616,20881,44132
2003,6,7,18343,65255,67082,29745,27143,6165,30347
2003,6,8,38824,9988,10965,81448,49890,49909,45931
2003,6,9,54922,17358,92900,12846,75333,28570,69962
2003,6,10,32226,35118,68526,68294,11768,17287,29097
2003,6,11,95383,38167,53228,30078,3421,36662,9822
2003,6,12,30564,92826,80168,69387,19165,7484,87186
2003,6,13,85407,57392,83116,56680,91101,26016,9525
2003,6,14,82785,20937,39487,15010,56055,8012,33304
2003,6,15,84174,75299,68752,95908,29817,38331,45985
2003,6,16,33238,74992,2159,80153,84169,32326,59539
2003,6,17,3334,6162,16725,88740,79905,16192,35419
2003,6,18,87358,8559,31295,70142,29496,20781,55152
2003,6,19,1902,95145,84807,86075,86795,3558,78334
2003,6,20,16611,8240,40671,66200,83232,42829,6352
2003,6,21,67400,41506,12243,87085,47667,45319,75824
2003,6,22,43924,61510,37594,31281,86421,18889,21422
2003,6,23,15916,56021,2925,34169,51165,37731,6595
2003,6,24,54311,57640,34928,87274,82232,25598,73473
2003,6,25,65463,18426,16177,49214,76284,28419,56299
2003,6,26,23950,73737,28474,84225,51598,16068,55505
2003,6,27,38018,51308,33279,53933,7328,36203,68101
2003,6,28,58493,40286,41047,29155,14277,25975,76428
2003,6,29,96508,67924,69901,78322,86350,36077,37536
2003,6,30,62633,14495,80186,2934,4583,8659,57159
2003,7,1,56180,91078,19015,94198,42385,2293,44482
2003,7,2,49713,88496,68935,24557,45133,9981,33711
2003,7,3,59409,2307,70139,55917,70231,6391,590
2003,7,4,56580,58819,78125,35564,89665,24662,14849
2003,7,5,94247,83321,58359,66778,90750,27374,10975
2003,7,6,33135,46018,41809,99199,34513,10743,60107
2003,7,7,79645,37075,10169,55406,39382,46659,77674
2003,7,8,9612,53049,78263,82543,11867,22740,44458
2003,7,9,17883,47401,89306,12129,47073,14017,58907
2003,7,10,37823,57742,56233,87309,3759,48041,42859
2003,7,11,54624,25135,42965,50620,62210,3133,36025
2003,7,12,1591,49792,33698,11202,19192,28313,50096
2003,7,13,47411,1052,44553,65293,64804,210,43774
2003,7,14,11877,30578,72680,66051,88319,28912,69711
2003,7,15,92078,43305,72569,63053,68439,15533,53672
2003,7,16,30648,85017,36049,48590,51160,36098,76143
2003,7,17,86704,14410,86238,34114,31813,47142,19406
2003,7,18,96617,97352,93179,24845,27929,32210,895
2003,7,19,32600,27474,60605,24677,87130,33173,64081
2003,7,20,55568,65057,17752,2568,66425,3800,57509
2003,7,21,33937,39898,43652,20640,54307,46241,24753
2003,7,22,2472,93383,70510,99088,7086,30041,33932
2003,7,23,51366,78602,31178,83965,6075,41782,64993
2003,7,24,93204,41306,29073,65124,22714,46825,84043
2003,7,25,89138,624,51551,39426,56873,11554,50065
2003,7,26,27532,57795,14817,30003,67529,1679,59090
2003,7,27,74614,81719,69373,25979,60320,550,89944
2003,7,28,82747,8683,34936,92302,66340,14009,33777
2003,7,29,89053,27185,57819,94542,44160,25722,53968
2003,7,30,1033,37275,94032,28564,11421,25201,64918
2003,7,31,78949,26879,20359,53562,24949,39731,55893
2003,8,1,1620,6632,5836,84366,15314,7123,53020
2003,8,2,81653,37483,66796,87057,64667,24615,17950
2003,8,3,25179,50336,31917,26211,87610,42301,51126
2003,8,4,99031,83853,62395,94331,27083,32753,77893
2003,8,5,52031,72483,60137,53650,95466,32324,74368
2003,8,6,10779,39446,47387,8783,93281,14182,72191
2003,8,7,57947,38796,10140,99477,5483,8409,82039
2003,8,8,9445,17061,13164,24827,913,25558,39157
2003,8,9,27995,74662,83401,80025,47144,43537,70026
2003,8,10,42609,25860,4393,69739,81658,1779,54873
2003,8,11,74938,65961,7063,49236,21108,33555,18713
2003,8,12,26591,91963,90751,52387,9023,20267,37213
2003,8,13,26287,12176,96369,54281,86838,46122,40657
2003,8,14,50333,39658,682,9294,81870,21427,59032
2003,8,15,63527,89557,90257,38464,71869,47319,87699
2003,8,16,92977,47225,52763,35919,39187,43514,18305
2003,8,17,64561,63780,81869,90847,92307,44589,1479
2003,8,18,79144,90710,12135,29477,30368,29169,58770
2003,8,19,12237,50595,34153,75763,40151,24409,60578
2003,8,20,12020,38080,34628,21348,85304,37391,53618
2003,8,21,40843,30904,78274,5403,11035,10142,22602
2003,8,22,3341,54730,74080,98837,45440,2567,64665
2003,8,23,92159,48087,99786,20747,15033,33938,82861
2003,8,24,55183,74699,43438,83554,12778,28065,11253
2003,8,25,14433,65455,11222,71627,12710,39495,27030
2003,8,26,40096,65988,5983,59789,20718,46414,58625
2003,8,27,82509,15332,3289,91019,63418,3074,71765
2003,8,28,78450,53363,24625,49985,28061,34414,29890
2003,8,29,57190,62478,71143,87975,44285,48716,29601
2003,8,30,73346,88211,52982,29794,54198,25316,49582
2003,8,31,91267,71730,48206,90127,3413,17846,31145
2003,9,1,66831,87271,92909,61632,40633,17533,61616
2003,9,2,85046,18298,61506,58587,97128,49000,82913
2003,9,3,57764,47715,22514,31109,52277,41847,10902
2003,9,4,22827,67163,50483,14093,55244,15040,44220
2003,9,5,58656,82885,85364,41838,86507,44625,53470
2003,9,6,27140,28509,31437,28537,46807,9294,33475
2003,9,7,43934,58293,66388,1697,22360,5253,59157
2003,9,8,90988,97099,26411,13814,80613,43245,24259
2003,9,9,52208,8285,64830,10864,7521,16545,9053
2003,9,10,94028,61169,88874,37519,6030,20311,2407
2003,9,11,52836,29604,85881,96769,4249,18620,14817
2003,9,12,42960,73872,80325,50299,87323,6735,64113
2003,9,13,67935,99980,24723,20143,24616,5904,37358
2003,9,14,48488,72448,16410,58867,49969,5284,52737
2003,9,15,55998,41946,95143,8833,71549,47376,11953
2003,9,16,92149,65995,53121,35108,39867,33445,75407
2003,9,17,27189,40180,65871,95123,56511,6945,71617
2003,9,18,81126,12848,78974,45965,1647,11736,24832
2003,9,19,51615,33371,17568,7612,75316,12711,2796
2003,9,20,63216,10086,54748,71717,76080,24220,66824
2003,9,21,32298,57665,8582,59486,14196,40804,50961
2003,9,22,70706,14100,2577,68183,26947,47903,34147
2003,9,23,28594,25990,35330,80208,59360,2898,74172
2003,9,24,51027,81960,36967,30594,92045,8067,52310
2003,9,25,84476,32286,25486,16774,6302,34067,82611
2003,9,26,36849,41223,79923,23906,55322,32500,72088
2003,9,27,98621,96754,22587,43566,22743,7916,30125
2003,9,28,98454,27165,44296,49480,9124,47615,30073
2003,9,29,1168,22033,82383,1996,54318,7868,55121
2003,9,30,76972,58286,44083,13820,99508,24006,27726
2003,10,1,71182,22857,46165,86154,19610,35103,9719
2003,10,2,58704,59371,69843,57157,86535,14139,6636
2003,10,3,95659,28105,86708,13178,50137,35442,21525
2003,10,4,20806,93309,66645,97777,67947,10728,87949
2003,10,5,67454,51085,82026,54987,73941,28190,81140
2003,10,6,9902,29645,70858,68605,89015,40701,45761
2003,10,7,91901,71191,48748,3911,99295,1807,43441
2003,10,8,49431,37249,64965,86588,46909,47962,54365
2003,10,9,14855,75041,28665,98661,26125,10690,33647
2003,10,10,16417,55231,94787,26318,84875,31996,4922
2003,10,11,90241,39048,37034,82142,10238,35781,32404
2003,10,12,25884,37587,35844,91666,74835,17161,78254
2003,10,13,38096,65122,78970,52950,56514,7634,41610
2003,10,14,98990,34675,5257,15406,89905,16395,51723
2003,10,15,74780,14742,52996,81372,53790,40029,49865
2003,10,16,80379,92161,82269,22615,29747,18112,44280
2003,10,17,20934,35272,8885,59029,16745,4206,21978
2003,10,18,89610,28191,79940,88599,62865,35196,84004
2003,10,19,52770,17942,62078,43901,32683,15073,25272
