year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,1,9990,3711,13763,24291,18954,9116,25547
2012,1,2,64907,69736,1581,60359,1618,43729,48748
2012,1,3,54036,69425,71910,69773,87612,4170,58882
2012,1,4,54563,43079,46858,73443,50591,23005,40273
2012,1,5,59947,12390,81880,69936,32453,45642,40579
2012,1,6,51406,4757,46125,16312,90844,14057,46671
2012,1,7,8813,57785,21770,62848,43561,10031,12620
2012,1,8,31172,80553,27853,85734,39983,41062,45528
2012,1,9,90573,30418,32152,50519,42808,14031,40455
2012,1,10,75260,9672,31033,43017,30780,43509,59329
2012,1,11,21623,57565,52351,30435,15349,40472,59634
2012,1,12,58909,502,42253,90080,81054,36457,52165
2012,1,13,37389,77519,84044,27961,7936,16195,38480
2012,1,14,67095,30226,15286,58706,56249,12670,11723
2012,1,15,3381,56178,77403,41355,13742,46105,61790
2012,1,16,45442,36576,97775,4350,37077,6380,20781
2012,1,17,34483,42836,19297,71871,36706,19692,46183
2012,1,18,60994,35886,94662,28088,82463,26299,83146
2012,1,19,55064,88968,4868,58444,45145,32270,86150
2012,1,20,75238,28374,4291,20679,64949,2066,61380
2012,1,21,18377,58445,68512,69211,1280,37808,27433
2012,1,22,54338,7499,73616,15331,59737,34629,89770
2012,1,23,58551,10928,62915,13614,99895,17782,58409
2012,1,24,61392,66403,4559,36629,94776,8849,63660
2012,1,25,76076,27266,15039,10805,85710,49903,36367
2012,1,26,3342,87710,53800,57679,11561,43767,13009
2012,1,27,71297,28395,49130,29847,39322,12045,29813
2012,1,28,55569,96178,48221,16960,62581,19131,89940
2012,1,29,73708,94332,59951,66136,21597,41342,66940
2012,1,30,7307,91244,89658,10648,78953,43457,24678
2012,1,31,90513,3575,57686,78161,31970,23167,38008
2012,2,1,87643,35211,84172,59563,47741,32392,46522
2012,2,2,26673,17875,62814,380,28558,22764,72867
2012,2,3,50154,14105,76158,73812,21700,15816,80811
2012,2,4,653,25624,85488,7517,29199,9525,82030
2012,2,5,77520,82692,26389,81514,34254,10560,21077
2012,2,6,81994,59303,33950,8666,77177,46763,25398
2012,2,7,5734,35879,8264,72240,66335,774,42403
2012,2,8,88035,66589,63214,5039,92212,15053,8907
2012,2,9,37762,24578,30936,31633,23621,7324,43147
2012,2,10,57874,67883,70575,39868,27186,4524,4885
2012,2,11,20714,17639,6634,42800,69869,31250,41391
2012,2,12,36203,32023,93793,40589,98611,23358,65627
2012,2,13,7174,38411,74534,61288,79340,5469,12920
2012,2,14,2960,62793,22418,60833,47027,42992,37052
2012,2,15,90564,97516,98289,27630,31506,4922,16781
2012,2,16,1374,52523,18171,37576,84545,28315,18165
2012,2,17,99507,1673,40143,23033,56435,14676,14320
2012,2,18,35774,36497,93591,38733,15641,16009,45917
2012,2,19,62667,9000,49321,69583,22867,47609,17212
2012,2,20,54372,68882,83992,55745,21405,18514,89673
2012,2,21,22301,46828,4189,21808,64852,44331,64840
2012,2,22,21286,75359,29159,57059,11855,22749,72143
2012,2,23,27495,55109,28060,6513,64109,27380,2447
2012,2,24,3327,41340,6010,57699,26573,40001,73443
2012,2,25,64329,24866,39467,86630,71694,43655,88437
2012,2,26,36545,87986,69628,57831,63344,15138,61241
2012,2,27,91550,54238,43384,35396,9347,37795,68260
2012,2,28,89807,65174,50707,93133,22865,6716,70831
2012,2,29,49437,63069,80626,13766,87934,20092,26747
2012,3,1,75979,80099,25183,28876,68084,11162,13058
2012,3,2,47779,26299,34298,55680,80536,27681,11075
2012,3,3,6234,65475,65686,96040,47000,16392,89173
2012,3,4,86216,89460,56355,52005,68880,36980,72122
2012,3,5,73165,73424,98868,49144,53522,40402,48019
2012,3,6,37957,51563,81076,2087,77861,31725,57766
2012,3,7,74748,25758,65192,80982,91232,47229,57021
2012,3,8,54584,79973,66193,40799,69432,38900,59155
2012,3,9,54663,75879,91276,27827,65654,40143,56970
2012,3,10,35527,30544,71340,89835,82106,18767,61921
2012,3,11,76318,16844,66038,51066,42601,47581,22047
2012,3,12,50184,94810,25419,4767,91134,7964,61918
2012,3,13,60565,46863,71072,31579,39093,12348,69405
2012,3,14,4747,52490,52727,56625,99386,24066,46460
2012,3,15,81491,9185,38380,74161,26028,20770,55226
2012,3,16,68628,84702,73624,18811,95863,49042,19930
2012,3,17,86996,7005,18199,63912,53867,39270,55490
2012,3,18,92960,67969,54895,14058,36811,7621,60682
2012,3,19,36196,48038,17141,34038,57222,21873,28198
2012,3,20,99601,8994,49775,68228,93695,23398,63391
2012,3,21,89558,22440,59672,76553,45796,27870,40465
2012,3,22,99663,67139,52306,8974,51460,7200,83031
2012,3,23,88270,31172,10064,24465,79210,43557,44854
2012,3,24,52783,15429,99404,52384,40774,49178,36963
2012,3,25,34468,88928,56705,40377,11367,16376,33282
2012,3,26,73514,94245,90098,73176,77736,42403,42149
2012,3,27,29195,49603,21531,17464,97126,31595,58280
2012,3,28,76335,75151,49485,45470,6931,48888,34205
2012,3,29,47704,14418,67519,98523,3345,24224,75252
2012,3,30,31063,56951,88533,4576,51196,28630,7752
2012,3,31,45283,37384,76252,74477,3338,47783,48292
2012,4,1,464,45729,66571,93150,20879,16055,88619
2012,4,2,44161,81295,52823,91864,95712,20342,36738
2012,4,3,99056,60917,61989,46470,17867,521,11045
2012,4,4,85414,45502,45148,30696,82886,21400,41524
2012,4,5,2575,35534,29815,3038,97614,12737,66188
2012,4,6,34844,28792,51158,79004,26438,3981,87219
2012,4,7,22149,40674,93956,37556,17942,5945,74025
2012,4,8,52160,22817,51421,37574,84671,46569,4621
2012,4,9,83908,34320,6145,86482,86205,35959,89520
2012,4,10,83818,48696,2059,18661,93839,3216,44016
2012,4,11,20276,73548,1234,58776,30573,45189,32683
2012,4,12,48514,67485,96707,674,90302,14479,54599
2012,4,13,91324,61047,39219,75231,11718,45363,68064
2012,4,14,97922,97674,67583,98091,62721,35993,83103
2012,4,15,56559,39209,47118,93186,12756,48351,68313
2012,4,16,43329,59892,80995,8194,27376,44053,38867
2012,4,17,34029,58531,63465,25352,35930,19036,86934
2012,4,18,47647,64398,94998,45569,78423,28932,70011
2012,4,19,41143,64925,93114,14053,20485,40231,37238
2012,4,20,49592,88582,91902,9272,48473,22896,57466
2012,4,21,92200,66948,42684,42581,41831,6149,77932
2012,4,22,77760,25184,1218,25406,5933,12567,47326
2012,4,23,84356,91498,47337,25498,72774,40450,49551
2012,4,24,9610,97032,63140,59202,85613,5042,48473
2012,4,25,50437,44289,85938,58989,27589,28622,41569
2012,4,26,69419,51122,85852,63530,92657,37069,68935
2012,4,27,98589,99635,92613,99296,7485,39949,41146
2012,4,28,96610,96750,97048,6220,93781,10187,35421
2012,4,29,95746,31580,50245,62534,92221,36183,41522
2012,4,30,19809,81156,39442,5579,48629,25294,59108
2012,5,1,41285,28714,74394,39873,44701,17006,65521
2012,5,2,68537,23306,96666,65146,20055,43713,87717
2012,5,3,30188,70251,69489,25933,18183,19734,74818
2012,5,4,26755,72268,26340,46563,53423,32133,88493
2012,5,5,2051,7426,53952,59687,36140,44697,65911
2012,5,6,97192,28055,71431,65728,51360,18096,60873
2012,5,7,87767,78160,34942,17954,64763,4430,10238
2012,5,8,82945,24163,65055,9699,96430,7746,82613
2012,5,9,66204,89879,57457,84606,13656,27760,44292
2012,5,10,66147,72456,76555,63338,510,47985,9065
2012,5,11,51870,32433,76290,55988,26944,11231,73941
2012,5,12,91706,32012,50530,74650,56175,15584,30700
2012,5,13,68956,23330,89664,51512,29560,47120,62469
2012,5,14,43215,74879,13113,9362,63687,39667,2699
2012,5,15,64196,37651,18116,32417,86435,10757,68404
2012,5,16,13379,21987,78696,5084,70350,29225,86086
2012,5,17,26524,44809,13137,11832,84490,2801,23343
2012,5,18,14049,66272,15811,57263,57503,45275,2976
2012,5,19,21189,34941,55675,1736,88944,40142,24153
2012,5,20,75378,898,22556,5108,39236,1252,86544
2012,5,21,9585,30476,38981,36109,91636,2117,54292
2012,5,22,76125,71269,27634,6525,53893,9796,40140
2012,5,23,11395,5071,63115,48935,56363,35141,60670
2012,5,24,45306,25282,1174,37036,26179,40082,88495
2012,5,25,65414,41333,85038,74999,88160,24018,17459
2012,5,26,96148,92487,8102,88624,63755,35735,25149
2012,5,27,33999,11882,91640,45393,33304,4754,20679
2012,5,28,6019,6247,77701,51324,31528,28874,74711
2012,5,29,74059,18955,63206,55824,76639,48243,47174
2012,5,30,81151,88613,90984,93650,81099,49085,82273
2012,5,31,61205,51171,93773,95204,63053,35412,76948
2012,6,1,12708,56518,67627,18726,62764,11679,56402
2012,6,2,10643,56904,7464,84701,92211,20669,76877
2012,6,3,85201,35264,4050,66351,40228,45034,20000
2012,6,4,21326,10470,58625,98882,61641,2397,34085
2012,6,5,41045,37809,51033,53752,94326,35011,88830
2012,6,6,73441,13041,91583,84083,69944,49046,45136
2012,6,7,62154,86067,42012,47355,37682,12413,20057
2012,6,8,77909,57446,6409,15586,67916,15033,84467
2012,6,9,45908,17429,24904,86952,71589,42288,57055
2012,6,10,82266,43650,45884,55706,56690,37466,79789
2012,6,11,42985,52864,24924,5139,38930,33287,28845
2012,6,12,76611,45699,15253,70871,19497,38013,6456
2012,6,13,3764,19397,17274,49671,36826,42177,66622
2012,6,14,24766,34464,93676,7032,94465,5912,2737
2012,6,15,51154,93377,18877,94139,46240,10152,45629
2012,6,16,1521,43438,825,78131,89137,32429,29001
2012,6,17,8633,70442,51808,28748,89838,19082,8418
2012,6,18,43015,27610,31391,67781,62074,25066,1164
2012,6,19,72890,80977,70252,24044,90706,39129,54534
2012,6,20,53297,49280,50162,54818,9070,17338,39300
2012,6,21,98206,99766,14653,23190,70207,16460,51937
2012,6,22,60045,51893,46706,19411,79503,28096,43543
2012,6,23,57928,3161,94706,30817,490,14958,81212
2012,6,24,7547,70438,5745,60843,19717,5906,12012
2012,6,25,28786,23243,81312,43343,23009,12316,42884
2012,6,26,9567,95127,34820,85963,47020,47877,45374
2012,6,27,42874,75972,25268,801,95485,19974,17969
2012,6,28,95974,1283,19181,19872,71720,24925,10714
2012,6,29,7788,97183,12726,52926,36777,10389,66268
2012,6,30,76137,22704,79152,85704,17830,30323,58018
2012,7,1,81201,28200,9743,24074,20523,35011,1226
2012,7,2,16007,71336,89195,28332,72618,24727,28203
2012,7,3,60689,49651,28917,68476,63185,7994,31401
2012,7,4,99962,84734,34021,92450,23789,29524,44505
2012,7,5,57970,59846,82523,39171,4397,8617,29596
2012,7,6,24920,43627,20822,40926,31314,26368,29258
2012,7,7,20283,51094,17460,80971,17096,12728,75799
2012,7,8,80281,37073,3551,96594,21806,3923,5395
2012,7,9,45594,83446,99900,3564,43292,48774,69086
2012,7,10,47688,7390,38681,72607,51017,25854,69885
2012,7,11,98682,2221,15494,18965,69666,32953,59935
2012,7,12,86762,12033,82085,83394,49105,1988,76339
2012,7,13,87263,55910,1733,32856,39356,17984,82771
2012,7,14,82647,16757,28208,46686,24147,33241,45645
2012,7,15,91515,59094,65529,90196,77667,31022,59160
2012,7,16,63684,30326,25447,50445,58710,7531,10190
2012,7,17,7815,9518,46528,11429,65428,14613,80636
2012,7,18,21135,82596,13407,3781,99353,7966,56818
2012,7,19,39851,41206,2462,47717,16652,34342,87912
2012,7,20,10670,81715,63424,74353,28393,5222,1150
2012,7,21,87102,12752,91339,11268,38622,4219,52696
2012,7,22,20401,35183,83332,41535,17778,13090,81667
2012,7,23,33482,87407,28484,73332,28613,47298,61048
2012,7,24,61616,47991,75312,88637,29706,38735,39341
2012,7,25,58098,43956,20490,61551,73059,28181,2819
2012,7,26,28032,98751,11866,64784,33933,45197,62670
2012,7,27,68062,24638,84336,1544,12045,29172,4875
2012,7,28,57009,92821,12275,34976,40811,37586,83612
2012,7,29,86868,42672,2952,61317,2979,39794,22868
2012,7,30,76037,84326,12038,20421,99428,23903,5204
2012,7,31,33360,35452,7874,1421,60089,8561,59316
2012,8,1,72133,54084,94191,29141,46904,22817,30468
2012,8,2,4067,26754,4079,90934,69425,23383,48603
2012,8,3,72403,79528,91470,64791,80205,19859,5211
2012,8,4,79632,43761,86767,12991,95564,10992,80763
2012,8,5,55653,19552,50079,44137,89988,10621,19630
2012,8,6,53243,83437,70097,57309,10190,40528,14595
2012,8,7,95966,13910,33197,84720,9789,41018,79510
2012,8,8,89993,77228,51073,69624,20988,4191,8966
2012,8,9,16552,65182,29728,88556,1085,46158,42692
2012,8,10,91072,73130,22321,44315,72918,8770,27975
2012,8,11,99459,99297,98921,95424,29558,48469,143
2012,8,12,39346,5838,46005,29338,83065,13429,45313
2012,8,13,4053,67619,14278,36956,32800,10357,5511
2012,8,14,50236,72867,74554,41308,45996,13227,51974
2012,8,15,18914,21996,36300,34724,21292,1573,30148
2012,8,16,50849,41,26642,90194,5879,38998,85883
2012,8,17,88943,2426,51195,9347,70044,31824,42654
2012,8,18,19195,42180,4516,69431,15046,29070,37090
2012,8,19,77394,8648,45415,12659,30643,31714,77382
2012,8,20,51934,49638,93881,19134,49679,36875,9327
2012,8,21,71909,25872,61561,60851,28298,12755,76550
2012,8,22,14693,94578,65555,33888,53109,20071,73318
2012,8,23,84507,65492,46759,78252,74139,42173,60910
2012,8,24,21133,90238,54643,73066,39876,48524,62199
2012,8,25,5906,85398,17877,77814,27621,29437,28664
2012,8,26,55918,8543,41565,70611,19472,7120,850
2012,8,27,88932,93542,24167,89790,75385,37277,48041
2012,8,28,65875,79449,75302,87007,86038,29945,6424
2012,8,29,25913,94820,84974,31818,96569,2850,9631
2012,8,30,24189,98638,64647,96459,23532,22563,87069
2012,8,31,59355,46034,87918,48286,55927,28436,8076
2012,9,1,31311,15712,22468,97185,11512,47770,80543
2012,9,2,97549,27714,76966,39814,38885,11939,87983
2012,9,3,35453,81140,13966,59641,96129,44964,56099
2012,9,4,19660,17526,39519,95366,79912,43788,3652
2012,9,5,35838,88575,98079,83501,4286,20546,20685
2012,9,6,32149,18315,81228,29698,62380,8193,25863
2012,9,7,1264,36484,73845,36716,33975,37810,52709
2012,9,8,30104,99125,68807,66115,33003,24678,81481
2012,9,9,12914,68465,5132,65103,57040,3210,18603
2012,9,10,77677,40107,29288,26178,58422,26867,75875
2012,9,11,20801,1411,58089,38417,37894,31933,25132
2012,9,12,71869,36095,87840,18324,51571,22999,34438
2012,9,13,84573,14028,45918,97486,82492,17401,32589
2012,9,14,55883,86962,11191,49912,27069,6830,86089
2012,9,15,1842,83696,48315,38994,1459,6403,87410
2012,9,16,39352,54687,52542,27572,7133,6733,22247
2012,9,17,58704,46083,46685,59628,60110,42602,87114
2012,9,18,58954,76355,36054,31188,63316,13596,1099
2012,9,19,90384,20426,73539,8577,20473,38205,67571
2012,9,20,21931,60959,24980,77635,31998,43873,61558
2012,9,21,55482,50606,83805,30537,13040,30489,40165
2012,9,22,73150,39442,63630,32103,15796,49683,33290
2012,9,23,95464,79630,60741,2199,55,34279,40776
2012,9,24,36880,88836,58346,75162,49794,33325,42796
2012,9,25,81791,93550,90706,53625,60507,24510,44161
2012,9,26,73546,21350,74325,46695,77143,37954,88797
2012,9,27,9291,53988,58439,4754,33618,19179,26952
2012,9,28,50024,69809,17727,86903,58644,42424,22065
2012,9,29,24790,92101,31212,22932,85650,21917,26556
2012,9,30,46156,96426,60717,19701,34127,1393,72748
2012,10,1,11270,89347,77896,20560,59686,36334,81665
2012,10,2,93303,71864,64968,43327,41673,49047,26581
2012,10,3,16668,91470,8645,41457,83570,39857,70741
2012,10,4,85571,78125,57296,31726,74551,34364,17779
2012,10,5,25029,85757,66878,52650,91455,44773,9561
2012,10,6,51140,81107,31225,44443,69322,46193,34121
2012,10,7,10994,95239,50701,44014,3060,9346,51822
2012,10,8,2982,15554,82562,88552,93678,6210,76630
2012,10,9,84580,90573,4408,9609,92681,37637,68610
2012,10,10,84135,32409,68171,51627,29867,49395,66069
2012,10,11,99189,11939,189,26534,23529,17241,30547
2012,10,12,26589,42938,72369,29570,58491,4930,24473
2012,10,13,68521,27491,71102,69452,18064,41861,15412
2012,10,14,27096,79497,74022,27583,11906,42192,89209
2012,10,15,58124,41586,75277,57312,69877,41817,33846
2012,10,16,93405,75409,70744,36345,18347,43112,22266
2012,10,17,76837,14394,16739,61709,41884,37840,31161
2012,10,18,76299,79701,26572,3395,75549,593,80977
2012,10,19,3806,42784,10185,61930,722,1813,25593
2012,10,20,70598,9981,35790,80354,85389,6534,76699
2012,10,21,3735,49645,15316,96924,80390,32054,88632
2012,10,22,22274,19894,6144,98572,15946,32716,41966
2012,10,23,91494,49660,49294,95300,92444,9478,83581
2012,10,24,9517,61290,9173,96466,87622,44963,56819
2012,10,25,73011,67848,9869,76745,17492,25185,3668
2012,10,26,97882,73590,48652,36507,9835,4795,85078
2012,10,27,25780,3862,53396,33626,53522,2689,65277
2012,10,28,62317,78519,18857,71833,56160,44381,28298
2012,10,29,43782,5695,61468,16792,73542,37689,13536
2012,10,30,7386,12873,83556,21619,86462,48559,78125
2012,10,31,96297,19705,9554,38428,23567,12949,88405
2012,11,1,77088,65638,50033,55756,60508,35241,57588
2012,11,2,16667,29622,12237,60448,35316,23704,57239
2012,11,3,8858,77744,87127,16243,90616,37034,57861
2012,11,4,93430,51944,12337,6078,71648,21890,80857
2012,11,5,11566,84839,65614,88653,66828,15646,80760
2012,11,6,27335,887,88347,60353,30508,16935,20801
2012,11,7,82175,6991,14391,7384,84734,1517,29978
2012,11,8,91702,4902,94190,1483,56845,6526,63912
2012,11,9,28493,28416,84768,40058,29606,381,35063
2012,11,10,12785,82379,5822,56471,83265,10521,16823
2012,11,11,30124,27455,37623,12298,34445,2014,49682
2012,11,12,19179,69882,59659,27232,74784,20201,28714
2012,11,13,31628,76726,52625,76472,21493,37392,22882
2012,11,14,51098,4125,94296,63882,86503,16469,20352
2012,11,15,86119,26989,37175,16242,70796,41149,14891
2012,11,16,5240,43162,64572,40770,29396,40583,24353
2012,11,17,4179,10783,13066,52158,3860,15690,38630
2012,11,18,25353,19434,77863,92802,39910,22158,6684
2012,11,19,42764,88626,93387,28882,15615,46913,31475
2012,11,20,2762,38062,6365,24353,97575,37289,71475
2012,11,21,26970,44223,65827,47500,71357,28893,39658
2012,11,22,75216,44582,44639,16920,80367,22501,39722
2012,11,23,20276,94658,66405,63039,83283,26143,38272
2012,11,24,15249,23056,69746,34362,77469,42463,48715
2012,11,25,91395,79751,40189,34717,23973,6015,2216
2012,11,26,95329,84907,81873,86896,45841,42863,13816
2012,11,27,42559,65363,13537,62835,76372,46293,22225
2012,11,28,76007,72435,66849,91255,11842,2946,85617
2012,11,29,5662,45408,683,13409,25158,40871,8125
2012,11,30,65482,46885,30340,60810,48144,28565,57706
2012,12,1,93984,71427,67873,36542,53142,31409,45728
2012,12,2,29513,77701,74305,5519,66487,7505,43126
2012,12,3,94681,10450,55094,16694,55858,5776,30102
2012,12,4,81015,96646,78226,46497,43530,24918,13658
2012,12,5,8025,53482,87715,18360,41260,5587,61254
2012,12,6,94401,36995,86981,23914,31047,27637,55784
2012,12,7,13886,35141,58909,8566,45591,14002,45259
2012,12,8,17800,69777,71713,15166,82774,49938,28014
2012,12,9,42656,74855,1672,50680,44688,5738,39040
2012,12,10,2300,61325,40293,96700,14671,43625,26965
2012,12,11,62070,21262,99101,75955,72754,8009,872
2012,12,12,18344,88363,42482,36143,58139,14194,47661
2012,12,13,40913,64132,45674,83568,55338,13697,599
2012,12,14,16378,69435,19638,18677,47111,9930,61728
2012,12,15,61781,3555,85045,40202,41168,34145,86156
2012,12,16,13921,42153,33379,48617,30515,25861,41111
2012,12,17,5006,90054,68771,62270,70537,14445,72189
2012,12,18,42227,78141,12787,58604,63927,32425,7280
2012,12,19,11037,8706,9007,89170,12260,44051,19371
2012,12,20,69779,94547,61879,83700,36700,45257,2316
2012,12,21,83566,87469,33426,4923,93875,18549,7192
2012,12,22,80763,32993,29380,22989,27485,42167,21592
2012,12,23,91412,90943,75223,2448,99648,34230,17969
2012,12,24,28260,94632,37340,98038,89179,15570,18089
2012,12,25,42230,27178,30404,25795,14647,30182,60718
2012,12,26,24873,98730,14261,5635,48074,43641,58624
2012,12,27,75558,2159,26567,83321,93101,1790,82121
2012,12,28,9100,2371,10089,37359,97002,13780,31749
2012,12,29,2532,79349,49837,44761,6527,46593,6908
2012,12,30,37525,93126,33977,62397,8207,48237,34383
2012,12,31,56280,8229,29358,48189,26739,5925,47862
2013,1,1,36191,57714,49982,45291,60084,26422,19001
2013,1,2,73437,56554,67101,75969,35902,16938,27081
2013,1,3,58780,29882,23988,12656,23007,24316,51404
2013,1,4,31213,22553,75787,3844,47133,5144,12032
2013,1,5,73872,77420,16245,26414,35133,16226,81704
2013,1,6,11568,59000,87057,1357,15553,4157,83677
2013,1,7,67806,87446,30757,26586,33679,21097,65593
2013,1,8,56685,45412,46997,4249,84316,39135,78092
2013,1,9,31449,60630,76476,21672,38050,42720,68085
2013,1,10,89534,75298,36141,1102,34297,23197,48810
2013,1,11,66201,93705,12486,34006,97503,43242,6943
2013,1,12,31181,30690,32536,4218,76102,45884,44818
2013,1,13,60417,35018,49262,8217,95647,25737,49888
2013,1,14,33696,34808,94325,23230,26457,30465,683
2013,1,15,77105,70013,59492,43305,80069,38329,67311
2013,1,16,77571,47922,54253,25104,78612,3140,65673
2013,1,17,54713,99023,70490,31481,50392,19751,79698
2013,1,18,46039,61839,85937,96086,96647,30261,5667
2013,1,19,39455,27077,92701,16560,97089,18544,39864
2013,1,20,93510,56872,53526,87432,4794,7779,52535
2013,1,21,83405,10918,58207,54469,26293,45049,85949
2013,1,22,76684,64799,25646,39074,26638,11583,71512
2013,1,23,39636,8195,87178,79090,35272,46231,15649
2013,1,24,48712,64774,71865,42221,21646,25390,26005
2013,1,25,26439,49520,74891,26195,76790,49450,30663
2013,1,26,3082,94498,66611,96117,59296,8609,61543
2013,1,27,2285,36543,3054,41920,44737,6583,47362
2013,1,28,96360,2813,49362,45072,67587,21226,3644
2013,1,29,89232,62968,49648,32022,12487,24539,88216
2013,1,30,89276,73988,55230,8709,84837,38192,31178
2013,1,31,44132,46800,72720,46417,99694,25773,64688
2013,2,1,60783,82355,58401,57142,85168,7763,18565
2013,2,2,69106,45340,38561,58337,8307,4560,26710
2013,2,3,37146,45450,64925,42773,35789,36506,61482
2013,2,4,20625,74697,89011,81109,21497,11730,83877
2013,2,5,37542,37502,64916,98324,36208,23317,1818
2013,2,6,21375,31079,6734,90480,76418,11646,55168
2013,2,7,1077,66206,71877,38222,28007,3153,7346
2013,2,8,63796,89658,65179,772,80707,4189,81880
2013,2,9,2203,15918,25756,56096,53419,40672,14420
2013,2,10,5979,30340,42589,27353,61418,49322,24185
2013,2,11,54187,10968,15704,71615,93525,3933,19836
2013,2,12,21531,73437,23534,85326,63095,38712,16098
2013,2,13,43801,42901,84329,62355,58818,26437,24802
2013,2,14,28589,33460,5573,34567,63799,48161,78271
2013,2,15,25216,13835,28807,95754,41154,10863,37369
2013,2,16,34678,64795,93556,56208,38231,17089,17886
2013,2,17,17677,22153,60335,77829,65053,11015,56535
2013,2,18,40222,87451,91337,85162,20910,13261,26080
2013,2,19,84708,61422,30703,26275,75256,9509,88381
2013,2,20,16409,36723,5749,67438,17869,15656,39997
2013,2,21,56100,49097,97882,90128,71249,24568,84309
