year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,24,81042,54970,66681,16157,23147,49412,50231
2012,3,25,67033,80951,60752,21430,34653,43200,44391
2012,3,26,65466,2142,94050,41344,87938,22932,5378
2012,3,27,91037,11727,5918,49769,86176,13472,35178
2012,3,28,80216,45809,75155,61258,778,8187,43766
2012,3,29,23924,7598,23996,90956,4900,1100,8737
2012,3,30,39552,44299,49480,21369,62792,43529,62713
2012,3,31,67081,32812,78090,58117,44538,359,14238
2012,4,1,30714,30182,99415,10929,75990,40921,68538
2012,4,2,76768,49107,82303,17043,73056,22651,74351
2012,4,3,77955,40102,53087,33858,752,2566,75227
2012,4,4,63544,62447,17939,30624,95258,12380,78741
2012,4,5,56148,12738,29330,86861,59271,45096,34141
2012,4,6,35260,36017,19031,28379,1475,17685,35422
2012,4,7,90883,40335,86124,68837,96788,5562,89047
2012,4,8,97540,74480,90625,61083,36926,8563,71706
2012,4,9,48535,37294,96798,4682,66383,26127,57894
2012,4,10,25653,87575,22035,60912,23591,7417,85643
2012,4,11,41417,75101,51064,32299,31788,3539,37488
2012,4,12,28575,9100,52886,26114,83579,43510,47196
2012,4,13,36856,52072,95254,1743,5717,8403,52776
2012,4,14,72099,50882,30670,97751,38456,19056,85014
2012,4,15,78398,26472,80656,19814,1572,31719,28465
2012,4,16,49711,1609,2304,78286,10709,5189,74399
2012,4,17,10639,98698,7947,63847,67121,19552,85589
2012,4,18,72837,27954,4716,44935,78835,35385,39037
2012,4,19,33642,20792,34050,12039,47263,14706,78205
2012,4,20,65187,62776,16669,14897,64385,18972,59534
2012,4,21,91445,74160,30285,18435,89209,38231,62281
2012,4,22,56329,74134,64221,45517,18439,35289,66803
2012,4,23,97274,20673,65839,47267,41465,49888,89306
2012,4,24,5079,14593,7510,86617,93721,40530,57866
2012,4,25,58105,59501,27399,65901,50012,7683,54335
2012,4,26,55572,12265,82968,11900,86398,13540,83768
2012,4,27,4837,48828,80570,18462,85853,46408,65728
2012,4,28,43669,62647,25033,65099,93592,48894,61716
2012,4,29,87312,89423,69581,45416,65275,46979,77668
2012,4,30,31638,54662,12002,87209,66926,11321,5460
2012,5,1,69676,91213,89227,74512,40040,19796,59325
2012,5,2,42244,32555,75052,85912,95202,16437,71011
2012,5,3,5145,65330,2726,92456,71105,38658,34223
2012,5,4,36379,1988,81890,68017,73001,10243,5225
2012,5,5,56279,21564,70685,25954,29128,26263,26817
2012,5,6,69167,62411,26141,11411,94965,17544,13674
2012,5,7,6518,33980,64684,11662,15662,33761,50469
2012,5,8,86766,88770,74691,23144,90758,22932,87512
2012,5,9,63758,83175,62737,20036,21090,49773,72341
2012,5,10,50217,26035,79157,35735,88445,21649,43497
2012,5,11,99762,39193,77171,6279,89524,41854,64293
2012,5,12,21537,41967,54761,8302,30736,45804,77798
2012,5,13,21493,18735,55309,1603,1909,34397,51638
2012,5,14,39350,84169,83979,5918,10204,29487,41653
2012,5,15,15000,1136,5149,14761,56680,32319,37392
2012,5,16,62555,40525,71684,84092,82491,42796,38745
2012,5,17,29578,88599,56542,67423,23686,28203,39025
2012,5,18,41946,62599,7014,81296,63120,7344,57213
2012,5,19,89675,86831,45217,4674,4318,366,69435
2012,5,20,60997,49036,56826,23551,89560,44861,13994
2012,5,21,88402,4008,32739,34332,92607,39280,11754
2012,5,22,32644,33834,87130,74589,96433,44143,62236
2012,5,23,59552,1487,59449,49226,4669,21017,60251
2012,5,24,8986,87734,89685,86334,36770,12862,16236
2012,5,25,42681,24074,50230,47435,28082,49320,51766
2012,5,26,37040,88599,83519,69683,38785,20648,20623
2012,5,27,35217,81142,32859,11120,98980,8659,76697
2012,5,28,3648,29675,46947,28985,17409,2984,45318
2012,5,29,70530,32197,57906,13210,56271,8135,80644
2012,5,30,704,7454,58761,37743,12404,8631,3777
2012,5,31,51188,29278,84399,2756,26772,33609,70227
2012,6,1,25751,42267,6923,29399,88294,3870,18383
2012,6,2,5702,6853,90053,76231,39049,47958,25792
2012,6,3,11671,72444,82788,12374,96249,41548,16468
2012,6,4,8652,179,6596,76192,45808,7347,65299
2012,6,5,72579,40955,25526,98330,99574,32448,14080
2012,6,6,87867,2669,18814,93568,9521,8866,66150
2012,6,7,64922,73175,8293,92944,45618,41080,75318
2012,6,8,41866,48980,88137,66870,65510,44733,39413
2012,6,9,11317,2079,54711,248,59385,30236,4929
2012,6,10,58958,29036,75360,46824,31704,44173,86743
2012,6,11,57577,19391,59244,38850,92565,33889,21793
2012,6,12,54535,91320,53462,96400,40299,41599,9621
2012,6,13,5808,36331,39033,33477,54761,10096,30076
2012,6,14,14145,6683,65004,89455,35718,6715,86278
2012,6,15,83774,50887,9373,41350,86629,18616,16551
2012,6,16,79194,52504,28343,33728,43824,31805,46479
2012,6,17,474,39755,26100,22634,76085,31484,2462
2012,6,18,47197,91579,22537,77693,14614,3892,37147
2012,6,19,50331,60606,3425,50456,27844,29149,31805
2012,6,20,14473,97764,4707,93666,66620,33050,63745
2012,6,21,26795,31206,6575,43620,70960,49026,46253
2012,6,22,63396,30510,38714,26944,38440,27602,54636
2012,6,23,53053,81493,71783,19736,58450,41559,70191
2012,6,24,86294,20707,78348,766,34822,33054,10783
2012,6,25,17793,32455,70879,44587,80012,27453,8207
2012,6,26,67323,26479,70811,30718,73340,25877,4013
2012,6,27,28131,19830,78649,97536,1323,431,77271
2012,6,28,76124,41989,3813,62417,79047,48512,23182
2012,6,29,13868,97918,73964,31661,30372,44842,72599
2012,6,30,26736,38647,97157,94058,81477,17968,31128
2012,7,1,54816,10196,15140,99298,30025,43788,6833
2012,7,2,47699,60570,30455,23823,18910,34268,26239
2012,7,3,97956,49131,65773,28176,47048,6088,86188
2012,7,4,93772,17282,68786,20507,55928,15943,74564
2012,7,5,37404,50262,72043,8571,76809,37183,27868
2012,7,6,23185,97322,4701,70884,74244,35155,54706
2012,7,7,9505,85774,97296,7461,34905,29420,21988
2012,7,8,81952,35508,28175,92075,52789,13312,12581
2012,7,9,25068,95606,43497,78823,62219,15539,7393
2012,7,10,39027,19073,95260,62212,32747,16312,29447
2012,7,11,6990,67819,60504,16494,69944,7799,80306
2012,7,12,4848,37219,8645,3152,89078,3171,25226
2012,7,13,41866,66483,24159,83285,62088,17655,72107
2012,7,14,40659,99545,49499,79685,18618,11110,48248
2012,7,15,67716,93774,7694,74705,61592,18197,27550
2012,7,16,47887,42348,64208,52735,95918,22852,82238
2012,7,17,84995,26023,83815,43212,8857,7973,46496
2012,7,18,87296,91979,4954,27954,91524,20804,43991
2012,7,19,26493,48265,82238,94208,42038,6284,15264
2012,7,20,19981,90832,9165,67868,49531,39724,56954
2012,7,21,45448,62576,9191,46794,4950,9357,30005
2012,7,22,13806,33682,32852,17453,25660,37805,65407
2012,7,23,33535,8608,69397,76379,56873,1634,56938
2012,7,24,15262,74269,88553,35243,65101,47718,3110
2012,7,25,14631,87441,56415,76431,66368,31957,23224
2012,7,26,87669,91313,29581,1474,24994,12432,8927
2012,7,27,50654,16589,80685,540,25196,81,6919
2012,7,28,98420,18066,63856,13682,92335,2409,75276
2012,7,29,73787,66478,84737,4769,70270,41151,61199
2012,7,30,36638,23107,20775,24306,14419,355,52132
2012,7,31,55765,29138,77410,22770,45726,8094,73309
2012,8,1,87274,24526,16579,85693,42591,30435,65726
2012,8,2,51277,49195,81001,41415,15672,32089,12536
2012,8,3,85941,23239,43734,38930,62697,30860,49588
2012,8,4,93468,31214,21719,49232,76704,15480,32001
2012,8,5,22429,73573,11661,9702,14450,28240,31747
2012,8,6,57040,25026,27472,24669,74220,24825,82435
2012,8,7,6243,23265,44970,8535,62856,5056,67465
2012,8,8,25552,85915,43404,19019,33481,15122,74602
2012,8,9,10184,96953,72954,48964,70525,34615,88666
2012,8,10,1326,29206,86764,74717,54231,30587,29385
2012,8,11,44802,55411,98172,51044,95028,43141,45930
2012,8,12,57883,64548,23394,83434,66815,33149,28805
2012,8,13,295,48270,19758,26830,61574,42712,5793
2012,8,14,48450,93678,50810,49775,22883,37573,14492
2012,8,15,93465,68160,40228,38266,39922,38399,45661
2012,8,16,34949,97892,81590,9183,62439,21336,18969
2012,8,17,29253,4484,44125,45899,69106,13882,12728
2012,8,18,30679,72945,64873,79129,66622,32034,68903
2012,8,19,5856,69607,53394,99320,54118,43622,47585
2012,8,20,10391,32020,43245,45340,46263,24835,50874
2012,8,21,8702,62522,79842,37954,67005,23966,23853
2012,8,22,36110,87848,72932,66789,77144,4156,12269
2012,8,23,43766,86190,91171,49621,55796,44565,18941
2012,8,24,26265,54538,2877,36655,2909,12474,8346
2012,8,25,49172,3660,69220,74225,66181,15413,42178
2012,8,26,33185,89379,12382,85647,93578,1666,88787
2012,8,27,70721,55821,31055,30838,42010,22225,20459
2012,8,28,14157,83141,45751,56773,37678,14979,53428
2012,8,29,56939,27452,8125,6110,47463,27344,70334
2012,8,30,13643,59109,8863,63180,48487,37597,5178
2012,8,31,58416,55614,33964,29136,11434,15018,76326
2012,9,1,69796,87242,56784,304,86735,18886,57077
2012,9,2,40764,216,66856,97702,27668,24980,50163
2012,9,3,91482,68676,16848,5125,27784,42063,84656
2012,9,4,76270,79659,49833,51037,35272,33796,46524
2012,9,5,63057,65165,72849,49204,68758,45984,9508
2012,9,6,55492,81221,22936,96256,81437,39791,3957
2012,9,7,9104,64770,30472,16937,49797,47319,52061
2012,9,8,77580,89381,23068,70201,85391,39252,31237
2012,9,9,37014,73047,17761,16423,54563,6961,5626
2012,9,10,23321,52945,31485,78812,34165,4420,61419
2012,9,11,15601,60562,1728,41056,41684,32199,87993
2012,9,12,91480,95869,96405,69060,85250,35825,35612
2012,9,13,86992,25076,76849,24006,14475,10961,36780
2012,9,14,69037,34273,22405,8709,87217,3890,73873
2012,9,15,37734,24661,95291,69686,85223,13370,67094
2012,9,16,26906,45568,1438,18385,57789,14194,33796
2012,9,17,59390,50018,59408,46381,91446,2608,76738
2012,9,18,5920,79920,43517,91308,14192,15922,70017
2012,9,19,1409,36163,3889,55494,77175,15531,65179
2012,9,20,78749,28901,68624,5654,90820,20061,80391
2012,9,21,48608,84255,60538,7997,50624,19945,64378
2012,9,22,42069,88904,41115,64340,68823,984,35648
2012,9,23,83015,83257,72016,84423,35771,25904,6268
2012,9,24,12945,7786,97798,91694,36686,16422,33699
2012,9,25,27506,52834,70441,76113,37088,30979,20462
2012,9,26,4064,50923,71191,46132,56179,28657,86824
2012,9,27,25001,29640,82471,8015,12896,4486,88789
2012,9,28,48666,46741,65056,61611,54526,12854,49656
2012,9,29,91212,29275,83354,35069,82108,20147,47533
2012,9,30,35548,1125,27994,55963,68399,49184,18446
2012,10,1,24577,27841,45269,49578,73832,27739,37592
2012,10,2,86728,98576,66381,51745,61668,47788,19707
2012,10,3,16194,10641,99362,23757,56267,49068,15177
2012,10,4,54727,69214,2709,90274,86690,47055,22588
2012,10,5,55088,62590,81033,79665,6782,26302,75594
2012,10,6,80614,70392,3185,83693,68968,35917,15437
2012,10,7,46987,33705,65144,79532,60697,30857,43288
2012,10,8,16964,96276,94816,71690,65489,13877,58315
2012,10,9,68530,77283,40902,23618,39872,21934,3282
2012,10,10,63006,64587,48875,43619,34979,18411,53663
2012,10,11,20298,70680,79099,67284,4384,10594,76816
2012,10,12,65080,41451,66455,98395,37726,11271,46436
2012,10,13,19567,75147,81102,88096,52429,38355,68065
2012,10,14,8652,60289,47698,71657,41227,12924,81627
2012,10,15,76205,81335,75289,96502,68366,4388,73786
2012,10,16,72749,31333,10601,54180,72783,43407,28927
2012,10,17,26861,54677,55362,62779,46175,36464,67226
2012,10,18,14955,74818,11643,39959,51458,9340,51615
2012,10,19,92685,72264,43242,68889,69950,34882,31743
2012,10,20,38315,5621,45528,27415,36954,22480,37946
2012,10,21,26088,65886,66872,69300,36915,22234,22078
2012,10,22,83089,58697,15656,14396,49866,27298,14354
2012,10,23,1324,2989,82320,10360,91604,41913,15600
2012,10,24,61553,76795,77342,16219,82415,39221,13633
2012,10,25,19368,28052,41579,45456,93938,8450,54755
2012,10,26,47204,47035,63185,46644,5731,45192,81039
2012,10,27,55597,38841,31744,73272,41829,14064,13631
2012,10,28,33433,55976,79230,11337,32770,22924,47556
2012,10,29,15185,12144,87540,50904,40196,45470,22711
2012,10,30,50485,53920,43818,97688,954,7002,40683
2012,10,31,23037,18545,21722,94985,57385,3465,64608
2012,11,1,15565,67528,68238,65349,39856,13819,43038
2012,11,2,72625,36742,20593,4161,65238,24484,41417
2012,11,3,5433,69954,84127,72269,40225,27944,39956
2012,11,4,57530,51297,30638,80566,86193,18711,21902
2012,11,5,59929,38528,76509,75494,22407,11098,37194
2012,11,6,62262,41269,50231,51239,94362,37175,65399
2012,11,7,59599,11659,43167,65031,97964,27294,63651
2012,11,8,38188,71589,23606,95717,22886,20596,2635
2012,11,9,9078,55658,888,85359,10537,43749,50852
2012,11,10,32944,54846,34397,11557,12466,980,62795
2012,11,11,6828,88154,34546,66426,16164,27712,37809
2012,11,12,30479,21357,1459,68666,92946,41417,735
2012,11,13,15831,28364,89721,41260,84021,40608,12970
2012,11,14,10910,84356,20173,43853,55554,4570,35409
2012,11,15,68019,55549,34556,74846,60054,19101,37624
2012,11,16,76218,63164,21784,23048,84521,23242,81714
2012,11,17,77466,81010,88800,9648,9373,28520,27259
2012,11,18,9746,85479,10229,20655,86187,30401,4507
2012,11,19,41740,1322,36267,26110,56870,37174,37308
2012,11,20,33276,72626,74931,25845,35790,13066,48892
2012,11,21,36662,36307,56957,14127,17317,45756,60126
2012,11,22,43041,40627,23736,52786,26106,33964,19792
2012,11,23,28644,80717,70650,86735,82038,6917,12844
2012,11,24,55260,10442,30151,4887,83068,21433,60731
2012,11,25,18857,34498,79622,71870,87157,36579,45996
2012,11,26,20825,98686,42473,63865,39313,16208,43003
2012,11,27,81770,16524,22794,26765,13592,43444,83499
2012,11,28,11981,16712,26342,67240,27153,22845,58478
2012,11,29,10220,10629,19208,45428,45127,15182,37297
2012,11,30,48635,68112,19644,69459,66797,28468,29675
2012,12,1,22461,44676,82677,20582,77551,5471,47346
2012,12,2,91142,15266,60844,3122,31977,37186,56714
2012,12,3,59129,76382,75191,69349,87010,44399,1128
2012,12,4,48488,9580,48425,97122,94043,34420,16580
2012,12,5,60839,62888,32607,83300,23915,15283,43881
2012,12,6,1465,37105,51227,92606,52370,28422,15727
2012,12,7,84346,15607,82440,43475,91988,23983,39175
2012,12,8,78998,68381,76654,27485,94312,41430,80959
2012,12,9,88354,25850,23890,65544,5089,6496,55195
2012,12,10,29003,71779,69076,30467,25235,36654,19424
2012,12,11,77605,65075,51502,61950,97034,294,31776
2012,12,12,5373,24276,67302,722,9008,43956,24559
2012,12,13,3319,1737,85517,8024,27586,9406,43567
2012,12,14,32674,65902,55114,78028,54032,24189,24846
2012,12,15,79266,77194,64269,73222,58620,15771,15172
2012,12,16,72005,66064,73299,77378,90339,6953,74451
2012,12,17,15698,17260,39009,19016,18996,24525,73391
2012,12,18,62934,50283,33309,11959,16184,38422,19987
2012,12,19,86567,28962,14832,82184,22507,29101,75406
2012,12,20,81127,11223,6929,69483,77286,30227,63212
2012,12,21,83976,53531,57663,99673,70790,46671,85040
2012,12,22,89786,21196,94782,52719,71478,28090,4677
2012,12,23,4013,16512,71015,6931,45473,35847,9114
2012,12,24,84332,81299,44519,81810,92521,1447,11292
2012,12,25,86158,48026,14504,86485,1556,22166,76157
2012,12,26,72346,68836,37548,78483,6383,32329,17553
2012,12,27,94212,76770,28581,14576,93281,49596,51506
2012,12,28,55106,85442,26972,39437,83092,21490,57598
2012,12,29,75612,39289,88889,61769,3666,3392,18253
2012,12,30,5221,91909,50761,93918,77097,4660,82400
2012,12,31,99831,36988,36304,94043,30109,14885,74970
2013,1,1,23390,64480,46476,94847,66273,39799,50635
2013,1,2,49364,61288,88232,41327,16928,43472,33095
2013,1,3,20593,13216,67699,42166,5124,34811,86083
2013,1,4,82220,39470,24835,98403,92809,11138,62445
2013,1,5,22917,42374,17414,62658,23205,30241,87504
2013,1,6,89477,70039,24490,55192,47679,29073,56518
2013,1,7,64606,22545,15964,1551,35760,14,33716
2013,1,8,57235,34824,96150,55807,74293,20984,24209
2013,1,9,67101,98474,46653,90018,57199,30418,62675
2013,1,10,80404,60659,26531,86232,47049,17372,81424
2013,1,11,94727,96445,54293,75685,18989,36609,37235
2013,1,12,71100,86622,37302,28334,21446,49803,54140
2013,1,13,95738,70787,38348,79191,85612,1352,55560
2013,1,14,42810,81770,38234,23213,58780,31116,75797
2013,1,15,5828,48488,67220,555,61284,37864,12591
2013,1,16,80272,24472,69825,67723,27446,23478,36056
2013,1,17,48891,73280,96548,60980,60418,34895,46522
2013,1,18,62381,36247,42081,21543,34368,46667,41107
2013,1,19,93147,77782,86903,98974,42621,4122,45880
2013,1,20,3904,8338,8470,527,49161,44646,38249
2013,1,21,76606,34475,80657,41848,24107,27204,9180
2013,1,22,84524,12098,75701,63257,64696,17782,74799
2013,1,23,99063,14448,45905,8561,8581,32808,23887
2013,1,24,51202,3281,39766,71457,11618,14588,71984
2013,1,25,77131,75585,56584,53736,10060,37240,11936
2013,1,26,34166,14443,31115,35041,42893,23167,88297
2013,1,27,23940,57300,83095,39355,88099,29000,14267
2013,1,28,96680,78159,88153,64233,97791,44271,75689
2013,1,29,25761,8858,7672,2891,84442,30608,52978
2013,1,30,94501,17847,84913,45018,48642,32379,40059
2013,1,31,7886,55546,78355,31825,12845,11450,7531
2013,2,1,944,6801,51798,13975,1311,39950,28207
2013,2,2,99101,84220,13895,24861,9429,37919,47751
2013,2,3,93871,18526,729,4723,52724,1993,39741
2013,2,4,1365,34372,29799,9250,89917,8153,87427
2013,2,5,19113,85954,61309,20056,9106,13106,34030
2013,2,6,10416,69408,28588,25869,53627,8835,70729
2013,2,7,79408,13105,94832,73278,31630,45560,88000
2013,2,8,705,13904,44092,2070,48275,23890,77671
2013,2,9,54543,98395,1449,73656,700,12758,50063
2013,2,10,26158,92215,60445,52925,61622,39032,18793
2013,2,11,31601,47866,45874,11008,60970,40705,80637
2013,2,12,8951,52616,94988,9656,66519,39080,18077
2013,2,13,14794,29321,72099,69336,44067,39900,32991
2013,2,14,44767,52657,53054,87276,61223,29850,80200
2013,2,15,22845,18881,35345,70797,83099,31218,51804
2013,2,16,44068,38274,82440,69371,90889,27427,45378
2013,2,17,57407,32858,39806,88552,62179,11904,64240
2013,2,18,6245,1803,33582,67363,70811,2987,60990
2013,2,19,48386,32836,11190,87582,51717,12886,28378
2013,2,20,34815,60455,56533,95234,98728,5324,70956
2013,2,21,5968,49102,76333,79726,81960,32490,38278
2013,2,22,44138,44394,58869,66734,62548,42450,10449
2013,2,23,49711,95437,21438,14448,28272,48979,72029
2013,2,24,96340,28216,60406,47506,88670,16938,2740
2013,2,25,3749,88613,40047,9716,37714,32732,19442
2013,2,26,19673,65221,74071,80162,25966,32939,63248
2013,2,27,88514,25388,13696,54576,37176,1485,59023
2013,2,28,65448,464,71051,78139,28679,47808,35645
2013,3,1,33701,81097,84736,37449,69709,24782,37165
2013,3,2,7422,57513,52958,43447,39086,43380,3608
2013,3,3,65051,76318,86855,69916,18057,16902,50843
2013,3,4,71585,68387,9865,53384,68850,47267,41522
2013,3,5,13880,61426,57166,47580,42522,41901,15029
2013,3,6,28582,83035,48545,36004,56899,1502,55802
2013,3,7,95984,44881,19409,61035,37550,22616,57302
2013,3,8,71958,55869,88145,43542,24255,14361,13277
2013,3,9,9456,27980,44799,23336,89405,1964,77267
2013,3,10,48279,60217,88647,76860,43251,37191,69215
2013,3,11,149,55044,25016,96133,16276,44425,13519
2013,3,12,70177,83392,20820,42135,39260,25316,42028
2013,3,13,79867,39677,15305,89322,84008,26455,29009
2013,3,14,73412,78418,16276,21690,38634,4922,64902
2013,3,15,81884,58465,44116,98385,13508,19132,44517
2013,3,16,29784,29908,84387,16312,13299,5206,38446
2013,3,17,68910,46874,76826,48776,2902,8482,14450
2013,3,18,86909,84936,83458,60320,79705,16085,68362
2013,3,19,34691,37359,13263,16574,95823,7378,44958
2013,3,20,25682,42861,25826,71817,72768,10212,68129
2013,3,21,2418,31770,62926,87680,78643,6103,82807
2013,3,22,81544,64584,7256,68452,65871,40714,35123
2013,3,23,45576,6798,43484,80266,60508,23098,13191
2013,3,24,56330,46828,44501,98364,6040,20326,10180
2013,3,25,78808,96890,74660,97577,28659,37586,41608
2013,3,26,23653,93688,54415,21548,74624,11670,76351
2013,3,27,40494,68735,51473,86069,91885,11309,42686
2013,3,28,52392,758,95877,25074,47585,6729,73437
2013,3,29,53625,43406,9968,48784,40295,980,72712
2013,3,30,85305,38565,80672,25309,48604,35086,36856
2013,3,31,23227,13107,53206,63721,81842,21031,86141
2013,4,1,90078,48691,65179,42469,65800,11055,43894
2013,4,2,13385,34135,23682,83361,77540,2,58496
2013,4,3,17835,50981,27559,19491,89545,8230,74800
2013,4,4,54500,59667,8007,77727,72774,27565,47799
2013,4,5,70967,98595,40291,61044,63637,5469,9864
2013,4,6,29436,82875,3758,59172,17009,27439,38884
2013,4,7,94549,77440,23731,28735,28420,1290,28225
2013,4,8,34316,75871,9376,5168,35538,17383,89246
2013,4,9,24663,94947,57044,11981,9893,13686,83024
2013,4,10,73529,35507,92887,19316,18381,46644,78488
2013,4,11,51742,40435,53723,62642,34226,27454,71376
2013,4,12,78998,45095,55952,29665,37317,15328,84832
2013,4,13,89206,82710,34077,13868,77656,7472,25848
2013,4,14,87548,21158,15223,77428,56664,8110,6743
2013,4,15,91396,21105,75230,59489,77891,28953,32130
2013,4,16,12117,22758,13505,91114,67852,35809,70778
2013,4,17,5168,51136,71962,94374,33845,6038,14593
2013,4,18,27852,13510,66793,15399,51019,32015,79178
2013,4,19,24034,90124,5920,31781,27581,47502,71270
2013,4,20,5471,42806,13399,33939,65563,43256,1404
2013,4,21,49766,29064,78534,54933,80199,495,25658
2013,4,22,30395,72884,6603,58246,86393,23395,59996
2013,4,23,53763,55409,99173,77796,61885,21444,49577
2013,4,24,89465,18945,846,11287,61750,30596,21578
2013,4,25,27312,73851,2981,77077,2914,31514,48362
2013,4,26,99464,48360,30371,46210,21244,36973,807
2013,4,27,23988,10367,10802,77751,65776,26326,81898
2013,4,28,44012,47770,81474,33476,83066,48671,81114
2013,4,29,44816,29267,22691,88479,19469,42024,41908
2013,4,30,38735,39889,46621,54550,88249,26991,30760
2013,5,1,25844,30316,21566,49831,40682,48720,13933
2013,5,2,22809,91397,15831,66820,39166,13656,26647
2013,5,3,38584,28679,94113,83399,74297,33155,88229
2013,5,4,93765,75178,70136,48851,15067,33108,33401
2013,5,5,19667,10099,4160,45510,40414,42077,31692
2013,5,6,97447,90796,55625,36608,82193,37807,89779
2013,5,7,37710,1462,52778,76293,30140,46890,26043
2013,5,8,4436,80044,64272,14553,71574,759,13403
2013,5,9,2992,83867,66803,22658,10317,37314,24519
